timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 23:00:00,0.0,0.0,0.0,292.8401713981125,160.93405651443703,-0.9451432429821628,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,293.1119773885773,164.36450808904743,-0.9629957994441596,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,293.3837833790422,167.7757612598448,-0.9773264067535166,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,293.655589369507,171.14226262616336,-0.9880737147724163,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,293.9273953599719,174.37907935533798,-0.995191702792002,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0.0,293.88483324400005,177.02235235693067,-0.9986498761803172,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,293.8422711280282,176.79244898610602,-0.9984333987920592,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,293.79970901205627,174.0116643674514,-0.9945431548325048,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,293.7571468960844,170.7497789716083,-0.9869957464606044,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,293.9181482976305,167.37550746105535,-0.9758234218948152,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,294.0791496991766,163.9610175401093,-0.9610739374506616,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,294.2401511007227,160.5290053314615,-0.9428103561913522,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,294.4011525022688,157.0890135858208,-0.9211107744638468,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,294.65425791287504,153.64594087104354,-0.8960679894079013,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,294.90736332348126,150.2027270466062,-0.8677891063299037,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,295.16046873408754,146.761383516441,-0.8363950741537999,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,295.41357414469377,143.32344982313288,-0.8020201710870504,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,295.533426274568,139.8902194258424,-0.7648114357953891,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,295.6532784044422,136.46286106521637,-0.7249280294979297,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,295.7731305343164,133.04249173708254,-0.6825405595193624,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,295.89298266419064,129.63022420847958,-0.6378303559867852,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,296.6257141623078,126.22719972235214,-0.5909886850557496,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,297.358445660425,122.83461500717326,-0.5422159362138134,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,298.09117715854217,119.45374581904711,-0.4917207722283918,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,298.82390865665934,116.08596787499069,-0.4397192236203414,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,299.44695603196874,112.73277939286916,-0.3864337708683797,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,19.798,300.07000340727814,109.39582496842452,-0.3320924002086009,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,19.798,300.6930507825875,106.07692036885116,-0.2769276140272964,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,19.798,301.3160981578969,102.77808180286571,-0.2211754431946711,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,19.798,301.35880429474764,99.50155914801776,-0.1650744448661356,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,19.798,301.40151043159847,96.24987273339276,-0.1088646668325599,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,19.798,301.44421656844924,93.02585732203256,-0.0527866278186263,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.0523999999999999,19.798,301.4869227053,89.83271303334114,0.0029197042156013,1.0,0.0,0.0,0.0,0.0026467319931306,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.29124,19.798,301.98243085113205,86.6740631376652,0.0580159540589293,11.982539056584285,0.0,0.0,0.0,0.014710576825942,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-28 07:30:00,62.60418,0.55648,19.798,302.4779389969641,83.55402262781298,0.1122663517834241,46.42098333698775,1.3486181355860607,3919.2833534724,245363.52053178972,0.0281078896858268,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-28 07:45:00,117.37518,1.63424,19.798,302.9734471427961,80.47727759695702,0.1654387347520646,93.9251953474706,1.249666605065633,13776.9328800324,1617069.976641721,0.0825457116880493,7.75,12,0.1580490382580135,3.129054859432152
2024-12-28 08:00:00,171.7479,3.4532,19.798,303.46895528862814,77.44917555399937,0.2173055558735252,147.061929125316,1.1678610570492949,29497.341154409994,5066106.398853492,0.1744216587534094,8.0,12,0.2453963612438081,4.858357159904914
2024-12-28 08:15:00,232.05989,2.63984,19.798,303.42927200189143,74.47583035040762,0.2676448501249214,202.1936908409863,1.1477108362520656,53851.792546812096,12496841.054716036,0.1333387210829376,8.25,12,0.3270019705643777,6.47398501323355
2024-12-28 08:30:00,292.3719,4.63496,19.798,303.3895887151547,71.56424114069887,0.3162411782817455,257.4325169653972,1.13572249320508,85481.32790960999,24992338.2554557,0.2341125366198606,8.5,12,0.413335096548352,8.183208241464271
2024-12-28 08:45:00,350.99463,6.02052,19.798,303.349905428418,68.72242409026964,0.3628865627466705,311.67225661375807,1.126165780084085,123197.23028883689,43241566.26225509,0.3040973835740984,8.75,12,0.4982511403468815,9.86437607658756
2024-12-28 09:00:00,409.61737,11.17084,19.798,303.31022214168127,65.95955757964983,0.4073813708588197,364.1856211004953,1.12474888152426,167786.3898057169,68728219.71401256,0.5642408324073139,9.0,12,0.5819956046234976,11.522348980336004
2024-12-28 09:15:00,464.03098,14.25048,19.798,303.0660545316696,63.28613552681482,0.4495351640983151,414.44693862727,1.1196390581070814,215324.7503997604,99917354.9462562,0.7197939185776342,9.25,12,0.6623446990870898,13.113100352526205
2024-12-28 09:30:00,518.4446,15.635879999999998,19.798,302.82188692165784,60.71411988606877,0.489167525445393,462.0482185075004,1.122057350799166,268784.80326916004,139350029.81695837,0.7897706839074654,9.5,12,0.7246834480695982,14.347282904881904
2024-12-28 09:45:00,566.99274,16.16056,19.798,302.5777193116461,58.257081122867234,0.5261088255298254,506.6566281197748,1.1190867907997872,321480.7672127076,182277261.05923527,0.8162723507424994,9.75,12,0.783817144875686,15.51801183424883
2024-12-28 10:00:00,615.5409,16.96432,19.798,302.3335517016344,55.93030446112072,0.5602009445997752,547.9917310401777,1.1232667668754837,378890.59957280994,233222660.66258705,0.8568703909485808,10.0,12,0.8115441225405767,16.066950538058336
2024-12-28 10:15:00,655.6426,17.985080000000004,19.798,302.3102496520368,53.75083045069903,0.591297959613561,585.8127739498548,1.1192016104041504,429867.21893476,281839261.0771553,0.9084291342559856,10.25,12,0.8501012679071022,16.830304902024807
2024-12-28 10:30:00,695.7442,18.5596,19.798,302.2869476024391,51.73739057783659,0.6192667636726983,619.9113250994943,1.1223285844767148,484059.99183364,336781931.7703024,0.9374482270936458,10.5,12,0.8783888020470585,17.39034150292766
2024-12-28 10:45:00,727.02075,19.23612,19.798,302.2636455528414,49.91018595779237,0.6439876330032794,650.1069196614286,1.1183095088091473,528559.1709305625,384273484.8693158,0.9716193554904536,10.75,12,0.90594588432761,17.935916617918025
2024-12-28 11:00:00,758.29736,18.63232,19.798,302.24034350324376,48.29045360624039,0.6653547472895591,676.2444589139952,1.1213361529317023,575014.8861829697,436032270.1532464,0.9411213253864028,11.0,12,0.922317634533798,18.26004452850013
2024-12-28 11:15:00,780.16956,20.629240000000003,19.798,302.2706057411875,46.89977519244748,0.6832766385635951,698.1926311067515,1.1174130537059686,608664.5423505937,474861548.19326407,1.041986059197899,11.25,12,0.9369569659776888,18.549874012426283
2024-12-28 11:30:00,802.04175,20.60576,19.798,302.3008679791312,45.759108243547225,0.6976765813368964,715.8429638246567,1.1204157762685747,643270.9687430625,515930173.4948811,1.040800080816244,11.5,12,0.9343512887920106,18.498286815504223
2024-12-28 11:45:00,812.1853,20.544880000000003,19.798,302.331130217075,44.88757242181091,0.708492926127419,729.1092689068502,1.1139418117914004,659644.96153609,535753940.9786777,1.037725022729569,11.75,12,0.938419208049516,18.578823480964317
2024-12-28 12:00:00,822.3289,20.89832,19.798,302.36139245501874,44.301097083037845,0.7156793605183699,737.9273132655838,1.114376558798061,676224.81977521,556079212.1984466,1.0555773310435397,12.0,12,0.9383274513374644,18.57700688157912
2024-12-28 12:15:00,745.9574,21.09536,19.798,302.2465065492383,44.01110842832769,0.7192051073934792,742.254636786255,1.0049885349720102,556452.44261476,415089817.3165556,1.0655298515001517,12.25,12,0.941650517668756,18.64279694880603
2024-12-28 12:30:00,822.596,21.13484,19.798,302.13162064345784,44.02348064539782,0.7190550588175342,742.0704603323214,1.1085146815190794,676664.179216,556621247.1663648,1.0675239923224569,12.5,12,0.9461358355984638,18.731597273178384
2024-12-28 12:45:00,736.72284,19.96224,19.798,302.0167347376774,44.33796151773842,0.7152298391778641,737.3756446071902,0.9991146919321724,542760.5429776657,399864088.6624479,1.0082957874532783,12.75,12,0.9327028100174218,18.465650232724915
2024-12-28 13:00:00,800.61365,20.62612,19.798,301.9018488318969,44.94819754359818,0.7077458038958069,728.1926935691149,1.0994530116416383,640982.2165663225,513179111.9902539,1.041828467521972,13.0,12,0.9301516269658978,18.415141910670844
2024-12-28 13:15:00,707.6306,20.32352,19.798,301.6085562260969,45.842353329698525,0.6966349684856151,714.5657965748289,0.9902945304574164,500741.06605636,354339701.0181016,1.026544095363168,13.25,12,0.906922190805538,17.95524553356804
2024-12-28 13:30:00,756.68036,17.539759999999998,19.798,301.3152636202969,47.00419027489208,0.6819448713487345,696.5609287406768,1.086308934048331,572565.1672097296,433248816.8477183,0.8859359531265784,13.5,12,0.890644844869161,17.632986638719647
2024-12-28 13:45:00,662.15594,18.90932,19.798,301.0219710144969,48.41439054118348,0.663738373006262,674.266045891634,0.98203957330282,438450.4888772836,290322595.60599726,0.955112637640166,13.75,12,0.8802917121403253,17.42801531695416
2024-12-28 14:00:00,695.08356,18.41648,19.798,300.72867840869685,50.05190449414656,0.6420933830556844,647.791420912581,1.073005195130241,483141.15538227366,335823474.2656239,0.9302192140620266,14.0,12,0.8527527751019388,16.882799441468183
2024-12-28 14:15:00,599.5055,17.79844,19.798,299.94951836843825,51.89514693188565,0.6171025279111659,617.2702318342984,0.9712204948203832,359406.84453025,215466380.03352976,0.8990019193857965,14.25,12,0.8220602033457858,16.275147905839866
2024-12-28 14:30:00,615.29584,16.347559999999998,19.798,299.17035832817965,53.92294354899627,0.5888727582718721,582.8595535712698,1.055650261250739,378588.9707213056,232944218.75470117,0.8257177492676028,14.5,12,0.7919367310948339,15.67876340221552
2024-12-28 14:45:00,519.6805,14.26904,19.798,298.3911982879211,56.115200748427455,0.5575248845140225,544.74199082886,0.9539938333178112,270067.8220802501,140348980.8125754,0.7207313870087888,14.75,12,0.7508201559720914,14.864737447935465
2024-12-28 15:00:00,515.0037,10.4526,19.798,297.6120382476625,58.45331944909427,0.5231930621587921,503.1284030647646,1.023602915007179,265228.81101369,136593819.01865107,0.5279624204465098,15.0,12,0.7157641368017107,14.170698380400268
2024-12-28 15:15:00,426.98126,10.61104,19.798,297.459261918575,60.920401493242295,0.4860242227020675,458.2624510812713,0.9317395719255128,182312.99639118763,77844232.91348474,0.535965249015052,15.25,12,0.6477464333919316,12.82408388829346
2024-12-28 15:30:00,404.74716,8.30152,19.798,297.30648558948747,63.50130462470933,0.4461774353416967,410.4282727264477,0.9861580863113828,163820.2635280656,66305786.41343614,0.4193110415193454,15.5,12,0.5578760634987829,11.044830305148905
2024-12-28 15:45:00,327.87177,8.23988,19.798,297.1537092604,66.18259432563066,0.4038232299634835,359.9638182950124,0.9108464610498408,107499.89756293292,35246181.68877751,0.4161975957167391,15.75,12,0.4688455995530863,9.282205179952005
2024-12-28 16:00:00,288.53522,10.74604,19.798,297.0009329313125,68.95243372720927,0.3591428732958482,307.2847728852574,0.9389831370125892,83252.5731804484,24021299.51818677,0.5427841196080413,16.0,12,0.3764983776753215,7.453914881216016
2024-12-28 16:15:00,219.631,8.00552,19.798,296.7830471933859,71.80044251899565,0.3123275814759718,252.9294069811223,0.8683490093992607,48237.776161,10594511.016016591,0.4043600363673099,16.25,12,0.2896994525388254,5.735469761363665
2024-12-28 16:30:00,167.05188,5.846,19.798,296.56516145545936,74.71754298270265,0.263577706701599,197.64762333426629,0.8452005502615023,27906.3306115344,4661804.992558372,0.2952823517527023,16.5,12,0.2058429198258088,4.075278126711363
2024-12-28 16:45:00,113.41655,3.01356,19.798,296.3472757175328,77.69580706027799,0.2131018864892525,142.59007769611475,0.7954028206767036,12863.3138139025,1458912.6743401636,0.1522153752904333,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-28 17:00:00,58.33213,1.75564,19.798,296.12938997960623,80.72831324172287,0.161116137471786,89.74067959296771,0.6500076694824923,3402.6373903369,198483.0865959928,0.0886776442064855,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-28 17:15:00,26.651043,0.90364,19.798,296.04481734521096,83.80901478620495,0.1078429369431376,42.95654683058776,0.6204186548119548,710.278092987849,18929.651998177163,0.0456429942418426,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-28 17:30:00,1.3391882,0.2642,19.798,295.96024471081563,86.93262189127879,0.0535102779996026,10.082016753754177,0.1328293964103298,1.7934250350192398,2.4017336444823525,0.0133447823012425,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.0,0.00456,19.798,295.8756720764203,90.0944991531058,-0.0016493206142782,1.0,0.0,0.0,0.0,0.0002303262955854,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,19.798,295.79109944202503,93.29057505914494,-0.0573998026967167,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,19.798,295.5899812813102,96.517263532811,-0.1135025772777153,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,19.798,295.3888631205953,99.7713974970869,-0.169717554619122,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,19.798,295.18774495988043,103.05017052472188,-0.2258041662203298,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,294.9866267991656,106.35108653381468,-0.2815223867248507,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0.0,294.7615935895672,109.67191768228048,-0.3366337760240086,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,294.5365603799688,113.01066673983392,-0.390902491857618,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,294.3115271703704,116.36553425940384,-0.4440962917348042,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,294.0864939607719,119.73489101809096,-0.4959875411116645,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,294.1037942951399,123.11725219255348,-0.5463541796956889,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,294.12109462950787,126.51125376123866,-0.5949806649719914,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,294.1383949638758,129.91563158684735,-0.6416589077299952,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,294.15569529824376,133.32919936326795,-0.6861891550641225,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,294.21941155156094,136.7508252931307,-0.7283808392391083,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,294.2831278048782,140.17940666205195,-0.7680534047524576,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,294.34684405819536,143.6138359256737,-0.8050370741377231,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,294.41056031151254,147.05295324197408,-0.8391735696769984,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,294.3403924141493,150.49547462158773,-0.8703168002566669,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,294.270224516786,153.93986805161506,-0.898333480663603,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,294.20005661942264,157.38412408920078,-0.9231036984681338,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,294.1298887220594,160.82528938471825,-0.9445214343982692,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,294.2330375728781,164.25839788806786,-0.9624950113583668,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,294.33618642369686,167.67364601369638,-0.976947484810745,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,294.43933527451566,171.04723728968196,-0.9878169767146128,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,294.5424841253344,174.3007887322775,-0.9950569371001516,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,294.4835408199844,177.00746270700608,-0.9986363429797388,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,294.42459751463434,176.90335270061996,-0.9985398330743592,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,294.36565420928434,174.13631669326674,-0.99476777192163,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,294.30671090393434,170.87194635676389,-0.98733624970668,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,294.36598468971715,167.4949727764712,-0.9762770126032682,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,294.4252584755,164.0782675705052,-0.9616373269660604,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,294.4845322612828,160.64440086477026,-0.9434797800762508,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,294.54380604706563,157.2027882725547,-0.9218820087633076,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,294.54048705797425,153.75824373220965,-0.8969363688651877,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,294.5371680688828,150.31365207436488,-0.8687495445231481,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,294.5338490797914,146.87098775085792,-0.8374420854460022,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,294.53053009070004,143.43176434114005,-0.8031478943030429,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,294.56778242195315,139.99725613610386,-0.7660136594895489,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,294.60503475320627,136.5686169844327,-0.7261982187797303,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,294.6422870844594,133.14695169902134,-0.6838718842464152,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,294.6795394157125,129.73336256296864,-0.6392157202291376,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,295.3197267236555,126.32898135315315,-0.5924207577186898,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,295.9599140315985,122.93499587161682,-0.543687182688875,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,296.6001013395414,119.55267312807528,-0.4932234868791582,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,297.2402886474844,116.18337999487312,-0.4412455630657337,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,297.769266526975,112.8286055085507,-0.3879757878181305,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,19.798,298.29824440646564,109.48998453629348,-0.3336420777458936,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,19.798,298.8272222859563,106.16932237170174,-0.2784769002306058,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,19.798,299.35620016544686,102.86862380540244,-0.2227162858823345,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,19.798,299.383055757907,99.59012614911649,-0.1665988263526674,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,19.798,299.4099113503672,96.33633580209845,-0.1103646385275567,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,19.798,299.4367669428274,93.11007200486368,-0.0542543445572403,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.1507599999999999,19.798,299.4636225352875,89.91451751144555,0.0014919503245804,1.0,0.0,0.0,0.0,0.0076149105970299,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.72656,19.798,299.898464867404,86.753276120215,0.0566357003490936,11.421217497575526,0.0,0.0,0.0,0.0366986564299424,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-29 07:30:00,61.51398,1.40552,19.798,300.33330719952033,83.63044096453022,0.1109409325139692,45.46796590233373,1.3529081140804382,3783.9697354404,232767.03862648603,0.0709930295989494,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-29 07:45:00,116.25798,2.17192,19.798,300.7681495316367,80.55067360860697,0.1641752494164451,92.8356686697377,1.2522986225648574,13515.9179136804,1571333.3144902978,0.1097040105061117,7.75,12,0.1580490382580135,3.129054859432152
2024-12-29 08:00:00,171.00198,3.29608,19.798,301.20299186375314,77.51929408551764,0.2161108385626573,145.95846815757318,1.171579711397015,29241.6771639204,5000384.693551173,0.1664855035862208,8.0,12,0.2453963612438081,4.858357159904914
2024-12-29 08:15:00,231.38588,4.63016,19.798,301.27217868440704,74.542385585608,0.2665254400228072,201.13451282990172,1.1504036614326931,53539.42546337439,12388267.07553729,0.2338700878876654,8.25,12,0.3270019705643777,6.47398501323355
2024-12-29 08:30:00,291.76978,5.6032,19.798,301.34136550506093,71.62691325572371,0.3152032914276305,256.44898073994847,1.1377303164088943,85129.60452124842,24838245.98265166,0.2830184867158299,8.5,12,0.413335096548352,8.183208241464271
2024-12-29 08:45:00,350.8821,6.74248,19.798,301.4105523257149,68.7808558874138,0.3619360651879548,310.78367207091884,1.1290235991546265,123118.24810040998,43199989.44179286,0.3405636933023538,8.75,12,0.4982511403468815,9.86437607658756
2024-12-29 09:00:00,409.99445,8.15728,19.798,301.4797391463688,66.01335133407989,0.4065237533426795,363.4053016518255,1.1282016198894396,168095.44903080247,68918201.1728869,0.4120254571168805,9.0,12,0.5819956046234976,11.522348980336004
2024-12-29 09:15:00,464.68103,9.53068,19.798,301.02108077445394,63.33485041728646,0.4487755183397803,413.7848659503979,1.1230015117462109,215928.4596418609,100337859.03269336,0.4813961006162239,9.25,12,0.6623446990870898,13.113100352526205
2024-12-29 09:30:00,519.3676,10.85456,19.798,300.5624224025391,60.75727054877608,0.488510522169749,461.51230131119615,1.1253602526399231,269742.70392976,140095620.75751004,0.5482654813617537,9.5,12,0.7246834480695982,14.347282904881904
2024-12-29 09:45:00,566.39136,11.91432,19.798,300.10376403062423,58.29413810354838,0.5255586942905857,506.2533322629525,1.118790383992596,320799.1726826496,181697879.70260072,0.6017941206182443,9.75,12,0.783817144875686,15.51801183424883
2024-12-29 10:00:00,613.41504,12.7884,19.798,299.6451056587094,55.96069759247314,0.5597614555073238,547.7264094932191,1.119929638900485,376278.0112982016,230814591.3516068,0.6459440347509849,10.0,12,0.8115441225405767,16.066950538058336
2024-12-29 10:15:00,654.19666,13.07436,19.798,299.65671283553127,53.773956440058,0.590972407071283,585.6898453155425,1.11696773511166,427973.2699551556,279978683.7739411,0.6603879179715123,10.25,12,0.8501012679071022,16.830304902024807
2024-12-29 10:30:00,694.9783,14.53172,19.798,299.6683200123531,51.75262626150443,0.6190579521577867,619.9343722149044,1.121051406646446,482994.83747089,335670931.0542954,0.7339993938781696,10.5,12,0.8783888020470585,17.39034150292766
2024-12-29 10:45:00,724.93835,15.45296,19.798,299.679927189175,49.91690861949498,0.6438978649337344,650.2787445709984,1.1148116958340013,525535.6113007225,380980918.9225872,0.7805313668047278,10.75,12,0.90594588432761,17.935916617918025
2024-12-29 11:00:00,754.89844,15.462879999999998,19.798,299.69153436599686,48.28806926819717,0.6653858131119955,676.5671135971367,1.11577761441344,569871.6547144337,430195223.1441447,0.7810324275179311,11.0,12,0.922317634533798,18.26004452850013
