timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 00:15:00,0.0,0.0,0.0,294.77953063964844,173.03842724042684,-0.9926276639634172,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,294.75301635742187,174.29888898092997,-0.9950536438707616,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,294.72650207519536,173.58219200832147,-0.9937332257156496,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,294.6999877929688,171.36773571275998,-0.9886720182332004,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,294.74954711914063,168.49049984137662,-0.9798916341433268,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,294.79910644531253,165.3365872617804,-0.9674295973032444,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,294.8486657714844,162.05248442105727,-0.9513391848250512,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,294.8982250976562,158.69967957130729,-0.9316891960755024,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,294.9156643676758,155.30760851641776,-0.9085636596154152,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,294.9331036376953,151.8920469540629,-0.8820614778502602,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,294.95054290771486,148.46227991675494,-0.8522959980865709,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,294.9679821777344,145.0242297785621,-0.819394530437492,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,295.0447985839844,141.5819566013442,-0.7834978086502722,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,295.12161499023443,138.13843562055152,-0.7447593795870515,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,295.1984313964844,134.69598973568833,-0.703344950586137,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,295.2752478027344,131.256544408563,-0.6594316870520823,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,295.9808712768555,127.82178512535398,-0.6132074437918869,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,296.6864947509766,124.39326205881412,-0.5648699667829565,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,297.39211822509765,120.97246322124394,-0.5146260544486285,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,298.0977416992188,117.56086764229995,-0.4626906602685055,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,298.74834075927737,114.15998904282412,-0.4092859795420642,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,100.0,299.398939819336,110.77141346920334,-0.3546405065105191,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,100.0,300.0495388793945,107.39683276141444,-0.2989880425947553,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,100.0,300.7001379394531,104.03807892493067,-0.2425667032018007,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,100.0,300.896962890625,100.69715983330492,-0.1856179067855499,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,100.0,301.0937878417968,97.37629648288136,-0.1283853268263918,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.00376,100.0,301.2906127929687,94.0779659612578,-0.0711138567208594,1.0,0.0,0.0,0.0,3.76e-05,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.8969600000000001,100.0,301.4874377441406,90.80495022602634,-0.0140485696080988,1.0,0.0,0.0,0.0,0.0089696,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,1.74704,100.0,301.95703979492185,87.56039094288049,0.0425663457332148,6.096934250968223,0.0,0.0,0.0,0.0174704,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,3.49284,100.0,302.4266418457031,84.34785473991238,0.0984886221241023,35.9984921150152,0.0,0.0,0.0,0.0349284,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,5.22464,100.0,302.89624389648435,81.17140938735619,0.1534789435010391,83.04391159284404,0.0,0.0,0.0,0.0522464,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,18.85636,100.0,303.3658459472656,78.03571169076702,0.2073019841938087,137.79932743224643,0.0,0.0,0.0,0.1885636,8.0,12,0.0962728,9.62728
2024-12-28 08:15:00,128.45413,23.76724,100.0,303.5118478393554,74.94611184984275,0.2597274085081581,195.5646437248403,0.6568371846433301,16500.463514056897,2119552.685294921,0.2376724,8.25,12,0.19532564,19.532564
2024-12-28 08:30:00,256.90826,15.54664,100.0,303.65784973144525,71.90877512347848,0.310530849943734,253.99107464154767,1.0114853853135166,66001.85405622759,16956421.482359372,0.1554664,8.5,12,0.262336559139785,26.2336559139785
2024-12-28 08:45:00,316.85785,41.071160000000006,100.0,303.80385162353514,68.93082152380411,0.3594948857652107,311.7550611025583,1.016367942446211,100398.89710662248,31812178.679575626,0.4107116,8.75,12,0.3142399612903225,31.42399612903225
2024-12-28 09:00:00,376.8074,49.03451999999999,100.0,303.94985351562497,66.0204872626479,0.4064099604598429,368.0133242972817,1.0238960796311125,141983.81669475997,53500552.810829096,0.4903451999999999,9.0,12,0.3634162623655914,36.34162623655914
2024-12-28 09:15:00,433.71472,55.527800000000006,100.0,303.6190237426758,63.18730643838434,0.4510752770517102,422.1700056623653,1.0273461264011912,188108.4583446784,81585407.34059386,0.555278,9.25,12,0.413609664516129,41.3609664516129
2024-12-28 09:30:00,490.622,61.12532,100.0,303.28819396972654,60.44230901460388,0.4932996694349314,473.7693148584603,1.035571499911459,240709.946884,118097595.56012183,0.6112532,9.5,12,0.4763886193548387,47.638861935483874
2024-12-28 09:45:00,541.87634,65.28576,100.0,302.95736419677735,57.798230167361,0.5329024142214084,522.4423497928276,1.0371983439223085,293629.9678517956,159111132.2938487,0.6528575999999999,9.75,12,0.5160033075268817,51.60033075268817
2024-12-28 10:00:00,593.13074,70.42916000000001,100.0,302.62653442382816,55.2697155002362,0.5697139998225383,567.8791414968179,1.0444665011583694,351804.0747329475,208665811.18136847,0.7042916000000001,10.0,12,0.5449934795698925,54.49934795698925
2024-12-28 10:15:00,636.1317,74.65776,100.0,302.6777084350586,52.8734965887608,0.6035768630220588,609.8132648434903,1.0431581873891582,404663.53974489,257419305.4659345,0.7465776,10.25,12,0.5869076043010752,58.69076043010752
2024-12-28 10:30:00,679.1326,78.31367999999999,100.0,302.72888244628905,50.62850033805919,0.6343460578973827,648.0130336042307,1.0480230562997832,461221.08838276006,313230276.92821366,0.7831367999999999,10.5,12,0.6192733376344086,61.92733376344086
2024-12-28 10:45:00,713.6886,81.80712,100.0,302.78005645751955,48.55583498512895,0.6618898731082244,682.2763424243991,1.0460403734123047,509351.41776996,363518300.2562578,0.8180712,10.75,12,0.6453574451612903,64.53574451612903
2024-12-28 11:00:00,748.2445,83.3326,100.0,302.83123046875,46.67857828173504,0.6860904043129507,712.4276119591963,1.0502744242917623,559869.8317802501,418919522.3454973,0.833326,11.0,12,0.6718275225806452,67.18275225806451
2024-12-28 11:15:00,772.98645,82.7782,100.0,302.8302508544922,45.02128439348025,0.7068440544339719,738.3159502002745,1.0469588931274216,597508.0518836025,461865627.8719217,0.827782,11.25,12,0.6839922580645161,68.39922580645161
2024-12-28 11:30:00,797.72845,85.02260000000001,100.0,302.82927124023433,43.60912892082088,0.7240619753534451,759.8140591777434,1.0498995647215146,636370.6799394024,507650996.1335056,0.8502260000000001,11.5,12,0.6903575655913978,69.03575655913978
2024-12-28 11:45:00,811.94775,84.94916,100.0,302.82829162597653,42.46664972385628,0.7376704541180894,776.8176027671514,1.0452231606334734,659259.1487300625,535283982.47828966,0.8494916,11.75,12,0.6891642494623657,68.91642494623656
2024-12-28 12:00:00,826.167,86.70756,100.0,302.82731201171873,41.61612361665107,0.7476112252844099,789.2448377830424,1.046781632833571,682551.9118890001,563901865.3895996,0.8670756000000001,12.0,12,0.6954469591397848,69.54469591397849
2024-12-28 12:15:00,751.21655,86.96808,100.0,302.70263610839845,41.07573551180988,0.7538417199861177,797.0364135146732,0.94251220805255,564326.3049939024,423931259.9117672,0.8696808,12.25,12,0.6868370494623656,68.68370494623656
2024-12-28 12:30:00,833.4964,87.38848,100.0,302.5779602050781,40.85782177395049,0.7563352510609376,800.1552719441,1.04166832266804,694716.24881296,579043492.4071064,0.8738848,12.5,12,0.6843634580645162,68.43634580645161
2024-12-28 12:45:00,748.36786,87.35116000000001,100.0,302.4532843017578,40.96754116599996,0.755081125408462,798.5865971465483,0.9371154771117042,560054.4538809796,419126753.1343773,0.8735116,12.75,12,0.6760240688172042,67.60240688172043
2024-12-28 13:00:00,818.29443,86.46039999999999,100.0,302.3286083984375,41.40228539502012,0.7500846908457408,792.3378007609756,1.0327595492908397,669605.774169025,547934675.298351,0.8646039999999999,13.0,12,0.6704659440860216,67.04659440860216
2024-12-28 13:15:00,727.02136,85.58048,100.0,302.1189401245117,42.1519797300024,0.7413673130037249,781.4385297036396,0.9303628274839773,528560.0578962496,384274452.1334101,0.8558047999999999,13.25,12,0.6713636860215054,67.13636860215054
2024-12-28 13:30:00,783.02014,84.4178,100.0,301.9092718505859,43.20019619369586,0.7289662833731638,765.9407016271942,1.02229864314107,613120.5396456196,480085730.79018855,0.844178,13.5,12,0.6458420688172043,64.58420688172043
2024-12-28 13:45:00,683.6304,82.18556,100.0,301.69960357666014,44.52580807420905,0.7129346621350481,745.9185899345725,0.9164946540077034,467350.52380416,319495025.52844745,0.8218555999999999,13.75,12,0.6268344516129032,62.68344516129032
2024-12-28 14:00:00,724.29346,80.19096,100.0,301.48993530273435,46.10483286864663,0.6933410477046436,721.4689820091622,1.0039148987153572,524601.0161987715,379965085.1421243,0.8019096,14.0,12,0.6038042795698925,60.38042795698925
2024-12-28 14:15:00,628.16187,76.97492,100.0,300.9032601928711,47.912148326778,0.670269284013269,692.7114814199766,0.9068160220361045,394587.3349218969,247864718.1828551,0.7697492,14.25,12,0.578417935483871,57.8417935483871
2024-12-28 14:30:00,648.56573,73.97256,100.0,300.3165850830078,49.92288119640792,0.6438181053513033,659.7890461645757,0.982989538505045,420637.50613043294,272811071.2288637,0.7397256,14.5,12,0.5429444516129032,54.29444516129032
2024-12-28 14:45:00,551.98816,69.69376,100.0,299.7299099731445,52.113394881989954,0.6141007074537054,622.8688978327424,0.8862027979252612,304690.9287801856,168185785.14606568,0.6969375999999999,14.75,12,0.5116684430107526,51.16684430107527
2024-12-28 15:00:00,556.266,66.6824,100.0,299.14323486328124,54.46189470231685,0.5812442652793456,582.144070961254,0.955546964656836,309431.862756,172126424.56782907,0.666824,15.0,12,0.4769111913978494,47.69111913978495
2024-12-28 15:15:00,464.3246,60.81208,100.0,299.12004028320314,56.9487225595289,0.5453893935520859,537.8360061492423,0.8633200356451333,215597.33416516,100107145.94730423,0.6081208,15.25,12,0.4273537247311827,42.73537247311828
2024-12-28 15:30:00,449.79953,53.14916,100.0,299.096845703125,59.556428118314415,0.5066895359157273,490.1988759000846,0.9175858046881384,202319.6171882209,91003268.72104168,0.5314916000000001,15.5,12,0.3955795956989247,39.55795956989248
2024-12-28 15:45:00,364.20593,45.69048,100.0,299.07365112304683,62.26969325978094,0.4653103117589395,439.5269473089283,0.8286316282310041,132645.9594471649,48310445.02119698,0.4569048,15.75,12,0.3513815999999999,35.13816
2024-12-28 16:00:00,332.615,39.65856,100.0,299.05045654296873,65.07517264741148,0.4214288132752758,386.167349734098,0.8613234656659285,110632.738225,36798108.22470838,0.3965856,16.0,12,0.2977808129032258,29.778081290322586
2024-12-28 16:15:00,257.97754,31.9132,100.0,298.86230010986327,67.96129574007381,0.3752328361403698,330.54291557719813,0.7804660993853594,66552.41114445159,17169027.308114205,0.3191319999999999,16.25,12,0.2430739655913978,24.307396559139782
2024-12-28 16:30:00,210.66367,17.5564,100.0,298.6741436767578,70.91805685411866,0.3269200806134313,273.19493686067807,0.7711111795144018,44379.1818578689,9349081.32177608,0.175564,16.5,12,0.1790897677419355,17.90897677419355
2024-12-28 16:45:00,150.57043,17.21556,100.0,298.48598724365235,73.93681154876789,0.2766973120966163,214.8677003358838,0.7007587914080453,22671.454390384897,3413650.636285641,0.1721556,16.75,12,0.1341908301075269,13.419083010752688
2024-12-28 17:00:00,96.4138,6.51144,100.0,298.2978308105469,77.01008986063744,0.2247794630321412,156.6873227487303,0.6153261049371096,9295.62083044,896226.127621876,0.0651144,17.0,12,0.0883106838709677,8.831068387096773
2024-12-28 17:15:00,55.530434,4.67964,100.0,298.14830902099607,80.13142807382509,0.1713887189584043,100.57022442283252,0.5521558127038732,3083.629100228356,171235.2622307101,0.0467964,17.25,12,0.0489381806451612,4.893818064516129
2024-12-28 17:30:00,15.875187,2.43992,100.0,297.9987872314453,83.29522108248094,0.1167535749173871,50.21518050161174,0.316143183025907,252.021562284969,4000.8894293060303,0.0243992,17.5,12,0.0287719777777777,2.877197777777777
2024-12-28 17:45:00,3.414421,0.61612,100.0,297.84926544189454,86.49659580125962,0.0611078430835056,13.282298587467215,0.2570655205132752,11.658270765241,39.806244524524935,0.0061612,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,100.0,297.6997436523437,89.73130134829424,0.0046896589778969,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,100.0,297.55501464843746,92.99561510010734,-0.0522595300322498,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,100.0,297.41028564453126,96.28626376196766,-0.1094960131753765,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,100.0,297.26555664062505,99.60035476156254,-0.1667748517610913,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,100.0,297.1208276367188,102.93531731067011,-0.2238509196302057,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,100.0,296.83577392578127,106.28885274494256,-0.2804799674405401,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,296.5507202148438,109.65888987879094,-0.3364196600311012,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,296.26566650390635,113.04354520540107,-0.3914306058999925,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,295.9806127929688,116.44108787445838,-0.4452773964468707,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,295.876342163086,119.8499052341804,-0.4977296053669324,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,295.7720715332032,123.26846859658184,-0.5485627676861361,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,295.6678009033203,126.69529850715716,-0.59755935403651,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,295.5635302734375,130.12892394369015,-0.644509693800404,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,295.4645727539063,133.56783265221523,-0.6892128660672643,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,295.365615234375,137.01040753351688,-0.7314775716407648,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,295.26665771484375,140.45483565084226,-0.7711229444953709,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,295.16770019531253,143.89897279078022,-0.8079793205480663,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,295.10631286621094,147.3401314607989,-0.8418889739271562,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,295.0449255371094,150.77472544961853,-0.8727067856822566,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,294.9835382080078,154.19764227963302,-0.9003008608874871,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,294.9221508789062,157.6010626408182,-0.9245531010059206,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,294.97105010986326,160.97206047112255,-0.9453597041849856,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,295.0199493408203,164.28727138616694,-0.9626316070985532,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,295.0688485717774,167.49969937229716,-0.9762948714601256,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,295.1177478027344,170.50187312380564,-0.9862909967758308,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,295.1371017456055,173.01459814185802,-0.9925771699837286,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,295.1564556884766,174.34103742895277,-0.9951264513287014,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,295.1758096313477,173.6827577142305,-0.9939278875910008,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,295.1951635742188,171.4886485692424,-0.9889865599748344,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,295.19432067871094,168.61519580868065,-0.9803235622108576,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,295.19347778320315,165.46075398519247,-0.9679759099340672,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,295.19263488769536,162.17508752339216,-0.9519963849757463,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,295.1917919921875,158.8205282979735,-0.9324533065334976,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,295.2069854736328,155.42673331120642,-0.9094302401515324,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,295.2221789550781,152.00952714207094,-0.8830256443825014,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,295.23737243652346,148.57819372810965,-0.853352443758916,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,295.25256591796875,145.1386406758946,-0.8205375485250737,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,295.2542068481445,141.69491084986396,-0.7847213171602495,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,295.25584777832034,138.24996321267037,-0.7460569475255464,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,295.2574887084961,134.806106074797,-0.7047098257027632,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,295.2591296386719,131.36525191202753,-0.6608568249667802,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,295.948630065918,127.9290745025754,-0.6146855383955313,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,296.63813049316406,124.4991132279103,-0.5663934817795934,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,297.3276309204101,121.0768458840354,-0.5161872558471693,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,298.01713134765623,117.66374156055268,-0.4642816497881447,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,298.5993719482421,114.26130404341907,-0.4108987286838502,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,100.0,299.1816125488281,110.87110920464312,-0.3562668911885737,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,100.0,299.7638531494141,107.49483824103432,-0.3006198782204768,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,100.0,300.34609375,104.13431181833582,-0.2441957799999784,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,100.0,300.52083099365234,100.791525544558,-0.1872360252291114,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,100.0,300.6955682373047,97.46868698283932,-0.1299843330198361,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,100.0,300.8703054809571,94.16825836333447,-0.0726856776163437,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.32724,100.0,301.0450427246094,90.89300507792856,-0.0155852478352529,1.0,0.0,0.0,0.0,0.0032724,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,2.48,100.0,301.4997308349609,87.6460502102405,0.0410726175061669,5.667175007564763,0.0,0.0,0.0,0.0248,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,5.94748,100.0,301.9544189453125,84.43093944762512,0.0970454675093693,35.0078109754219,0.0,0.0,0.0,0.0594747999999999,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,10.80804,100.0,302.4091070556641,81.25171689223804,0.1520937694514232,81.81643025412684,0.0,0.0,0.0,0.1080804,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,16.16384,100.0,302.8637951660156,78.11301255376348,0.20598194903867,136.50893196943022,0.0,0.0,0.0,0.1616384,8.0,12,0.0962728,9.62728
2024-12-29 08:15:00,127.25316,22.3934,100.0,302.9255194091797,75.02014629579014,0.2584793910497012,194.2922473540929,0.6549574763427602,16193.3667299856,2060657.087429534,0.223934,8.25,12,0.19532564,19.532564
2024-12-29 08:30:00,254.50632,29.3348,100.0,302.9872436523437,71.97924909628856,0.3093614197538982,252.778746638858,1.0068343299589588,64773.4669199424,16485256.699436272,0.293348,8.5,12,0.262336559139785,26.2336559139785
2024-12-29 08:45:00,314.87048,35.57048,100.0,303.0489678955078,68.99740238748586,0.3584102748110794,310.62783277305255,1.0136582970980812,99143.4191754304,31217335.98460897,0.3557048,8.75,12,0.3142399612903225,31.42399612903225
2024-12-29 09:00:00,375.23468,41.97388,100.0,303.1106921386719,66.08279926426914,0.4054160362163205,366.987962108944,1.0224713580349207,140801.06507470243,52833442.59696514,0.4197388,9.0,12,0.3634162623655914,36.34162623655914
2024-12-29 09:15:00,432.34128,48.11844,100.0,302.97972503662106,63.24492616455907,0.4501775171426186,421.2588133130355,1.0263079758493483,186918.9823920384,80812792.10367133,0.4811844,9.25,12,0.413609664516129,41.3609664516129
2024-12-29 09:30:00,489.44788,52.85228,100.0,302.8487579345703,60.49476122678869,0.4925031380095689,472.98191072083455,1.0348131057571968,239559.2272364944,117251755.90534043,0.5285228,9.5,12,0.4763886193548387,47.638861935483874
2024-12-29 09:45:00,540.7516,58.802,100.0,302.7177908325195,57.84498464793225,0.5322117400726121,521.7865530435613,1.036346369690473,292412.29290256003,158122415.246728,0.58802,9.75,12,0.5160033075268817,51.60033075268817
2024-12-29 10:00:00,592.05536,63.51044,100.0,302.5868237304687,55.31018585388812,0.5691333563914608,567.3614372328385,1.043524147301233,350529.5493047296,207532898.50424936,0.6351044,10.0,12,0.5449934795698925,54.49934795698925
2024-12-29 10:15:00,635.86694,67.69252,100.0,302.63247558593747,52.90704235042951,0.6031099503920434,609.439058051812,1.0433642734232849,404326.7653849636,257098023.06543472,0.6769252,10.25,12,0.5869076043010752,58.69076043010752
2024-12-29 10:30:00,679.6786,72.05611999999999,100.0,302.6781274414062,50.65443418917542,0.633996086822883,647.7867918588648,1.0492319518427036,461962.99929796,313986364.6146384,0.7205611999999999,10.5,12,0.6192733376344086,61.92733376344086
2024-12-29 10:45:00,714.2197,74.87912,100.0,302.723779296875,48.57343726483126,0.6616595511257306,682.2016776147443,1.0469333679993338,510109.77986809,364330453.9444533,0.7487912,10.75,12,0.6453574451612903,64.53574451612903
2024-12-29 11:00:00,748.76086,77.75232000000001,100.0,302.76943115234377,46.68712107679432,0.6859819240797953,712.5073277785848,1.0508816271889363,560642.8254679396,419787404.1502043,0.7775232000000001,11.0,12,0.6718275225806452,67.18275225806451
2024-12-29 11:15:00,773.60767,79.7234,100.0,302.8480541992187,45.02006698888419,0.7068590842605411,738.5520699647265,1.0474653060507269,598468.8270828289,462980074.88718015,0.797234,11.25,12,0.6839922580645161,68.39922580645161
2024-12-29 11:30:00,798.45447,81.72,100.0,302.92667724609373,43.59752485060663,0.7242016519856229,760.2078423682426,1.0503107512185212,637529.5406629809,509038311.4994039,0.8172,11.5,12,0.6903575655913978,69.03575655913978
2024-12-29 11:45:00,813.33984,82.93603999999999,100.0,303.00530029296874,42.4441628371121,0.7379353778577447,777.369555267683,1.0462717950408165,661521.6953312255,538041949.8372277,0.8293603999999999,11.75,12,0.6891642494623657,68.91642494623656
2024-12-29 12:00:00,828.2253,83.23960000000001,100.0,303.0839233398437,41.58244673025305,0.7480014573977553,789.9547186271676,1.04844655075843,685957.14756009,568127064.3250997,0.8323960000000001,12.0,12,0.6954469591397848,69.54469591397849
2024-12-29 12:15:00,753.9358,84.02772,100.0,303.1975692749023,41.03080146149176,0.7543567824332784,797.9032398670042,0.944896276051802,568419.19052164,428551577.141285,0.8402772000000001,12.25,12,0.6868370494623656,68.68370494623656
