timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 23:15:00,0.0,0.0,0.0,292.37045226743123,165.53888182248966,-0.9683173292718424,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,292.63153483170623,168.96127748546093,-0.9814980038080566,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,292.89261739598123,172.3474599999862,-0.991093844941674,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,293.15369996025623,175.60822698008403,-0.9970637578718924,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0.0,293.251285283275,177.98582052275583,-0.9993821595376864,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,293.34887060629376,176.41129727009573,-0.998039089720685,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,293.4464559293125,173.23626498869805,-0.993040252218802,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,293.5440412523313,169.86862171667408,-0.9844069919888044,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,293.52350887565626,166.45253667505892,-0.972176202676988,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,293.5029764989813,163.01870797367528,-0.956400168946955,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,293.4824441223063,159.57771552886263,-0.9371463458994091,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,293.4619117456313,156.1344045080742,-0.9144970665509252,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,293.57119095787897,152.69150131441057,-0.8885491913702643,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,293.68047017012657,149.25081658192752,-0.8594136983853456,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,293.7897493823742,145.8137256333145,-0.8272152018261109,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,293.8990285946219,142.38138993874907,-0.7920914222412484,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,294.1012620842609,138.95487113284116,-0.7541926030340227,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,294.3034955739,135.53519479585768,-0.7136808586411144,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,294.50572906353904,132.1233918392575,-0.6707294855567073,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,294.7079625531781,128.72052784170364,-0.6255222275785656,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,295.5564971374867,125.32772492578631,-0.578252478545548,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,296.4050317217953,121.94618218307065,-0.5291224606146964,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,297.25356630610395,118.5771952081308,-0.478342366387475,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,63.85,298.10210089041254,115.2221746690357,-0.4261294467258961,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,63.85,298.60651735097736,111.88266757797317,-0.3727070877804972,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,63.85,299.1109338115422,108.5603806733977,-0.3183038628994902,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,63.85,299.6153502721071,105.25720530469285,-0.2631525404527481,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,63.85,300.1197667326719,101.97524724943317,-0.2074890950402991,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,63.85,300.2056773611766,98.71686087515954,-0.1515517054862541,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,63.85,300.29158798968126,95.48468720467936,-0.0955797208103858,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0047599999999999,63.85,300.37749861818594,92.28169948129664,-0.0398126434983545,1.0,0.0,0.0,0.0,7.454972592012372e-05,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.21264,63.85,300.4634092466906,89.11125594613267,0.0155108879254972,1.0053102505291898,0.0,0.0,0.0,0.0033303054032889,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,1.03072,63.85,300.8409043475141,85.9771597249679,0.0701541351302489,18.47393600577793,0.0,0.0,0.0,0.0161428347689898,7.25,12,0.0587704003097173,3.752490059775455
2024-12-28 07:30:00,74.07474,2.48568,63.85,301.21839944833755,82.88372964233558,0.1238832655551762,57.197752571248905,1.2950638210431105,5487.0671060676,406453.06924451,0.0389299921691464,7.5,12,0.0835574090541167,5.335140568105354
2024-12-28 07:45:00,130.2949,4.279520000000001,63.85,301.59589454916096,79.83588188394872,0.1764683462284269,106.75758758209736,1.2204743751801463,16976.760966010002,2211985.372390177,0.0670245888801879,7.75,12,0.1267937978465832,8.095783992504339
2024-12-28 08:00:00,186.01364,7.425560000000001,63.85,301.9733896499844,76.8392224651088,0.2276843423572841,160.80668723649734,1.156753137550996,34601.0742660496,6436271.772138216,0.1162969459671104,8.0,12,0.1901153898266735,12.138867640433103
2024-12-28 08:15:00,246.06538,12.58384,63.85,301.8961014504852,73.90015386527128,0.2773120731716292,216.2560194407522,1.1378429170958393,60548.1712345444,14898808.763133235,0.1970844166014095,8.25,12,0.2668533491826922,17.0385863453149
2024-12-28 08:30:00,306.11713,17.70864,63.85,301.81881325098595,71.02599481199007,0.3251391438598503,271.46166989011,1.1276624435557283,93707.69727943688,28685531.350090023,0.2773475332811276,8.5,12,0.3451996877936393,22.04100006562387
2024-12-28 08:45:00,364.4046,21.56744,63.85,301.74152505148675,68.22511128192536,0.3709608681892217,325.4337594022915,1.1197504544988952,132790.71250116,48389546.472700216,0.3377829287392326,8.75,12,0.4204232580394118,26.844025025816443
2024-12-28 09:00:00,422.69208,23.75072,63.85,301.66423685198754,65.50705849110443,0.4145811378227736,377.5057481729775,1.119697069635924,178668.5944947264,75521799.83765244,0.3719768206734534,9.0,12,0.4771570785179667,30.46647946337217
2024-12-28 09:15:00,474.65353,25.414,63.85,301.32785562562736,62.88272719630257,0.4558132565756025,427.1867826182354,1.1111147378924977,225295.9735414609,106937529.136241,0.3980266249021143,9.25,12,0.5295202847416024,33.80987018075131
2024-12-28 09:30:00,526.615,25.57864,63.85,300.9914743992672,60.36448366618293,0.4944807515283116,474.09072781665446,1.110789494713886,277323.35822500003,146042640.29165837,0.4006051683633516,9.5,12,0.582457623795401,37.18991927933636
2024-12-28 09:45:00,573.506,27.41764,63.85,300.655093172907,57.96628997256254,0.5304181224065705,517.8997550330776,1.107368741588555,328909.132036,188631360.6774382,0.4294070477682067,9.75,12,0.6219565303881625,39.71192446528417
2024-12-28 10:00:00,620.397,30.16076,63.85,300.31871194654684,55.70378007896191,0.5634715460217081,558.3446532224614,1.1111362783173553,384892.4376090001,238786113.6153108,0.4723689898198903,10.0,12,0.6629806526702372,42.33131467299464
2024-12-28 10:15:00,657.4505,25.61596,63.85,300.312768991382,53.59425819980332,0.5934995447022114,595.1937500607667,1.1045991325226068,432241.15995025006,284177166.72987187,0.4011896632732968,10.25,12,0.701908406066426,44.8168517273413
2024-12-28 10:30:00,694.504,32.17324,63.85,300.3068260362172,51.65657910245368,0.6203735868249988,628.246460975688,1.1054642455469017,482335.8060160001,334984146.6213361,0.5038878621769772,10.5,12,0.7377997119705794,47.108511609321496
2024-12-28 10:45:00,724.6736,33.353,63.85,300.30088308105235,49.91085988912008,0.6439786343612023,657.3294612972842,1.102451118758328,525151.82653696,380563664.6831143,0.5223649177760376,10.75,12,0.7614688989689234,48.619789199165766
2024-12-28 11:00:00,754.8431,36.99104,63.85,300.2949401258875,48.377973534562905,0.6642136428531163,682.2943987243848,1.1063304951810422,569788.10561761,430100619.9875242,0.5793428347689897,11.0,12,0.7668487067712615,48.963289927345045
2024-12-28 11:15:00,773.53613,35.9794,63.85,299.98317196559526,47.07879064312435,0.6809919899966117,703.0165048249025,1.1003100562947117,598358.1444153768,462851643.38505167,0.5634988253719655,11.25,12,0.7756669268363489,49.52633327850088
2024-12-28 11:30:00,792.2292,38.96784,63.85,299.6714038053031,46.03316718101509,0.694241845178144,719.3937646287238,1.1012455750278378,627627.10533264,497224519.5559931,0.6103028974158183,11.5,12,0.7910729466629907,50.51000764443196
2024-12-28 11:45:00,801.703,36.57004,63.85,299.35963564501094,45.25873206205653,0.7039064817328614,731.3464333082378,1.0962014217714922,642727.7002089999,515276725.4406559,0.5727492560689115,11.75,12,0.7904893695363787,50.472746244897785
2024-12-28 12:00:00,811.17676,40.05608,63.85,299.0478674847187,44.76959873523515,0.7099445170718732,738.8167513564642,1.0979404006618465,658007.7359640975,533760583.3142921,0.6273465935787,12.0,12,0.7920664690142916,50.573444046562514
2024-12-28 12:15:00,737.0004,39.887800000000006,63.85,299.2796574924312,44.575184522878544,0.7123300899579704,741.7687897378345,0.9935715956187376,543169.58960016,400316204.80315375,0.624711041503524,12.25,12,0.7856970222863298,50.16675487298215
2024-12-28 12:30:00,809.6555,40.0706,63.85,299.51144750014373,44.679347189505926,0.7110529730230918,740.188374664179,1.0938506030540374,655542.0286802499,530763209.0021221,0.6275740015661707,12.5,12,0.7898845331629603,50.434127442455015
2024-12-28 12:45:00,724.1776,40.39676,63.85,299.74323750785624,45.08001373583024,0.7061186151622123,734.0830591754376,0.9865063509481284,524433.19634176,379782773.4871045,0.6326822239624119,12.75,12,0.7805053269271977,49.83526512430157
2024-12-28 13:00:00,785.3659,40.4126,63.85,299.97502751556874,45.76938118251751,0.6975481197267875,723.4821392483367,1.085535989618151,616799.59688281,484413370.5255053,0.6329303054032889,13.0,12,0.7466128390210026,47.67122977149102
2024-12-28 13:15:00,694.0633,40.09568,63.85,299.83484246265544,46.73464600473908,0.6853781529505204,708.4367126436491,0.9797110844382806,481723.86440689006,334346855.0189986,0.6279667971808928,13.25,12,0.7394085991252443,47.21123905414685
2024-12-28 13:30:00,740.6611,39.43752,63.85,299.6946574097421,47.95911042311832,0.6696607869786182,689.0198066952594,1.0749489242586907,548578.8650532101,406311025.6270621,0.617658888018794,13.5,12,0.7327761162036939,46.787755019605854
2024-12-28 13:45:00,646.82904,38.34768,63.85,299.5544723568289,49.42345970194792,0.6504632798155836,665.3266185004372,0.9721977477135538,418387.8069873215,270625383.5413145,0.6005901331245105,13.75,12,0.6848900546014682,43.73022998630375
2024-12-28 14:00:00,674.85974,37.13824,63.85,299.4142873039156,51.10701394651045,0.6278677831729236,637.4749252242408,1.0586451533958117,455435.6686728676,307355196.9472976,0.5816482380579484,14.0,12,0.6616580241384279,42.24686484123862
2024-12-28 14:15:00,580.7633,35.96552,63.85,298.72582515794454,52.98880963196364,0.6019709921893305,605.6057942251716,0.958979100824232,337286.01062688994,195883336.57550767,0.5632814408770556,14.25,12,0.6298485555762786,40.21583027354539
2024-12-28 14:30:00,593.3783,33.50152,63.85,298.0373630119734,55.04843678512088,0.572883735589527,569.8847746255582,1.04122504481696,352097.80691089,208927198.0985121,0.5246909945184025,14.5,12,0.5942655918584315,37.943858040160855
2024-12-28 14:45:00,501.27692,30.52592,63.85,297.34890086600234,57.26661939151182,0.5407304942289052,530.5038597050172,0.944907206290132,251278.5505246864,125960137.8690792,0.4780880187940485,14.75,12,0.55213016841668,35.253511253405016
2024-12-28 15:00:00,494.51788,28.25688,63.85,296.66043872003127,59.62556465834524,0.5056488709789976,487.6847662282699,1.0140113332318683,244547.9336396944,120933325.70188236,0.4425509788566953,15.0,12,0.4994362511450275,31.889004635610007
2024-12-28 15:15:00,408.82736,25.52936,63.85,296.54022828390623,62.10912835661236,0.4677890068899521,441.6844359517925,0.9256096133861084,167139.8102845696,68331327.38954143,0.3998333594361785,15.25,12,0.4505552540784608,28.76795297290972
2024-12-28 15:30:00,383.94553,22.4428,63.85,296.42001784778125,64.7028476621506,0.4273129289797912,392.8044116265044,0.9774470923332508,147414.17000698092,56599011.6328404,0.351492560689115,15.5,12,0.3948891612128483,25.213672943440365
2024-12-28 15:45:00,306.44543,19.02792,63.85,296.2998074116563,67.39388445045343,0.3843938606749438,341.4073306132192,0.897594757117774,93908.80156788488,28777923.07725516,0.2980097102584182,15.75,12,0.3380336707805029,21.58344987933511
2024-12-28 16:00:00,264.65826,14.98444,63.85,296.17959697553124,70.17091551480581,0.3392154865042841,287.94701557129343,0.9191213858386827,70043.99458622759,18537721.73064041,0.2346819107282693,16.0,12,0.2590956576095926,16.543257738372485
2024-12-28 16:15:00,198.24022,14.38352,63.85,295.7800242085008,73.0239969396541,0.2919711541710282,233.026116404104,0.850721039594636,39299.1848256484,7790679.0456572,0.2252704776820673,16.25,12,0.1784302533493394,11.392771676355324
2024-12-28 16:30:00,144.88464,9.84864,63.85,295.3804514414703,75.94441815111209,0.2428630521790589,177.51358399330536,0.8161890303869032,20991.5589079296,3041354.4554141727,0.1542465152701644,16.5,12,0.1142774018931687,7.296612110878823
2024-12-28 16:45:00,94.79353,6.64196,63.85,294.98087867443985,78.92455787864421,0.1921013512754163,122.80184212339496,0.7719227037714029,8985.813329860901,851796.9654585692,0.1040244322631166,16.75,12,0.0712365391190953,4.548453022754237
2024-12-28 17:00:00,41.663853,4.4624,63.85,294.5813059074094,81.95774981030941,0.1399032916007918,71.41200646378086,0.5834292447885681,1735.8766468056092,72323.30943864182,0.0698888018794048,17.0,12,0.039360253199367,2.513152166779584
2024-12-28 17:15:00,15.921742,2.05324,63.85,294.3991355029133,85.03815891585853,0.086492259073034,28.439784798978607,0.5598404528212821,253.501868314564,4036.191343822463,0.0321572435395458,17.25,12,0.0,0.0
2024-12-28 17:30:00,0.0,0.4056,63.85,294.2169650984172,88.160670816659,0.0320968366569693,3.606517457585931,0.0,0.0,0.0,0.0063523884103367,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.0,0.0023599999999999,63.85,294.03479469392107,91.3207954851848,-0.0230501883366442,1.0,0.0,0.0,0.0,3.696162881753954e-05,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,63.85,293.85262428942497,94.51458205734174,-0.0787128135427201,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,63.85,293.8348696176609,97.73854486929876,-0.1346528240117601,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,63.85,293.81711494589683,100.9896007962025,-0.1906308265613784,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,63.85,293.7993602741328,104.26501407809052,-0.2464072667822904,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,63.85,293.7816056023687,107.56234870270518,-0.3017434466463119,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0.0,293.6159309997156,110.87942860140146,-0.3564025608321026,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,293.4502563970625,114.21430203755848,-0.4101507023437507,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,293.2845817944094,117.5652106030141,-0.4627578562213077,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,293.1189071917563,120.93056338784238,-0.5139988980354416,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,293.05260010466725,124.30891289878316,-0.5636545494982813,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,292.9862930175782,127.69893334716168,-0.6115123101846687,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,292.9199859304891,131.09940193004468,-0.6573673798451528,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,292.8536788434,134.50917953797935,-0.7010235274132396,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,292.78892644922814,137.92719112787825,-0.7422939249268157,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,292.72417405505627,141.3524055249007,-0.7810019583540314,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,292.6594216608844,144.78380927652472,-0.8169819766419739,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,292.5946692667125,148.22037124502836,-0.8500799959199976,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,292.55564860775,151.66099031566426,-0.8801543677204622,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,292.5166279487876,155.10440470315464,-0.9070763794013972,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,292.4776072898251,158.54902160950095,-0.9307308016275364,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,292.4385866308626,161.99256125578768,-0.9510163884245584,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,292.4317866967321,165.43120373447772,-0.9678463059302445,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,292.42498676260163,168.8571780873163,-0.9811485022236732,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,292.4181868284711,172.2500521126098,-0.990866020038332,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,292.41138689434064,175.5292349812428,-0.9969572374499128,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,292.4159299871914,178.00858640671504,-0.9993960458725986,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,292.4204730800422,176.53505578561482,-0.9981719634653572,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,292.425016172893,173.35895767133462,-0.9932901785351482,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,292.42955926574376,169.98805479490807,-0.9847715288894447,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,292.4243547505922,166.5695090023537,-0.9726524115805518,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,292.4191502354406,163.13374438926064,-0.95698462736558,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,292.41394572028906,159.69112144465794,-0.9378351621947985,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,292.4087412051375,156.2463608486351,-0.9152858967473992,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,292.404680374286,152.80211650681457,-0.8894332578876252,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,292.40061954343435,149.36015417070092,-0.8603878106610172,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,292.3965587125828,145.92181954222812,-0.8282737787136784,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,292.39249788173123,142.4882532897922,-0.7932285160996838,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,292.4700841331804,139.06050152252303,-0.7554019253685443,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,292.54767038462967,135.6395775239018,-0.7149558072612588,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,292.6252566360789,132.2265018874489,-0.6720631730598037,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,292.7028428875281,128.82233105397788,-0.6269075110616158,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,293.5438166886289,125.42817864859236,-0.5796819904305972,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,294.38479048972965,122.04523552314431,-0.5305886404576882,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,295.22576429083045,118.67478899616609,-0.4798374934760036,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,63.85,296.06673809193126,115.31824119029054,-0.4276456734277155,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,63.85,296.45893479480003,111.97713009604708,-0.374236473397614,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,63.85,296.85113149766875,108.65315276550324,-0.3198384079230753,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,63.85,297.24332820053746,105.34819001462118,-0.2646842211099647,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,63.85,297.63552490340624,102.06433605210016,-0.2090098979177833,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,63.85,297.68186918703515,98.8039324460356,-0.1530536621198225,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,63.85,297.72821347066406,95.5696059795,-0.0970549420716154,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,63.85,297.77455775429297,92.36431399332278,-0.0412533536686893,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.1200799999999999,63.85,297.8209020379219,89.19139692063622,0.0141123176056755,1.0,0.0,0.0,0.0,0.0018806577916992,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.461,63.85,298.2586186415141,86.0546379200647,0.0688051535192702,17.777396428497266,0.0,0.0,0.0,0.0072200469851213,7.25,12,0.0587704003097173,3.752490059775455
2024-12-29 07:30:00,71.518906,1.0512,63.85,298.6963352451063,82.95833342406829,0.12259110947474,56.17282575188721,1.2731940229586405,5114.953915436836,365815.9082724591,0.0164635865309318,7.5,12,0.0835574090541167,5.335140568105354
2024-12-29 07:45:00,126.37425,1.94376,63.85,299.13405184869845,79.90737454228031,0.1752400091925127,105.62735984192972,1.1964158735872767,15970.4510630625,2018253.7752562263,0.0304425998433829,7.75,12,0.1267937978465832,8.095783992504339
2024-12-29 08:00:00,181.2296,2.74556,63.85,299.57176845229066,76.90733928718969,0.2265265443928564,159.67540435340476,1.134987575161482,32844.167916160004,5952335.413778511,0.0430001566170712,8.0,12,0.1901153898266735,12.138867640433103
2024-12-29 08:15:00,240.63992,4.72608,63.85,299.5318971906156,73.96459902171713,0.2762312318064943,215.17485648613896,1.1183459068113817,57907.57109760639,13934873.276322316,0.0740184808144087,8.25,12,0.2668533491826922,17.0385863453149
2024-12-29 08:30:00,300.05023,8.28504,63.85,299.4920259289406,71.08643815663355,0.3241413464095775,270.45927446216587,1.1094100233636972,90030.1405230529,27013564.37087434,0.1297578700078308,8.5,12,0.3451996877936393,22.04100006562387
2024-12-29 08:45:00,357.32874,9.08352,63.85,299.45215466726563,68.2811852378519,0.3700518454662459,324.5283537014295,1.1010709416433526,127683.82842998758,45625101.53126364,0.1422634299138606,8.75,12,0.4204232580394118,26.844025025816443
2024-12-29 09:00:00,414.60727,15.49784,63.85,299.4122834055906,65.55835529585113,0.4137662394115343,376.7101898056179,1.1006000931749071,171899.1883368529,71270653.19155844,0.2427226311667971,9.0,12,0.4771570785179667,30.46647946337217
2024-12-29 09:15:00,350.45602,21.2042,63.85,299.1526291430414,62.92879692632833,0.4550974277101675,426.5108484907336,0.8216813739677106,122819.42195424042,43042805.79678372,0.3320939702427564,9.25,12,0.5295202847416024,33.80987018075131
2024-12-29 09:30:00,286.30478,17.427599999999998,63.85,298.89297488049215,60.40483363453764,0.4938685117671418,473.5422184533164,0.6046024384797805,81970.42705084839,23468525.0832992,0.272945967110415,9.5,12,0.582457623795401,37.18991927933636
2024-12-29 09:45:00,451.5464,18.68264,63.85,298.63332061794296,58.00038632714868,0.5299135461035993,517.4850595278468,0.8725786217132351,203894.15135296,92067670.02448422,0.2926020360219263,9.75,12,0.6219565303881625,39.71192446528417
2024-12-29 10:00:00,616.788,22.06876,63.85,298.37366635539377,55.73105266150395,0.5630782447250708,558.0690512998093,1.1052180703506622,380427.436944,234643077.9778159,0.3456344557556773,10.0,12,0.6629806526702372,42.33131467299464
2024-12-29 10:15:00,486.00708,37.39636,63.85,298.3961604281906,53.6141099355326,0.5932206515753397,595.0615789804706,0.8167340947010634,236202.8818101264,114796272.87612462,0.5856908379013313,10.25,12,0.701908406066426,44.8168517273413
2024-12-29 10:30:00,355.22617,26.186400000000003,63.85,298.4186545009875,51.66840127272896,0.6202117431237238,628.2612098672805,0.5654115906265185,126185.63185286892,44824438.71212463,0.410123727486296,10.5,12,0.7377997119705794,47.108511609321496
2024-12-29 10:45:00,553.27466,26.98448,63.85,298.4411485737844,49.91405444190432,0.6439359780061785,657.4938252377332,0.8414902752888209,306112.84939811565,169364482.67237365,0.4226230227094753,10.75,12,0.7614688989689234,48.619789199165766
2024-12-29 11:00:00,751.3231,43.73232,63.85,298.46364264658126,48.3719829231292,0.6642917992278733,682.6103101083058,1.100661810807973,564486.4005936099,424111672.4018328,0.6849227877838685,11.0,12,0.7668487067712615,48.963289927345045
