timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 00:30:00,0.0,0.0,0.0,295.52885393680003,174.39386994963886,-0.9952169539340682,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,295.39813259709376,171.36918207838733,-0.9886758068196572,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,295.2674112573875,168.09387994825187,-0.9784869538086188,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,295.3768765003703,164.72968218468472,-0.9646939889410352,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,295.48634174335314,161.32604566450362,-0.9473559249600368,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,295.5958069863359,157.90278910808,-0.9265469440398004,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,295.7052722293187,154.46951216148074,-0.902356075957831,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,295.5931791608156,151.0315835330655,-0.874886819070876,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,295.48108609231247,147.59238490610863,-0.8442567021300237,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,295.36899302380937,144.154278928728,-0.8105967743897687,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,295.25689995530627,140.71907638492712,-0.7740510482861085,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,295.35468731458127,137.28828242220146,-0.7347758891359106,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,295.4524746738563,133.86323558486313,-0.6929393366687827,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,295.5502620331313,130.44519415854995,-0.6487203907932032,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,295.6480493924063,127.03539354469288,-0.6023082525152156,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,296.5396536325969,123.63508631784268,-0.5539015029041877,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,297.4312578727875,120.24557489794007,-0.5037072592804895,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,298.3228621129781,116.86823966376154,-0.4519402964449157,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,299.21446635316875,113.50456380037852,-0.3988221145608711,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,299.7146004088453,110.15615940258748,-0.3445799980652855,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,5.0,300.2147344645219,106.82479481152902,-0.2894460509318026,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,5.0,300.7148685201985,103.51242296158708,-0.2336561891518917,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,5.0,301.215002575875,100.22121445723424,-0.1774491385325652,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,5.0,301.38257307880474,96.95359502536292,-0.1210654209428705,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,5.0,301.5501435817344,93.71228709785288,-0.0647463100841648,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,5.0,301.71771408466407,90.50035932079602,-0.0087328065903707,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.0006,5.0,301.8852845875938,87.32128389632389,0.0467353857821562,6.827551529317152,0.0,0.0,0.0,0.0001199999999999,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.084,5.0,302.4254688346391,84.17900185229263,0.1014209010498191,35.83775162915009,0.0,0.0,0.0,0.0168,7.25,12,0.01512,0.0756
2024-12-21 07:30:00,116.994965,0.1938,5.0,302.9656530816844,81.0780002921024,0.1550897192046089,80.36003387486397,1.455884963689583,13687.821835351224,1601406.236553152,0.03876,7.5,12,0.0489251162790697,0.2446255813953488
2024-12-21 07:45:00,174.78334,0.234,5.0,303.5058373287297,78.02340177485695,0.2075121608154545,131.9768766282964,1.324348207544455,30549.2159415556,5339493.9966463335,0.0468,7.75,12,0.0719330232558139,0.3596651162790698
2024-12-21 08:00:00,239.0744,0.4152,5.0,304.046021575775,75.02106600732225,0.2584638845205778,186.37782614989317,1.2827405756290235,57156.56873536,13664672.37646495,0.08304,8.0,12,0.0984111627906976,0.4920558139534883
2024-12-21 08:15:00,285.5376,0.6,5.0,304.0684205717937,72.07770741989012,0.3077268398508135,241.35106123407712,1.1830799439620778,81531.72101376,23280371.9421386,0.12,8.25,12,0.1221390697674418,0.6106953488372092
2024-12-21 08:30:00,362.33466,0.723,5.0,304.0908195678125,69.2010277161413,0.3550901943543974,295.6292525664066,1.2256387243634137,131286.4058373156,47569615.22168576,0.1446,8.5,12,0.1515920930232558,0.7579604651162791
2024-12-21 08:45:00,421.1622,0.8897999999999999,5.0,304.11321856383125,66.39986139222124,0.4003512493857161,348.39829383756177,1.2088526478156747,177377.59870884,74704739.70293221,0.1779599999999999,8.75,12,0.1791,0.8955000000000001
2024-12-21 09:00:00,479.98975,1.0338,5.0,304.13561755985,63.68433359467768,0.4433163008609596,399.0817975089335,1.202735261282508,230390.1601050625,110584915.35128891,0.20676,9.0,12,0.2123483720930232,1.061741860465116
2024-12-21 09:15:00,532.7401,1.1646,5.0,303.60902571771487,61.06602264875242,0.4838014632882459,447.2397649542461,1.1911733744303814,283812.01414801,151198040.79841223,0.23292,9.25,12,0.2303609302325581,1.1518046511627906
2024-12-21 09:30:00,585.4904,1.2912,5.0,303.0824338755797,58.55811474504534,0.5216334685930185,492.51765587135947,1.1887703781180263,342799.00849216,200705528.60167816,0.2582399999999999,9.5,12,0.2544990697674418,1.2724953488372093
2024-12-21 09:45:00,630.85913,1.398,5.0,302.5558420334445,56.17553424754436,0.5566504017349101,534.6192698988789,1.1800156962530075,397983.241904357,251071361.7423622,0.2795999999999999,9.75,12,0.2722060465116279,1.3610302325581394
2024-12-21 10:00:00,676.2278,1.494,5.0,302.02925019130936,53.93502017620044,0.5887023898667801,573.2916391784509,1.1795528728956532,457284.03749284,309228178.6489007,0.2988,10.0,12,0.280526511627907,1.402632558139535
2024-12-21 10:15:00,713.2302,1.5432,5.0,301.9714522234359,51.85510844887811,0.6176522535027036,608.3163248075657,1.172465986714433,508697.31819204,362818289.9935723,0.3086399999999999,10.25,12,0.2980437209302325,1.490218604651163
2024-12-21 10:30:00,750.23267,1.6116,5.0,301.9136542555625,49.9559709131765,0.6433760886310915,639.504250745386,1.1731472763872208,562849.0591353289,422267752.4420857,0.32232,10.5,12,0.3042725581395348,1.5213627906976743
2024-12-21 10:45:00,777.8583,1.6554,5.0,301.85585628768905,48.25905166600584,0.6657637945221119,666.6925939174927,1.1667420743783825,605063.53487889,470653692.632884,0.33108,10.75,12,0.3098581395348837,1.5492906976744187
2024-12-21 11:00:00,805.4839,1.671,5.0,301.7980583198156,46.78644449641853,0.6847195521216844,689.7429066399809,1.1678030933639327,648804.3131592099,522601428.50030166,0.3342,11.0,12,0.3151939534883721,1.5759697674418605
2024-12-21 11:15:00,822.836,1.6896,5.0,301.61977560268593,45.55997879261154,0.7001622302692652,708.5399664733931,1.161312048627957,677059.082896,557108587.5338131,0.33792,11.25,12,0.3159390697674418,1.5796953488372092
2024-12-21 11:30:00,840.1881,1.6986,5.0,301.4414928855563,44.6000256384543,0.712025731794677,722.9910848162282,1.1621002217663048,705916.04338161,593102259.2483124,0.33972,11.5,12,0.3178381395348837,1.5891906976744186
2024-12-21 11:45:00,846.79065,1.7232,5.0,301.2632101684265,43.92410871577391,0.7202592807284522,733.0257035068197,1.1551991232352767,717054.4049274225,607194965.6338553,0.34464,11.75,12,0.3242762790697674,1.6213813953488374
2024-12-21 12:00:00,853.39325,1.7508,5.0,301.0849274512969,43.54548884975541,0.724827636972091,738.5951565764299,1.1554276282499434,728280.0391455624,621509269.5165588,0.3501599999999999,12.0,12,0.3223660465116278,1.6118302325581393
2024-12-21 12:15:00,768.9139,1.5684,5.0,301.1153765447836,43.47195257642687,0.7257112473430367,739.6725428093569,1.0395328412213076,591228.58561321,454603877.5553372,0.31368,12.25,12,0.3140706976744186,1.5703534883720929
2024-12-21 12:30:00,844.44714,1.7082,5.0,301.1458256382703,43.7050432654939,0.7229063305420549,736.2526678889329,1.146952910094431,713090.9722541795,602167632.0798613,0.34164,12.5,12,0.3135976744186046,1.5679883720930232
2024-12-21 12:45:00,753.39307,1.353,5.0,301.176274731757,44.23990374377739,0.716424891992814,728.3520321590947,1.0343804049899807,567601.1179240248,427626748.7682131,0.2706,12.75,12,0.3183460465116279,1.5917302325581395
2024-12-21 13:00:00,815.69116,1.6404,5.0,301.2067238252437,45.06576606949667,0.7062946740273404,716.0088671621172,1.1392193552476115,665352.0685021456,542721800.5649146,0.32808,13.0,12,0.3103130232558139,1.5515651162790698
2024-12-21 13:15:00,717.2845,1.5774,5.0,301.01588715325624,46.16697837693491,0.6925590353317495,699.2832248692733,1.025742466700945,514497.05394025,369040762.0870052,0.31548,13.25,12,0.2989716279069767,1.4948581395348837
2024-12-21 13:30:00,765.9977,1.4748,5.0,300.8250504812687,47.52435368652521,0.6752767653783969,678.2571549462973,1.12936176848831,586752.4764052901,449451047.3957564,0.29496,13.5,12,0.283466511627907,1.4173325581395348
2024-12-21 13:45:00,666.6075,1.2768,5.0,300.6342138092812,49.11659705772069,0.6545218356792701,653.0350232662108,1.0207836888531725,444365.55905625,296217414.4085891,0.25536,13.75,12,0.2612888372093023,1.3064441860465117
2024-12-21 14:00:00,695.67725,1.2888,5.0,300.44337713729374,50.92160898054006,0.6303830783439397,623.744044364972,1.115324877704063,483966.83616756246,336684717.67625034,0.25776,14.0,12,0.2562293023255814,1.2811465116279068
2024-12-21 14:15:00,595.71674,1.1898,5.0,299.4834973853156,52.917539084054845,0.6029638072703427,590.5351830438044,1.0087743408097858,354878.4343162276,211407023.9871672,0.23796,14.25,12,0.2457906976744185,1.228953488372093
2024-12-21 14:30:00,608.67505,1.0794,5.0,298.5236176333375,55.08354586955272,0.5723813800414232,553.5846453971809,1.099515774255793,370485.3164925026,225505168.54033983,0.21588,14.5,12,0.2368786046511627,1.184393023255814
2024-12-21 14:45:00,513.0952,0.9528,5.0,297.5637378813594,57.40027864073333,0.5387666879874886,513.0963145467992,0.9999978278019784,263266.68426304,135080872.01528135,0.19056,14.75,12,0.214566976744186,1.07283488372093
2024-12-21 15:00:00,506.09845,0.7817999999999999,5.0,296.60385812938125,59.850128174261016,0.5022635987237839,469.3057945111137,1.0783980422129968,256135.6410924025,129629850.94662122,0.15636,15.0,12,0.1892079069767441,0.9460395348837208
2024-12-21 15:15:00,416.9044,0.627,5.0,296.4031561575078,62.41730558454079,0.463028345567946,422.4871788072535,0.9867859213550232,173809.27873936002,72461853.06726564,0.1254,15.25,12,0.1614544186046511,0.8072720930232559
2024-12-21 15:30:00,390.6484,0.5214,5.0,296.20245418563434,65.08780581750545,0.4212288487690561,372.9646004171725,1.0474141501982963,152606.17242256,59615357.08699718,0.10428,15.5,12,0.1314,0.6569999999999999
2024-12-21 15:45:00,310.57425,0.3996,5.0,296.00175221376094,67.8492989699097,0.3770440008329298,321.13261895720376,0.967121468409253,96456.3647630625,29956863.144014563,0.07992,15.75,12,0.1037860465116279,0.5189302325581395
2024-12-21 16:00:00,268.00024,0.2892,5.0,295.8010502418875,70.69098382275706,0.3306629070057457,267.49364761608484,1.0018938482780058,71824.1286400576,19248883.71332632,0.05784,16.0,12,0.0787995348837209,0.3939976744186046
2024-12-21 16:15:00,199.50922,0.1824,5.0,295.4288482997172,73.60342781666535,0.282284063760772,212.7302646339936,0.9378506642825802,39803.9288650084,7941250.800793311,0.03648,16.25,12,0.051460465116279,0.2573023255813953
2024-12-21 16:30:00,143.88982,0.0774,5.0,295.05664635754687,76.57840591391482,0.2321145144852449,157.85402227842457,0.911537241326709,20704.280299632395,2979135.165543651,0.0154799999999999,16.5,12,0.0289520930232558,0.144760465116279
2024-12-21 16:45:00,91.500946,0.0036,5.0,294.68444441537656,79.60874799137139,0.1803689702230955,104.53387865293364,0.8753233609918492,8372.423118894916,766084.6356911552,0.0007199999999999,16.75,12,0.0105995294117647,0.0529976470588235
2024-12-21 17:00:00,36.618004,0.0,5.0,294.31224247320625,82.68820048297005,0.1272688770658107,55.86529870700305,0.6554695821470603,1340.878216944016,49100.28391156884,0.0,17.0,12,0.0012763636363636,0.0063818181818181
2024-12-21 17:15:00,11.584969,0.0,5.0,294.26041420322423,85.81130163673836,0.073041474653628,18.069629008117637,0.6411293222896578,134.211506730961,1554.8361449214742,0.0,17.25,12,0.0,0.0
2024-12-21 17:30:00,0.0,0.0,5.0,294.2085859332422,88.97327165754373,0.0179188310509915,1.0384982069090538,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.0,5.0,294.1567576632602,92.16991824463229,-0.0378631651326491,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,5.0,294.10492939327816,95.39755372593036,-0.0940658071801345,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,5.0,294.042339800336,98.65292355635324,-0.1504485842101308,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,5.0,293.9797502073937,101.93314602992862,-0.2067702255058076,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,5.0,293.9171606144515,105.23565919128676,-0.2627897254251304,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0.0,293.85457102150934,108.55817491089056,-0.3182673671653981,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0.0,293.4442519810133,111.89864028153676,-0.3729657634652616,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,293.0339329405172,115.25520257945657,-0.4266508646065583,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,292.6236139000211,118.62617806891453,-0.4790929526724322,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,292.21329485952504,122.01002501662067,-0.5300676387126086,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,292.1772073742672,125.40531714711427,-0.5793568151128281,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,292.14111988900936,128.81071766730557,-0.6267495822559891,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,292.1050324037515,132.22495368955703,-0.6720431638194736,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,292.0689449184937,135.646786144432,-0.7150437670460682,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,291.81112482133824,139.0749731993923,-0.7555674062359958,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,291.5533047241828,142.5082230499211,-0.7934407011318011,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,291.2954846270273,145.94512360330276,-0.8285016120718376,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,291.0376645298719,149.38403223514825,-0.8606001287914379,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,290.9841380703805,152.8228907105742,-0.8895989212763722,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,290.93061161088906,156.25888480454546,-0.9153739216780032,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,290.8770851513977,159.68776892091455,-0.9378148519864422,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,290.82355869190627,163.1023886349483,-0.9568257024681536,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,291.02801923828054,166.48901320573475,-0.9723251380336686,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,291.23247978465474,169.81659096933367,-0.9842468446108372,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,291.4369403310289,172.9970223707209,-0.9925398168200804,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,291.6414008774032,175.68736383367448,-0.997168573262766,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,291.5829599462884,176.4798886405331,-0.998113308319738,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,291.5245190151735,174.48434793618844,-0.9953699780783226,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,291.4660780840586,171.47462937856466,-0.988950316267668,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,291.4076371529438,168.20403441958717,-0.978881785700612,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,291.49255789960785,164.84178729299424,-0.9652074591465336,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,291.57747864627186,161.43909651047733,-0.9479858353213788,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,291.6623993929359,158.01633113780662,-0.9272905918150792,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,291.7473201396,154.58330436609936,-0.9032102654829456,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,291.8646687782344,151.14548077529267,-0.8758478755167564,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,291.9820174168688,147.70628971599837,-0.8453204873274843,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,292.09936605550314,144.26811923409633,-0.8117587046654188,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,292.2167146941375,140.83279419216473,-0.7753061142284184,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,292.33714684348286,137.40182757320912,-0.7361186771730196,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,292.45757899282813,133.97656204786307,-0.6943640524204103,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,292.5780111421734,130.55825765413465,-0.6502208840476364,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,292.69844329151874,127.14814990465942,-0.6038780437572583,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,293.9787854526015,123.7474902474748,-0.5555338112532053,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,295.2591276136844,120.35757896075744,-0.505395031741133,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,296.5394697747672,116.97979337450936,-0.4536762383303612,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,297.81981193585,113.61561275079715,-0.4005987209503969,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,298.5010472408695,110.2666443719646,-0.3463895862011712,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,5.0,299.18228254588905,106.9346508168888,-0.2912807933591708,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,5.0,299.86351785090864,103.6215782135946,-0.2355081475000062,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,5.0,300.54475315592816,100.3295891875687,-0.1793102977670214,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,5.0,300.6249028644305,97.06110015302194,-0.1229277239776714,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,5.0,300.7050525729328,93.81882269380398,-0.0666016925416061,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,5.0,300.7852022814351,90.60581283597236,-0.0105732316260366,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.0414,5.0,300.86535198993744,87.42552810610162,0.0449178928002244,6.288489016281778,0.0,0.0,0.0,0.00828,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.1638,5.0,301.46511924385624,84.28189247506182,0.0996342180904548,34.656826289580074,0.0,0.0,0.0,0.03276,7.25,12,0.01512,0.0756
2024-12-22 07:30:00,114.94403,0.2796,5.0,302.064886497775,81.17937323042628,0.1533415935636602,78.88061194537158,1.4571898869091429,13212.1300326409,1518655.4708357763,0.05592,7.5,12,0.0489251162790697,0.2446255813953488
2024-12-22 07:45:00,173.20587,0.387,5.0,302.6646537516938,78.12306993460429,0.2058101756528805,130.388560551352,1.3283824076866382,30000.2734024569,5196223.454910408,0.0774,7.75,12,0.0719330232558139,0.3596651162790698
2024-12-22 08:00:00,237.52042,0.5207999999999999,5.0,303.2644210056126,75.11881565350451,0.2568154261217492,184.77163838516935,1.2854809432650702,56415.9499169764,13399940.1189792,0.1041599999999999,8.0,12,0.0984111627906976,0.4920558139534883
2024-12-22 08:15:00,299.7315,0.6708,5.0,303.2862981945211,72.17329404875147,0.3061390657046374,239.77515188633885,1.250052383001231,89838.97209224998,26927569.863668226,0.13416,8.25,12,0.1221390697674418,0.6106953488372092
2024-12-22 08:30:00,361.94257,0.8142,5.0,303.3081753834297,69.29417144897224,0.353570002244898,294.11246247923253,1.2306264309543054,131002.4239782049,47415354.0109011,0.16284,8.5,12,0.1515920930232558,0.7579604651162791
2024-12-22 08:45:00,420.428,0.9564,5.0,303.33005257233833,66.49024195913411,0.3989052475892995,346.959969174951,1.211747859557837,176759.70318399998,74314728.49024275,0.19128,8.75,12,0.1791,0.8955000000000001
2024-12-22 09:00:00,478.91345,1.0842,5.0,303.3519297612469,63.771585062052736,0.4419507796123858,397.7361536907848,1.204098359065255,229358.09259090247,109842675.40812856,0.21684,9.0,12,0.2123483720930232,1.061741860465116
2024-12-22 09:15:00,532.5939,1.185,5.0,302.806894317443,61.14972819094406,0.4825223675726787,445.9979677565545,1.194162167776319,283656.26231721,151073595.00694588,0.237,9.25,12,0.2303609302325581,1.1518046511627906
2024-12-22 09:30:00,586.27423,1.26,5.0,302.2618588736391,58.63780195622898,0.5204463724706414,491.38887598408695,1.1930962597105796,343717.4727620929,201512696.681142,0.252,9.5,12,0.2544990697674418,1.2724953488372093
2024-12-22 09:45:00,631.5493,1.3362,5.0,301.7168234298352,56.25067177569068,0.555560484251617,533.6112440118438,1.1835382164210588,398854.5183304901,251896291.8534581,0.26724,9.75,12,0.2722060465116279,1.3610302325581394
2024-12-22 10:00:00,676.8244,1.443,5.0,301.1717879860313,54.005016808287145,0.5877144126549014,572.4109797675534,1.1824098836728238,458091.26843535993,310047347.9040014,0.2886,10.0,12,0.280526511627907,1.402632558139535
2024-12-22 10:15:00,714.7716,1.5246,5.0,301.08103761982034,51.919316160205504,0.6167705402088091,607.5686956520519,1.1764457338159866,510898.44016656006,365175695.5153564,0.3049199999999999,10.25,12,0.2980437209302325,1.490218604651163
2024-12-22 10:30:00,752.71875,1.6044,5.0,300.9902872536094,50.01369372753685,0.6426045062235062,638.8944677740095,1.178158190385603,566585.5166015625,426479541.8244324,0.32088,10.5,12,0.3042725581395348,1.5213627906976743
2024-12-22 10:45:00,780.85974,1.668,5.0,300.8995368873985,48.30956227609308,0.665105736553661,666.2246832489437,1.1720666610429702,609741.9335528676,476122927.7011895,0.3336,10.75,12,0.3098581395348837,1.5492906976744187
2024-12-22 11:00:00,809.0007,1.7154,5.0,300.8087865211875,46.829010214272046,0.6841779240646664,689.4201376073783,1.1734509276268377,654482.1326004901,529476503.4112893,0.34308,11.0,12,0.3151939534883721,1.5759697674418605
2024-12-22 11:15:00,748.30273,1.7735999999999998,5.0,300.5557641701438,45.5938972722804,0.6997394369529084,708.3648697955683,1.0563803512954526,559956.9757254529,419017333.6179001,0.35472,11.25,12,0.3159390697674418,1.5796953488372092
2024-12-22 11:30:00,844.80743,1.7735999999999998,5.0,300.3027418191,44.62466878218791,0.7117236669742957,722.9654619095049,1.1685308282482605,713699.5937832048,602938719.6160332,0.35472,11.5,12,0.3178381395348837,1.5891906976744186
2024-12-22 11:45:00,851.69885,1.7646,5.0,300.04971946805625,43.93897045883576,0.7200793189041814,733.150630631153,1.161696947961146,725390.9310913224,617814621.8109086,0.35292,11.75,12,0.3242762790697674,1.6213813953488374
2024-12-22 12:00:00,858.5902,1.7448,5.0,299.7966971170125,43.55022991581023,0.7247706274322927,738.8709858781395,1.162029930001346,737177.13153604,632933060.8009548,0.34896,12.0,12,0.3223660465116278,1.6118302325581393
2024-12-22 12:15:00,774.41754,1.7382,5.0,299.7287669145008,43.46643398183056,0.7257775104599777,740.0989014569193,1.046370341147005,599722.5262596516,464435643.4685848,0.34764,12.25,12,0.3140706976744186,1.5703534883720929
2024-12-22 12:30:00,850.9424,1.7208,5.0,299.6608367119891,43.68934142109416,0.7230956563857052,736.8284558962084,1.154871793007769,724102.96811776,616169917.5372503,0.34416,12.5,12,0.3135976744186046,1.5679883720930232
