timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 01:00:00,0.0,0.0,0.0,294.5863159179687,172.77248164549417,-0.992054391105258,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,294.6183166503906,169.49088741420067,-0.9832259115473484,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,294.6503173828125,166.11506991804418,-0.9707796327054434,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,294.6823181152344,162.70153446990324,-0.9547687633210732,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,294.7143188476563,159.2704755657068,-0.9352617615545062,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,294.5433792114258,155.83103792754486,-0.9123420433868268,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,294.37243957519536,152.38813629688423,-0.8861076298418319,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,294.20149993896484,148.94480197300723,-0.8566707218575584,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,294.0305603027344,145.5031394670386,-0.8241572230688935,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,293.8478454589844,142.06476834640682,-0.788706206574722,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,293.6651306152344,138.63104747654,-0.7504693116135377,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,293.4824157714844,135.20320076455025,-0.7096100990302331,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,293.2997009277344,131.7823933098221,-0.6663033579486104,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,293.70673065185554,128.36978026384452,-0.620734347407328,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,294.1137603759766,124.96654313673108,-0.5730980091532821,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,294.52079010009766,121.57391863832018,-0.52359814079568,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,294.9278198242188,118.19322243351112,-0.4724465114282639,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,295.45396575927737,114.82587287684028,-0.419861961917272,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0.0,295.980111694336,111.47341492508406,-0.366069476243901,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,80.0,296.5062576293945,108.13754406308972,-0.3112992049696358,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,80.0,297.0324035644531,104.82013395338107,-0.2557854875483471,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,80.0,297.083837890625,101.52326734928604,-0.1997658574066657,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,80.0,297.13527221679686,98.2492698758664,-0.1434800107825523,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,80.0,297.18670654296875,95.00075032270276,-0.0871687885090824,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.04972,80.0,297.23814086914064,91.78064715202058,-0.0310731530454126,1.0,0.0,0.0,0.0,0.0006215,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.71176,80.0,297.83307495117185,88.59228110880026,0.024566857781252,1.9504912425895484,0.0,0.0,0.0,0.0088969999999999,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,2.03384,80.0,298.4280090332031,85.43941783823931,0.0795131503808242,22.75052715630401,0.0,0.0,0.0,0.025423,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,4.14624,80.0,299.0229431152344,82.32634055303626,0.1335305871859777,63.52099925219528,0.0,0.0,0.0,0.051828,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,3.4652,80.0,299.6178771972656,79.25793296104915,0.1863880077844002,114.12839898276098,0.0,0.0,0.0,0.043315,8.0,12,0.079423,6.35384
2024-12-28 08:15:00,122.84401,3.02936,80.0,299.8253829956055,76.23977637803587,0.2378592108035685,168.80762377825116,0.7277160074320469,15090.6507928801,1853796.0569070708,0.037867,8.25,12,0.13070446875,10.4563575
2024-12-28 08:30:00,245.68802,2.92532,80.0,300.0328887939453,73.27826087197279,0.2877239155554693,224.70703342825396,1.0933704043511616,60362.6031715204,14830368.455256566,0.0365665,8.5,12,0.2581556290322581,20.65245032258065
2024-12-28 08:45:00,304.25873,2.06264,80.0,300.2403945922852,70.38070988671298,0.3357687188579232,280.273497617436,1.0855779536290766,92573.37478121291,28166257.442745868,0.025783,8.75,12,0.3183524274193548,25.468194193548385
2024-12-28 09:00:00,362.82947,3.00824,80.0,300.447900390625,67.55552036441917,0.3817880014117172,334.5531433704149,1.0845196860047963,131645.2243004809,47764766.96097461,0.037603,9.0,12,0.3745467016129032,29.963736129032256
2024-12-28 09:15:00,417.9972,5.873279999999999,80.0,300.4936721801758,64.8123148908779,0.4255848023736827,386.8940349857844,1.0803919476694916,174721.65920784,73033164.32823135,0.073416,9.25,12,0.4277696048387097,34.221568387096774
2024-12-28 09:30:00,473.16492,13.38796,80.0,300.53944396972656,62.16209971988566,0.4669716750199686,436.81107313181445,1.0832255615855582,223885.0415186064,105934547.75934806,0.1673494999999999,9.5,12,0.4739367016129032,37.914936129032256
2024-12-28 09:45:00,522.47345,13.62624,80.0,300.58521575927733,59.617421490162045,0.5057714827876199,483.9200372448366,1.079668973772329,272978.50595490244,142624021.78210342,0.1703279999999999,9.75,12,0.5216774112903226,41.73419290322581
2024-12-28 10:00:00,571.782,14.69224,80.0,300.6309875488281,57.19250562120503,0.5418181530927099,527.903329828286,1.0831187599934,326934.65552400006,186935351.2048238,0.183653,10.0,12,0.5690122741935484,45.520981935483874
2024-12-28 10:15:00,427.6875,14.61964,80.0,300.15124359130857,54.90335112708847,0.5749573989543925,568.4912809144606,0.7523202454609906,182916.59765625,78231142.36010742,0.1827455,10.25,12,0.6007110806451613,48.0568864516129
2024-12-28 10:30:00,283.593,18.32948,80.0,299.67149963378904,52.767749051205485,0.6050473739949185,605.4515111177493,0.4683991943078103,80424.98964900001,22807964.089528862,0.2291185,10.5,12,0.6320105564516129,50.56084451612903
2024-12-28 10:45:00,297.2834,21.65376,80.0,299.1917556762695,50.8051772149141,0.6319592765298012,638.5827081219171,0.4655362511683344,88377.41991555998,26273139.87572538,0.2706719999999999,10.75,12,0.6562070725806451,52.49656580645161
2024-12-28 11:00:00,310.9738,18.73248,80.0,298.71201171875,49.03651536239585,0.6555779093337554,667.7109249666702,0.4657311845174957,96704.70428643998,30072629.36983053,0.2341559999999999,11.0,12,0.6723150645161291,53.78520516129033
2024-12-28 11:15:00,362.5198,24.48616,80.0,298.5415985107422,47.4835257936957,0.6758021684060229,692.6873347033585,0.5233527189511096,131420.60539204,47642571.58260125,0.306077,11.25,12,0.6903599516129033,55.22879612903226
2024-12-28 11:30:00,414.06583,37.062160000000006,80.0,298.3711853027344,46.16805550393563,0.6925454740424962,713.3868732230663,0.5804225526736421,171450.5115735889,70991798.3786427,0.463277,11.5,12,0.7025854838709678,56.20683870967742
2024-12-28 11:45:00,609.35077,52.50584,80.0,298.2007720947266,45.11095301399488,0.7057361471768551,729.7074315793766,0.8350617571224717,371308.3608995929,226257035.62160483,0.656323,11.75,12,0.707196129032258,56.57569032258064
2024-12-28 12:00:00,804.63574,51.85556,80.0,298.0303588867188,44.3307570460334,0.7153177130906203,741.569369489328,1.0850444652994526,647438.6740853477,520952296.6272826,0.6481945,12.0,12,0.7404752177419355,59.23801741935484
2024-12-28 12:15:00,733.3751,46.99008,80.0,298.0397064208985,43.84229148897271,0.721249142842404,748.915236283157,0.9792498062126732,537839.03730001,394437757.7637985,0.587376,12.25,12,0.7526718467741936,60.21374774193549
2024-12-28 12:30:00,810.0393,44.91668,80.0,298.04905395507814,43.65537423961926,0.723505031698108,751.7096205200544,1.0775960262948232,656163.6675444901,531518357.9431714,0.5614585,12.5,12,0.7378408548387096,59.02726838709677
2024-12-28 12:45:00,727.13074,29.4188,80.0,298.05840148925785,43.77387844835991,0.7220757060526642,749.9390709483115,0.9695864213082404,528719.1130529476,384447919.92633337,0.367735,12.75,12,0.7372476532258065,58.97981225806453
2024-12-28 13:00:00,797.07043,56.576080000000005,80.0,298.0677490234375,44.19534340461925,0.7169672659272763,743.6120722006733,1.071890115555978,635321.2703803849,506395798.1702396,0.7072010000000001,13.0,12,0.7246349758064516,57.97079806451613
2024-12-28 13:15:00,706.13416,32.82836,80.0,297.8372604370117,44.911223050043446,0.7082015585952063,732.7590607258576,0.9636648631823352,498625.4519189056,352096464.64537674,0.4103545,13.25,12,0.6933919596774194,55.47135677419355
2024-12-28 13:30:00,761.0675,43.0564,80.0,297.6067718505859,45.907715672689925,0.6958160846001145,717.4324881874501,1.0608210703181162,579223.73955625,440828363.4047263,0.5382049999999999,13.5,12,0.6903465241935484,55.22772193548387
2024-12-28 13:45:00,667.872,32.10952,80.0,297.3762832641602,47.16699608813472,0.6798638396763443,697.7069580809401,0.9572385544742136,446053.0083839999,297906314.8154388,0.401369,13.75,12,0.6637522338709678,53.10017870967742
2024-12-28 14:00:00,704.0237,31.2724,80.0,297.1457946777344,48.66861541919143,0.6604130845742966,673.6794670227146,1.0450425379763908,495649.37016168993,348948903.4839025,0.390905,14.0,12,0.640885,51.2708
2024-12-28 14:15:00,610.75977,36.86536,80.0,296.58837738037107,50.39084828612386,0.6375470538012,645.4698341178848,0.94622511807183,373027.4966504529,227830188.0579064,0.460817,14.25,12,0.6167899112903226,49.343192903225805
2024-12-28 14:30:00,631.27936,41.63288,80.0,296.0309600830078,52.31183421768996,0.6113636030369746,613.2214316256195,1.0294476472006364,398513.6303620096,251573429.526206,0.520411,14.5,12,0.5894006854838709,47.15205483870968
2024-12-28 14:45:00,538.9491,30.18932,80.0,295.4735427856445,54.41044136916801,0.5819747840417897,577.1023877665422,0.9338881824519908,290466.13239081006,156546460.63250792,0.3773665,14.75,12,0.552586508064516,44.20692064516128
2024-12-28 15:00:00,541.3489,27.03648,80.0,294.91612548828124,56.66684570531944,0.5495063673241306,537.3075917343207,1.0075214054814203,293058.63153121,158646967.81492582,0.337956,15.0,12,0.5013898387096775,40.1111870967742
2024-12-28 15:15:00,453.0735,24.12844,80.0,294.90349731445315,59.06286309128902,0.51409730863792,494.062013149753,0.9170377157951444,205275.59640225003,93004932.92655484,0.3016055,15.25,12,0.4470067338709677,35.76053870967742
2024-12-28 15:30:00,435.68466,29.0882,80.0,294.890869140625,61.58209055228184,0.4758991453518675,447.6262251416469,0.973322463093247,189821.1229593156,82702151.41734761,0.3636025,15.5,12,0.4078428225806452,32.62742580645161
2024-12-28 15:45:00,354.6375,23.1844,80.0,294.8782409667969,64.20991129862126,0.4350753514039475,398.3058176918491,0.890364850945679,125767.75640625,44601962.71252148,0.289805,15.75,12,0.3480055725806451,27.84044580645161
2024-12-28 16:00:00,320.9682,17.635759999999998,80.0,294.8656127929688,66.93341281527363,0.3918006434694937,346.4678415890688,0.926401130124761,103020.58541124,33066331.86239197,0.2204469999999999,16.0,12,0.293047,23.44376
2024-12-28 16:15:00,248.90918,19.6078,80.0,294.6355422973633,69.74125660772448,0.3462602219670181,292.5705944887519,0.8507662242507747,61955.7798882724,15421362.368250374,0.2450975,16.25,12,0.2290164354838709,18.321314838709675
2024-12-28 16:30:00,200.81229,14.55608,80.0,294.4054718017578,72.62352401202963,0.298648983214682,237.2203068997908,0.8465223429831802,40325.575815044096,8097871.224987621,0.181951,16.5,12,0.1647498467741935,13.179987741935484
2024-12-28 16:45:00,142.58615,9.8932,80.0,294.1754013061524,75.57155655803008,0.2491706918988226,181.2855645858647,0.7865278756514836,20330.8101718225,2898891.948781009,0.123665,16.75,12,0.1100383306451612,8.803066451612903
2024-12-28 17:00:00,86.47744,5.18936,80.0,293.94533081054686,78.57780283038235,0.1980370960138181,126.1449609280548,0.6855401861777208,7478.3476289536,646708.3583819772,0.064867,17.0,12,0.0676567741935483,5.412541935483871
2024-12-28 17:15:00,48.06038,2.0908800000000003,80.0,293.9698715209961,81.63567541365538,0.1454670264725993,74.26236713107279,0.6471700520288239,2309.8001257444,111009.87176732368,0.026136,17.25,12,0.0364431071428571,2.915448571428572
2024-12-28 17:30:00,10.163347,0.94424,80.0,293.99441223144527,84.73942175656013,0.0916854677639887,30.54701016421681,0.3327116776850876,103.293622242409,1049.808925736521,0.011803,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.74104965,0.08428,80.0,294.0189529418945,87.88401098368982,0.0369225808358,4.393832537151272,0.1686567805518727,0.5491545837651225,0.4069508120950397,0.0010535,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,80.0,294.0434936523437,91.06503375119976,-0.01858727516051,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,80.0,294.0431396484375,94.27861527346262,-0.0746065383284099,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,80.0,294.04278564453125,97.52134147715486,-0.130895475590607,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,80.0,294.042431640625,100.79019428731652,-0.1872132012653913,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,80.0,294.0420776367188,104.08249589005746,-0.2433187003012756,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,80.0,293.81309814453124,107.395862006997,-0.2989718747107236,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,293.58411865234376,110.7281603543128,-0.3539345632972873,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,293.3551391601562,114.07747449872949,-0.4079715534059623,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,293.12615966796875,117.44207348729944,-0.4608516020250866,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,293.09466247558595,120.8203836438984,-0.5123484174932224,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,293.06316528320315,124.21096296166284,-0.5622416209744391,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,293.03166809082035,127.61247850643832,-0.6103177030014192,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,293.00017089843755,131.02368301450375,-0.6563709295598061,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,293.0289672851563,134.44339060222543,-0.7002042163273258,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,293.057763671875,137.8704509193086,-0.7416299840355164,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,293.08656005859376,141.3037157655013,-0.7804709541478491,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,293.1153564453125,144.74199403125985,-0.8165609023953891,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,293.0529144287109,148.1839863163031,-0.849745380125067,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,292.9904724121094,151.62817693719091,-0.8798823691157324,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,292.92803039550785,155.07264387782334,-0.9068428855102724,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,292.8655883789063,158.5146955251567,-0.9305115395541976,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,293.0340774536133,161.95009956295522,-0.9507870244139324,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,293.20256652832035,165.37124606677122,-0.9675825474154172,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,293.37105560302734,168.76202592942954,-0.9808262067092248,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,293.5395446777344,172.07994582090157,-0.990461295401206,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,293.5070236206055,175.1683906181704,-0.996446543561612,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,293.47450256347656,177.1421401852075,-0.998756297405624,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,293.44198150634764,175.85207265790518,-0.9973806270840246,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,293.4094604492187,172.8969561845783,-0.9923253702060744,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,293.5069183349609,169.61290551183387,-0.9836121066577856,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,293.6043762207031,166.23457991503415,-0.9712780659339256,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,293.7018341064453,162.81892249090905,-0.955375970496051,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,293.7992919921875,159.38604402612037,-0.935973807194016,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,293.7258331298828,155.94499156875372,-0.9131545376711754,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,293.6523742675781,152.50060980415248,-0.8870157475601482,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,293.5789154052734,149.05588209458668,-0.8576692232325666,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,293.5054565429687,145.61287951925007,-0.8252404763728028,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,293.5575271606445,142.17319744524718,-0.7898682124071226,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,293.60959777832034,138.7381764379561,-0.7517037288118336,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,293.6616683959961,135.3090259024237,-0.7109102720268853,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,293.7137390136719,131.88689888142136,-0.6676623454812732,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,294.29757537841795,128.472940014732,-0.6221449524746477,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,294.88141174316405,125.0683212256641,-0.5745528100863764,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,295.46524810791016,121.674270110243,-0.5250895232559564,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,296.0490844726562,118.29209335406364,-0.4739667012962223,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,296.5713836669921,114.92320018969974,-0.421403058828695,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0.0,297.0936828613281,111.56912607453536,-0.3676234876686407,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,80.0,297.61598205566406,108.2315564048738,-0.3128580807278271,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,80.0,298.13828125,104.91235395948856,-0.2573411545467187,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,80.0,298.1581161499023,101.61358960822426,-0.2013102544835402,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,80.0,298.1779510498047,98.3375758791374,-0.1450051234942276,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,80.0,298.19778594970705,95.08690702735372,-0.0886666837437155,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.03724,80.0,298.2176208496094,91.86450529852776,-0.0325360132491859,1.0,0.0,0.0,0.0,0.0004655,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.79488,80.0,298.59226989746094,88.67367327955093,0.023146700846811,1.7560244813829298,0.0,0.0,0.0,0.009936,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,1.67576,80.0,298.9669189453125,85.51815623553821,0.078143182557977,21.99407747233422,0.0,0.0,0.0,0.020947,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,3.97228,80.0,299.34156799316406,82.40221448774746,0.1322180795761785,62.47910602705368,0.0,0.0,0.0,0.0496535,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,5.46392,80.0,299.7162170410156,79.33070604321475,0.185139985370699,113.0026149087136,0.0,0.0,0.0,0.068299,8.0,12,0.079423,6.35384
2024-12-29 08:15:00,123.25334,7.61972,80.0,299.8790740966797,76.30918342701122,0.2366824221227135,167.69175401874284,0.7349994084158963,15191.385821155598,1872389.0416860704,0.0952465,8.25,12,0.13070446875,10.4563575
2024-12-29 08:30:00,246.50668,10.68692,80.0,300.0419311523437,73.34400459055153,0.2866248035573608,223.64787600653963,1.102208902680533,60765.54328462239,14979112.33348856,0.1335865,8.5,12,0.2581556290322581,20.65245032258065
2024-12-29 08:45:00,305.9465,18.811,80.0,300.2047882080078,70.44245739285438,0.3347533930781839,279.2976819837712,1.0954136741377511,93603.26086225,28637590.04939237,0.2351375,8.75,12,0.3183524274193548,25.468194193548385
2024-12-29 09:00:00,365.38632,18.09504,80.0,300.3676452636719,67.61289974452185,0.3808622116128042,333.67784353046613,1.0950272158739804,133507.1628431424,48781690.92489655,0.226188,9.0,12,0.3745467016129032,29.963736129032256
2024-12-29 09:15:00,420.92862,22.16968,80.0,300.02099456787107,64.86491205221124,0.424753913694855,386.1315013270542,1.0901172749525885,177180.90313510445,74580513.04701318,0.277121,9.25,12,0.4277696048387097,34.221568387096774
2024-12-29 09:30:00,476.47092,18.948880000000003,80.0,299.6743438720703,62.20945595978717,0.4662406448393112,436.1706962383319,1.092395532550053,227024.5376056464,108170590.29553692,0.236861,9.5,12,0.4739367016129032,37.914936129032256
2024-12-29 09:45:00,526.0009,13.2812,80.0,299.3276931762696,59.65903241000899,0.5051448393016842,483.4093513438064,1.0881065882109964,276676.94680081,145532323.02647817,0.166015,9.75,12,0.5216774112903226,41.73419290322581
2024-12-29 10:00:00,575.53094,16.17312,80.0,298.9810424804688,57.22782225341982,0.5412999757559896,527.5285272737182,1.0909949135345525,331235.8628972836,190636487.53498477,0.202164,10.0,12,0.5690122741935484,45.520981935483874
2024-12-29 10:15:00,617.31006,17.6114,80.0,298.8807373046875,54.931784424408086,0.5745513008790938,568.2574869148863,1.0863210326562065,381071.7101772037,235239400.27379215,0.2201425,10.25,12,0.6007110806451613,48.0568864516129
2024-12-29 10:30:00,659.08923,24.97536,80.0,298.7804321289062,52.78867914635011,0.6047564863555404,605.3629347182539,1.0887505530987809,434398.6131019929,286307447.42246044,0.3121919999999999,10.5,12,0.6320105564516129,50.56084451612903
2024-12-29 10:45:00,692.40784,32.67284,80.0,298.680126953125,50.817968989832266,0.631786235018387,638.6427266620433,1.0841865272919768,479428.6168934656,331960133.057392,0.4084105,10.75,12,0.6562070725806451,52.49656580645161
2024-12-29 11:00:00,725.7264,35.96256,80.0,298.57982177734374,49.040541695712506,0.6555248428086216,667.9221318010469,1.086543423921415,526678.80765696,382224715.0371781,0.449532,11.0,12,0.6723150645161291,53.78520516129033
2024-12-29 11:15:00,578.60913,36.76952,80.0,298.57420654296874,47.47819919143146,0.675870689699685,693.0515661343425,0.8348716867163696,334788.52531935694,193711697.3690161,0.459619,11.25,12,0.6903599516129033,55.22879612903226
2024-12-29 11:30:00,431.4919,36.25748,80.0,298.56859130859374,46.152867427709104,0.6927366729840981,713.9052236512896,0.6044106216132189,186185.25976561,80337431.4882566,0.4532185,11.5,12,0.7025854838709678,56.20683870967742
2024-12-29 11:45:00,617.5652,37.9492,80.0,298.56297607421874,45.08551809604394,0.7060505859148736,730.3802620982051,0.845539278712003,381386.77625104,235531200.7528288,0.474365,11.75,12,0.707196129032258,56.57569032258064
2024-12-29 12:00:00,803.6385,49.23956,80.0,298.55736083984374,44.2948568773453,0.7157554236661704,742.396312820399,1.0824925799360978,645834.83868225,519017741.0063454,0.6154944999999999,12.0,12,0.7404752177419355,59.23801741935484
2024-12-29 12:15:00,734.5111,55.28756,80.0,298.5174911499024,43.79591059103594,0.7218096270451787,749.8951997707446,0.9794850003367834,539506.55602321,396273553.9218197,0.6910945,12.25,12,0.7526718467741936,60.21374774193549
2024-12-29 12:30:00,813.0708,57.10424,80.0,298.4776214599609,43.59872035405527,0.7241872632438777,752.8407880992319,1.0800036513069868,661084.12581264,537508199.0417838,0.713803,12.5,12,0.7378408548387096,59.02726838709677
2024-12-29 12:45:00,732.4358,49.42676,80.0,298.4377517700196,43.70738129123618,0.7228781350250706,751.2189043157998,0.9749964967496296,536462.2011216399,392924121.4482892,0.6178345000000001,12.75,12,0.7372476532258065,58.97981225806453
2024-12-29 13:00:00,799.89264,49.89792,80.0,298.39788208007815,44.11963039262049,0.7178878254670684,745.0373110133382,1.073627626664834,639828.2355261697,511793896.46156967,0.623724,13.0,12,0.7246349758064516,57.97079806451613
