timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 00:00:00,0.0,0.0,10.0,295.38385933334536,171.3913699588009,-0.9887338464238132,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,10.0,295.4204189021146,173.57418136343043,-0.9937175881113816,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,10.0,295.4569784708838,174.24476290808244,-0.9949593564551557,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,10.0,295.49353803965306,172.95671406749602,-0.9924537983002776,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,10.0,295.5300976084223,170.47434243566522,-0.9862115928490384,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,10.0,295.52696470599074,167.49031452160685,-0.9762594054637436,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,10.0,295.52383180355923,164.28899920609908,-0.9626397733768242,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,10.0,295.52069890112773,160.98106424432495,-0.9454109265273524,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,10.0,295.51756599869617,157.6151157198991,-0.924646535073214,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,10.0,295.4412464781622,154.2153571999537,-0.9004353956636766,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,10.0,295.36492695762826,150.79518267607168,-0.8728810558401787,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,10.0,295.2886074370943,147.36268835796122,-0.8421013649368885,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,10.0,295.21228791656034,143.92315913198053,-0.8082279728838679,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,10.0,295.2437404292473,140.4802943725238,-0.7714057725942066,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,10.0,295.27519294193416,137.03685766764303,-0.7317922713906285,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,10.0,295.3066454546211,133.5950455979993,-0.6895569215623576,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,10.0,295.33809796730804,130.15670901716115,-0.6448804020292345,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,10.0,296.04875866526265,126.72349196082062,-0.5979538344197785,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,10.0,296.7594193632173,123.29692572725,-0.5489779709762814,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,10.0,297.470080061172,119.87849588461891,-0.4981623430309119,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,10.0,298.1807407591266,116.46969189704488,-0.4457243517394297,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,10.0,298.89582957474767,113.07204884190172,-0.3918883444568989,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,10.0,299.61091839036874,109.68718412986676,-0.3368846626793058,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,10.0,300.3260072059898,106.31683079233422,-0.2809486422435306,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,10.0,301.0410960216109,102.96287223285162,-0.2243196136218752,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,10.0,301.24162693808864,99.6273787830893,-0.1672398857758101,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,10.0,301.4421578545664,96.31264625352694,-0.1099536942479642,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,10.0,301.64268877104416,93.02124063909362,-0.0527061636679159,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.0,10.0,301.8432196875219,89.75604910583716,0.0042577334519799,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.0,10.0,302.3658520289612,86.52033755854009,0.060694240405083,12.29083041703142,0.0,0.0,0.0,0.0,7.25,12,0.0479999999999999,0.4799999999999999
2024-12-28 07:30:00,55.14454,0.0,10.0,302.88848437040053,83.31781920083282,0.1163618516907456,47.80974805405162,1.153416243433368,3040.9202918116,167690.15066861644,0.0,7.5,12,0.0597096774193548,0.5970967741935483
2024-12-28 07:45:00,107.397194,0.0,10.0,303.41111671183984,80.15273466435255,0.1710223393416461,96.92887656750968,1.1079999872401212,11534.157279073635,1238736.1269271837,0.0,7.75,12,0.0748225806451613,0.748225806451613
2024-12-28 08:00:00,159.96365,0.0,10.0,303.93374905327914,77.02994455912881,0.2244417874977656,152.00694290290633,1.0523443662844794,25588.3693213225,4093208.95418677,0.0,8.0,12,0.091758064516129,0.9175806451612902
2024-12-28 08:15:00,220.29314,0.0,10.0,304.07549668734737,73.95503922292349,0.2763915859946591,209.29174262387843,1.0525648897476685,48529.0675310596,10690620.667689163,0.0,8.25,12,0.1102419354838709,1.1024193548387098
2024-12-28 08:30:00,280.62262,0.0,10.0,304.2172443214156,70.93446648820039,0.3266494022936553,266.82811653440285,1.0516980880604407,78749.05485566439,22098766.09612026,0.0,8.5,12,0.1270322580645161,1.2703225806451612
2024-12-28 08:45:00,340.98886,0.0,10.0,304.35899195548376,67.97567806278607,0.3750001472374547,323.4664526148885,1.0541707099560438,116273.4026440996,39647935.0159325,0.0,8.75,12,0.1465967741935483,1.4659677419354835
2024-12-28 09:00:00,401.3551,0.0,10.0,304.500739589552,65.0872979104786,0.4212368885856178,378.4485112968623,1.0605276226999591,161085.91629601,64652654.04357672,0.0,9.0,12,0.1695322580645161,1.695322580645161
2024-12-28 09:15:00,457.73627,0.0,10.0,304.1586824360132,62.27931048306844,0.4651617312189776,431.2246673076236,1.0614797916313623,209522.49287351288,95906044.36902335,0.0,9.25,12,0.1909032258064516,1.909032258064516
2024-12-28 09:30:00,514.11743,0.0,10.0,303.81662528247443,59.56326373648544,0.5065866768826136,481.3671192383198,1.0680360362242896,264316.7318298049,135889838.8743385,0.0,9.5,12,0.2079193548387096,2.0791935483870967
2024-12-28 09:45:00,564.30597,0.0,10.0,303.47456812893563,56.952480139015805,0.5453344225624707,528.5258133845712,1.0676980304638293,318441.2277776409,179698285.9290526,0.0,9.75,12,0.2206612903225806,2.206612903225807
2024-12-28 10:00:00,614.4945,0.0,10.0,303.1325109753968,54.46225733540818,0.5812391150609347,572.4048027043266,1.073531348962868,377603.49053025,232035268.11164072,0.0,10.0,12,0.243,2.43
2024-12-28 10:15:00,656.9276,0.0,10.0,303.12980182550285,52.11002888805282,0.6141470716862656,612.7490220022837,1.0720989775770733,431553.87164176,283499649.1683294,0.0,10.25,12,0.2592258064516129,2.592258064516129
2024-12-28 10:30:00,699.3608,0.0,10.0,303.1270926756089,49.915443263244576,0.6439174326714896,649.3366216647315,1.077038898879628,489105.52857664006,342061233.74978185,0.0,10.5,12,0.2691935483870968,2.691935483870968
2024-12-28 10:45:00,732.7921,0.0,10.0,303.12438352571496,47.900297903987216,0.6704227611165193,681.9744307995255,1.0745155051354307,536984.26182241,393497824.88779366,0.0,10.75,12,0.2761612903225806,2.7616129032258065
2024-12-28 11:00:00,766.2235,0.0,10.0,303.121674375821,46.08824878553462,0.6935495968385295,710.495249477505,1.078435782031586,587098.4519522499,449848630.6994347,0.0,11.0,12,0.2839032258064516,2.839032258064516
2024-12-28 11:15:00,789.6222,0.0,10.0,303.1141581436606,44.504210639790365,0.713198937737224,734.7562075768678,1.0746723768473807,623503.21873284,492331983.2829064,0.0,11.25,12,0.2841774193548387,2.841774193548387
2024-12-28 11:30:00,813.02094,0.0,10.0,303.1066419115001,43.17337429705712,0.7292866619709099,754.6377837741175,1.0773658004955635,661003.0488784836,537409320.1420506,0.0,11.5,12,0.2961290322580645,2.9612903225806453
2024-12-28 11:45:00,825.4296,0.0,10.0,303.09912567933964,42.119818814970806,0.7417438936274732,770.0432355274367,1.0719263048062837,681334.0245561601,562393271.3557814,0.0,11.75,12,0.3044677419354838,3.044677419354839
2024-12-28 12:00:00,837.8383,0.0,10.0,303.0916094471792,41.36479257780125,0.750517294498342,780.8982640752306,1.0729160744033668,701973.01694689,588139879.1646535,0.0,12.0,12,0.2987096774193548,2.987096774193549
2024-12-28 12:15:00,761.25934,0.0,10.0,303.05290323370315,40.92486184400407,0.7555692922054973,787.1508312753832,0.967107331598148,579515.7827372355,441161802.28613126,0.0,12.25,12,0.3025,3.025
2024-12-28 12:30:00,842.49493,0.0,10.0,303.0141970202271,40.81024170911216,0.7568782436160587,788.7710677748829,1.0681108428287964,709797.7070757048,598000969.5369064,0.0,12.5,12,0.3049032258064516,3.0490322580645164
2024-12-28 12:45:00,753.3534,0.0,10.0,302.975490806751,41.02366645086329,0.7544385257518367,785.7512277335085,0.9587683396601748,567541.3452915599,427559202.1159707,0.0,12.75,12,0.3082295081967213,3.082295081967213
2024-12-28 13:00:00,823.37427,0.0,10.0,302.9367845932749,41.56007384954377,0.7482605610893123,778.1056805862258,1.058177944902894,677945.188498033,558202624.6795803,0.0,13.0,12,0.2951475409836065,2.951475409836066
2024-12-28 13:15:00,727.8533,0.0,10.0,302.56975412605044,42.40718530684759,0.7383707724029088,765.8709294159605,0.950360265737006,529770.42632089,385595153.0400666,0.0,13.25,12,0.2940983606557377,2.9409836065573773
2024-12-28 13:30:00,783.781,0.0,10.0,302.202723658826,43.54683343767634,0.7248114693111728,749.1056669606921,1.0462889743979569,614312.6559609999,481486587.8017684,0.0,13.5,12,0.3049180327868853,3.0491803278688527
2024-12-28 13:45:00,684.2046,0.0,10.0,301.8356931916015,44.95672347801813,0.7076406697682944,727.8908959749107,0.9399823569487034,468135.9346611601,320300759.9204652,0.0,13.75,12,0.2807377049180328,2.807377049180328
2024-12-28 14:00:00,722.5891,0.0,10.0,301.468662724377,46.612273913820914,0.6869318480629413,702.3301449881794,1.0288453445383037,522135.00743881,377289065.1037031,0.0,14.0,12,0.2778196721311475,2.778196721311476
2024-12-28 14:15:00,623.6928,0.0,10.0,300.9236440506712,48.488250450380846,0.6627736213783448,672.5498630007971,0.9273554784729184,388992.70877184,242611951.7134935,0.0,14.25,12,0.2433166666666666,2.4331666666666667
2024-12-28 14:30:00,644.03613,0.0,10.0,300.3786253769654,50.5600336781577,0.6352693743341438,638.7001030190471,1.0083545109132286,414782.5367453768,267134939.75707528,0.0,14.5,12,0.2368688524590164,2.368688524590164
2024-12-28 14:45:00,547.154,0.0,10.0,299.83360670325953,52.8044815734603,0.6045368098665107,600.9556589911505,0.910473163558407,299377.499716,163805596.47960827,0.0,14.75,12,0.2184754098360655,2.1847540983606555
2024-12-28 15:00:00,547.87225,0.0,10.0,299.2885880295537,55.20042701028126,0.5707074478608454,559.5179768444835,0.9791861435620676,300164.0023200625,164451527.32009786,0.0,15.0,12,0.1994262295081967,1.9942622950819675
2024-12-28 15:15:00,455.66785,0.0,10.0,299.26778634950864,57.728890785730215,0.5339260672121491,514.6183311737423,0.8854481513721287,207633.18952362248,94611769.05887158,0.0,15.25,12,0.1857704918032786,1.8577049180327867
2024-12-28 15:30:00,438.37347,0.0,10.0,299.2469846694636,60.37309719977712,0.4943500768919384,466.5231173326159,0.9396607664512666,192171.2991998409,84242799.26464248,0.0,15.5,12,0.1660655737704918,1.660655737704918
2024-12-28 15:45:00,354.1396,0.0,10.0,299.2261829894185,63.11836451995059,0.4521488459384537,415.5428694624435,0.8522336105974425,125414.85628815998,44414367.03994646,0.0,15.75,12,0.1459016393442623,1.459016393442623
2024-12-28 16:00:00,319.6567,0.0,10.0,299.2053813093734,65.95192757995716,0.4075029845684573,362.0479824103211,0.8829125296373628,102180.40585489,32662651.340234816,0.0,16.0,12,0.1308524590163934,1.3085245901639344
2024-12-28 16:15:00,245.72345,0.0,10.0,298.91264880109134,68.86273269560702,0.3606035595778789,306.4970924572469,0.8017154356342739,60380.01387990251,14836785.32161753,0.0,16.25,12,0.1129344262295082,1.129344262295082
2024-12-28 16:30:00,197.11377,0.0,10.0,298.6199162928093,71.84122740462442,0.3116512815696131,249.49084612974525,0.7900641368521109,38853.838323612894,7658626.550937817,0.0,16.5,12,0.091983606557377,0.9198360655737704
2024-12-28 16:45:00,138.29536,0.0,10.0,298.3271837845272,74.87916040286254,0.2608556527080587,191.8798385009684,0.7207394017027068,19125.6065975296,2644982.64962373,0.0,16.75,12,0.0744754098360655,0.7447540983606558
2024-12-28 17:00:00,83.8112,0.0,10.0,298.03445127624514,77.96940025926553,0.2084340567396067,134.99688933382507,0.6208380090355172,7024.31724544,588716.4575210209,0.0,17.0,12,0.0591147540983606,0.5911475409836066
2024-12-28 17:15:00,45.80786,0.0,10.0,297.8251858951337,81.10577335537552,0.1546108346668384,81.19476486385439,0.5641725802988606,2098.3600377796,96121.3828402026,0.0,17.25,12,0.0490163934426229,0.4901639344262296
2024-12-28 17:30:00,9.861628,0.0,10.0,297.61592051402226,84.2829223971682,0.0996163319864429,35.13170485852316,0.2807045100632943,97.251706810384,959.0601549290734,0.0,17.5,12,0.0,0.0
2024-12-28 17:45:00,1.2641103,0.0,10.0,297.4066551329109,87.49618556837373,0.0436858982955252,5.985586603124138,0.2111923832728785,1.59797485056609,2.0200164677415557,0.0,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,10.0,297.19738975179945,90.74149185388418,-0.0129411129865511,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,10.0,297.0936214294125,94.01527157789546,-0.0700223613029875,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,10.0,296.9898531070256,97.31438130779864,-0.127313571263521,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,10.0,296.88608478463857,100.6360384605346,-0.1845695704862485,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,10.0,296.78231646225163,103.97776500952884,-0.2415453310495443,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,10.0,296.49196736757733,107.33733994985714,-0.2979970333346112,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,10.0,296.20161827290303,110.71275628616254,-0.3536831015219067,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,10.0,295.9112691782288,114.10218239086208,-0.4083652298532689,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,10.0,295.6209200835545,117.50392765169012,-0.4618094171452668,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,10.0,295.62383166088495,120.91640813441902,-0.5137869601662062,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,10.0,295.6267432382154,124.3381118035407,-0.5640754253638239,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,10.0,295.62965481554585,127.76756236551316,-0.6124596143101527,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,10.0,295.6325663928763,131.20327577562756,-0.6587324769125571,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,10.0,295.4469718323733,134.6437059552811,-0.702695991254648,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,10.0,295.2613772718703,138.08717346021496,-0.7441620230121934,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,10.0,295.0757827113673,141.5317615349246,-0.7829531234436196,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,10.0,294.89018815086433,144.97515845828252,-0.8189032836652479,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,10.0,294.87192257621894,148.41440610286443,-0.8518586550532107,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,10.0,294.85365700157354,151.84547122767637,-0.8816782014714718,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,10.0,294.8353914269282,155.26247391092,-0.9082342990554269,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,10.0,294.8171258522828,158.65620371487466,-0.931413290041908,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,10.0,294.9197200109303,162.0110256817308,-0.9511159642003748,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,10.0,295.02231416957784,165.29779384549016,-0.9672579811954596,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,10.0,295.12490832822533,168.45569208310718,-0.979770236609234,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,10.0,295.2275024868728,171.33996510061328,-0.9885991541696794,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,10.0,295.2393545145648,173.56871931776112,-0.993706914497643,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,10.0,295.2512065422568,174.30926609240956,-0.995071619317982,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,10.0,295.26305856994884,173.06671514760558,-0.992687383289856,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,10.0,295.2749105976408,170.59726367794914,-0.9865643603884746,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,10.0,295.2385947169215,167.6150634619088,-0.9767287000018526,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,10.0,295.20227883620214,164.4127605158049,-0.9632224348542634,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,10.0,295.1659629554828,161.103174469242,-0.9461033040006432,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,10.0,295.12964707476345,157.7354778842178,-0.9254445024901464,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,10.0,295.1212064061254,154.33402229273793,-0.9013343696571874,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,10.0,295.11276573748734,150.9122302666219,-0.8738760155105375,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,10.0,295.1043250688493,147.47819162967642,-0.8431868735198998,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,10.0,295.0958844002112,144.03717565511124,-0.8093982012166603,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,10.0,295.21103456176326,140.5928649321326,-0.7726545242442361,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,10.0,295.32618472331524,137.14800744539397,-0.7331130094164908,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,10.0,295.4413348848673,133.70478580574994,-0.6909427967153726,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,10.0,295.5564850464193,130.26503836979498,-0.6463242822992097,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,10.0,296.3482584847297,126.83039781744684,-0.5994483358135303,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,10.0,297.14003192304006,123.40238488507336,-0.550515489396397,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,10.0,297.9318053613504,119.9824750481048,-0.4997350870602571,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,10.0,298.72357879966074,116.57214786266384,-0.44732437629466,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,10.0,299.42671219308374,113.1729284221312,-0.3935075850621678,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,10.0,300.1298455865068,109.78642383893288,-0.3385149702533637,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,10.0,300.8329789799298,106.41435630556909,-0.2825818182920251,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,10.0,301.5361123733528,103.05859761817338,-0.2259474456138388,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,10.0,301.7352785288783,99.72120550049412,-0.1688541825910794,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,10.0,301.93444468440384,96.40446190764573,-0.1115463215244159,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,10.0,302.1336108399293,93.1109174680286,-0.0542690789336966,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.0,10.0,302.3327769954548,89.84344217705909,0.0027324460798688,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.0,10.0,302.9128361898514,86.60528264637391,0.0592143360386869,11.692029874086709,0.0,0.0,0.0,0.0,7.25,12,0.0479999999999999,0.4799999999999999
2024-12-29 07:30:00,54.54017,0.0,10.0,303.492895384248,83.4001303106615,0.1149348912151269,46.79060936404535,1.1656221353233656,2974.6301436289004,162236.83372064464,0.0,7.5,12,0.0597096774193548,0.5970967741935483
2024-12-29 07:45:00,106.86249,0.0,10.0,304.07295457864456,80.2322011775602,0.1696556567451982,95.76046558009467,1.1159353638545075,11419.5917690001,1220326.0112188554,0.0,7.75,12,0.0748225806451613,0.748225806451613
2024-12-29 08:00:00,159.18481,0.0,10.0,304.65301377304115,77.10632796926028,0.2231424582231356,150.81899887888332,1.0554692126542686,25339.8037347361,4033711.842951256,0.0,8.0,12,0.091758064516129,0.9175806451612902
2024-12-29 08:15:00,219.556,0.0,10.0,304.7555149659468,74.02806945636429,0.2751663963925564,208.14569179406675,1.0548188536000174,48204.837136,10583661.222231615,0.0,8.25,12,0.1102419354838709,1.1024193548387098
2024-12-29 08:30:00,279.9272,0.0,10.0,304.8580161588524,71.00383782731268,0.3255048203182584,265.7569366273903,1.0533203894974057,78359.23729984001,21934881.89147978,0.0,8.5,12,0.1270322580645161,1.2703225806451612
2024-12-29 08:45:00,340.4329,0.0,10.0,304.9605173517581,68.04104473926607,0.373942294510849,322.4903964115279,1.0556373268417452,115894.55940241,39454320.95158471,0.0,8.75,12,0.1465967741935483,1.4659677419354835
2024-12-29 09:00:00,400.9386,0.0,10.0,305.0630185446637,65.14826951343777,0.4202715139864943,377.5815273583422,1.0618596804909126,160751.76096996,64451585.99083041,0.0,9.0,12,0.1695322580645161,1.695322580645161
2024-12-29 09:15:00,457.4879,0.0,10.0,304.8061912993803,62.33544745742168,0.4642941860356082,430.477223435578,1.0627458901282945,209295.17864641003,95750011.75907096,0.0,9.25,12,0.1909032258064516,1.909032258064516
2024-12-29 09:30:00,514.03723,0.0,10.0,304.54936405409694,59.61407342220232,0.5058218917348027,480.7475337077632,1.069245693338227,264234.2738260729,135826254.18861604,0.0,9.5,12,0.2079193548387096,2.0791935483870967
2024-12-29 09:45:00,563.9417,0.0,10.0,304.2925368088135,56.99741407522814,0.5446768860964206,528.0409195257865,1.0679886333552606,318030.24099889,179350514.7603237,0.0,9.75,12,0.2206612903225806,2.206612903225807
2024-12-29 10:00:00,613.8462,0.0,10.0,304.03570956353013,54.5007108952024,0.5806928545589506,572.0602955692184,1.073044580710156,376807.15725444,231301641.6134404,0.0,10.0,12,0.243,2.43
2024-12-29 10:15:00,656.23706,0.0,10.0,304.03988541822304,52.14134473968938,0.6137156356920421,612.5496448880244,1.071320611278718,430647.0789174437,282606572.96637124,0.0,10.25,12,0.2592258064516129,2.592258064516129
2024-12-29 10:30:00,698.62787,0.0,10.0,304.044061272916,49.93892060420327,0.6436038756733824,649.2862682987956,1.0759936011437377,488080.9007407369,340986920.0721825,0.0,10.5,12,0.2691935483870968,2.691935483870968
2024-12-29 10:45:00,732.71716,0.0,10.0,304.0482371276089,47.91520974523521,0.6702296303337002,682.0762016003509,1.074245309073723,536874.4365584657,393377112.4317191,0.0,10.75,12,0.2761612903225806,2.7616129032258065
2024-12-29 11:00:00,766.8065,0.0,10.0,304.0524129823018,46.09386951248398,0.6934789212520707,710.7514823807177,1.078867253897975,587992.20844225,450876247.3828722,0.0,11.0,12,0.2839032258064516,2.839032258064516
2024-12-29 11:15:00,790.3563,0.0,10.0,304.1002493900596,44.499855296957385,0.7132522193294663,735.168494547373,1.075068240630476,624663.0809496901,493706401.4059975,0.0,11.25,12,0.2841774193548387,2.841774193548387
2024-12-29 11:30:00,813.9061,0.0,10.0,304.1480857978173,43.15844910277405,0.7294648692265481,755.2069793905757,1.0777258714647902,662443.13961721,539166512.2375989,0.0,11.5,12,0.2961290322580645,2.9612903225806453
2024-12-29 11:45:00,825.93396,0.0,10.0,304.1959222055752,42.093879180478254,0.7420474573805866,770.7694613865348,1.0715706853696954,682166.9062812815,563424814.2858477,0.0,11.75,12,0.3044677419354838,3.044677419354839
2024-12-29 12:00:00,837.96173,0.0,10.0,304.2437586133329,41.32760089356558,0.7509461060733046,781.7809110457802,1.0718626128630684,702179.8609445929,588399851.0482905,0.0,12.0,12,0.2987096774193548,2.987096774193549
