timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 23:00:00,0.0,0.0,70.0,292.3261034270312,158.10167282104356,-0.92784714334242,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,70.0,292.4434292979297,161.5425229609953,-0.9485588866367244,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,70.0,292.5607551688281,164.9764990898875,-0.9658195856822888,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,70.0,292.6780810397265,168.39433244981967,-0.979555354699571,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,70.0,292.795406910625,171.77239099494466,-0.9897073876740756,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,70.0,292.8412260958203,175.0247206175777,-0.9962322092505008,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,70.0,292.8870452810156,177.57148201309693,-0.9991018634544002,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,70.0,292.93286446621096,176.66260238032172,-0.9983040312458128,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,70.0,292.97868365140624,173.63823504397365,-0.9938420841532916,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,70.0,293.0614380927344,170.31075189592974,-0.9857350697734598,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,70.0,293.14419253406254,166.91053614911584,-0.974017629831533,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,70.0,293.22694697539066,163.48389299282815,-0.9587398545010204,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,70.0,293.3097014167188,160.04602618201102,-0.9399670652228094,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,70.0,293.4496091731445,156.6035940855961,-0.9177795364203322,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,70.0,293.5895169295703,153.1601683978697,-0.8922721560558723,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,70.0,293.7294246859961,149.71800046240628,-0.86355401409456,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,70.0,293.8693324424219,146.27871445999222,-0.831747938490383,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,70.0,294.00272648882816,142.8436198985248,-0.7969899750129054,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,70.0,294.1361205352344,139.4138677450558,-0.7594287970604479,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,70.0,294.26951458164064,135.9905380980021,-0.7192250737138992,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,70.0,294.4029086280469,132.57469394137723,-0.6765507886951153,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,70.0,294.9729257586133,129.16741623222,-0.6315884941807248,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,70.0,295.5429428891797,125.76983138909208,-0.5845305350846177,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,70.0,296.1129600197461,122.38313426862577,-0.5355782332525986,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,70.0,296.6829771503125,119.00860786876608,-0.4849410138361426,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,70.0,297.2889517690039,115.64764413802529,-0.4328355155302942,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,70.0,297.8949263876953,112.3017656685924,-0.3794846712873099,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,70.0,298.5009010063867,108.97264783631884,-0.3251167406944435,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,70.0,299.1068756250781,105.66214490402974,-0.26996434031391,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,70.0,299.1809718188672,102.37231949122994,-0.2142634561049937,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,70.0,299.25506801265624,99.10547490596016,-0.1582524189921298,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,70.0,299.3291642064453,95.86419387904566,-0.102170892445628,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.0,70.0,299.4032604002344,92.65138331201864,-0.0462588545413288,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.18,70.0,299.6369550509766,89.47032482976113,0.0092444440103612,1.0,0.0,0.0,0.0,0.0025714285714285,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,1.757,70.0,299.8706497017188,86.32473492977012,0.0641014961281818,14.8644609214935,0.0,0.0,0.0,0.0250999999999999,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,2.198,70.0,300.104344352461,83.21883465342344,0.1180775476246449,51.43302007832506,0.0,0.0,0.0,0.0314,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,5.539,70.0,300.3380390032032,80.15742885929068,0.1709416166602312,100.05759422391016,0.0,0.0,0.0,0.0791285714285714,8.0,12,0.0711428571428571,4.98
2024-12-28 08:15:00,114.571205,5.587,70.0,300.3221446622071,77.1459988733296,0.2224674748722119,153.80877708458428,0.7448938036676132,13126.561015152029,1503925.913011991,0.0798142857142857,8.25,12,0.1900771428571428,13.3054
2024-12-28 08:30:00,229.14241,5.472,70.0,300.306250321211,74.1908082205332,0.2724346091049258,209.29685699096387,1.0948201195868552,52506.24406060811,12031407.304095928,0.0781714285714285,8.5,12,0.3069617511520737,21.487322580645163
2024-12-28 08:45:00,287.473,6.572,70.0,300.2903559802148,71.29902076276025,0.3206291792282391,264.7377764798985,1.0858782748061184,82640.72572900001,23756977.34749282,0.0938857142857142,8.75,12,0.3747132104454685,26.229924731182795
2024-12-28 09:00:00,345.8036,4.099,70.0,300.2744616392187,68.47883318899108,0.3668449263751543,319.07147811523134,1.0837809823763516,119580.12977296,41351239.36395676,0.0585571428571428,9.0,12,0.4353743471582181,30.47620430107527
2024-12-28 09:15:00,292.4755,8.853,70.0,299.8560149184961,65.73961844132542,0.410884050205482,371.59287941541976,0.787085857135139,85541.91810025001,25018915.26732967,0.1264714285714285,9.25,12,0.4925514592933947,34.47860215053763
2024-12-28 09:30:00,239.14742,10.896,70.0,299.43756819777343,63.09207421893517,0.4525580682047223,421.7879794523707,0.5669849110221149,57191.488492656405,13677196.91897847,0.1556571428571428,9.5,12,0.5455193548387097,38.18635483870968
2024-12-28 09:45:00,398.7291,13.653,70.0,299.0191214770508,60.54837003869454,0.4916886161328733,469.2555033237231,0.8497057512928744,158984.89518681003,63391904.17143109,0.1950428571428571,9.75,12,0.5960175115207373,41.72122580645161
2024-12-28 10:00:00,558.3108,21.981,70.0,298.60067475632815,58.122277109277576,0.5281082070360225,513.6669122422235,1.0869121344859456,311710.94939663995,174031589.52639756,0.3140142857142857,10.0,12,0.6435299539170507,45.04709677419355
2024-12-28 10:15:00,600.87573,22.21,70.0,298.55320669689456,55.82925787398295,0.5616609590064225,554.7448812312501,1.0831568714367636,361051.6429030329,216947169.4970592,0.3172857142857143,10.25,12,0.6765357910906298,47.357505376344086
2024-12-28 10:30:00,643.4407,36.14,70.0,298.5057386374609,53.68648562068791,0.5922032569678577,592.2511901119846,1.086432092906958,414015.93441649,266394702.6521004,0.5162857142857143,10.5,12,0.7058155145929339,49.40708602150537
2024-12-28 10:45:00,678.9834,40.647,70.0,298.4582705780273,51.71275119055846,0.6196043642638248,625.979697263193,1.0846731978186213,461018.45747556,313023879.7195111,0.5806714285714285,10.75,12,0.7391978494623657,51.7438494623656
2024-12-28 11:00:00,714.5262,49.484,70.0,298.4108025185937,49.9282059703827,0.6437469908246389,655.7521835063623,1.0896283961715052,510547.69048644,364799701.2020522,0.7069142857142857,11.0,12,0.7674422427035331,53.72095698924732
2024-12-28 11:15:00,739.39734,51.787,70.0,298.4733301274609,48.35389101269848,0.6645277908362384,681.415841428682,1.085089742630215,546708.4263990755,404234756.23506224,0.7398142857142856,11.25,12,0.782289400921659,54.76025806451613
2024-12-28 11:30:00,764.26843,52.916,70.0,298.5358577363281,47.0110105223254,0.6818578033269889,702.8417598323546,1.087397581757659,584106.2330946649,446413953.7204735,0.7559428571428571,11.5,12,0.7960319508448541,55.72223655913979
2024-12-28 11:45:00,613.6824,45.843,70.0,298.5983853451953,45.91993954179542,0.6956628388521293,719.9240204739797,0.8524266207925207,376606.08806976,231116527.98126173,0.6549,11.75,12,0.8088090629800307,56.61663440860215
2024-12-28 12:00:00,463.09625,38.177,70.0,298.6609129540625,45.09901128803152,0.7058837938835945,732.5791532124427,0.6321450016278383,214458.1367640625,99314758.91742449,0.5453857142857143,12.0,12,0.8154205837173578,57.07944086021504
2024-12-28 12:15:00,329.09662,38.388,70.0,298.44890412292966,44.56319798905752,0.7124769034041958,740.7458214556606,0.4442773897168706,108304.5852954244,35642672.95122586,0.5484,12.25,12,0.8047654377880183,56.33358064516128
2024-12-28 12:30:00,800.87024,56.057,70.0,298.2368952917969,44.32286739726291,0.7154139312259178,744.3846505634033,1.0758822597884634,641393.1413176575,513672679.0214263,0.8008142857142857,12.5,12,0.8138488479262673,56.96941935483871
2024-12-28 12:45:00,723.6813,56.236,70.0,298.02488646066405,44.38283236144289,0.7146822889557005,743.4781355091476,0.973372672895632,523714.62396968994,379002479.9033964,0.8033714285714285,12.75,12,0.8023834101382489,56.16683870967742
2024-12-28 13:00:00,789.50446,55.571,70.0,297.8128776295312,44.7418841590782,0.7102850908785342,738.0306075131041,1.0697448750267202,623317.2923598916,492111782.3132584,0.7938714285714286,13.0,12,0.8027236559139785,56.190655913978496
2024-12-28 13:15:00,701.58606,55.817,70.0,297.61995224509764,45.39291127970392,0.7022411405578053,728.0682424373259,0.9636267853839188,492222.9995863236,345336794.9211504,0.7973857142857143,13.25,12,0.7851751152073733,54.96225806451613
2024-12-28 13:30:00,755.13873,54.72,70.0,297.4270268606641,46.323577356811775,0.6905848497984275,713.6391146828654,1.0581521030213945,570234.5015460129,430606157.2996392,0.7817142857142857,13.5,12,0.7661646697388632,53.631526881720426
2024-12-28 13:45:00,662.4104,48.619,70.0,297.23410147623053,47.51741406311382,0.6753660936959877,694.8133196523105,0.9533645675236548,438787.53802816,290657428.58024865,0.6945571428571429,13.75,12,0.741995238095238,51.93966666666666
2024-12-28 14:00:00,376.5418,25.882,70.0,297.04117609179696,48.95512003776449,0.6566499940237587,671.6831927791932,0.5605943457390977,141783.72714724002,53387499.830730624,0.3697428571428571,14.0,12,0.711141935483871,49.779935483870965
2024-12-28 14:15:00,212.32101,21.86,70.0,296.7814147444727,50.61585612971302,0.6345166413195931,644.3637023910511,0.3295049196783383,45080.2112874201,9571475.991558436,0.3122857142857143,14.25,12,0.6727032258064516,47.08922580645161
2024-12-28 14:30:00,630.5214,32.701,70.0,296.5216533971485,52.47837957301024,0.6090607556684634,612.9931217556051,1.028594575733891,397557.23585796,250668344.9332911,0.4671571428571429,14.5,12,0.6330296466973886,44.3120752688172
2024-12-28 14:45:00,538.72,26.108,70.0,296.26189204982427,54.52193243856243,0.5803912752350541,577.7341383193456,0.9324704293347812,290219.23840000003,156346908.110848,0.3729714285714285,14.75,12,0.5796341013824885,40.5743870967742
2024-12-28 15:00:00,539.39233,13.953,70.0,296.00213070250004,56.72686293585639,0.5486308921657957,538.7757074383537,1.001144488426507,290944.08566282893,156933008.2653929,0.1993285714285714,15.0,12,0.5367225806451613,37.57058064516129
2024-12-28 15:15:00,452.44086,9.661,70.0,295.89539482070313,59.075004837704896,0.5139155321749811,496.3361248783074,0.9115614143760546,204702.7317975396,92615880.01882815,0.1380142857142857,15.25,12,0.4833456221198156,33.83419354838709
2024-12-28 15:30:00,244.82147,23.672,70.0,295.7886589389063,61.54986328135583,0.4763937640779206,450.6681380863883,0.5432411331308057,59937.5521729609,14673999.631185982,0.3381714285714285,15.5,12,0.4349164362519201,30.44415053763441
2024-12-28 15:45:00,356.60214,22.948,70.0,295.68192305710943,64.13665749469673,0.4362261673577182,402.0676504029451,0.886920744911011,127165.0862525796,45347341.89095447,0.3278285714285714,15.75,12,0.3709090629800307,25.96363440860215
2024-12-28 16:00:00,325.4509,18.189,70.0,295.5751871753125,66.82226845708078,0.3935846506399639,350.8888961631122,0.9275041289671154,105918.28831081,34471202.257212594,0.2598428571428571,16.0,12,0.3238989247311827,22.672924731182796
2024-12-28 16:15:00,254.02498,13.647,70.0,295.22960723783206,69.59513047837002,0.3486517048956378,297.5718442261398,0.8536593260717021,64528.6904640004,16391899.304543892,0.1949571428571428,16.25,12,0.2597941628264208,18.18559139784946
2024-12-28 16:30:00,205.93756,9.998,70.0,294.8840273003516,72.44509232122961,0.301619627101407,242.69414296618277,0.8485477131135198,42410.2786187536,8733869.297666285,0.1428285714285714,16.5,12,0.2012344086021505,14.086408602150536
2024-12-28 16:45:00,147.74562,8.323,70.0,294.5384473628711,75.36326773426049,0.2526897037604096,187.0754600605441,0.7897648358164367,21828.7682291844,3225104.895857152,0.1189,16.75,12,0.1456854070660522,10.197978494623657
2024-12-28 17:00:00,93.196014,6.025,70.0,294.19286742539066,78.34188864169454,0.2020713366020632,132.00213623789537,0.706018983147677,8685.497025488197,809453.7023843564,0.0860714285714285,17.0,12,0.0936119815668202,6.552838709677419
2024-12-28 17:15:00,53.128212,3.458,70.0,294.1201414181055,81.37416570000575,0.1499811521470383,79.74746230467645,0.6662056755740117,2822.606910316944,149960.05832398357,0.0494,17.25,12,0.0510371428571428,3.5726
2024-12-28 17:30:00,12.759655,1.651,70.0,294.04741541082035,84.45416090028942,0.0966420817371518,34.81626923675689,0.3664854184471074,162.808795719025,2077.384064340236,0.0235857142857142,17.5,12,0.0348535714285714,2.43975
2024-12-28 17:45:00,1.8220379,0.412,70.0,293.9746894035352,87.57667487802497,0.0422823933287987,6.109447183178852,0.2982328589428875,3.31982210903641,6.048841703922271,0.0058857142857142,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,70.0,293.90196339625004,90.73714650984992,-0.012865278739743,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,70.0,293.83711394117194,93.93156523776214,-0.0685649218729954,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,70.0,293.77226448609383,97.15639629523793,-0.1245781700635526,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,70.0,293.7074150310157,100.40851500956892,-0.1806653166842392,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,70.0,293.6425655759376,103.68515012089634,-0.2365863327085895,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,70.0,293.41783356523445,106.98383622268952,-0.2921019088730692,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,70.0,293.19310155453127,110.30237156885995,-0.3469744720794352,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,70.0,292.96836954382815,113.63878150667782,-0.4009691946413383,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,70.0,292.74363753312497,116.99128796933884,-0.4538550137248048,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,70.0,292.6578167270312,120.3582815135533,-0.505405612315668,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,70.0,292.5719959209375,123.73829644354944,-0.5554003807958946,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,70.0,292.4861751148438,127.12998961470456,-0.6036253744974349,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,70.0,292.40035430875,130.53211939725202,-0.6498742216591493,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,70.0,292.2635557319922,133.94352518143273,-0.693949000366248,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,70.0,292.1267571552344,137.36310753831634,-0.7356610975545788,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,70.0,291.9899585784766,140.7898044226286,-0.7748320091000119,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,70.0,291.8531600017188,144.22256171792583,-0.8112940985488013,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,70.0,291.6131204975,147.6602940776809,-0.8448913245990445,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,70.0,291.37308099328123,151.1018229257758,-0.8754799026966753,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,70.0,291.13304148906246,154.5457715800855,-0.9029289164561916,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,70.0,290.8930019848437,157.99037097804813,-0.9271208857874828,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,70.0,291.0490753047851,161.43305477944466,-0.9479522646015582,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,70.0,291.2051486247266,164.86951330756696,-0.9653338815444932,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,70.0,291.361221944668,168.29110790487044,-0.9791913269836464,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,70.0,291.5172952646094,171.67601318586458,-0.9894652677927752,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,70.0,291.56390205384764,174.94573151945107,-0.9961117004987396,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,70.0,291.61050884308594,177.5718591198356,-0.9991021423210676,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,70.0,291.65711563232423,176.78258480545173,-0.998423750975568,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,70.0,291.7037224215625,173.76213873763476,-0.9940793805513156,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,70.0,291.81177801210936,170.43149838336907,-0.9860875692709624,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,70.0,291.91983360265624,167.0286584123442,-0.9744824597350862,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,70.0,292.0278891932031,163.59993523223832,-0.9593136553776436,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,70.0,292.13594478375,160.1603290975003,-0.94064600541772,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,70.0,292.3216769172656,156.71636612466472,-0.918559328582239,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,70.0,292.50740905078123,153.27153790634935,-0.8931480756409664,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,70.0,292.69314118429685,149.82804549682768,-0.8645209197575182,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,70.0,292.87887331781246,146.3874797854853,-0.8328002942755225,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,70.0,293.027390793418,142.95112697314624,-0.79812187421911,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,70.0,293.17590826902347,139.52012076822555,-0.7606339877515297,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,70.0,293.3244257446289,136.0955277519302,-0.7204969856909904,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,70.0,293.4729432202344,132.67839972174554,-0.6778825618383277,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,70.0,294.070298419668,129.2698078738656,-0.6329730080549915,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,70.0,294.6676536191016,125.87086968570412,-0.5859604396805261,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,70.0,295.2650088185352,122.48277145955905,-0.5370459806750282,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,70.0,295.8623640179688,119.1067877064346,-0.486438890906113,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,70.0,296.3248980421094,115.7443016956776,-0.4343556770581872,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,70.0,296.78743206625,112.39682692916028,-0.381019173913293,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,70.0,297.2499660903906,109.06602908401622,-0.3266575771922981,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,70.0,297.7125001145312,105.7537519234919,-0.2715034741418138,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,70.0,297.77636298166016,102.46204657538723,-0.2157928560923271,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,70.0,297.84022584878903,99.19320366360498,-0.1597640939964139,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,70.0,297.904088715918,95.94979183266771,-0.1036569258654676,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.0,70.0,297.9679515830469,92.73470226639829,-0.0477114384709606,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.766,70.0,298.2647933797266,89.55119899823376,0.00783297506551,1.0,0.0,0.0,0.0,0.0109428571428571,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,2.302,70.0,298.56163517640624,86.40297879909147,0.0627386321826722,14.25395812499876,0.0,0.0,0.0,0.0328857142857142,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,4.208,70.0,298.8584769730859,83.29424058050317,0.1167705708509434,50.47815482871574,0.0,0.0,0.0,0.0601142857142857,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,10.02,70.0,299.1553187697656,80.22976439318354,0.1696975699633273,98.99405265649274,0.0,0.0,0.0,0.1431428571428571,8.0,12,0.0711428571428571,4.98
2024-12-29 08:15:00,115.0482,13.205,70.0,299.37028727375,77.2150038213443,0.2212931314845747,152.746613311736,0.7531964048538448,13236.08832324,1522788.1366297798,0.1886428571428571,8.25,12,0.1900771428571428,13.3054
2024-12-29 08:30:00,230.0964,14.4,70.0,299.5852557777344,74.25619150265017,0.2713364433397749,208.2885679968304,1.1047000909022595,52944.35329296,12182305.09303824,0.2057142857142857,8.5,12,0.3069617511520737,21.487322580645163
2024-12-29 08:45:00,290.0686,18.837,70.0,299.80022428171884,71.36045714461467,0.3196133385166343,263.8119120032545,1.0995280607208575,84139.79270596,24406311.87450803,0.2691,8.75,12,0.3747132104454685,26.229924731182795
2024-12-29 09:00:00,350.04083,25.062,70.0,300.0151927857032,68.53596004863033,0.3659172047437052,318.2458061778356,1.0999071258912283,122528.58266708892,42890006.77551142,0.3580285714285714,9.0,12,0.4353743471582181,30.47620430107527
2024-12-29 09:15:00,406.0151,30.397,70.0,299.81691291052744,65.79203282993956,0.4100498632354726,370.8797746664605,1.0947350805665728,164848.26142801,66930883.34851963,0.4342428571428571,9.25,12,0.4925514592933947,34.47860215053763
2024-12-29 09:30:00,461.98938,28.568,70.0,299.61863303535165,63.13933060259602,0.451822429676345,421.1967982075468,1.0968492209961018,213434.1872327844,98604327.83047795,0.4081142857142857,9.5,12,0.5455193548387097,38.18635483870968
2024-12-29 09:45:00,512.5822,39.387,70.0,299.4203531601758,60.58997929966922,0.4910561163613187,468.7937040014447,1.093406749333008,262740.51175684,134676109.54544687,0.5626714285714286,9.75,12,0.5960175115207373,41.72122580645161
2024-12-29 10:00:00,563.17505,40.197,70.0,299.222073285,58.15770760111363,0.5275829930429763,513.3406138913938,1.0970786934835233,317166.1369425026,178620055.03090075,0.5742428571428572,10.0,12,0.6435299539170507,45.04709677419355
2024-12-29 10:15:00,606.63684,40.482,70.0,299.0478952084766,55.85793957721479,0.5612467166278935,554.559153750894,1.0939082618993232,368008.2556451856,223247365.2985076,0.5783142857142857,10.25,12,0.6765357910906298,47.357505376344086
2024-12-29 10:30:00,650.09863,47.002,70.0,298.8737171319532,53.70781867941297,0.591903194944788,592.2102093157904,1.0977497850823796,422628.2287278769,274750032.49531937,0.6714571428571429,10.5,12,0.7058155145929339,49.40708602150537
2024-12-29 10:45:00,685.72485,50.804,70.0,298.69953905542974,51.726120232791615,0.6194212003622923,626.0868289111879,1.0952551919875506,470218.5699075224,322440558.3170503,0.7257714285714286,10.75,12,0.7391978494623657,51.7438494623656
2024-12-29 11:00:00,721.35114,47.811,70.0,298.5253609789063,49.93300147630066,0.6436829401301059,656.0100289414825,1.0996038294779578,520347.4671792996,375353238.6459003,0.6830142857142857,11.0,12,0.7674422427035331,53.72095698924732
