timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 02:30:00,0.0,0.0,0,295.8095324166688,151.2989074579587,-0.8771370064255686,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0,295.7007099023656,147.8679835197349,-0.8468248473367815,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0,295.59188738806245,144.42930570346778,-0.8133983995229567,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0,295.6085252820273,140.9867715531957,-0.7770006432837002,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0,295.62516317599216,137.54326445474086,-0.7377872695881487,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0,295.641801069957,134.10105490777852,-0.6959260183385871,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0,295.65843896392187,130.6620393218995,-0.6515959673174849,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0,296.37520740989765,127.22788879673756,-0.6049867552191663,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0,297.09197585587344,123.80014895452231,-0.5562977758476811,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0,297.80874430184923,120.38031036866867,-0.5057373323775316,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0,298.525512747825,116.96986022776989,-0.4535217334251729,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0,299.23378401067737,113.57032523004716,-0.3998743740613393,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0,299.9420552735297,110.18330891421128,-0.3450247878162876,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0,300.65032653638207,106.81052515915052,-0.2892076503962089,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0,301.3585977992344,103.45383284650153,-0.2326617827791509,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,20,301.5536937269688,100.11527207786982,-0.1756291372545719,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,20,301.7487896547032,96.79710215917171,-0.1183537470739675,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,20,301.9438855824376,93.50184551940076,-0.0610806898142648,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.01348,20,302.1389815101719,90.2323376809731,-0.0040550463962207,1.0,0.0,0.0,0.0,0.000674,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.40508,20,302.63322639632423,86.99178356233409,0.0524791630643247,8.93611958095206,0.0,0.0,0.0,0.020254,7.25,12,0.0339846666666666,0.6796933333333334
2024-12-28 07:30:00,0.0,1.4244400000000002,20,303.12747128247656,83.78382450457123,0.1082800157773509,41.51426748352607,0.0,0.0,0.0,0.071222,7.5,12,0.0602958461538461,1.205916923076923
2024-12-28 07:45:00,0.0,2.67008,20,303.6217161686289,80.61261657345095,0.1631087143566796,89.25509024009939,0.0,0.0,0.0,0.133504,7.75,12,0.0938395384615384,1.8767907692307693
2024-12-28 08:00:00,0.0,1.42752,20,304.1159610547812,77.4829209673992,0.216730623856815,143.76737329840364,0.0,0.0,0.0,0.071376,8.0,12,0.129494,2.58988
2024-12-28 08:15:00,134.50136,1.41288,20,304.27464584647885,74.40021130988885,0.2689162684185516,200.887876596266,0.669534480023968,18090.6158418496,2433212.4339663163,0.070644,8.25,12,0.16565745,3.313149
2024-12-28 08:30:00,269.00272,3.1387600000000004,20,304.4333306381765,71.37079867186225,0.31944230685712,258.4812663000285,1.0407048984654803,72362.4633673984,19465699.47173053,0.156938,8.5,12,0.2198425591397849,4.396851182795698
2024-12-28 08:45:00,329.08948,7.13476,20,304.5920154298742,68.40197500280024,0.3680925027900917,315.31433269464094,1.043687031882243,108299.88584667038,35640353.11734012,0.356738,8.75,12,0.2687126666666666,5.374253333333333
2024-12-28 09:00:00,389.17627,7.80788,20,304.75070022157183,65.50217854788352,0.4146586430506034,370.5863580668357,1.050163508527779,151458.1691311129,58943925.32347565,0.390394,9.0,12,0.3129937419354838,6.259874838709677
2024-12-28 09:15:00,445.59717,8.644639999999999,20,304.4750834435836,62.681179444037646,0.4589414233177368,423.7240505281208,1.051621142214177,198556.8379120089,88476365.05773988,0.4322319999999999,9.25,12,0.3534994838709677,7.069989677419355
2024-12-28 09:30:00,502.01807,9.54216,20,304.1994666655953,59.95028100670541,0.500751313974019,474.28518433344846,1.058473017042535,252022.14260652493,126519669.62859242,0.477108,9.5,12,0.3900688387096774,7.801376774193548
2024-12-28 09:45:00,552.74475,9.82756,20,303.92384988760705,57.322530857663885,0.5399093649939749,521.9101069201348,1.0590803716406734,305526.75865256245,168878311.82972094,0.491378,9.75,12,0.4191213548387096,8.382427096774194
2024-12-28 10:00:00,603.47144,11.18288,20,303.6482331096188,54.812924953930064,0.5762479675056723,566.2959184553957,1.0656468117340536,364177.7788956736,219770888.64617375,0.5591440000000001,10.0,12,0.4542564086021505,9.08512817204301
2024-12-28 10:15:00,645.827,11.7824,20,303.6745820944086,52.43857688133425,0.6096115821029656,607.1821081972993,1.0636462953716406,417092.513929,269369606.99322426,0.5891200000000001,10.25,12,0.4826243010752687,9.652486021505377
2024-12-28 10:30:00,688.1826,12.26308,20,303.7009310791984,50.21881306383551,0.6398573991602065,644.3422635491052,1.0680388962993326,473595.29094276,325920038.668745,0.613154,10.5,12,0.5071185806451612,10.142371612903226
2024-12-28 10:45:00,722.5957,12.79216,20,303.7272800639883,48.17513340086899,0.6668559470525304,677.5791767813608,1.0664372884545783,522144.5456584899,377299403.4712785,0.6396080000000001,10.75,12,0.537896752688172,10.757935053763442
2024-12-28 11:00:00,757.0088,13.03964,20,303.7536290487781,46.33095978182907,0.690491654844271,706.7219277557294,1.07115510396566,573062.3232774399,433813221.66946685,0.6519820000000001,11.0,12,0.5619971612903226,11.239943225806453
2024-12-28 11:15:00,780.476,13.4078,20,303.76927421958595,44.71108763416132,0.7106633426306871,731.624116527301,1.0667718331984155,609142.786576,475421325.49569017,0.67039,11.25,12,0.566913311827957,11.33826623655914
2024-12-28 11:30:00,803.94324,13.61784,20,303.7849193903938,43.340762671617554,0.7272846529659651,752.1628052999309,1.0688420569791683,646324.7331416975,519608400.05407166,0.6808919999999999,11.5,12,0.5799424516129033,11.598849032258066
2024-12-28 11:45:00,815.495,13.55708,20,303.8005645612016,42.24435004029993,0.7402844262471852,768.2379014922864,1.0615136254224344,665032.095025,542330348.3324124,0.677854,11.75,12,0.5856085806451613,11.712171612903228
2024-12-28 12:00:00,827.04675,14.64048,20,303.81620973200944,41.44365332997653,0.7496070022003163,779.7717940416389,1.0606266555415271,684006.3266855625,565705209.4647326,0.732024,12.0,12,0.5930252043010753,11.860504086021509
2024-12-28 12:15:00,746.92505,14.03096,20,303.8392029164117,40.95606266651046,0.7552124578762789,786.7091530551355,0.9494297188476372,557897.0303175026,416707267.26475215,0.7015480000000001,12.25,12,0.5901576774193549,11.803153548387098
2024-12-28 12:30:00,836.15875,14.05936,20,303.8621961008141,40.792833294729526,0.7570767812800215,789.016828123812,1.0597476760898572,699161.4552015626,584609968.4295197,0.702968,12.5,12,0.5757589247311828,11.515178494623656
2024-12-28 12:45:00,749.65094,13.8116,20,303.8851892852164,40.9578532821732,0.7551919723527395,786.6837969293701,0.9529253594977818,561976.5318428836,421286235.3539576,0.69058,12.75,12,0.5719832043010753,11.439664086021503
2024-12-28 13:00:00,819.3574,13.20428,20,303.90818246961874,41.44719576807874,0.74956607837837,779.721152620323,1.0508338747082542,671346.5489347599,550072762.8341577,0.6602140000000001,13.0,12,0.560756064516129,11.21512129032258
2024-12-28 13:15:00,726.67114,13.22496,20,303.6350034463875,42.24957122483937,0.7402231591488623,768.1621178531557,0.9459866909746684,528050.9457088996,383719382.6963642,0.661248,13.25,12,0.5438082150537634,10.876164301075269
2024-12-28 13:30:00,781.14417,12.80728,20,303.36182442315624,43.34756336425933,0.7272031835559308,752.0620939750927,1.0386697804049547,610186.2143249889,476643403.9343356,0.640364,13.5,12,0.5297437204301075,10.59487440860215
2024-12-28 13:45:00,684.2403,12.689,20,303.088645399925,44.71935170961543,0.7105618610365012,731.4987699533714,0.9353950110450852,468184.7881440901,320350899.89514863,0.63445,13.75,12,0.5166393763440861,10.332787526881722
2024-12-28 14:00:00,722.495,12.31088,20,302.81546637669373,46.34056363940873,0.6903703996037237,706.5723190794856,1.022535104320614,521999.025025,377141685.58543736,0.615544,14.0,12,0.4902979784946236,9.805959569892472
2024-12-28 14:15:00,625.1643,11.74312,20,302.24527729286484,48.1859540643553,0.6667152020379804,677.4057615803553,0.92288010444659,390830.40199449,244333214.681604,0.587156,14.25,12,0.4806555268817204,9.613110537634409
2024-12-28 14:30:00,645.311,11.32232,20,301.67508820903595,50.2307334775855,0.6396974998470795,644.1455956597596,1.001809225038707,416426.286721,268724463.5102153,0.566116,14.5,12,0.4644214193548387,9.288428387096774
2024-12-28 14:45:00,549.00336,10.64476,20,301.104899125207,52.4514897945946,0.6094329135014099,606.9628491390919,0.9045090004745748,301404.68929128966,165472187.14067405,0.532238,14.75,12,0.4263944301075268,8.527888602150536
2024-12-28 15:00:00,550.7523,10.03936,20,300.5347100413781,54.826735171879776,0.5760509599124902,566.0548502832418,0.972966311876694,303328.09595529,167058646.50199667,0.501968,15.0,12,0.3892977204301075,7.785954408602151
2024-12-28 15:15:00,459.66403,9.33268,20,300.51017510455387,57.33715523504738,0.5396945030130084,521.6481711461976,0.8811763472495223,211291.0204758409,97122881.97473755,0.466634,15.25,12,0.362184623655914,7.24369247311828
2024-12-28 15:30:00,442.65002,8.492,20,300.4856401677297,59.96564848038875,0.500519133141637,474.0035219919968,0.9338538628147024,195939.0402060004,86732420.06596687,0.4246,15.5,12,0.3284868602150538,6.569737204301076
2024-12-28 15:45:00,358.8652,7.37712,20,300.46110523090545,62.69723064130807,0.4586925047536132,423.42406846109935,0.8475314152647644,128784.23177104,46216179.09136063,0.3688559999999999,15.75,12,0.2855324946236559,5.710649892473119
2024-12-28 16:00:00,324.34476,6.40912,20,300.4365702940812,65.51886404427583,0.4143936248252994,370.2698674299243,0.8759685530213557,105199.5233394576,34120914.149650775,0.3204559999999999,16.0,12,0.2452928602150537,4.905857204301075
2024-12-28 16:15:00,250.60031,5.27524,20,300.1230892105343,68.4192545732623,0.3678120752164368,314.9837676587457,0.7955975378118566,62800.5153720961,15737828.620407049,0.263762,16.25,12,0.1995323655913978,3.990647311827957
2024-12-28 16:30:00,201.9631,4.25616,20,299.8096081269875,71.38864062327015,0.3191472061951862,258.14010468997,0.7823778495889301,40789.09376161,8237891.822285417,0.212808,16.5,12,0.1527786451612903,3.055572903225806
2024-12-28 16:45:00,143.2589,2.99512,20,299.49612704344065,74.41859070967713,0.2686072899792176,200.5415280288365,0.7143602694570093,20523.112429210003,2940118.511184953,0.149756,16.75,12,0.110504817204301,2.210096344086021
2024-12-28 17:00:00,89.238625,1.66796,20,299.18264595989376,77.50181916079997,0.2164086160933963,143.4250919179536,0.622196742610763,7963.532191890625,710654.6629475555,0.083398,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-28 17:15:00,50.02694,0.98112,20,298.9892959846758,80.63202086342747,0.1627745716772443,88.934517392017,0.5625143247754393,2502.6947257636,125202.15888409207,0.049056,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-28 17:30:00,12.371773,0.38744,20,298.7959460094578,83.80372669719837,0.1079346927809281,41.25236762322742,0.2999045560971388,153.060767163529,1893.6330665530345,0.019372,17.5,12,0.018101,0.36202
2024-12-28 17:45:00,2.0926733,0.02668,20,298.60259603423987,87.01217987456886,0.0521236674803238,8.80387877914528,0.2376990134118096,4.37928154053289,9.164405553056046,0.001334,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,20,298.4092460590219,90.2532287814955,-0.0044196616092736,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,20,298.3207171107383,93.52323537184152,-0.0614533118431983,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,20,298.23218816245475,96.81899825056789,-0.1187332113048734,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,20,298.1436592141712,100.13768575919244,-0.1760142358031325,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0,298.0551302658876,103.47677843010236,-0.2330512501151318,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0,297.77495595275167,106.83402043984104,-0.2896001723026063,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0,297.49478163961567,110.2073758077044,-0.3454190103423471,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0,297.2146073264797,113.59498917435732,-0.400268890151683,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0,296.9344330133438,116.9951510803386,-0.4539150925763068,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0,296.84587823332424,120.4062634911348,-0.5061280498348978,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0,296.7573234533047,123.82680515629777,-0.5566843209136967,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0,296.6687686732852,127.25529595457095,-0.6053675613902411,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0,296.58021389326564,130.69025442469302,-0.6519694415269169,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0,296.3398328375414,134.13014530746722,-0.6962905315401603,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0,296.0994517818172,137.57331134198645,-0.7381411671308536,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0,295.85907072609297,141.01787467960776,-0.7773422539838463,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0,295.6186896703687,144.46158859857275,-0.8137260290241064,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0,295.5762843105836,147.90160301195516,-0.8471367884331982,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0,295.53387895079845,151.33406786026146,-0.8774315477630193,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0,295.4914735910133,154.75342592983836,-0.9044806499844962,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0,295.4490682312281,158.15106754641965,-0.9281683281404378,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0,295.5177949530422,161.51256106569804,-0.9483931957360022,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0,295.5865216748563,164.81140783543412,-0.9650686783340826,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0,295.65524839667034,167.99332969259552,-0.9781233892702504,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0,295.7239751184844,170.93179885646236,-0.987501431571211,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0,295.7477926663219,173.29606605389603,-0.9931626365482472,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0,295.7716102141594,174.3156944044163,-0.995082738200192,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0,295.7954277619969,173.34079841810578,-0.9932534750930728,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0,295.8192453098344,170.99790751269967,-0.9876826268257578,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0,295.7691692291883,168.06808703815386,-0.978393980426828,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0,295.71909314854224,164.89001730751457,-0.96542722830281,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0,295.6690170678961,161.59306539666744,-0.948837801167639,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0,295.61894098725,158.23254611892213,-0.9286966277208571,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0,295.573665247204,154.8353847118374,-0.9050898325550614,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0,295.52838950715784,151.41621014142052,-0.8781183719507797,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0,295.4831137671117,147.9837313620478,-0.8478975960092666,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0,295.43783802706565,144.54355868455718,-0.81455675809273,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0,295.5244577539508,141.09957289205778,-0.7782384673915549,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0,295.61107748083595,137.6546415742106,-0.7390980703017408,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0,295.6976972077211,134.21102103781988,-0.6973029901469059,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0,295.78431693460624,130.7705950032685,-0.6530320174877016,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0,296.5680246970578,127.33502306934436,-0.6064745344057663,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0,297.3517324595094,123.90584019933966,-0.5578297098215064,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0,298.13544022196095,120.48452682124852,-0.507305654681282,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0,298.9191479844125,117.07256020310348,-0.4551185189190737,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0,299.5867035340516,113.67145708328312,-0.4014915731107039,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0,300.25425908369067,110.28281076094268,-0.3466542610142706,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0,300.92181463332975,106.90832436841278,-0.2908412037142514,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0,301.5893701829688,103.5498453061634,-0.2342912029240244,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,20,301.76747644344846,100.2094012293771,-0.1772462271187192,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,20,301.9455827039281,96.88923778766438,-0.119950361108543,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,20,302.12368896440785,93.59186228326062,-0.062648769209436,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.0,20,302.3017952248875,90.32009335227237,-0.0055866538499263,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.19976,20,302.81494752287267,87.07711695319524,0.0509918090718485,8.427608202995714,0.0,0.0,0.0,0.009988,7.25,12,0.0339846666666666,0.6796933333333334
2024-12-29 07:30:00,0.0,0.97688,20,303.3280998208578,83.86655304465978,0.1068445074137673,40.53526857556494,0.0,0.0,0.0,0.048844,7.5,12,0.0602958461538461,1.205916923076923
2024-12-29 07:45:00,0.0,1.88752,20,303.84125211884293,80.69253351212765,0.1617324216331088,88.09758213193014,0.0,0.0,0.0,0.094376,7.75,12,0.0938395384615384,1.8767907692307693
2024-12-29 08:00:00,0.0,2.75252,20,304.3544044168281,77.55979216954107,0.2154206628232585,142.5770438592612,0.0,0.0,0.0,0.137626,8.0,12,0.129494,2.58988
2024-12-29 08:15:00,134.16977,2.96152,20,304.48750184692574,74.47377163564109,0.2676794704425361,199.73279419178232,0.6717463225952316,18001.5271818529,2415260.761637952,0.148076,8.25,12,0.16565745,3.313149
2024-12-29 08:30:00,268.33954,3.6086,20,304.6205992770234,71.44074795279828,0.318285189125042,257.397246274136,1.042511308431832,72006.1087274116,19322086.093103614,0.18043,8.5,12,0.2198425591397849,4.396851182795698
2024-12-29 08:45:00,328.50037,4.86912,20,304.7536967071211,68.46797367316569,0.3670212401589456,314.32296038803935,1.045104594314263,107912.49309013688,35449293.907732405,0.2434559999999999,8.75,12,0.2687126666666666,5.374253333333333
2024-12-29 09:00:00,388.6612,5.31508,20,304.8867941372187,65.56384306091878,0.4136790414070244,369.70227749856656,1.0512815950978471,151057.52838544,58710200.25131918,0.265754,9.0,12,0.3129937419354838,6.259874838709677
2024-12-29 09:15:00,445.43182,7.95304,20,304.69789103877497,62.73807772694805,0.4580588944849056,422.9581345294861,1.0531345389432325,198409.50626851243,88377907.48248489,0.397652,9.25,12,0.3534994838709677,7.069989677419355
2024-12-29 09:30:00,502.20242,8.57648,20,304.5089879403313,60.00192837279171,0.4999708523722863,473.6460150945228,1.060290605210261,252207.2706538564,126659101.66396168,0.428824,9.5,12,0.3900688387096774,7.801376774193548
2024-12-29 09:45:00,552.34155,9.40748,20,304.32008484188754,57.36838705533653,0.5392355260601209,521.4047095568877,1.0593336421326225,305081.1878564025,168509016.17644653,0.4703739999999999,9.75,12,0.4191213548387096,8.382427096774194
2024-12-29 10:00:00,602.48065,10.32288,20,304.1311817434438,54.85239336148356,0.5756848480143069,565.9301415234355,1.0645848414756167,362982.93362442247,218690193.7889489,0.5161439999999999,10.0,12,0.4542564086021505,9.08512817204301
2024-12-29 10:15:00,645.49524,11.00908,20,304.16675506115394,52.47100727769586,0.6091628024916088,606.9608276634606,1.063487478236249,416664.1048626576,268954696.3677063,0.550454,10.25,12,0.4826243010752687,9.652486021505377
2024-12-29 10:30:00,688.5099,11.54776,20,304.2023283788641,50.24350986040536,0.6395260879021162,644.2694943256784,1.0686675468324411,474045.88239801,326385283.08526564,0.577388,10.5,12,0.5071185806451612,10.142371612903226
2024-12-29 10:45:00,723.3341,12.21264,20,304.2379016965743,48.19137158251289,0.6666447271231571,677.6581341357848,1.0674026674563062,523212.2202228101,378457240.4238681,0.6106320000000001,10.75,12,0.537896752688172,10.757935053763442
2024-12-29 11:00:00,758.1583,12.52132,20,304.27347501428443,46.33801083222958,0.6904026324252177,706.955061015809,1.072427855471631,574804.0078588901,435792429.4314828,0.626066,11.0,12,0.5619971612903226,11.239943225806453
2024-12-29 11:15:00,782.1488,12.89308,20,304.39242043125944,44.708257079367066,0.7106980980155352,732.0131272024004,1.0684901280243533,611756.7453414401,478484804.260713,0.644654,11.25,12,0.566913311827957,11.33826623655914
2024-12-29 11:30:00,806.1393,13.305040000000002,20,304.5113658482344,43.327439122654624,0.7274442337229966,752.7086565467814,1.0709844944501417,649860.5710044901,523878145.80716,0.6652520000000001,11.5,12,0.5799424516129033,11.598849032258066
2024-12-29 11:45:00,819.30237,13.47676,20,304.6303112652094,42.22006255963864,0.7405693427249457,768.9408229796339,1.0654946980512958,671256.3734876169,549961937.6760097,0.673838,11.75,12,0.5856085806451613,11.712171612903228
2024-12-29 12:00:00,832.4654,13.56296,20,304.7492566821844,41.40812997661263,0.7500172253248027,780.6312844248553,1.0664002540115138,692998.64219716,576897391.8761158,0.678148,12.0,12,0.5930252043010753,11.860504086021509
2024-12-29 12:15:00,756.8295,13.50628,20,304.7779089551094,40.909279463617416,0.7557474192707401,787.7239813670492,0.9607800675137076,572790.8920702501,433505044.45008135,0.675314,12.25,12,0.5901576774193549,11.803153548387098
2024-12-29 12:30:00,838.72943,13.70068,20,304.8065612280344,40.73504168616584,0.7577353757460044,790.1850347470901,1.0614342123910854,703467.0567481249,590018523.5301324,0.685034,12.5,12,0.5757589247311828,11.515178494623656
2024-12-29 12:45:00,752.0525,13.24028,20,304.8352135009594,40.8895771417664,0.7559725626529092,788.0026942283201,0.9543780820907908,565582.96275625,425348081.0982447,0.662014,12.75,12,0.5719832043010753,11.439664086021503
2024-12-29 13:00:00,822.70056,13.15,20,304.8638657738844,41.36919607006514,0.7504665023031248,781.1873249773324,1.0531412040305086,676836.2114243136,556833530.1670612,0.6575,13.0,12,0.560756064516129,11.21512129032258
2024-12-29 13:15:00,729.41156,13.043,20,304.57194609506723,42.162784994946826,0.7412407388821922,769.771420511128,0.94756903226632,532041.2238616336,388077019.0812234,0.65215,13.25,12,0.5438082150537634,10.876164301075269
2024-12-29 13:30:00,785.2262,12.835959999999998,20,304.28002641625005,43.25302972836157,0.7283347372540839,753.8096495039257,1.041677034138193,616580.18516644,484154915.79354,0.6417979999999999,13.5,12,0.5297437204301075,10.59487440860215
2024-12-29 13:45:00,687.2062,12.35444,20,303.9881067374328,44.618139198607096,0.7118037165621934,733.3789605785308,0.9370410619059658,472252.36131844,324534750.6626721,0.617722,13.75,12,0.5166393763440861,10.332787526881722
2024-12-29 14:00:00,725.809,11.62152,20,303.69618705861564,46.23370965862786,0.6917184104182954,708.5787722848792,1.024316601610235,526798.704481,382355240.9006501,0.581076,14.0,12,0.4902979784946236,9.805959569892472
2024-12-29 14:15:00,626.8074,11.79616,20,303.04545809405,48.074421968337866,0.6681647651203443,679.5313248630038,0.9224113400899758,392887.51669476,246264802.83189917,0.589808,14.25,12,0.4806555268817204,9.613110537634409
2024-12-29 14:30:00,648.3245,10.42808,20,302.3947291294844,50.11538757809502,0.6412435755724605,646.3822942187193,1.0030047323366558,420324.6573002499,272506773.2818559,0.521404,14.5,12,0.4644214193548387,9.288428387096774
2024-12-29 14:45:00,551.95135,10.1446,20,301.7440001649188,52.3330853607914,0.611070047428906,609.3018167321347,0.905875109580795,304650.29276682256,168152140.37054294,0.5072300000000001,14.75,12,0.4263944301075268,8.527888602150536
