timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 02:30:00,0.0,0.0,0,294.9441783099146,151.5212538246769,-0.8789940538634073,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0,294.9296523893236,148.08156277004514,-0.8488015973109587,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0,294.91512646873264,144.6386241852754,-0.8155181150497579,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0,295.06423059002867,141.1952463947282,-0.7792859753978005,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0,295.2133347113247,137.75358196478703,-0.740260160449244,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0,295.3624388326207,134.31539861881734,-0.6986076073501529,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0,295.5115429539167,130.88224080585553,-0.6545065006416095,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0,296.1247952008964,127.45553093804342,-0.6081454991627858,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0,296.73804744787594,124.0366389772563,-0.5597229344107735,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0,297.3512996948556,120.62693308040627,-0.5094459693006826,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0,297.9645519418352,117.2278180263521,-0.4575296991812317,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0,298.6835488349086,113.84076908183388,-0.4041962379999731,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,10,299.402545727982,110.4673630850378,-0.349673775739246,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,10,300.12154262105526,107.10930758150327,-0.2941955879606911,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,10,300.84053951412864,103.76847240687005,-0.2379990448478088,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,10,301.0069741722013,100.44692371392196,-0.1813246034002172,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,10,301.17340883027407,97.1469603820456,-0.1244147635729162,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,10,301.3398434883468,93.87115675043415,-0.0675130381527331,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.02268,10,301.5062781464195,90.62241162011284,-0.0108629184194747,1.0,0.0,0.0,0.0,0.002268,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.1951999999999999,10,301.9825703774957,87.40400364858196,0.0452931831020541,7.0359372805578735,0.0,0.0,0.0,0.0195199999999999,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,0.406,10,302.4588626085718,84.21965733752246,0.1007149623335102,37.99868061782034,0.0,0.0,0.0,0.0406,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,0.64844,10,302.9351548396479,81.07361996545791,0.1551652448447385,85.39812822147624,0.0,0.0,0.0,0.064844,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,1.02292,10,303.4114470707241,77.97075004828852,0.2084110158428352,140.12816101192874,0.0,0.0,0.0,0.102292,8.0,12,0.098372,0.98372
2024-12-28 08:15:00,132.34018,1.64944,10,303.50824620497247,74.91662175135576,0.2602244099337329,197.67434502551973,0.6694858656691889,17513.9232424324,2317795.754409688,0.164944,8.25,12,0.2208381999999999,2.208382
2024-12-28 08:30:00,264.68036,2.6028800000000003,10,303.6050453392208,71.91764566492766,0.3103836798652219,255.76411484482267,1.0348612046712926,70055.6929697296,18542366.0352775,0.260288,8.5,12,0.3274877849462366,3.274877849462366
2024-12-28 08:45:00,324.87326,3.68592,10,303.7018444734691,68.98120605821387,0.3586741597304882,313.107426920342,1.0375776237420629,105542.6350630276,34287979.92191609,0.368592,8.75,12,0.4276424086021505,4.276424086021505
2024-12-28 09:00:00,385.06616,4.66736,10,303.7986436077175,66.11581742948141,0.4048891767077489,368.87770290156095,1.0438857024187205,148275.94757714562,57096049.75389277,0.466736,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-28 09:15:00,440.93274,5.4896400000000005,10,303.41655743992584,63.33129764924659,0.4488309301396429,422.4886761759657,1.0436557589921118,194421.6812039076,85726884.60864548,0.548964,9.25,12,0.6052677419354839,6.05267741935484
2024-12-28 09:30:00,496.7993,6.1456,10,303.03447127213417,60.638952183844665,0.4903113508566318,473.4909430527258,1.0492266162410602,246809.54448049,122614808.93122631,0.61456,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-28 09:45:00,547.3396,6.7394,10,302.65238510434244,58.05176246481149,0.5291528998590083,521.5204803552325,1.049507393510569,299580.63772816,163972346.421876,0.67394,9.75,12,0.7059050752688172,7.059050752688172
2024-12-28 10:00:00,597.87994,7.27316,10,302.2702989365508,55.58456067090987,0.5651893238741702,566.2714813353406,1.055818560013163,357460.42265440366,213718416.0489895,0.727316,10.0,12,0.755681935483871,7.556819354838709
2024-12-28 10:15:00,639.76526,7.72744,10,302.2545398508842,53.25416326241628,0.5982663777764086,607.4813558820089,1.0531438599808842,409299.5879028677,261855657.27257097,0.772744,10.25,12,0.7894345806451614,7.894345806451613
2024-12-28 10:30:00,681.6506,8.036520000000001,10,302.23878076521765,51.07942544402285,0.6282424794018403,644.9221256489981,1.0569502469992658,464647.5404803601,316727274.75696176,0.8036520000000001,10.5,12,0.8057538924731183,8.057538924731183
2024-12-28 10:45:00,715.4038,8.33928,10,302.2230216795511,49.08116041973756,0.6549893125422822,678.395371231451,1.0545528910395865,511802.59705444006,366145522.7826152,0.833928,10.75,12,0.834636559139785,8.34636559139785
2024-12-28 11:00:00,749.1571,8.62388,10,302.20726259388454,47.28185432499741,0.6783923846103378,707.7292323535121,1.0585363239960033,561236.36048041,420454204.2320586,0.8623879999999999,11.0,12,0.8438062795698925,8.438062795698926
2024-12-28 11:15:00,772.52344,8.81884,10,302.1216589693013,45.70510521694969,0.6983515124000439,732.7765973357676,1.0542414192930618,596792.4653494337,461036168.2978253,0.881884,11.25,12,0.8428877849462366,8.428877849462367
2024-12-28 11:30:00,795.8897,8.967600000000001,10,302.036055344718,44.374725385389056,0.7147812492681429,753.4140227098759,1.0563776038271069,633440.4145660899,504148701.51688087,0.8967600000000001,11.5,12,0.8638995268817204,8.638995268817204
2024-12-28 11:45:00,808.86755,9.06688,10,301.9504517201348,43.31349070865595,0.7276112565577711,769.5411050196584,1.051103761350522,654266.7134430025,529215113.5491936,0.906688,11.75,12,0.8745498924731183,8.745498924731184
2024-12-28 12:00:00,821.8454,9.07972,10,301.8648480955515,42.54160202913687,0.7367866015987677,781.0801116419478,1.0521909183839766,675429.8615011601,555098924.6973655,0.907972,12.0,12,0.8791963870967742,8.791963870967741
2024-12-28 12:15:00,745.0928,9.095,10,301.72649201512564,42.07502620939171,0.7422679926007905,787.9757780427008,0.9455783042605442,555163.28061184,413648163.2082616,0.9095,12.25,12,0.8654770752688172,8.654770752688172
2024-12-28 12:30:00,828.60474,9.08684,10,301.5881359346998,41.92398202231062,0.7440319495378467,790.1952052284543,1.0486076535486455,686585.8151504676,568908260.8504412,0.908684,12.5,12,0.8653830967741934,8.653830967741934
2024-12-28 12:45:00,743.379,8.961799999999998,10,301.4497798542739,42.09187521359801,0.7420709028750997,787.7278082531033,0.9437003393958469,552612.337641,410800406.94322896,0.8961799999999999,12.75,12,0.8518864946236558,8.518864946236558
2024-12-28 13:00:00,811.61346,8.8522,10,301.31142377384805,42.574926555563486,0.7363932271357749,780.5853040286951,1.0397498592545429,658716.4084531716,534623103.4234519,0.88522,13.0,12,0.8507908387096774,8.507908387096775
2024-12-28 13:15:00,719.2304,8.60132,10,301.24409884136844,43.36258414789744,0.7270232046437103,768.8017263560199,0.9355213123792282,517292.36828416,372052396.95796376,0.8601319999999999,13.25,12,0.8428410322580645,8.428410322580644
2024-12-28 13:30:00,773.47424,8.41712,10,301.1767739088889,44.43861924709126,0.7140009211768644,752.4334772924018,1.0279636185026115,598262.3999435776,462740555.1169347,0.841712,13.5,12,0.8291629247311827,8.291629247311826
2024-12-28 13:45:00,677.05853,8.270959999999999,10,301.10944897640934,45.78265519609634,0.6973820969075981,731.559440504507,0.9255003660851928,458408.2530457609,310369217.9470309,0.8270959999999998,13.75,12,0.7938674838709676,7.938674838709677
2024-12-28 14:00:00,714.95776,7.98008,10,301.04212404392973,47.37182629422519,0.6772378443875944,706.281186298255,1.0122848716206367,511164.5985842176,365461096.3950714,0.798008,14.0,12,0.7831468387096774,7.831468387096773
2024-12-28 14:15:00,618.6165,7.66908,10,300.377853293668,49.18230462179043,0.6536543651538989,676.7233497452087,0.9141350010058226,382686.37407225,236736105.326266,0.766908,14.25,12,0.7748112688172042,7.748112688172042
2024-12-28 14:30:00,637.9176,7.407760000000001,10,299.71358254340635,51.19053215694253,0.6267325845377133,643.0342896203164,0.992042897707154,406938.86438976,259593463.7182412,0.7407760000000001,14.5,12,0.7459781075268817,7.459781075268816
2024-12-28 14:45:00,543.10693,6.83944,10,299.0493117931446,53.374100473932565,0.5965877132316941,605.3871893599006,0.8971232618487486,294965.1374140249,160197610.23795924,0.683944,14.75,12,0.7163390537634408,7.163390537634408
2024-12-28 15:00:00,544.58344,6.38944,10,298.3850410428829,55.71229558748125,0.5633487565205656,563.9819156574606,0.965604436740056,296571.1231222336,161507722.4345695,0.638944,15.0,12,0.6275497634408602,6.275497634408602
2024-12-28 15:15:00,452.3241,5.85032,10,298.1506394574856,58.18636953794619,0.527157967030553,519.048119167395,0.8714492612468627,204597.09144081,92544195.24858208,0.585032,15.25,12,0.5744186666666666,5.744186666666666
2024-12-28 15:30:00,436.00946,5.064520000000001,10,297.9162378720883,60.77961331834396,0.4881702267728151,470.8504163076162,0.9260041934743584,190104.2492094916,82887251.04153585,0.5064520000000001,15.5,12,0.5166492043010752,5.166492043010752
2024-12-28 15:45:00,352.42557,4.26584,10,297.681836286691,63.47729705556672,0.4465523878753803,419.6972471198208,0.8397137994555032,124203.78238982488,43772588.80489,0.4265839999999999,15.75,12,0.4340676129032258,4.340676129032258
2024-12-28 16:00:00,318.65622,3.44816,10,297.4474347012937,66.2665324202143,0.4024825643936556,365.956366331784,0.870749218531423,101541.7865446884,32356921.872377276,0.344816,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-28 16:15:00,245.74203,2.57492,10,297.20127645719333,69.13609764037699,0.3561493585552408,310.0829014085301,0.7925042912193282,60389.1453085209,14840151.158080902,0.257492,16.25,12,0.2684433548387097,2.684433548387097
2024-12-28 16:30:00,197.23431,1.82908,10,296.955118213093,72.07624902100363,0.3077510584583594,252.6727172575773,0.7805920328111137,38901.3730411761,7672685.469828969,0.182908,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-28 16:45:00,139.1504,1.32104,10,296.70895996899264,75.07853602026668,0.2574947961241832,194.57005312151284,0.7151686385833375,19362.83382016,2694346.071208792,0.132104,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-28 17:00:00,84.48105,0.92736,10,296.4628017248923,78.13563007974375,0.2055956478105915,137.10058554429318,0.6161975870825631,7137.0478091025,602945.2928131786,0.092736,17.0,12,0.0963887311827957,0.963887311827957
2024-12-28 17:15:00,46.202583,0.57664,10,296.34891201272933,81.24116906282578,0.1522757194842044,82.61567052452666,0.5592472070572075,2134.678675871889,98627.66870030104,0.057664,17.25,12,0.054723264367816,0.5472326436781609
2024-12-28 17:30:00,10.063618,0.26408,10,296.2350223005663,84.38961972053171,0.0977632035584972,35.81147432078696,0.2810165789281264,101.276407249924,1019.2070749756656,0.0264079999999999,17.5,12,0.0,0.0
2024-12-28 17:45:00,1.2706915,0.04832,10,296.12113258840327,87.57615906868169,0.0422913878474359,6.07604969290491,0.2091311895430685,1.6146568881722505,2.051730783216929,0.004832,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,10,296.0072428762403,90.7965708370767,-0.0139023359645314,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,10,295.9057185322231,94.04715646150451,-0.0705774806690439,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,10,295.80419418820594,97.32466008086772,-0.127491507795446,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,10,295.7026698441888,100.62620313164057,-0.1844008580891567,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0,295.6011455001716,103.94922810887246,-0.241061986107537,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0,295.26697998892115,107.29145130020262,-0.297232417632619,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0,294.9328144776707,110.65082042426,-0.3526717794709406,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0,294.5986489664202,114.02547718075029,-0.4071428206037077,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0,294.2644834551698,117.4137248409598,-0.4604124421287827,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0,294.36222604250406,120.81399691423552,-0.5122526868254866,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0,294.4599686298383,124.22482685863856,-0.5624417077092279,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0,294.5577112171725,127.6448185529298,-0.6107647309377533,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0,294.65545380450675,131.07261260467874,-0.6570149672391447,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0,294.3318622815306,134.50684667818442,-0.7009944906392575,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0,294.00827075855443,137.94610629700665,-0.7425150974676543,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0,293.6846792355783,141.38885520018695,-0.7813991046614842,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0,293.36108771260217,144.83333236552392,-0.8174801050282142,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0,293.3531319774349,148.27739079167304,-0.8506036893807877,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0,293.3451762422676,151.71822394251848,-0.8806281011624261,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0,293.33722050710026,155.1518743701606,-0.9074248392797634,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0,293.32926477193297,158.57228598296493,-0.9308792157421248,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0,293.42409872180514,161.96930702952818,-0.9508908414800744,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0,293.51893267167736,165.32402078510026,-0.9673740537021316,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0,293.6137666215496,168.5962650037489,-0.9802582876557402,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0,293.7086005714217,171.68516334130547,-0.9894883750652864,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0,293.7458453182338,174.28226510735277,-0.9950247796259556,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0,293.783090065046,175.4465943937043,-0.9968437686632758,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0,293.8203348118582,174.23229567074634,-0.9949375127569148,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0,293.8575795586703,171.61640550086474,-0.98931412036411,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0,293.95638815289203,168.52096885578402,-0.979997602788762,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0,294.0551967471138,165.2459120768624,-0.967027771184502,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0,294.1540053413356,161.88973735546296,-0.9504600689699264,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0,294.25281393555736,158.49183524804482,-0.9303653314492568,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0,294.4798738798637,155.07082211385566,-0.906829484121684,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0,294.7069338241701,151.6367159886374,-0.8799531793098245,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0,294.93399376847645,148.19550611565415,-0.8498513596077124,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0,295.16105371278286,144.75111326854284,-0.8166527690548789,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0,295.21187184672056,141.3063234819321,-0.7804994078534976,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0,295.2626899806583,137.86327095204314,-0.741545916383744,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0,295.31350811459606,134.42370807320057,-0.6999589179257598,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0,295.36432624853376,130.9891661782837,-0.6559163123534998,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0,295.92044912010886,127.56105609826668,-0.6096065042789316,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0,296.4765719916839,124.1407372173582,-0.5612276025214402,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0,297.03269486325894,120.72956769426077,-0.5109865797851351,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0,297.58881773483404,117.3289425511285,-0.459098374555505,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0,298.2210828320197,113.94032725077612,-0.4057849778989377,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,10,298.85334792920537,110.56528852875957,-0.3512744914269556,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,10,299.485613026391,107.20552329863251,-0.2958001372620544,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,10,300.11787812357665,103.86289000844585,-0.2395992672819499,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,10,300.2539570564648,100.53944244178156,-0.1829123554029585,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,10,300.3900359893529,97.23746589000768,-0.1259819536387677,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,10,300.52611492224105,93.95951963523376,-0.0690516617818169,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.00412,10,300.6621938551292,90.70848567707804,-0.0123650926520141,1.0,0.0,0.0,0.0,0.000412,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.2732,10,301.1622316130431,87.48762383152743,0.0438351856458954,6.589262201852565,0.0,0.0,0.0,0.02732,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,0.66412,10,301.662269370957,84.3006373940624,0.099308680117402,37.04550139975374,0.0,0.0,0.0,0.066412,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,0.8404400000000001,10,302.16230712887096,81.1517497290992,0.1538179948437751,84.24696677066913,0.0,0.0,0.0,0.084044,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,1.03284,10,302.66234488678487,78.0457923666156,0.2071298619679003,138.9372322227699,0.0,0.0,0.0,0.103284,8.0,12,0.098372,0.98372
2024-12-29 08:15:00,131.33057,1.3516400000000002,10,302.68841791706524,74.98830905379252,0.2590161325352897,196.516431353286,0.6682930739969597,17247.718616524897,2265152.7171078264,0.135164,8.25,12,0.2208381999999999,2.208382
2024-12-29 08:30:00,262.66113,2.12452,10,302.71449094734567,71.98567619910435,0.3092547464549804,254.67686234980167,1.031350581189554,68990.8692128769,18121219.66713646,0.212452,8.5,12,0.3274877849462366,3.274877849462366
2024-12-29 08:45:00,322.6042,2.88232,10,302.74056397762604,69.04523987345252,0.3576306970477846,312.11321878266244,1.0336127423832149,104073.46985764,33574538.484648064,0.288232,8.75,12,0.4276424086021505,4.276424086021505
2024-12-29 09:00:00,382.54724,3.55616,10,302.76663700790647,66.17547225985035,0.4039369442862793,367.9915797015239,1.0395543297764644,146342.39083161758,55982877.70763661,0.355616,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-29 09:15:00,438.6968,4.09264,10,302.4601654349138,63.38614497220877,0.4479752954147435,421.72173550696107,1.0402518131360547,192454.88233024,84429341.02265283,0.409264,9.25,12,0.6052677419354839,6.05267741935484
2024-12-29 09:30:00,494.84637,4.77568,10,302.1536938619211,60.68851389034437,0.489557266017476,472.85191045596434,1.046514477487945,244872.92990217687,121174480.47335668,0.477568,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-29 09:45:00,545.2676,5.53496,10,301.84722228892844,58.095508822684735,0.5285048804504326,521.0164812974178,1.046545780360331,297316.75560976,162117193.77112037,0.553496,9.75,12,0.7059050752688172,7.059050752688172
2024-12-29 10:00:00,595.68884,6.1214,10,301.54075071593576,55.62191056093623,0.564651429290457,565.90843918861,1.0526240620374714,354845.19410054566,211377322.05332887,0.61214,10.0,12,0.755681935483871,7.556819354838709
2024-12-29 10:15:00,638.7213,6.5648,10,301.5150081825808,53.284488030844805,0.5978421937477933,607.2642043353912,1.0518013336535066,407964.89907369006,260575870.6907161,0.65648,10.25,12,0.7894345806451614,7.894345806451613
2024-12-29 10:30:00,681.7538,6.96096,10,301.4892656492258,51.10205808155932,0.6279351025172566,644.854924557886,1.057220429025043,464788.2438144399,316871151.4158209,0.696096,10.5,12,0.8057538924731183,8.057538924731183
2024-12-29 10:45:00,715.33435,7.213439999999999,10,301.4635231158708,49.0954120200593,0.6548013368537683,678.4813703605458,1.0543168629963566,511703.2322899225,366038899.0630107,0.721344,10.75,12,0.834636559139785,8.34636559139785
2024-12-29 11:00:00,748.9149,7.454680000000001,10,301.4377805825158,47.28703967415011,0.6783258904617682,707.9709064225807,1.057832875907729,560873.52744201,420046541.71688014,0.745468,11.0,12,0.8438062795698925,8.438062795698926
2024-12-29 11:15:00,772.8804,7.73904,10,301.41392857453354,45.70057864367553,0.698408057444613,733.1756649656411,1.054154463836739,597344.11270416,461675556.7644363,0.773904,11.25,12,0.8428877849462366,8.428877849462367
2024-12-29 11:30:00,796.8459,7.96124,10,301.39007656655133,44.359926320425416,0.7149618617290238,753.9714564383635,1.0568648099281746,634963.38834681,505967972.6542634,0.796124,11.5,12,0.8638995268817204,8.638995268817204
2024-12-29 11:45:00,809.79694,7.76196,10,301.36622455856906,43.287995682941485,0.7279164308170567,770.2571365679783,1.051333251656971,655771.0840333635,531041417.1907006,0.776196,11.75,12,0.8745498924731183,8.745498924731184
2024-12-29 12:00:00,822.748,7.72312,10,301.3423725505868,42.50517651781744,0.737216296063694,781.954234709516,1.0521689933754734,676914.2715040001,556929863.0513731,0.772312,12.0,12,0.8791963870967742,8.791963870967741
2024-12-29 12:15:00,747.50024,7.56412,10,301.6695229951403,42.02766691621194,0.7428216298776557,789.006749972921,0.947393973531474,558756.6088000576,417670699.1796291,0.756412,12.25,12,0.8654770752688172,8.654770752688172
2024-12-29 12:30:00,828.0751,7.02532,10,301.99667343969384,41.8659395631614,0.7447084189518548,791.3810482295002,1.0463671095644669,685708.37124001,567818028.0854084,0.7025319999999999,12.5,12,0.8653830967741934,8.653830967741934
2024-12-29 12:45:00,743.9553,7.19296,10,302.3238238842473,42.02364996692095,0.7428685652767624,789.0658102562766,0.9428304842638848,553469.48839809,411756559.2820475,0.719296,12.75,12,0.8518864946236558,8.518864946236558
2024-12-29 13:00:00,811.5726,8.2376,10,302.6509743288008,42.49723642884657,0.7373099219758416,782.072018923426,1.0377210542798647,658650.08507076,534542362.0310978,0.82376,13.0,12,0.8507908387096774,8.507908387096775
2024-12-29 13:15:00,721.03357,8.06644,10,302.32944451867843,43.27631003296421,0.7280562593316162,770.4329729837307,0.9358809854770146,519889.40906694497,374857716.62472975,0.806644,13.25,12,0.8428410322580645,8.428410322580644
2024-12-29 13:30:00,774.17255,6.90256,10,302.0079147085561,44.34473902894853,0.715147162636724,754.2043359794875,1.02647586743794,599343.1371735025,463995004.8306102,0.690256,13.5,12,0.8291629247311827,8.291629247311826
2024-12-29 13:45:00,677.35144,7.689640000000001,10,301.6863848984337,45.682178355283206,0.6986378652745159,733.4642453082076,0.9234961953944618,458804.9732700737,310772209.3236459,0.7689640000000001,13.75,12,0.7938674838709676,7.938674838709677
2024-12-29 14:00:00,714.6895,7.13876,10,301.3648550883113,47.26573857997388,0.6785990088465659,708.3135102709664,1.0090016491801694,510781.0814102499,365049875.6825508,0.7138760000000001,14.0,12,0.7831468387096774,7.831468387096773
2024-12-29 14:15:00,618.3838,4.27712,10,300.3404213031528,49.071527806183184,0.6551163417906826,678.8759789114512,0.9108936230024696,382398.52410243993,236469052.4488584,0.427712,14.25,12,0.7748112688172042,7.748112688172042
2024-12-29 14:30:00,637.7915,7.1439200000000005,10,299.3159875179944,51.07589955604557,0.6282903561349781,645.2991791332032,0.988365583940014,406777.9974722501,259439549.1748226,0.714392,14.5,12,0.7459781075268817,7.459781075268816
2024-12-29 14:45:00,544.22076,6.882,10,298.29155373283595,53.25634601396803,0.5982358509595284,607.7553915105769,0.8954601927057175,296176.23561497766,161185256.0403222,0.6881999999999999,14.75,12,0.7163390537634408,7.163390537634408
