timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 02:30:00,0.0,0.0,0,294.77279768609844,151.60642426219778,-0.8797018964767177,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0,294.6510528709696,148.16528070151685,-0.8495732196345022,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0,294.52930805584066,144.72759244315358,-0.8164157795170957,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0,294.28814767204847,141.29459346208893,-0.7803714047865652,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0,294.0469872882563,137.86740089705378,-0.7415942738457807,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0,293.8058269044641,134.4470858080059,-0.7002502595343104,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0,293.5646665206719,131.0347184663609,-0.6565162259569028,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0,293.8690514594836,127.63139910826364,-0.6105792611033235,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0,294.1734363982953,124.23828325975104,-0.5626358818832382,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0,294.477821337107,120.85660378249372,-0.5128912005582422,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0,294.7822062759187,117.4876904113702,-0.4615580346435244,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0,295.31326294098824,114.132990920366,-0.4088560027491006,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,50,295.8443196060578,110.79409357662408,-0.3550105925817366,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,50,296.3753762711273,107.47275039612812,-0.3002521822065251,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,50,296.9064329361969,104.1709046992735,-0.2448150613967832,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,50,296.9465337274281,100.89072238315586,-0.1889364368856422,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,50,296.9866345186594,97.63462643987226,-0.1328554026047515,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,50,297.0267353098907,94.40533829552916,-0.0768119240295899,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.06028,50,297.0668361011219,91.20592563266904,-0.0210458188894005,1.0,0.0,0.0,0.0,0.0012056,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.4604,50,297.62905377972817,88.03985654474802,0.034204284138088,3.8266585916977327,0.0,0.0,0.0,0.009208,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,2.10392,50,298.1912714583344,84.9110638517242,0.0887019590425632,28.623237898541,0.0,0.0,0.0,0.0420784,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,5.0924,50,298.75348913694063,81.82401953520724,0.1422139872185267,71.077025866788,0.0,0.0,0.0,0.101848,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,3.81236,50,299.3157068155469,78.7838193755342,0.1945113702802632,121.79898882996024,0.0,0.0,0.0,0.0762472,8.0,12,0.0863767999999999,4.31884
2024-12-28 08:15:00,133.7742,7.95092,50,299.3933007875305,75.79628148077083,0.2453703027568499,175.82540378760734,0.7608354487932578,17895.536585640002,2393961.090314723,0.1590184,8.25,12,0.15778108,7.889054
2024-12-28 08:30:00,267.5484,10.901,50,299.47089475951407,72.86805823409145,0.2945731235884642,230.67428336018287,1.1598536087451092,71582.14634256001,19151688.722517785,0.21802,8.5,12,0.230184352688172,11.509217634408603
2024-12-28 08:45:00,325.88403,13.8052,50,299.5484887314976,70.00676063570153,0.3419092615829197,284.96469416509524,1.1435944054571126,106200.4010090409,34609014.66844232,0.2761039999999999,8.75,12,0.2939953806451613,14.699769032258065
2024-12-28 09:00:00,384.21967,17.54976,50,299.62608270348125,67.2210963324514,0.3871761297539858,337.8311134402061,1.1373128605219611,147624.7548149089,56720334.578815214,0.3509952,9.0,12,0.363455888172043,18.17279440860215
2024-12-28 09:15:00,437.58496,19.08056,50,299.3771544711976,64.52101688773729,0.4301799870337712,388.6720278377146,1.125846288538954,191480.5972182016,83789029.47450288,0.3816112,9.25,12,0.4247067440860215,21.235337204301075
2024-12-28 09:30:00,490.9503,19.42424,50,299.12822623891407,61.917866850982215,0.470736779959488,437.0342219860932,1.1233680917912705,241032.19707009,118334829.46121985,0.3884848,9.5,12,0.4828099182795698,24.14049591397849
2024-12-28 09:45:00,541.0459,15.86764,50,298.87929800663045,59.42452573885379,0.5086729242879956,482.55562483385904,1.1212093946397967,292730.66590681,158380726.5931493,0.3173528,9.75,12,0.5382800774193548,26.91400387096774
2024-12-28 10:00:00,591.1415,18.02112,50,298.63036977434683,57.05552397511221,0.5438260437347963,524.935339890388,1.1261225051516564,349448.2730222499,206573376.28678235,0.3604224,10.0,12,0.5822794150537635,29.11397075268817
2024-12-28 10:15:00,633.36707,22.977400000000003,50,298.8392942362851,54.82710557331428,0.576045675545477,563.9171655314777,1.1231562163976114,401153.8453603849,254077635.6551401,0.459548,10.25,12,0.6225020731182795,31.12510365591398
2024-12-28 10:30:00,675.5926,28.044880000000003,50,299.0482186982234,52.75720327234136,0.6051939092357002,599.2801635354465,1.1273401676009918,456425.3611747599,308357596.46199507,0.5608976000000001,10.5,12,0.6572836387096774,32.86418193548387
2024-12-28 10:45:00,707.31555,27.83384,50,299.2571431601617,50.86527888757253,0.6311459739624075,630.8331184078362,1.1212403555875416,500295.28727180255,353866636.27906305,0.5566768,10.75,12,0.6915213505376344,34.57606752688172
2024-12-28 11:00:00,739.0386,23.86348,50,299.4660676221,49.17197597721656,0.6537907807787817,658.4112341422526,1.1224574577054185,546178.05228996,403646663.1150988,0.4772695999999999,11.0,12,0.71376671827957,35.6883359139785
2024-12-28 11:15:00,762.046,18.3988,50,299.59322337723125,47.698537404598895,0.6730313939313919,681.8741274322192,1.1175757655884226,580714.1061160001,442530861.7092734,0.367976,11.25,12,0.730487182795699,36.52435913978495
2024-12-28 11:30:00,785.05347,31.93056,50,299.7203791323625,46.46595701192678,0.6887854442171286,701.1046149692354,1.1197379866547423,616308.9507590408,483835480.3854441,0.6386112,11.5,12,0.7501728516129033,37.508642580645166
2024-12-28 11:45:00,796.1057,35.06304,50,299.84753488749374,45.493876666934106,0.7009854870294422,716.0079930403004,1.1118670569857607,633784.28557249,504559282.31468695,0.7012608,11.75,12,0.7583114408602151,37.91557204301076
2024-12-28 12:00:00,807.1579,24.79352,50,299.974690642625,44.79930464712688,0.7095792880639202,726.5116043128604,1.1110048280142963,651503.8755324101,525866500.0166015,0.4958704,12.0,12,0.7578736860215054,37.89368430107527
2024-12-28 12:15:00,241.89508,17.49676,50,299.8341342839906,44.39530198402667,0.7145300467191775,732.5645908640414,0.3302030742636507,58513.2297282064,14154062.386162866,0.3499351999999999,12.25,12,0.7636257978494625,38.18128989247312
2024-12-28 12:30:00,807.2493,20.50272,50,299.69357792535624,44.28984107530151,0.7158165561518641,734.1377628036443,1.0995883074004331,651651.4323504899,526045162.6089303,0.4100544,12.5,12,0.7597281118279571,37.986405591397855
2024-12-28 12:45:00,727.81433,19.14528,50,299.5530215667219,44.48505151078791,0.7134332923528299,731.2235321855862,0.9953376744107288,529713.6989533489,385533220.8955534,0.3829056,12.75,12,0.7438198623655914,37.19099311827957
2024-12-28 13:00:00,793.18506,28.44712,50,299.4124652080875,44.97701102950995,0.70739043899648,723.8358994611821,1.0958078489757703,629142.5394072037,499026462.8682552,0.5689424000000001,13.0,12,0.7317180387096774,36.58590193548388
2024-12-28 13:15:00,705.0137,33.35672,50,299.1447548016929,45.75612810660118,0.6977138433199187,712.010481510346,0.9901732043389246,497044.31718768994,350423053.1244669,0.6671344,13.25,12,0.7260125333333334,36.300626666666666
2024-12-28 13:30:00,757.16797,29.68876,50,298.8770443952984,46.80803229130611,0.6844449051415638,695.8045935052935,1.0881905308868007,573303.3347939209,434086922.2001434,0.5937752,13.5,12,0.7078308215053764,35.39154107526882
2024-12-28 13:45:00,664.13245,30.79412,50,298.60933398890387,48.114789904978295,0.6676404021950971,675.29741486865,0.9834665961651552,441071.9111430025,292930168.9735845,0.6158823999999999,13.75,12,0.681678176344086,34.0839088172043
2024-12-28 14:00:00,696.3325,25.20212,50,298.3416235825093,49.65622796195274,0.6473722435198705,650.5902775932834,1.070308801072051,484878.95055625,337636971.8382099,0.5040424,14.0,12,0.6494641118279569,32.47320559139785
2024-12-28 14:15:00,601.9315,24.14536,50,297.7002520154492,51.41117455743029,0.6237271627035285,621.8071718231396,0.9680356343191344,362321.53069225006,218092742.4518821,0.4829072,14.25,12,0.6102186150537634,30.51093075268817
2024-12-28 14:30:00,620.13794,26.24776,50,297.05888044838906,53.358489870757,0.5968063504111946,589.0955988415074,1.052694912709481,384571.0646274436,238487107.8016697,0.5249552,14.5,12,0.567624430107527,28.38122150537635
2024-12-28 14:45:00,527.3611,17.2804,50,296.4175088813289,55.4778346371956,0.5667250148041082,552.6279715035064,0.9542786959647298,278109.72979321,146664253.02444997,0.345608,14.75,12,0.5213446365591398,26.067231827956988
2024-12-28 15:00:00,528.1071,8.74904,50,295.7761373142688,57.750177843854765,0.533611890807018,512.6039440770606,1.0302439263335217,278897.10907041,147287543.46955788,0.1749808,15.0,12,0.4799766967741935,23.99883483870968
2024-12-28 15:15:00,442.01453,14.64692,50,295.77521715173907,60.15808182542325,0.4976086939920196,469.2542772291568,0.941950987873778,195376.8447311209,86359404.19670936,0.2929384,15.25,12,0.4295377462365591,21.47688731182796
2024-12-28 15:30:00,423.8645,18.38708,50,295.7742969892094,62.68581724633207,0.4588695049622539,422.8473058676182,1.002405582625848,179661.11436025,76151968.4077502,0.3677416,15.5,12,0.362476464516129,18.12382322580645
2024-12-28 15:45:00,344.76813,13.87796,50,295.77337682667974,65.31935718692944,0.4175601135186695,373.7000521930478,0.92257982833221,118865.06346369688,40980885.652710095,0.2775592,15.75,12,0.2905294193548387,14.526470967741936
2024-12-28 16:00:00,308.54172,10.7566,50,295.77245666415,68.04629447622253,0.3738573149737524,322.197869740649,0.9576156423639876,95197.9929805584,29372552.494769413,0.215132,16.0,12,0.222014976344086,11.1007488172043
2024-12-28 16:15:00,238.0217,8.93068,50,295.6821104443992,70.8557167015619,0.3279481421345489,268.8305875673331,0.8853966438636135,56654.32967089,13484959.86062568,0.1786136,16.25,12,0.1694530924731183,8.472654623655915
2024-12-28 16:30:00,186.15205,6.70272,50,295.59176422464844,73.7380603141181,0.2800290696998255,214.26264094682253,0.8688031155473378,34652.5857192025,6450649.86943027,0.1340544,16.5,12,0.1271881892473118,6.359409462365592
2024-12-28 16:45:00,130.22531,4.0756,50,295.5014180048977,76.68496037031358,0.2303051800100713,159.4779794204805,0.8165723598531887,16958.6313645961,2208443.0266302507,0.0815119999999999,16.75,12,0.0886287827956989,4.431439139784946
2024-12-28 17:00:00,75.180954,3.43008,50,295.4110717851469,79.68910668371583,0.1789892722743957,106.10183523963542,0.7085735494602962,5652.175844350116,424935.9721539972,0.0686016,17.0,12,0.0549157075268817,2.745785376344086
2024-12-28 17:15:00,38.69716,1.7472,50,295.3849461785414,82.74410934879032,0.1263009577461875,57.16200739050388,0.676973426346616,1497.4701920655998,57947.84361759324,0.034944,17.25,12,0.0307596081632653,1.537980408163265
2024-12-28 17:30:00,5.1922994,0.12136,50,295.3588205719359,85.8443771966988,0.0724657270551984,18.810512778763027,0.2760317839852871,26.959973059240355,139.98425193950985,0.0024272,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.0,0.0,50,295.33269496533046,88.98501114266723,0.0177139709049771,1.1398318950221873,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,50,295.30656935872497,92.1617095726404,-0.0377199991240475,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,50,295.1368152482562,95.37068600109625,-0.0935989458393988,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,50,294.9670611377875,98.60859908158956,-0.1496837365773794,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,50,294.7973070273187,101.87249110816124,-0.205734359193738,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0,294.62755291684994,105.15973497435948,-0.2615109415953359,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0,294.4142704244968,108.46798973683406,-0.3167747931982536,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0,294.2009879321437,111.79516106570496,-0.3712894186436639,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0,293.9877054397906,115.13936689187406,-0.4248215224805096,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0,293.7744229474375,118.49890872571176,-0.4771420219328763,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0,293.77364077539994,121.87224515173538,-0.5280270194033191,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0,293.77285860336247,125.25796805332097,-0.5772587537887097,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0,293.772076431325,128.65478214454774,-0.6246265456522393,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0,293.77129425928746,132.0614842256103,-0.6699276912662564,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0,293.75574746419375,135.47694241870937,-0.7129683239925444,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0,293.7402006691,138.90007525016946,-0.7535642556734573,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0,293.7246538740062,142.3298254811781,-0.7915417578942339,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0,293.7091070789125,145.76512604838842,-0.8267383004541149,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0,293.6154021133844,149.2048521469565,-0.8590032566819326,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0,293.52169714785623,152.64774216464346,-0.8881985420147611,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0,293.4279921823281,156.09225778162113,-0.9141992012385,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0,293.3342872168,159.53631213215027,-0.9368939507456217,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0,293.4087462178352,162.97667444141908,-0.956185649918254,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0,293.48320521887035,166.40748595855183,-0.9719917146869326,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0,293.55766421990546,169.81582337800842,-0.9842444759370822,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0,293.6321232209406,173.1642642612361,-0.992891465673576,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0,293.6610128841024,176.28230522815804,-0.9978956410395904,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0,293.68990254726407,177.75951924239263,-0.9992355451588324,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0,293.7187922104258,175.49129153961798,-0.99690539711764,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0,293.7476818735875,172.27094103600467,-0.9909151178745408,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0,293.7853997780469,168.89929272229722,-0.9812902873638244,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0,293.8231176825062,165.48270887747103,-0.9680720348568708,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0,293.8608355869656,162.04833493760424,-0.9513168657585496,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0,293.898553491425,158.60637635005696,-0.9310964166148844,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0,293.86257863837034,155.16173569564964,-0.9074971500353746,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0,293.8266037853156,151.71724298737706,-0.8806199890130915,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0,293.7906289322609,148.274796355649,-0.8505798791893217,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0,293.75465407920626,144.83583882391085,-0.8175053000257986,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0,293.718077279982,141.4015840650343,-0.7815377206131838,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0,293.6815004807578,137.9731337974457,-0.7428309859792116,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0,293.6449236815336,134.5515466998186,-0.7015506631951756,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0,293.6083468823094,131.1378825502055,-0.6578733395204516,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0,293.95622510438204,127.7332322243418,-0.611985856229265,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0,294.30410332645465,124.3387425037846,-0.5640845147228056,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0,294.6519815485273,120.95563774236383,-0.5143742438480912,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0,294.9998597706,117.58523911660956,-0.4630677106504523,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0,295.5481979424781,114.22898555097368,-0.4103844168220564,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,50,296.09653611435624,110.88845596317832,-0.3565497672065563,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,50,296.6448742862344,107.56539232690947,-0.3017940914574457,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,50,297.1932124581125,104.26172703496992,-0.2463516655684083,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,50,297.27701158448826,100.97961397722048,-0.1904597171944729,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,50,297.36081071086403,97.7214628531458,-0.1343573957927556,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,50,297.44460983723985,94.48998029406766,-0.0782847567574108,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.11,50,297.5284089636156,91.28821744836858,-0.0224817417051879,1.0,0.0,0.0,0.0,0.0022,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,1.29504,50,298.02025630913124,88.11962388567092,0.0328128633353745,3.541923605625026,0.0,0.0,0.0,0.0259007999999999,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,3.1058000000000003,50,298.5121036546469,84.98811164449835,0.0873624422504972,27.85273861986413,0.0,0.0,0.0,0.062116,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,3.69752,50,299.00395100016254,81.89812939619902,0.1409335543482391,70.10370132644,0.0,0.0,0.0,0.0739504,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,4.4684,50,299.49579834567817,78.8547468106807,0.193296948172486,120.78673488256943,0.0,0.0,0.0,0.089368,8.0,12,0.0863767999999999,4.31884
2024-12-29 08:15:00,132.26675,7.19308,50,299.62115295637346,75.86375284401694,0.2442285352775102,174.8484938615076,0.7564649090129689,17494.4931555625,2313939.7525834963,0.1438616,8.25,12,0.15778108,7.889054
2024-12-29 08:30:00,264.5335,10.1904,50,299.7465075670688,72.93176750629621,0.2935103429396249,229.76979891714015,1.1512979566796606,69977.97262225,18511518.02066797,0.203808,8.5,12,0.230184352688172,11.509217634408603
2024-12-29 08:45:00,323.47217,9.60692,50,299.871862177764,70.06636614116947,0.3409314609538302,284.1539406209652,1.138369467244101,104634.2447645089,33846266.21028683,0.1921384,8.75,12,0.2939953806451613,14.699769032258065
2024-12-29 09:00:00,382.41083,7.82804,50,299.9972167884593,67.27621758802785,0.386288937464201,337.1280366061453,1.1343192748064348,146238.0429012889,55923011.363457486,0.1565608,9.0,12,0.363455888172043,18.17279440860215
2024-12-29 09:15:00,438.37463,11.1602,50,299.70439079233506,64.57123190069666,0.4293886422074861,388.08674288669727,1.129578987262609,192172.3162276369,84243468.02253334,0.2232039999999999,9.25,12,0.4247067440860215,21.235337204301075
2024-12-29 09:30:00,494.33847,18.1732,50,299.4115647962109,61.96271032844483,0.470046109931543,436.5746023617174,1.1323115621609687,244370.5229219409,120801750.41433218,0.363464,9.5,12,0.4828099182795698,24.14049591397849
2024-12-29 09:45:00,543.49585,20.64692,50,299.1187388000867,59.4634888837045,0.5080873237453436,482.2280619991741,1.127051477980829,295387.7389672225,160542010.26956874,0.4129384,9.75,12,0.5382800774193548,26.91400387096774
2024-12-29 10:00:00,592.6532,25.13452,50,298.82591280396247,57.08805677508471,0.5433494557323969,524.7451236800812,1.1294115433482712,351237.81547024,208162215.2994472,0.5026904,10.0,12,0.5822794150537635,29.11397075268817
2024-12-29 10:15:00,634.34314,26.58124,50,298.7688406705265,54.852622742747776,0.5756815744952672,563.8686805519106,1.1249838160528962,402391.2192650595,255254109.53702635,0.5316248,10.25,12,0.6225020731182795,31.12510365591398
2024-12-29 10:30:00,676.0331,28.92136,50,298.7117685370906,52.775095206457785,0.6049452859101225,599.376992069713,1.12789297711543,457020.75229561,308961155.93873334,0.5784272,10.5,12,0.6572836387096774,32.86418193548387
2024-12-29 10:45:00,708.66284,30.94676,50,298.6546964036547,50.874929020276205,0.6310153225564427,631.0780940883291,1.1229400079616956,502203.0207968655,355892618.9744857,0.6189352,10.75,12,0.6915213505376344,34.57606752688172
2024-12-29 11:00:00,741.2926,30.23808,50,298.5976242702188,49.1727856211698,0.6537800881696092,658.8064692128013,1.125205404989056,549514.71881476,407351194.6484624,0.6047616,11.0,12,0.71376671827957,35.6883359139785
2024-12-29 11:15:00,764.0912,32.1266,50,298.54596571917034,47.68995832765315,0.6731421310997432,682.4210256151329,1.119677107415103,583835.36191744,446103462.2899309,0.6425320000000001,11.25,12,0.730487182795699,36.52435913978495
2024-12-29 11:30:00,786.8897,32.50408,50,298.4943071681219,46.447530494366106,0.6890185598826732,701.803876613005,1.1212387480639605,619195.3999660899,487238482.52069646,0.6500816,11.5,12,0.7501728516129033,37.508642580645166
2024-12-29 11:45:00,799.17566,34.34228,50,298.4426486170735,45.46527568421342,0.7013414035826896,716.8596163318585,1.1148286802503249,638681.7355364356,510418897.52727634,0.6868456000000001,11.75,12,0.7583114408602151,37.91557204301076
2024-12-29 12:00:00,811.4617,34.74104,50,298.39099006602504,44.760373594121326,0.7100578997436475,727.5148845221162,1.115388450826028,658470.09056689,534323259.0905624,0.6948208,12.0,12,0.7578736860215054,37.89368430107527
2024-12-29 12:15:00,739.68353,35.08972,50,298.3855219498696,44.34608683132492,0.7151307200636344,733.7181187024293,1.0081303856965131,547131.724553261,404704325.3925437,0.7017944,12.25,12,0.7636257978494625,38.18128989247312
2024-12-29 12:30:00,816.5287,35.384080000000004,50,298.3800538337141,44.2306030534964,0.716538132760473,735.4394223503558,1.1102596287135311,666719.1179236899,544395294.6233772,0.7076816000000001,12.5,12,0.7597281118279571,37.986405591397855
2024-12-29 12:45:00,733.46674,34.5312,50,298.37458571755866,44.41625992889496,0.7142740938985612,732.6704982446416,1.001086766503177,537973.4586862276,394585638.949112,0.690624,12.75,12,0.7438198623655914,37.19099311827957
2024-12-29 13:00:00,799.6393,34.56536,50,298.3691176014032,44.8993151830419,0.7083482744702544,725.4246338483447,1.1023051364522185,639423.0101044901,511307768.2038474,0.6913072,13.0,12,0.7317180387096774,36.58590193548388
2024-12-29 13:15:00,710.52185,33.76704,50,298.28886367903056,45.670312939095744,0.6987860185199868,713.7367273597177,0.9954957097813778,504841.29932742246,358700773.9545239,0.6753408000000001,13.25,12,0.7260125333333334,36.300626666666666
2024-12-29 13:30:00,762.60364,32.63096,50,298.2086097566579,46.71496573375418,0.6856282343226696,697.6633660012478,1.0930825340177543,581564.3117412496,443503061.0279717,0.6526192000000001,13.5,12,0.7078308215053764,35.39154107526882
2024-12-29 13:45:00,668.7951,31.66636,50,298.1283558342852,48.01537050762589,0.6689312218193957,677.2829860505288,0.9874677406263744,447286.88578401005,299143277.5066056,0.6333272,13.75,12,0.681678176344086,34.0839088172043
2024-12-29 14:00:00,704.13965,30.18144,50,298.0481019119125,49.55133971924789,0.6487664281111686,652.69615176563,1.078816916715701,495812.64670212247,349121343.51440614,0.6036288,14.0,12,0.6494641118279569,32.47320559139785
2024-12-29 14:15:00,609.88354,28.23512,50,297.50821824092816,51.301652835205246,0.6252201426746804,624.0260460957982,0.9773366733900286,371957.93236293166,226851020.52058533,0.5647023999999999,14.25,12,0.6102186150537634,30.51093075268817
2024-12-29 14:30:00,628.28925,26.7788,50,296.9683345699437,53.245099336258974,0.5983931317982085,591.419300413001,1.0623414717126274,394747.38166556257,248015536.36612007,0.535576,14.5,12,0.567624430107527,28.38122150537635
2024-12-29 14:45:00,535.0375,24.46328,50,296.42845089895934,55.361257927157176,0.5684002008555096,555.0473583259438,0.9639492774341007,286265.12640625,153162577.569584,0.4892656,14.75,12,0.5213446365591398,26.067231827956988
