timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 00:30:00,0.0,0.0,0.0,295.2147417996765,174.82614817753782,-0.995925657058506,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,295.2579533795852,174.3065620843206,-0.9950669385237444,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,295.30116495949375,172.08702927086043,-0.9904783228957929,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,295.34529276485,169.16707220957318,-0.982179400786708,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,295.3894205702062,165.9786792982257,-0.9702056359836264,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,295.43354837556245,162.67062568091256,-0.9546082163058918,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,295.4776761809187,159.301588705029,-0.9354538316679504,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,295.4610919979781,155.89862671592158,-0.9128243899721344,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,295.44450781503747,152.47591720315964,-0.8868166707594557,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,295.42792363209685,149.0416984329896,-0.8575419054754604,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,295.41133944915623,145.60119732434683,-0.8251253043560126,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,295.4962774212859,142.1580009697064,-0.7897055261699636,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,295.5812153934156,138.71475519848622,-0.7514340767041837,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,295.6661533655453,135.27354849235422,-0.7104746647873581,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,295.751091337675,131.83613637169267,-0.6670025083697314,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,296.4365833071985,128.40407921343177,-0.621203574312432,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,297.12207527672194,124.97883393980266,-0.5732737881688883,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,297.80756724624536,121.56181838595832,-0.523418203198694,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,298.4930592157688,118.15445838062382,-0.4718501105560967,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,299.1030290099391,114.75822707643611,-0.4187901331103266,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0.0,299.7129988041094,111.3746794012813,-0.364465289257279,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0.0,300.3229685982797,108.00548311581773,-0.3091080075698083,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0.0,300.93293839245,104.65245127782464,-0.2529551394326916,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,50.0,301.10765124798127,101.31757635230224,-0.1962469534877181,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,50.0,301.28236410351246,98.00306604802586,-0.1392260926125809,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,50.0,301.4570769590437,94.71138492012987,-0.0821365431866372,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.0273999999999999,50.0,301.631789814575,91.4453017317811,-0.0252225987884469,1.0,0.0,0.0,0.0,0.0005479999999999,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.7221599999999999,50.0,302.0223682775414,88.20794272293625,0.0312722005138368,3.291265203169828,0.0,0.0,0.0,0.0144431999999999,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,2.30424,50.0,302.4129467405078,85.00285502628475,0.0871061026472813,28.40843876312522,0.0,0.0,0.0,0.0460848,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,4.31588,50.0,302.80352520347424,81.83408061588602,0.1420401708418495,72.85044348701523,0.0,0.0,0.0,0.0863176,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,6.74184,50.0,303.19410366644064,78.70624143219588,0.1958393212521764,126.29828222131296,0.0,0.0,0.0,0.1348368,8.0,12,0.0533984,2.6699200000000003
2024-12-28 08:15:00,124.49331,7.970479999999999,50.0,303.30695372645937,75.62464025570101,0.2482733215144268,183.36019460914977,0.6789549403858874,15498.5842347561,1929470.051698604,0.1594095999999999,8.25,12,0.150434412644546,7.521720632227299
2024-12-28 08:30:00,248.98662,8.29988,50.0,303.41980378647816,72.59537797017492,0.2991177695053987,241.392027323374,1.0314616549719435,61994.3369390244,15435760.41358883,0.1659976,8.5,12,0.2300317443539307,11.501587217696535
2024-12-28 08:45:00,309.01804,12.05208,50.0,303.53265384649694,69.62548771538502,0.3481550680597097,298.9416984474114,1.0337067113919578,95492.1490454416,29508796.733410228,0.2410416,8.75,12,0.2765731554928867,13.828657774644338
2024-12-28 09:00:00,369.04944,15.86932,50.0,303.64550390651567,66.72308941264265,0.3951753491709601,355.10527897651406,1.0392676815835458,136197.4891643136,50263607.105496,0.3173864,9.0,12,0.3204279493493481,16.021397467467406
2024-12-28 09:15:00,425.961,19.894,50.0,303.26860306307583,63.897562952456894,0.4399773666151416,409.2558233478928,1.0408184213860454,181442.773521,77287545.25177869,0.3978799999999999,9.25,12,0.3552294839982994,17.76147419991497
2024-12-28 09:30:00,482.87253,20.71268,50.0,302.891702219636,61.15973600473654,0.4823693702276518,460.92032908596696,1.0476268880514894,233165.88022860087,112589398.49566148,0.4142536,9.5,12,0.4010766327921738,20.05383163960869
2024-12-28 09:45:00,534.4093,24.04556,50.0,302.5148013761961,58.52208167007134,0.5221699202366568,509.7196248095168,1.0484377567367742,285593.29992649006,152623715.4984056,0.4809112,9.75,12,0.4370894624083202,21.85447312041601
2024-12-28 10:00:00,585.94604,26.358040000000003,50.0,302.13790053275625,55.9989110837722,0.5592086593726225,555.3371254665169,1.0551177170223758,343332.76179168164,201174472.1740992,0.5271608000000001,10.0,12,0.4698567597563606,23.49283798781803
2024-12-28 10:15:00,629.1394,27.95896,50.0,302.1820502099133,53.60653682561312,0.59332705310909,597.5017816728008,1.052949830942135,395816.38463236,249023682.73777223,0.5591792,10.25,12,0.4968267707880675,24.841338539403377
2024-12-28 10:30:00,672.33276,27.59008,50.0,302.2261998870703,51.363373192450965,0.6243790627167649,635.9783899238671,1.0571629015263944,452031.3401692176,303915478.54246897,0.5518016,10.5,12,0.5209712947244958,26.04856473622479
2024-12-28 10:45:00,707.3972,30.2498,50.0,302.27034956422733,49.28992034116914,0.6522317671831007,670.5619417823941,1.0549319248863058,500410.79856784,353989197.756654,0.604996,10.75,12,0.5416002829497361,27.080014147486803
2024-12-28 11:00:00,742.4616,31.16348,50.0,302.3144992413844,47.40856375190264,0.6767659408802491,701.0742844310314,1.0590341373062302,551249.2274745599,409281383.4295257,0.6232696,11.0,12,0.5629990251403105,28.149951257015527
2024-12-28 11:15:00,767.92676,31.2688,50.0,302.32043539492423,45.7431126346897,0.6978765594520305,727.3621126737967,1.0557695357228425,589711.5087240975,452855248.2292079,0.6253759999999999,11.25,12,0.575673766327614,28.7836883163807
2024-12-28 11:30:00,793.3919,31.05752,50.0,302.32637154846407,44.318003049990615,0.7154732475660633,749.2957727434548,1.058850094796468,629470.70698561,499416960.2096563,0.6211504,11.5,12,0.5825642220151303,29.128211100756516
2024-12-28 11:45:00,808.0475,30.97564,50.0,302.3323077020039,43.15712541129568,0.7294806717519579,766.7685669854243,1.0538349311538229,652940.76225625,527607150.5892572,0.6195128,11.75,12,0.5939995889204369,29.69997944602185
2024-12-28 12:00:00,822.703,33.16372,50.0,302.33824385554374,42.28230930591538,0.7398388596411974,779.696345956248,1.0551582090474043,676840.226209,556838484.6228229,0.6632743999999999,12.0,12,0.6044369592431885,30.221847962159423
2024-12-28 12:15:00,749.32434,33.9326,50.0,302.50178496483284,41.711602528635694,0.746503456283235,788.0172841533238,0.9508983559987558,561486.9665164356,420735850.6035302,0.678652,12.25,12,0.5940872206226006,29.704361031130027
2024-12-28 12:30:00,832.1483,34.01872,50.0,302.6653260741219,41.45759571289688,0.7494459170326727,791.691766278607,1.051101369806536,692470.7931928899,576238393.3551149,0.6803744,12.5,12,0.5865210443896093,29.326052219480463
2024-12-28 12:45:00,747.5771,33.91196,50.0,302.828867183411,41.52611480904128,0.7486536278088745,790.7023285484505,0.9454595908075564,558871.5204444099,417799550.5264227,0.6782392,12.75,12,0.5814613731257571,29.07306865628785
2024-12-28 13:00:00,819.00745,33.42304,50.0,302.9924082927,41.91557657263797,0.7441299601137599,785.0536396743948,1.043250306233454,670773.2031555024,549368250.64472,0.6684608,13.0,12,0.5826960708374193,29.13480354187096
2024-12-28 13:15:00,725.28516,32.03936,50.0,302.523398195675,42.61716628346708,0.7358942565164226,774.7725061455096,0.9361266103882429,526038.5633162257,381527963.5609788,0.6407872,13.25,12,0.5737939021024678,28.68969510512339
2024-12-28 13:30:00,782.0197,32.966080000000005,50.0,302.05438809865,43.61579299991916,0.7239817473037847,759.9079053388263,1.0290979926723025,611554.8111880899,478247909.9788667,0.6593216000000001,13.5,12,0.5588707960681011,27.943539803405056
2024-12-28 13:45:00,682.8608,31.8578,50.0,301.58537800162503,44.89159303595715,0.7084434020718056,740.5310669909571,0.9221230957597876,466298.87217664,318417220.8936382,0.6371560000000001,13.75,12,0.5330709728471658,26.653548642358288
2024-12-28 14:00:00,727.0023,27.12248,50.0,301.1163679046,46.42166169241855,0.689345708354936,716.735625216237,1.0143242144279705,528532.34420529,384244229.8616375,0.5424496,14.0,12,0.5110182735605221,25.550913678026102
2024-12-28 14:15:00,629.8097,27.60332,50.0,300.4768343439836,48.18171152120934,0.6667703878836411,688.637908965449,0.9145730895735504,396660.25821409,249820478.2277386,0.5520664,14.25,12,0.4882881949182706,24.414409745913527
2024-12-28 14:30:00,651.7169,23.84024,50.0,299.8373007833672,50.147451993174535,0.6408140504496002,656.3774597802447,0.99289957369681,424734.91774561,276806923.914924,0.4768048,14.5,12,0.4681195002958965,23.405975014794823
2024-12-28 14:45:00,555.592,27.17448,50.0,299.1977672227508,52.295601865855694,0.6115877742230271,620.1179066040835,0.8959457452898868,308682.47046399995,171501511.1300347,0.5434896,14.75,12,0.4461991397558907,22.30995698779454
2024-12-28 15:00:00,561.09827,24.88972,50.0,298.5582336621344,54.604536410950125,0.5792166325333497,580.0484575472576,0.9673299923468656,314831.2685969928,176651280.151678,0.4977944,15.0,12,0.4057842541197985,20.28921270598993
2024-12-28 15:15:00,469.2666,20.45624,50.0,298.4620713157266,57.0546282363462,0.543839163345933,536.3863973331188,0.8748667049223574,220211.14187556,103337733.83006166,0.4091248,15.25,12,0.3689273694075018,18.44636847037509
2024-12-28 15:30:00,456.739,20.49316,50.0,298.36590896931875,59.6283607757981,0.5056067674396746,489.3812527114176,0.9332989309856822,208610.514121,95280557.6091114,0.4098632,15.5,12,0.3297744323080571,16.488721615402856
2024-12-28 15:45:00,369.12866,19.88164,50.0,298.26974662291093,62.31028757981868,0.4646830639123033,439.32187919021993,0.8402237117814311,136255.96763339563,50295982.7495187,0.3976328,15.75,12,0.288338683964971,14.41693419824855
2024-12-28 16:00:00,340.23962,16.9942,50.0,298.1735842765031,65.08689946080749,0.421243195744856,386.5487390913644,0.880198499158941,115762.9990177444,39387158.79585773,0.3398839999999999,16.0,12,0.2518615144040729,12.593075720203643
2024-12-28 16:15:00,263.71307,13.14172,50.0,297.97079786817267,67.94644560104767,0.3754730689458606,331.47583555161674,0.7955725326437413,69544.58328882491,18339815.560966715,0.2628343999999999,16.25,12,0.2091156190493281,10.455780952466409
2024-12-28 16:30:00,218.50626,12.3376,50.0,297.76801145984217,70.87873664502284,0.327568561677113,274.63169572569234,0.7956338011991465,47744.9856591876,10432578.250142716,0.246752,16.5,12,0.1634723765342289,8.173618826711447
2024-12-28 16:45:00,157.06837,9.00264,50.0,297.5652250515117,73.87494950218755,0.2777346925601374,216.74020645708563,0.7246849699347286,24670.472854456897,3874950.958378792,0.1800527999999999,16.75,12,0.1166942302199034,5.834711510995174
2024-12-28 17:00:00,102.67847,5.6825600000000005,50.0,297.36243864318124,76.92744566696558,0.2261847301580088,158.8911406851407,0.6462189745586134,10542.8682015409,1082525.5763458714,0.1136512,17.0,12,0.0744062805423986,3.7203140271199335
2024-12-28 17:15:00,60.436073,2.71184,50.0,297.23917615113044,80.02960579103446,0.1731392860920544,102.92858872455568,0.5871650796819073,3652.518919661329,220743.9000625332,0.0542368,17.25,12,0.040130771752028,2.006538587601401
2024-12-28 17:30:00,18.373484,1.19136,50.0,297.11591365907964,83.17568332792163,0.1188253781407551,52.39428023367551,0.3506772861093865,337.584914298256,6202.611021500379,0.0238272,17.5,12,0.0227670567095266,1.1383528354763326
2024-12-28 17:45:00,4.24855,0.2048,50.0,296.9926511670289,86.36067825969624,0.0634754442802017,14.642186696519229,0.2901581633985021,18.0501771025,76.68707992882636,0.004096,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,50.0,296.8693886749781,89.58022703979454,0.0073263547239189,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,50.0,296.6790940353742,92.8305081144235,-0.0493815941982538,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,50.0,296.48879939577034,96.10816234801004,-0.1064057234893032,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,50.0,296.29850475616644,99.4102238023207,-0.1635020026028447,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,296.10821011656253,102.734060301267,-0.2204260860318294,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0.0,295.807309031093,106.0773234639974,-0.2769343742114014,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,295.50640794562344,109.43790402521223,-0.3327850481401111,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,295.20550686015395,112.81389234883083,-0.387739096661723,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,294.9046057746844,116.2035441709109,-0.4415613540632517,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,294.8663265028125,119.60524751628768,-0.4940214984548936,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,294.8280472309407,123.01749066618297,-0.5448950303575006,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,294.7897679590688,126.43883079678058,-0.593964247133938,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,294.7514886871969,129.86785825337668,-0.6410191668859546,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,294.71472727273283,133.30315452231642,-0.685858420727621,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,294.67796585826875,136.74324022869115,-0.7282901267418931,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,294.6412044438047,140.18650214336944,-0.7681327039265398,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,294.60444302934064,143.6310863762094,-0.805215643995504,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,294.5932559256422,147.07473344142372,-0.8393802513147347,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,294.5820688219437,150.5145033402421,-0.8704803157421794,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,294.5708817182453,153.94629250218313,-0.8983827343565255,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,294.55969461454686,157.36392765650692,-0.9229680890653034,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,294.6248052423672,160.7573233332334,-0.9441311525117644,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,294.6899158701875,164.10837326413707,-0.9617813359609584,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,294.7550264980078,167.38066252154036,-0.9758430824317464,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,294.8201371258281,170.48979403038572,-0.9862561863277186,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,294.7929692949453,173.20510328556122,-0.992976050306893,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,294.7658014640625,174.85687754109642,-0.9959738788973196,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,294.7386336331797,174.40552170112153,-0.9952367996062416,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,294.7114658022969,172.20848122232536,-0.9907679189491012,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,294.69819105249303,169.29182919751815,-0.9825863091176986,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,294.6849163026891,166.10249125969617,-0.9707269259402396,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,294.6716415528852,162.7926580533097,-0.9552404619119378,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,294.65836680308126,159.42176562307094,-0.9361931264282064,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,294.7614605606524,156.01703736873694,-0.913666363720173,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,294.86455431822344,152.59267064953178,-0.887756508518847,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,294.9676480757945,149.15688791261056,-0.8585743682407944,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,295.0707418333656,145.7148936845506,-0.8262447517053014,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,295.1826502678891,142.270253817895,-0.7909059405796361,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,295.2945587024125,138.825595690336,-0.7527090895377853,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,295.406467136936,135.38299201563882,-0.7118175837711256,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,295.5183755714594,131.9441847009645,-0.668406346460571,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,296.218599128468,128.5107220996727,-0.6226610798512385,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,296.9188226854766,125.08405020674375,-0.5747774761876593,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,297.6190462424852,121.66557661082084,-0.5249603876907795,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,298.3192697994938,118.25671723441864,-0.4734229376743886,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,298.855408554136,114.85893536990724,-0.4203856150471015,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0.0,299.3915473087782,111.47377587381824,-0.3660753386996566,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0.0,299.9276860634203,108.10289598947288,-0.3107244726251192,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0.0,300.4638248180625,104.74809758243106,-0.2545698388033924,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,50.0,300.6505590602524,101.41136102345328,-0.1978517117829398,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,50.0,300.83729330244216,98.0948807879589,-0.1408127756273785,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,50.0,301.024027544632,94.8011068092273,-0.08369709303284,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.02256,50.0,301.2107617868219,91.53279156575718,-0.0267490686588024,1.0,0.0,0.0,0.0,0.0004512,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.5259199999999999,50.0,301.5906286581477,88.29304305440077,0.0297876120302221,3.005007211178887,0.0,0.0,0.0,0.0105183999999999,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,1.70612,50.0,301.97049552947345,85.08538787966737,0.0856710179096634,27.542284053957623,0.0,0.0,0.0,0.0341224,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,2.72752,50.0,302.3503624007992,81.91384485296314,0.1406620002237816,71.72511614020263,0.0,0.0,0.0,0.0545504,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,4.4412,50.0,302.73022927212503,78.78300974054184,0.194525231162711,125.10623672337884,0.0,0.0,0.0,0.088824,8.0,12,0.0533984,2.6699200000000003
2024-12-29 08:15:00,123.86163,5.635680000000001,50.0,302.8361437496641,75.69815575241887,0.2470302034596926,182.1882890653143,0.679855058936284,15341.7033862569,1900248.3883982997,0.1127136,8.25,12,0.150434412644546,7.521720632227299
2024-12-29 08:30:00,247.72327,7.83356,50.0,302.9420582272031,72.66535043296845,0.2979522103309311,240.2834998280069,1.03096246799018,61366.8184994929,15201988.948190875,0.1566712,8.5,12,0.2300317443539307,11.501587217696535
2024-12-29 08:45:00,308.3117,10.44912,50.0,303.0479727047422,69.69158949451375,0.3470733215012627,297.92135108431376,1.0348761472713168,95056.10435688998,29306909.129650157,0.2089824,8.75,12,0.2765731554928867,13.828657774644338
2024-12-29 09:00:00,368.90015,13.19404,50.0,303.15388718228127,66.78495114029843,0.3941833088733293,354.18931545788934,1.041533817933194,136087.32067002248,50202633.0082694,0.2638807999999999,9.0,12,0.3204279493493481,16.021397467467406
2024-12-29 09:15:00,426.24707,15.738040000000002,50.0,302.9661671455758,63.95476927608546,0.4390805406604763,408.4559715130699,1.0435569552846182,181686.5646835849,77443365.85474354,0.3147608,9.25,12,0.3552294839982994,17.76147419991497
2024-12-29 09:30:00,483.594,17.74536,50.0,302.7784471088703,61.21182171466453,0.4815728573804994,460.2457056935108,1.050730064436576,233863.156836,113094819.46694858,0.3549072,9.5,12,0.4010766327921738,20.05383163960869
2024-12-29 09:45:00,535.07947,19.47544,50.0,302.59072707216484,58.56852882199707,0.521478387912579,509.177635783154,1.050869936926839,286310.0392154809,153198624.03909874,0.3895088,9.75,12,0.4370894624083202,21.85447312041601
2024-12-29 10:00:00,586.56494,20.79976,50.0,302.4030070354594,56.03914800402029,0.5586263234763587,554.9339233131515,1.0569996090669682,344058.4288372036,201812611.6673886,0.4159952,10.0,12,0.4698567597563606,23.49283798781803
2024-12-29 10:15:00,630.29266,22.74596,50.0,302.39963002905625,53.63994025842339,0.5928576598449713,597.2425067531996,1.0553379119421211,397268.83724987553,250395632.16533116,0.4549192,10.25,12,0.4968267707880675,24.841338539403377
2024-12-29 10:30:00,674.0204,24.046560000000003,50.0,302.3962530226531,51.38927525594588,0.6240258724185065,635.8673007756968,1.0600016688666962,454303.49961616,306209826.532684,0.4809312,10.5,12,0.5209712947244958,26.04856473622479
2024-12-29 10:45:00,709.811,25.00112,50.0,302.39287601625,49.30762230232708,0.6519975402105943,670.6024862316257,1.0584675938031518,503831.6557210001,357625251.3789788,0.5000224,10.75,12,0.5416002829497361,27.080014147486803
2024-12-29 11:00:00,745.60156,25.12984,50.0,302.3894990098469,47.41735871212852,0.6766529257302069,701.269138354824,1.0632174142857331,555921.6862744335,414496076.5240482,0.5025968000000001,11.0,12,0.5629990251403105,28.149951257015527
2024-12-29 11:15:00,770.67163,24.97556,50.0,302.4762575439024,45.74231876464817,0.6978864830489644,727.7132007292186,1.059032087404398,593934.761286857,457728670.594603,0.4995112,11.25,12,0.575673766327614,28.7836883163807
2024-12-29 11:30:00,795.7417,25.74268,50.0,302.56301607795785,44.30700763233876,0.7156073077915404,749.8042791252767,1.0612658825157868,633204.8531188901,503867506.2690759,0.5148536,11.5,12,0.5825642220151303,29.128211100756516
2024-12-29 11:45:00,810.402,28.779400000000003,50.0,302.6497746120133,43.13543742778664,0.7297395323010353,767.4349408809469,1.0559878848749455,656751.401604,532232649.3626849,0.5755880000000001,11.75,12,0.5939995889204369,29.69997944602185
2024-12-29 12:00:00,825.0623,29.02084,50.0,302.7365331460688,42.24961485461933,0.7402226471567623,780.5203042553098,1.0570670557855475,680727.7988812901,561642843.4189347,0.5804168,12.0,12,0.6044369592431885,30.221847962159423
2024-12-29 12:15:00,751.7012,29.78596,50.0,302.64476199418755,41.66781390699127,0.7470117598032047,788.9978129346366,0.9527291301405338,565054.69408144,424752291.6066513,0.5957192,12.25,12,0.5940872206226006,29.704361031130027
2024-12-29 12:30:00,834.5102,30.20212,50.0,302.55299084230626,41.40288326889758,0.7500777897908907,792.8271218820897,1.0525752424046229,696407.2739040401,581158973.4271153,0.6040424,12.5,12,0.5865210443896093,29.326052219480463
