timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 21:45:00,0.0,0.0,39.25,293.5280205228594,142.04242034820822,-0.7884663577976267,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,39.25,293.3744757681437,145.4848746473935,-0.8239766359088516,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,39.25,293.30243031547184,148.92378587055734,-0.8564814453620173,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,39.25,293.23038486279995,152.35527776646654,-0.8858416834803566,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,39.25,293.1583394101281,155.77367778031038,-0.9119316974292024,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,39.25,293.08629395745623,159.17003460487336,-0.9346398294589224,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,39.25,293.3151862463297,162.52897335500012,-0.9538688898440114,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,39.25,293.5440785352031,165.8213218601341,-0.9695365706376184,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,39.25,293.77297082407654,168.98458220199484,-0.9815758028604163,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,39.25,294.00186311295,171.8640439770876,-0.9899350400696956,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,39.25,294.0247236296922,174.03109550310754,-0.99457847847419,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,39.25,294.0475841464344,174.55407462723272,-0.9954862123753412,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,39.25,294.0704446631766,173.05103836747088,-0.9926543175277892,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,39.25,294.0933051799188,170.43401487528695,-0.9860948691729736,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,39.25,294.09461710031565,167.378776344714,-0.9758358897857649,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,39.25,294.09592902071256,164.13767180487363,-0.961921229027419,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,39.25,294.0972409411094,160.80592595335685,-0.9444103790076792,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,39.25,294.0985528615063,157.42506068922924,-0.9233782163202648,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,39.25,294.1677975520633,154.01577187821374,-0.8989146831983261,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,39.25,294.2370422426203,150.58956689870368,-0.8711244070460595,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,39.25,294.3062869331774,147.15345335689338,-0.8401262466523205,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,39.25,294.3755316237344,143.71205142395948,-0.8060527867121492,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,39.25,294.5292997355594,140.26863610655613,-0.7690497762372339,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,39.25,294.6830678473844,136.8256906919066,-0.729275496264495,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,39.25,294.8368359592094,133.38522206106478,-0.6869000871313987,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,39.25,294.9906040710344,129.948950819088,-0.6421048272081209,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,39.25,295.747594632668,126.518431314401,-0.5950813463697813,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,39.25,296.5045851943016,123.09513387981583,-0.5460308117459926,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,39.25,297.2615757559352,119.68050422316504,-0.4951630744227532,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,39.25,298.01856631756874,116.27600806243134,-0.4426957587828363,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,39.25,298.7601185088961,112.88316953844648,-0.3888533379353421,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,39.25,299.5016707002234,109.50360575152058,-0.3338661811095376,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,39.25,300.2432228915508,106.13905863806676,-0.2779695537281849,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,39.25,300.9847750828781,102.79142885719304,-0.2214026180023619,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,39.25,301.13998278562497,99.46281188470364,-0.1644074174857287,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,39.25,301.2951904883719,96.15553641167824,-0.1072278263122684,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.04424,39.25,301.4503981911188,92.87220913640093,-0.0501085132381814,1.0,0.0,0.0,0.0,0.0011271337579617,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.45144,39.25,301.60560589386563,89.61576602827398,0.0067060976394637,1.0,0.0,0.0,0.0,0.0115016560509554,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,1.66104,39.25,302.10961356159686,86.38953032544246,0.062972888196149,13.476972234495433,0.0,0.0,0.0,0.0423194904458598,7.25,12,0.0488828963545786,1.9186536819172115
2024-12-28 07:30:00,59.107826,4.05388,39.25,302.61362122932815,83.19728162801505,0.1184510789664097,50.06445354925296,1.1806345981955093,3493.7350944462764,206507.08605262407,0.1032835668789809,7.5,12,0.0823947736216966,3.2339948646515926
2024-12-28 07:45:00,112.04917,6.454560000000001,39.25,303.1176288970594,80.0433366125486,0.1729032523989241,99.88829646835318,1.1217447284777715,12555.0164976889,1406779.1779023483,0.1644473885350318,7.75,12,0.1312659085430098,5.152186910313137
2024-12-28 08:00:00,165.18282,8.73344,39.25,303.6216365647906,76.93264215029512,0.2260963839165467,155.47246455502966,1.0624570754233675,27285.3640231524,4507073.374070858,0.222508025477707,8.0,12,0.1933068987656656,7.587295776552375
2024-12-28 08:15:00,226.16476,12.7944,39.25,303.7176895155929,73.87088548892388,0.2778028317164265,213.152051127608,1.061048949815649,51150.4986658576,11568440.254644005,0.325971974522293,8.25,12,0.2603119055061264,10.21724229111546
2024-12-28 08:30:00,287.14673,16.50568,39.25,303.8137424663953,70.86462215551998,0.3278013045960029,271.0082547539926,1.0595497552672597,82453.2445496929,23676179.55033464,0.4205268789808917,8.5,12,0.3232628541852152,12.688067026769698
2024-12-28 08:45:00,347.1897,18.79948,39.25,303.90979541719764,67.9214219400337,0.375877823189963,327.9070231890977,1.0588053181153805,120540.68778609,41850485.23024625,0.4789676433121019,8.75,12,0.3820851583526846,14.996842465342873
2024-12-28 09:00:00,407.23264,20.52272,39.25,304.005848368,65.05003598130654,0.4218266287882206,383.09711688943406,1.0630010565115573,165838.4230813696,67534818.84486307,0.522871847133758,9.0,12,0.4376686965719409,17.17849634044868
2024-12-28 09:15:00,463.43378,22.9342,39.25,303.5502370095883,62.26058231077608,0.4654510585611979,436.03219138786966,1.0628430403840423,214770.8684450884,99532075.39739004,0.5843108280254777,9.25,12,0.4829982098294144,18.957679735804515
2024-12-28 09:30:00,519.6349,24.6742,39.25,303.09462565117656,59.56474411295766,0.5065643999528509,486.2860431254408,1.0685786839783036,270020.42929801,140312038.77622852,0.6286420382165605,9.5,12,0.5239155787937004,20.56368646765274
2024-12-28 09:45:00,569.5276,26.068240000000003,39.25,302.63901429276484,56.97597301675141,0.5449906835911356,533.5094529374384,1.0675117317308065,324361.68716176,184732933.221188,0.6641589808917199,9.75,12,0.5594722050205012,21.959284047054677
2024-12-28 10:00:00,619.42035,27.52876,39.25,302.1834029343531,54.50967803944221,0.580565432200838,577.406988533295,1.072762128448472,383681.5699941225,237660172.37430885,0.7013696815286624,10.0,12,0.5891301354236118,23.123357815376764
2024-12-28 10:15:00,661.42236,28.59696,39.25,302.12344313355857,52.18336953793608,0.6131363753168805,617.7240061082131,1.0707409028298829,437479.5383079696,289358748.67936766,0.7285849681528662,10.25,12,0.6192750503720446,24.306545727102748
2024-12-28 10:30:00,703.42444,29.51976,39.25,302.06348333276406,50.01671553281182,0.6425640956988959,654.239105287206,1.0751794478735752,494805.9427893136,348058593.21524495,0.752095796178344,10.5,12,0.6406352585830715,25.14493389938556
2024-12-28 10:45:00,735.99976,30.32576,39.25,302.0035235319696,48.03144735993958,0.6687226231443483,686.7596597144977,1.0716991739234838,541695.6467200577,398687865.9790072,0.7726308280254777,10.75,12,0.6611199351801832,25.94895745582219
2024-12-28 11:00:00,768.575,30.74816,39.25,301.943563731175,46.25103696751896,0.691499981966696,715.1191478228006,1.0747509730930114,590707.530625,454003040.3501095,0.7833926114649681,11.0,12,0.6767889212089022,26.563965157449413
2024-12-28 11:15:00,791.7118,31.2424,39.25,301.8021769524672,44.70006580214594,0.7107986660489582,739.1755340343831,1.0710741407780051,626807.5742592401,496250952.87041664,0.7959847133757961,11.25,12,0.6794748211984789,26.669386732040294
2024-12-28 11:30:00,814.8486,31.59308,39.25,301.6607901737594,43.4032200932594,0.7265360546605764,758.8103007285727,1.0738502089621371,663978.2409219601,541041740.0457219,0.8049192356687899,11.5,12,0.6808770472568599,26.72442410483175
2024-12-28 11:45:00,827.3362,31.69492,39.25,301.51940339505154,42.38390148679618,0.7386447716055604,773.9278854933755,1.069009420008916,684485.1878304399,566299374.2559224,0.8075138853503184,11.75,12,0.6858989824422261,26.921535060857376
2024-12-28 12:00:00,839.82385,31.88884,39.25,301.37801661634376,41.662538266471365,0.7470729706202205,784.4553501045182,1.0705820922607063,705304.0990288225,592331203.867167,0.8124545222929936,12.0,12,0.6747237777346304,26.482908276084245
2024-12-28 12:15:00,759.9181,31.95652,39.25,301.11738311934846,41.2548009087668,0.7517845571559889,790.342199465695,0.96150515626489,577475.51870761,438834098.9728014,0.8141788535031848,12.25,12,0.6714398105669952,26.35401256475456
2024-12-28 12:30:00,843.1959,31.88928,39.25,300.8567496223532,41.1700304074273,0.7527593453714968,791.5602908686025,1.0652326926035367,710979.3257768101,599494852.4797707,0.8124657324840764,12.5,12,0.6723692117139919,26.390491559774183
2024-12-28 12:45:00,752.0083,31.8854,39.25,300.5961161253578,41.4102160934162,0.7499931428476,788.103789940466,0.9541995732019096,565516.48326889,425273089.2050164,0.8123668789808918,12.75,12,0.667593740902548,26.203054330425008
2024-12-28 13:00:00,823.5211,31.2728,39.25,300.3354826283625,41.96976950740929,0.7434977698023333,779.9891645623162,1.0558109489406964,678187.00214521,558501306.0123258,0.7967592356687898,13.0,12,0.6553516777549504,25.722553351881803
2024-12-28 13:15:00,726.122,31.02056,39.25,300.007234136668,42.83615221584286,0.7333010078597793,767.2552071936218,0.9463891456089636,527253.1588839999,382850118.2351678,0.7903327388535032,13.25,12,0.6359102780625154,24.95947841395373
2024-12-28 13:30:00,782.03687,30.42532,39.25,299.67898564497347,43.99120023909831,0.7194464808219087,749.9630984362083,1.042767132983837,611581.6660393969,478279411.8588353,0.7751673885350319,13.5,12,0.6108921793940574,23.97751804121675
2024-12-28 13:45:00,683.0665,29.71196,39.25,299.35073715327894,45.41283996481268,0.7019934705690891,728.1965405215544,0.938024917710772,466579.84342225,318705060.6169844,0.7569926114649682,13.75,12,0.5940984818188646,23.318365411390435
2024-12-28 14:00:00,721.54504,28.81396,39.25,299.0224886615844,47.07686042052308,0.6810166595664625,702.0619947091091,1.0277511750211796,520627.2447486016,375656006.1372195,0.7341136305732484,14.0,12,0.5839002508509632,22.918084845900307
2024-12-28 14:15:00,621.50696,27.8714,39.25,298.5392018714399,48.95847641197102,0.6566058122926087,671.6891115460974,0.9252896158602484,386270.9013284417,240070053.6210997,0.7100993630573249,14.25,12,0.5590558348526778,21.942941517967604
2024-12-28 14:30:00,641.8363,26.62268,39.25,298.0559150812953,51.0335370509718,0.6288653948994839,637.2314717370303,1.007226303889884,411953.8359976901,264406925.86756423,0.6782848407643312,14.5,12,0.5443209054413513,21.36459553857304
2024-12-28 14:45:00,543.97064,25.35092,39.25,297.5726282911508,53.279346791534806,0.597914121394026,598.8678153036161,0.9083317321439556,295904.0571820096,160963119.36389437,0.6458833121019107,14.75,12,0.5054954017755753,19.84069451969133
2024-12-28 15:00:00,545.2728,24.00128,39.25,297.0893415010063,55.67513880273688,0.5638844479796159,556.8041032452473,0.9792901970764244,297322.42641984,162121831.95674008,0.6114975796178345,15.0,12,0.4748682993339368,18.638580748857024
2024-12-28 15:15:00,451.77017,22.22064,39.25,297.06696311979067,58.202277555372575,0.5269220111317756,511.2769441185153,0.8836114657563721,204096.2865018289,92204614.04929996,0.5661309554140127,15.25,12,0.4467122047685856,17.533454037166983
2024-12-28 15:30:00,434.33398,20.20696,39.25,297.04458473857505,60.84427321865204,0.4871849949411354,462.559311346635,0.938980081787861,188646.0061826404,81935370.67641081,0.5148270063694267,15.5,12,0.4066519142011054,15.961087632393388
2024-12-28 15:45:00,350.0355,17.77588,39.25,297.0222063573594,63.58667632148635,0.4448434578176316,410.9703105379664,0.8517294097030956,122524.85126025,42888047.573307246,0.4528886624203821,15.75,12,0.3553371314322924,13.946982408717476
2024-12-28 16:00:00,314.57233,15.45488,39.25,296.99982797614376,66.41690709798934,0.4000786106681524,356.89227741432654,0.8814209494222368,98955.75080162892,31128741.096567776,0.3937549044585987,16.0,12,0.296672033408789,11.644377311294967
2024-12-28 16:15:00,241.93803,12.74288,39.25,296.72152950958827,69.32405788480861,0.3530820296905432,300.8018165330224,0.8043104020731197,58534.010360280896,14161603.15456595,0.3246593630573248,16.25,12,0.2374719713217185,9.320774874377454
2024-12-28 16:30:00,191.49542,9.33812,39.25,296.4432310430328,72.29869005251277,0.3040548414470448,243.3290232684775,0.7869814189354354,36670.4958809764,7022232.010335845,0.2379138853503184,16.5,12,0.1767994775220992,6.939379492742395
2024-12-28 16:45:00,133.79419,6.40024,39.25,296.1649325764773,75.33264034834438,0.2532068688473304,185.37741016522563,0.7217394497029067,17900.885277756097,2395034.4460203014,0.1630634394904458,16.75,12,0.1171771832558277,4.599204442791237
2024-12-28 17:00:00,79.435196,3.90476,39.25,295.88663410992183,78.41884506127244,0.2007557197797528,128.38455388698858,0.618728605544896,6309.950363558417,501232.14387953415,0.099484331210191,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-28 17:15:00,42.370358,2.2277600000000004,39.25,295.7587739055898,81.55118246793279,0.1469258618448637,74.93071733974024,0.5654604614005005,1795.2472370481642,76065.26813224159,0.0567582165605095,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-28 17:30:00,7.958296,0.90196,39.25,295.6309137012578,84.72433500192622,0.0919476690521646,30.184173775479003,0.2636579042778091,63.334475223616,504.0345008342023,0.0229798726114649,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.69695187,0.17672,39.25,295.50305349692576,87.93367134261419,0.0360564213072064,4.006971715833948,0.1739348114801822,0.4857419090964969,0.3385387318821735,0.0045024203821656,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.00316,39.25,295.37519329259374,91.17514408750816,-0.0205086955580835,1.0,0.0,0.0,0.0,8.050955414012739e-05,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,39.25,295.32465450353124,94.44520217332428,-0.0775056057610009,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,39.25,295.27411571446873,97.7407173024146,-0.1346903947174601,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,39.25,295.22357692540623,101.05891980642204,-0.1918183453387913,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,39.25,295.17303813634373,104.39734342279166,-0.2486449775521859,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,39.25,294.849353602125,107.75377871032715,-0.3049271097600421,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,39.25,294.5256690679062,111.12623093572628,-0.3604238916150205,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,39.25,294.20198453368744,114.51288234142632,-0.4148978272034183,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,39.25,293.8782999994687,117.91205878282015,-0.4681158060389574,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,39.25,293.95755642265465,121.32219654661112,-0.5198500926474378,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,39.25,294.0368128458406,124.7418089996364,-0.5698792941871029,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,39.25,294.1160692690266,128.16945228069176,-0.6179893213735139,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,39.25,294.1953256922125,131.6036842930322,-0.6639742969731116,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,39.25,294.00757915775625,135.0430138646787,-0.7076374306667041,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,39.25,293.81983262330004,138.48583431245726,-0.7487918731185709,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,39.25,293.6320860888438,141.9303266286257,-0.7872615085058988,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,39.25,293.4443395543875,145.37431245267595,-0.8228817031374915,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,39.25,293.4519852479672,148.81501879835795,-0.8555000198876408,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,39.25,293.4596309415469,152.24867436302398,-0.8849768644287697,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,39.25,293.4672766351266,155.66977687642287,-0.9111860788966244,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,39.25,293.47492232870627,159.06966810166966,-0.9340154893594372,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,39.25,293.6306029808695,162.43351611052302,-0.9533673809496958,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,39.25,293.7862836330328,165.73325155676338,-0.969158913880419,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,39.25,293.9419642851961,168.90887782228717,-0.9813224829576688,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,39.25,294.09764493735935,171.8119686663918,-0.9898060034464444,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,39.25,294.10020734298047,174.0281512411404,-0.9945731334868052,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,39.25,294.1027697486016,174.62530556883345,-0.9956034318951932,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,39.25,294.10533215422265,173.16473513697832,-0.9928924438127535,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,39.25,294.10789455984377,170.55784236077932,-0.9864517210135332,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,39.25,294.11720957792346,167.50337954520865,-0.9763087719371456,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,39.25,294.12652459600315,164.26091810978554,-0.9625069438470109,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,39.25,294.13583961408284,160.92739192163248,-0.9451052402411542,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,39.25,294.14515463216253,157.54473878648992,-0.924178065029233,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,39.25,294.2410983916203,154.13374807303393,-0.8998149056959124,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,39.25,294.3370421510781,150.7059343246897,-0.8721199548101561,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,39.25,294.432985910536,147.26828976079935,-0.8412116581127306,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,39.25,294.5289296699938,143.82541499165666,-0.807222210823461,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,39.25,294.6964624711008,140.3805664815036,-0.770296997702275,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,39.25,294.86399527220783,136.93621114929064,-0.7305939623765566,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,39.25,295.03152807331486,133.4943416014883,-0.6882829360438634,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,39.25,295.1990608744219,130.0566658537706,-0.6435449175347483,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,39.25,295.954072617718,126.62472689935171,-0.5965712880036577,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,39.25,296.7090843610141,123.1999845437399,-0.5475629977647894,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,39.25,297.46409610431016,119.78387444121114,-0.4967297138855929,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,39.25,298.21910784760627,116.37785243078314,-0.4442889103817865,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,39.25,298.936063984136,112.98343268091368,-0.3904649442529192,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,39.25,299.65302012066564,109.60222198443311,-0.3354881033755835,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,39.25,300.36997625719533,106.23595140730038,-0.2795936069676924,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,39.25,301.086932393725,102.88650994687278,-0.2230206063537446,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,39.25,301.25344608268983,99.55598039408017,-0.1660111695765089,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,39.25,301.4199597716547,96.24667748571468,-0.1088092305211255,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.01564,39.25,301.5864734606196,92.9611924338542,-0.0516595527291061,1.0,0.0,0.0,0.0,0.0003984713375796,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.25368,39.25,301.7529871495844,89.7024438988979,0.0051933103290068,1.0,0.0,0.0,0.0,0.0064631847133757,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.85412,39.25,302.29633422422967,86.47373567210603,0.0615060770958186,12.84943709045328,0.0,0.0,0.0,0.0217610191082802,7.25,12,0.0488828963545786,1.9186536819172115
2024-12-29 07:30:00,57.714226,1.9976,39.25,302.839681298875,83.27882542084534,0.1170377713509785,49.02872739352711,1.1771512145677183,3330.931882779076,192242.15547331705,0.0508942675159235,7.5,12,0.0823947736216966,3.2339948646515926
2024-12-29 07:45:00,110.63045,3.45224,39.25,303.38302837352035,80.12200503204812,0.1715507462635837,98.71005094025004,1.1207617557300773,12239.096467202498,1354016.7497600226,0.0879551592356688,7.75,12,0.1312659085430098,5.152186910313137
2024-12-29 08:00:00,163.54666,4.76488,39.25,303.92637544816563,77.00819333421205,0.2248117164832087,154.27793506190096,1.0600780982347229,26747.5099971556,4374465.923351408,0.1213982165605095,8.0,12,0.1933068987656656,7.587295776552375
2024-12-29 08:15:00,223.97208,6.2168,39.25,303.97385526752345,73.94304588235529,0.2765927490524684,212.00137447471008,1.0564652260154,50163.492619526405,11235221.782059977,0.1583898089171974,8.25,12,0.2603119055061264,10.21724229111546
2024-12-29 08:30:00,284.3975,8.72448,39.25,304.02133508688127,70.93308249084663,0.3266722324834697,269.93395886168906,1.0535817768142388,80881.93800624998,23002620.96413248,0.2222797452229299,8.5,12,0.3232628541852152,12.688067026769698
2024-12-29 08:45:00,345.9631,14.23372,39.25,304.0688149062391,67.98583292627995,0.3748358393722065,326.9292127449583,1.0582202094919253,119690.46656161,41408484.85210094,0.3626425477707006,8.75,12,0.3820851583526846,14.996842465342873
2024-12-29 09:00:00,407.52872,18.19208,39.25,304.1162947255969,65.11000386317552,0.4208774367479361,382.2297018722575,1.0661879963901852,166079.6576248384,67682230.28988865,0.4634924840764331,9.0,12,0.4376686965719409,17.17849634044868
2024-12-29 09:15:00,463.69116,20.00736,39.25,303.75141469847733,62.31566459287609,0.4645999628694355,435.2856389985336,1.0652571977031433,215009.49186214563,99698000.69256888,0.5097416560509553,9.25,12,0.4829982098294144,18.957679735804515
2024-12-29 09:30:00,519.85364,22.2218,39.25,303.3865346713578,59.61444592346752,0.5058162833926366,485.6686810312798,1.0703874066907737,270247.80702124967,140489306.1820142,0.5661605095541402,9.5,12,0.5239155787937004,20.56368646765274
