timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 00:00:00,0.0,0.0,20.0,295.0177570781,172.2022680217392,-0.9907532119210912,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,20.0,294.9807826721047,174.8602012055436,-0.9959790773657278,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,20.0,294.9438082661094,175.9481241233701,-0.9975004835383396,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,20.0,294.90683386011403,174.44923112208383,-0.9953108802179742,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,20.0,294.86985945411874,171.65795638102844,-0.9894195941478188,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,20.0,294.999103350375,168.47906370401816,-0.9798517887032224,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,20.0,295.1283472466313,165.1607914388748,-0.9666483559859036,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,20.0,295.2575911428875,161.78050878477214,-0.9498657446288608,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,20.0,295.38683503914376,158.36877303851634,-0.9295757150332238,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,20.0,295.4010170782352,154.94004171483007,-0.9058650337524576,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,20.0,295.4151991173265,151.50216072031608,-0.878835106497303,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,20.0,295.42938115641795,148.05988921762696,-0.8486015383245683,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,20.0,295.44356319550934,144.6164068937401,-0.8152936419702954,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,20.0,295.58051409524995,141.174031915711,-0.7790538901467187,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,20.0,295.71746499499056,137.73459283891893,-0.740037297466543,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,20.0,295.85441589473123,134.29963783816007,-0.6984107615830215,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,20.0,295.99136679447184,130.8705603595574,-0.6543523556915891,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,20.0,296.66384606118044,127.44867855322114,-0.6080505559124225,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,20.0,297.336325327889,124.035291153814,-0.5597034404277214,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,20.0,298.0088045945976,120.63171926311858,-0.5095178493078789,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,20.0,298.6812838613062,117.23933891966,-0.4577084869241456,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,20.0,299.37268606949607,113.85961102777974,-0.4044970097752023,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,20.0,300.06408827768587,110.49410977049637,-0.3501110858563234,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,20.0,300.7554904858757,107.14454993376263,-0.2947834064656537,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,20.0,301.4468926940656,103.81281726541522,-0.2387506977287602,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,20.0,301.62525634545625,100.50100169104006,-0.1822527155198185,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,20.0,301.80361999684686,97.21143320443537,-0.1255312046409357,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,20.0,301.9819836482375,93.94672427278326,-0.0688288719066958,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.08,20.0,302.16034729962814,90.70981862624168,-0.0123883552217576,1.0,0.0,0.0,0.0,0.004,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.51,20.0,302.63689231632503,87.50404648639145,0.0435488299648289,6.13096446544389,0.0,0.0,0.0,0.0255,7.25,12,0.0755,1.51
2024-12-28 07:30:00,0.0,1.102,20.0,303.11343733302186,84.33319034415122,0.0987433165397072,35.18274227346087,0.0,0.0,0.0,0.0551,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-28 07:45:00,0.0,1.872,20.0,303.58998234971875,81.201561544936,0.1529589029515482,80.79829534044896,0.0,0.0,0.0,0.0936,7.75,12,0.086265625,1.7253125
2024-12-28 08:00:00,0.0,3.278,20.0,304.0665273664156,78.11408814383655,0.2059635789774979,133.95786337496375,0.0,0.0,0.0,0.1639,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-28 08:15:00,135.05414,4.908,20.0,304.14187376815545,75.07641827513463,0.2575305112159168,190.08097355094785,0.71050846108909,18239.6207311396,2463336.291770229,0.2454,8.25,12,0.1552676470588235,3.10535294117647
2024-12-28 08:30:00,270.10828,6.277,20.0,304.2172201698953,72.09503922564254,0.3074390074477856,246.8498797967324,1.094220828555475,72958.48292455838,19706690.334161837,0.31385,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-28 08:45:00,330.22137,7.454,20.0,304.2925665716351,69.17741203174045,0.3554754752590565,302.95023835126483,1.0900185185433484,109046.15320467688,36009370.10447829,0.3727,8.75,12,0.3227182795698924,6.454365591397849
2024-12-28 09:00:00,390.33447,8.57,20.0,304.367912973375,66.33212400858194,0.4014343292179837,357.54309159522865,1.0917130806764244,152360.9984701809,59471749.58652888,0.4285,9.0,12,0.373244623655914,7.464892473118279
2024-12-28 09:15:00,445.79602,9.587,20.0,304.03320378176954,63.56905601449674,0.4451188653347326,410.036308696096,1.0872110848368988,198734.0914478404,88594867.00576329,0.47935,9.25,12,0.4208731182795698,8.417462365591398
2024-12-28 09:30:00,501.25754,10.446,20.0,303.69849459016405,60.89955835259474,0.4863421156212756,459.97825441512265,1.0897418197244244,251259.1214068516,125945529.09895976,0.5223,9.5,12,0.4603322580645161,9.206645161290322
2024-12-28 09:45:00,551.4278,11.23,20.0,303.36378539855855,58.33662771714977,0.5249276420927842,507.0047516319454,1.0876186036226798,304072.6186128401,167674095.12191746,0.5615,9.75,12,0.5026682795698925,10.05336559139785
2024-12-28 10:00:00,601.598,12.12,20.0,303.0290762069531,55.89506689116992,0.5607102876448009,550.8110439791886,1.0922039537441268,361920.15360399993,217730440.56785917,0.606,10.0,12,0.5275241935483871,10.550483870967742
2024-12-28 10:15:00,643.95764,12.974,20.0,303.00054558590546,53.591599295881295,0.593536893710186,591.1362826742204,1.0893556340118775,414681.4421143696,267037282.815766,0.6487,10.25,12,0.5364672043010753,10.729344086021506
2024-12-28 10:30:00,686.31726,13.842,20.0,302.9720149648578,51.444901027018766,0.6232669504556233,627.7546067857448,1.0932890855458792,471031.3813739077,323276967.0385553,0.6921,10.5,12,0.5441064516129033,10.882129032258064
2024-12-28 10:45:00,720.0029,14.419,20.0,302.94348434381016,49.4754960525726,0.6497731952149923,660.4698890305267,1.0901373582024445,518404.17600840994,373252510.0981656,0.72095,10.75,12,0.5475408602150538,10.950817204301076
2024-12-28 11:00:00,753.68854,14.862,20.0,302.9149537227625,47.70544929133143,0.6729421655758743,689.1126020254103,1.093708833338399,568046.4153273316,428130073.4202902,0.7431,11.0,12,0.5605284946236558,11.210569892473115
2024-12-28 11:15:00,777.0824,15.348,20.0,302.9984231303453,46.15779226452513,0.69267468076171,713.5379162608926,1.089055510984049,603857.05638976,469246690.63629,0.7674000000000001,11.25,12,0.5854763440860216,11.709526881720432
2024-12-28 11:30:00,800.47626,15.571,20.0,303.08189253792807,44.85562914691525,0.7088862645479879,733.6245554078938,1.0911252276103771,640762.2428235876,512914963.6846373,0.77855,11.5,12,0.5837844086021505,11.67568817204301
2024-12-28 11:45:00,813.9904,15.916,20.0,303.1653619455109,43.82091588047744,0.7215075124681711,749.2741219867692,1.0863719646978194,662580.37129216,539334061.4602538,0.7958000000000001,11.75,12,0.590405376344086,11.80810752688172
2024-12-28 12:00:00,827.5046,15.963,20.0,303.2488313530937,43.07298279043007,0.7304843858440657,760.4106953948605,1.0882337728959737,684763.86302116,566645246.5637797,0.7981499999999999,12.0,12,0.5875102150537634,11.750204301075268
2024-12-28 12:15:00,749.23413,16.019,20.0,302.85239247906713,42.626965501887874,0.7357784428738938,766.9806061471929,0.976861897152342,561351.7815568569,420583913.6787018,0.8009499999999999,12.25,12,0.5928897849462366,11.85779569892473
2024-12-28 12:30:00,832.01245,15.962,20.0,302.4559536050406,42.492394756401815,0.7373670058222506,768.9523180907012,1.0820078572178262,692244.7169550024,575956222.9532881,0.7981,12.5,12,0.5916655913978495,11.83331182795699
2024-12-28 12:45:00,745.3752,15.911,20.0,302.0595147310141,42.672225055325065,0.7352432563389436,766.3163687728621,0.9726729460230684,555584.18877504,414118675.8250331,0.79555,12.75,12,0.5871596774193548,11.743193548387096
2024-12-28 13:00:00,814.8584,15.813,20.0,301.6630758569875,43.16252014039414,0.7294162658273801,759.0853556659348,1.0734740091055193,663994.2120505599,541061261.24078,0.7906500000000001,13.0,12,0.5800510752688172,11.601021505376345
2024-12-28 13:15:00,721.65576,15.555,20.0,301.3683154240711,43.952870696978906,0.7199109561583492,747.293956502226,0.9656919525721472,520787.0359411776,375828964.2202778,0.7777499999999999,13.25,12,0.5626655913978494,11.253311827956988
2024-12-28 13:30:00,776.2697,15.16,20.0,301.07355499115465,45.027444947508044,0.7067679926087612,730.9989939993261,1.0619299155980997,602594.6471380899,467775965.9554909,0.758,13.5,12,0.5484833333333333,10.969666666666669
2024-12-28 13:45:00,678.8303,14.751,20.0,300.77879455823825,46.36643873912272,0.6900436123334022,710.2795723884678,0.9557226849665508,460810.5761980899,312812181.68372226,0.7375499999999999,13.75,12,0.5462790322580645,10.92558064516129
2024-12-28 14:00:00,716.9409,14.274,20.0,300.48403412532184,47.94764562679381,0.6698093801035003,685.2373187347634,1.0462665713008374,514004.2540928101,368510672.533128,0.7137,14.0,12,0.5337430107526882,10.674860215053762
2024-12-28 14:15:00,619.2588,13.66,20.0,299.76060887703045,49.74790526587779,0.6461518829958748,655.9968155610751,0.9439966556397792,383481.46137744,237474269.59483975,0.683,14.25,12,0.5232704301075268,10.465408602150536
2024-12-28 14:30:00,640.4967,12.898,20.0,299.03718362873906,51.74427876548568,0.6191723635581288,622.7063407956201,1.0285694203493247,410236.0227108901,262754818.7674501,0.6449,14.5,12,0.4995521505376344,9.991043010752689
2024-12-28 14:45:00,544.1537,12.15,20.0,298.31375838044767,53.91489548984652,0.5889862799986383,585.5390902673652,0.9293208754884869,296103.24922369,161125678.647093,0.6075,14.75,12,0.4679440860215054,9.358881720430109
2024-12-28 15:00:00,546.04034,11.301,20.0,297.5903331321563,56.23948511952021,0.5557228143717341,544.6952215190797,1.0024694883079182,298160.0529073156,162807416.6639286,0.56505,15.0,12,0.4229989247311828,8.459978494623657
2024-12-28 15:15:00,454.6823,9.777,20.0,297.90226942050936,58.699650462017686,0.5195243245716846,500.4052444231896,0.9086281670051364,206735.99393329,93999197.21437432,0.4888499999999999,15.25,12,0.3827295698924731,7.654591397849463
2024-12-28 15:30:00,437.5491,9.411,20.0,298.2142057088625,61.27894970079687,0.4805457259206089,452.9356723045922,0.9660292327466647,191449.21491081,83768431.6799315,0.4705499999999999,15.5,12,0.3275704301075269,6.551408602150538
2024-12-28 15:45:00,354.46347,8.362,20.0,298.52614199721563,63.96284947336835,0.4389538317664982,402.5986690521975,0.8804387526528142,125644.35156444088,44536332.84143164,0.4181,15.75,12,0.2880618279569892,5.761236559139785
2024-12-28 16:00:00,320.00937,7.203,20.0,298.8380782855687,66.73860079430337,0.3949266454551925,349.7689297377887,0.9149165142824476,102405.9968877969,32770878.54828584,0.36015,16.0,12,0.2450118279569892,4.900236559139785
2024-12-28 16:15:00,246.29266,6.035,20.0,298.38235512361325,69.59507655028268,0.348652587058666,294.9143169126643,0.8351329381982393,60660.074369875605,14940131.072354488,0.30175,16.25,12,0.188221505376344,3.7644301075268816
2024-12-28 16:30:00,197.56082,4.89,20.0,297.9266319616578,72.5225937495068,0.3003296918558314,238.6543003447705,0.8278116912814686,39030.2775990724,7710853.647300376,0.2445,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-28 16:45:00,139.13812,3.527,20.0,297.4709087997024,75.5127373957788,0.2501647694566307,181.87825894157052,0.7650068832289566,19359.4164371344,2693632.8073599776,0.17635,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-28 17:00:00,83.833626,2.364,20.0,297.01518563774687,78.55819629996381,0.1983725055191727,126.0024318044938,0.6653333971369441,7028.076848307876,589189.1660003011,0.1182,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-28 17:15:00,45.108093,1.269,20.0,296.9791437025023,81.65261294362335,0.1451745488898646,73.56909735410585,0.6131391388816944,2034.7400540966487,91783.24359101664,0.0634499999999999,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-28 17:30:00,8.862198,0.484,20.0,296.94310176725776,84.79045009295493,0.0907985702818468,29.664964719751172,0.2987429138622732,78.53855339120399,696.0242107864211,0.0242,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.7871976,0.085,20.0,296.90705983201326,87.96687531346798,0.0354772734974613,3.9649085861319193,0.1985411726145175,0.61968006144576,0.4878106571379549,0.00425,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,20.0,296.8710178967687,91.1776597910164,-0.0205525936127002,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,20.0,296.78168826297497,94.41909112174066,-0.0770512447625106,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,20.0,296.6923586291812,97.6878996901929,-0.1337768964454985,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,20.0,296.60302899538743,100.9811943657548,-0.1904867951992152,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,20.0,296.5136993615937,104.29640718972838,-0.2469382487795009,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,20.0,296.15028630689994,107.63124694922084,-0.3028896798665544,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,20.0,295.7868732522062,110.98365766126828,-0.3581016520498525,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,20.0,295.4234601975125,114.351782057654,-0.4123378870006864,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,20.0,295.06004714281875,117.73393029529744,-0.4653662901900176,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,20.0,295.06384108761404,121.12855005691613,-0.516959936184375,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,20.0,295.0676350324094,124.53419817489932,-0.5668980328196233,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,20.0,295.07142897720473,127.949513736383,-0.6149668795281701,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,20.0,295.075222922,131.3731881156719,-0.6609607742077973,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,20.0,294.81639737696565,134.80393069037828,-0.7046828873336003,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,20.0,294.5575718319312,138.2404276289829,-0.745946116205442,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,20.0,294.29874628689686,141.68128440103033,-0.7845738785775102,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,20.0,294.0399207418625,145.1249418535385,-0.8204008632476799,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,20.0,293.9607250034422,148.5695459009767,-0.8532737474374313,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,20.0,293.88152926502187,152.01272613631582,-0.8830518468060508,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,20.0,293.8023335266016,155.45119664566593,-0.9096077137317438,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,20.0,293.72313778818125,158.87998012081013,-0.9328276903807288,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,20.0,293.83404778761644,162.29075100074414,-0.95261239015579,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,20.0,293.9449577870516,165.66788213766714,-0.968877120796261,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,20.0,294.0558677864867,168.97752238145665,-0.9815522519289416,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,20.0,294.1667777859219,172.13092744671198,-0.9905835095437052,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,20.0,294.2857795142524,174.83031187411507,-0.9959322076889784,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,20.0,294.4047812425828,176.00934672817272,-0.9975754164422328,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,20.0,294.5237829709133,174.56606885834304,-0.9955060581306676,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,20.0,294.64278469924375,171.78262729394282,-0.989732938759687,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,20.0,294.5681345433891,168.6027643787202,-0.980280709955363,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,20.0,294.49348438753435,165.2824011177529,-0.967189763253666,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,20.0,294.4188342316796,161.90006056797077,-0.950516060046572,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,20.0,294.34418407582496,158.4864533809273,-0.9303308889542332,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,20.0,294.4382636403016,155.0560200585997,-0.9067205622137652,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,20.0,294.5323432047781,151.6165656074453,-0.879786050659019,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,20.0,294.62642276925465,148.17281195640615,-0.8496425457843663,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,20.0,294.72050233373125,144.7279089893509,-0.8164189698652574,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,20.0,294.85751320324454,141.28415148749278,-0.7802574299103828,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,20.0,294.9945240727578,137.84334940702158,-0.7413126012104868,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,20.0,295.1315349422711,134.40703571573272,-0.6997510699144138,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,20.0,295.2685458117844,130.97659099145972,-0.6557506268713723,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,20.0,295.87291004096176,127.55332207749218,-0.6094994962444706,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,20.0,296.4772742701391,124.13851738880427,-0.5611955357478335,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,20.0,297.0816384993164,120.73348825366767,-0.5110453973805618,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,20.0,297.68600272849375,117.3396011403747,-0.45926363071102,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,20.0,298.3176879035297,113.9583072981008,-0.4060717713289402,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,20.0,298.9493730785656,110.59117092120422,-0.3516974007344252,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,20.0,299.58105825360155,107.23989624677776,-0.2963731585572554,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,20.0,300.2127434286375,103.90635769178172,-0.2403357542755964,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,20.0,300.32410892887737,100.5926328476947,-0.1838249622191699,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,20.0,300.4354744291172,97.3010381390788,-0.1270825806613616,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,20.0,300.546839929357,94.0341709846407,-0.0703514047025547,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.04,20.0,300.6582054295969,90.79495831904,-0.0138741949299133,1.0,0.0,0.0,0.0,0.002,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.544,20.0,301.10022038722343,87.58671153498751,0.0421073766280797,5.730700181074477,0.0,0.0,0.0,0.0272,7.25,12,0.0755,1.51
2024-12-29 07:30:00,0.0,1.206,20.0,301.54223534485,84.41319194887642,0.0973537530894749,34.28622894154763,0.0,0.0,0.0,0.0603,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-29 07:45:00,0.0,1.222,20.0,301.98425030247654,81.27868705895561,0.1516285107128505,79.70223589976028,0.0,0.0,0.0,0.0611,7.75,12,0.086265625,1.7253125
2024-12-29 08:00:00,0.0,1.423,20.0,302.4262652601031,78.18809805819491,0.2046993856635216,132.82037374045885,0.0,0.0,0.0,0.07115,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-29 08:15:00,134.34402,3.003,20.0,302.5283935991609,75.14704287204252,0.2563392605880705,188.97524320113615,0.7109080413089384,18048.3157097604,2424683.2866783654,0.15015,8.25,12,0.1552676470588235,3.10535294117647
2024-12-29 08:30:00,268.68805,4.408,20.0,302.63052193821875,72.16197493810967,0.3063271301953056,245.813681898174,1.0930557157160254,72193.26821280249,19397468.459224883,0.2204,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-29 08:45:00,328.68286,5.569,20.0,302.73265027727655,69.24031759925306,0.354449061224494,302.0059141907406,1.0883325277941769,108032.4224577796,35508405.58615123,0.27845,8.75,12,0.3227182795698924,6.454365591397849
2024-12-29 09:00:00,388.67764,6.612,20.0,302.83477861633435,66.39061659443264,0.4004991011231698,356.70556496364446,1.0896315566021912,151070.3078359696,58717650.72375817,0.3306,9.0,12,0.373244623655914,7.464892473118279
2024-12-29 09:15:00,444.67896,6.202,20.0,302.5178762308117,63.62270757480738,0.4442801540471025,409.3165321232459,1.0863938421771502,197739.3774666816,87930540.72293141,0.3101,9.25,12,0.4208731182795698,8.417462365591398
2024-12-29 09:30:00,500.68024,8.131,20.0,302.200973845289,60.94789270545472,0.485604837163916,459.3848016788156,1.089892913675574,250680.7027264576,125510874.40445146,0.40655,9.5,12,0.4603322580645161,9.206645161290322
2024-12-29 09:45:00,550.5697,9.365,20.0,301.8840714597664,58.37911900012588,0.5242962764025495,506.5445996905136,1.0869125844720973,303126.99455809,166892538.45574924,0.46825,9.75,12,0.5026682795698925,10.05336559139785
2024-12-29 10:00:00,600.45917,10.196,20.0,301.56716907424374,55.931140378552136,0.5601888592198957,550.4899755680109,1.090772215026131,360551.2148370889,216496283.20357004,0.5098,10.0,12,0.5275241935483871,10.550483870967742
2024-12-29 10:15:00,642.95935,10.587,20.0,301.5267453553406,53.62063588455882,0.5931289542473988,590.95910084345,1.0879929746108188,413396.72575242247,265797290.08190575,0.52935,10.25,12,0.5364672043010753,10.729344086021506
2024-12-29 10:30:00,685.4595,11.184,20.0,301.4863216364375,51.46624702242988,0.6229755635200548,627.7252516899961,1.0919737546873711,469854.7261402501,322066385.6527328,0.5591999999999999,10.5,12,0.5441064516129033,10.882129032258064
2024-12-29 10:45:00,719.21533,12.408,20.0,301.44589791753435,49.48848006824341,0.6496009229872475,660.5915020330641,1.0887444476450463,517270.6909070089,372029010.6600124,0.6204,10.75,12,0.5475408602150538,10.950817204301076
2024-12-29 11:00:00,752.97125,13.026,20.0,301.4054741986312,47.70940790452212,0.6728910578183593,689.3875608085564,1.0922321387941332,566965.7033265625,426908874.340931,0.6513,11.0,12,0.5605284946236558,11.210569892473115
2024-12-29 11:15:00,776.3009,13.519,20.0,301.25961928271875,46.15210529769016,0.6927462659682536,713.9678536731977,1.0873051160582556,602643.08734081,467832371.0814493,0.67595,11.25,12,0.5854763440860216,11.709526881720432
2024-12-29 11:30:00,799.6305,13.653,20.0,301.1137643668062,44.8397637768916,0.7090815433305455,734.210369273699,1.089102706069129,639408.93653025,511290887.622152,0.68265,11.5,12,0.5837844086021505,11.67568817204301
2024-12-29 11:45:00,812.9374,13.653,20.0,300.9679094508937,43.79447619688426,0.7218269532649131,750.0159800757204,1.0838934390676944,660867.2163187601,537243676.5794103,0.68265,11.75,12,0.590405376344086,11.80810752688172
2024-12-29 12:00:00,826.24426,12.733,20.0,300.82205453498125,43.03575839179664,0.7309279228977498,761.3080378282448,1.0852955951404328,682679.5771829477,564060082.0666375,0.63665,12.0,12,0.5875102150537634,11.750204301075268
