timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 02:00:00,0.0,0.0,0,294.45350652869377,157.64374211062358,-0.9248366899859106,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0,294.61443784767266,154.2169055383106,-0.9004471503253704,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0,294.7753691666516,150.78013087940437,-0.8727528440450816,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0,294.9363004856305,147.33835260681772,-0.8418722190600466,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0,295.0972318046094,143.8948923830679,-0.8079373569360352,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0,295.2198972564625,140.45217820671127,-0.7710934134247804,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0,295.34256270831565,137.01212316887916,-0.7314979887428227,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0,295.46522816016875,133.57634125521918,-0.6893204577395419,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0,295.58789361202184,130.14627819575452,-0.644741251868325,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0,296.3613266440148,126.7232948046152,-0.5979510763296602,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0,297.1347596760078,123.30872578089692,-0.5491500997481702,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0,297.9081927080008,119.90392370948712,-0.498547105104159,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0,298.68162573999376,116.51029336855186,-0.446358583705476,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0,299.4195339185117,113.12932308204978,-0.3928078154293558,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,80,300.15744209702973,109.76261436369744,-0.3381239211748799,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,80,300.8953502755477,106.41191037318649,-0.2825408683516123,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,80,301.63325845406564,103.07912738442508,-0.226296476987321,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,80,301.766736579025,99.76638915245992,-0.1696314099766475,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,80,301.9002147039844,96.47606405674112,-0.1127881283103136,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.00308,80,302.03369282894374,93.21080892173404,-0.0560098611197498,1.0,0.0,0.0,0.0,3.85e-05,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.67008,80,302.1671709539031,89.97361944698153,0.0004604274924013,1.0,0.0,0.0,0.0,0.008376,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,2.28172,80,302.71511639372187,86.76788736926311,0.0563810934274833,10.732232551806083,0.0,0.0,0.0,0.0285214999999999,7.25,12,0.051516,4.12128
2024-12-28 07:30:00,55.97338,2.45952,80,303.26306183354063,83.59746854267543,0.1115128390152526,44.64254926187587,1.253812358959539,3133.0192686244,175365.67807003562,0.030744,7.5,12,0.0710830591397849,5.686644731182796
2024-12-28 07:45:00,109.311676,7.758319999999999,80,303.81100727335934,80.4667622745285,0.1656197299738458,92.57464685803032,1.1807949553146777,11949.042509928977,1306169.8633555833,0.096979,7.75,12,0.1160193494623655,9.281547956989249
2024-12-28 08:00:00,162.21896,10.32808,80,304.3589527131781,77.38080246362996,0.218470220028396,146.66733188778002,1.1060333471131734,26314.990983481603,4268790.469749763,0.129101,8.0,12,0.1703933440860215,13.63146752688172
2024-12-28 08:15:00,222.94997,19.858,80,304.3919699322742,74.34536486287058,0.2698381344298098,203.0472879790418,1.0980199352527795,49706.689123000906,11082104.84877238,0.248225,8.25,12,0.2209895752688172,17.679166021505377
2024-12-28 08:30:00,283.68097,24.88472,80,304.4249871513703,71.36709071188031,0.3195036315447651,259.71090129684546,1.09229519663388,80474.8927401409,22829195.63316913,0.311059,8.5,12,0.2663838870967742,21.310710967741933
2024-12-28 08:45:00,343.43936,30.03724,80,304.4580043704664,68.45362656853175,0.367254157795245,315.48989576013173,1.0885906794971285,117950.5939972096,40508876.51402152,0.3754655,8.75,12,0.3188480698924731,25.507845591397853
2024-12-28 09:00:00,403.19775,35.01944,80,304.49102158956254,65.61378265717757,0.4128853504177424,369.619543512311,1.0908453221077326,162568.42560506248,65547223.42500358,0.437743,9.0,12,0.3700767526881721,29.606140215053767
2024-12-28 09:15:00,459.10736,39.80792,80,304.05007044431954,62.85770627682537,0.4562019067512853,421.5490098776816,1.0890960463487187,210779.56800616963,96770451.009253,0.497599,9.25,12,0.4305885322580645,34.447082580645166
2024-12-28 09:30:00,515.01697,43.88584,80,303.6091192990766,60.19706363320347,0.497018432719729,470.85171207080856,1.0937986563433153,265242.47938798094,136604378.0496854,0.548573,9.5,12,0.4866136935483871,38.92909548387097
2024-12-28 09:45:00,564.64734,47.3428,80,303.1681681538336,57.64522152189635,0.5351602301390395,517.179981865134,1.0917811203049312,318826.6185690756,180024602.09622312,0.591785,9.75,12,0.5316205806451613,42.529646451612905
2024-12-28 10:00:00,614.27765,50.23412,80,302.7272170085906,55.217408969270345,0.570464040220538,560.2408283237304,1.0964528448202366,377337.0312895225,231789704.83850437,0.6279264999999999,10.0,12,0.5723473279569893,45.78778623655914
2024-12-28 10:15:00,655.9522,52.45324,80,302.7149591201023,52.930828527825575,0.602778752987595,599.7824124974218,1.0936502743864962,430273.2886848399,282238710.31405586,0.6556655,10.25,12,0.6085115698924731,48.68092559139785
2024-12-28 10:30:00,697.6268,54.80564,80,302.70270123161407,50.80467654299435,0.6319660487590547,635.586220479276,1.0976115867866694,486683.15207824,339523209.9982559,0.6850704999999999,10.5,12,0.6373987150537634,50.99189720430108
2024-12-28 10:45:00,730.396,57.00364,80,302.6904433431258,48.86001405621709,0.6579009872886987,667.4624349512954,1.0942878007109071,533478.3168159999,389650428.6891391,0.7125454999999999,10.75,12,0.6641662795698925,53.1333023655914
2024-12-28 11:00:00,763.1652,55.30272,80,302.6781854546375,47.11941912837528,0.6804725507654257,695.2471713992234,1.0976890398044885,582421.12249104,444483532.4300991,0.691284,11.0,12,0.684121747311828,54.72973978494623
2024-12-28 11:15:00,785.8022,60.328120000000006,80,302.48179776992345,45.60635301088752,0.6995841147977365,718.8008007890176,1.0932127498152977,617485.0975248399,485221148.10223377,0.7541015000000001,11.25,12,0.7002218709677419,56.01774967741935
2024-12-28 11:30:00,808.43915,60.68564,80,302.2854100852094,44.3441899960831,0.7151538604733569,738.0069436159978,1.0954356960910243,653573.8592527226,528374695.23649067,0.7585705,11.5,12,0.7134577580645162,57.07662064516129
2024-12-28 11:45:00,820.5845,59.5532,80,302.0890224004953,43.35491270796414,0.7271151300209194,752.7718816385203,1.0900838886461532,673358.9216402501,552547894.0347039,0.7444149999999999,11.75,12,0.7188485053763441,57.507880430107534
2024-12-28 12:00:00,832.72974,59.467400000000005,80,301.89263471578124,42.65756078049348,0.7354167091576282,763.024209709735,1.091354283918176,693438.8198804676,577447128.1849686,0.7433425,12.0,12,0.7195583225806452,57.564665806451615
2024-12-28 12:15:00,754.4648,60.18836,80,301.71925756967966,42.266621212132605,0.7400230461764643,768.7146431914753,0.981462766037194,569217.13443904,429454291.4911234,0.7523545,12.25,12,0.7228178548387096,57.82542838709677
2024-12-28 12:30:00,835.67096,59.80012,80,301.54588042357807,42.19063266243443,0.7409144065777309,769.8159199077679,1.0855464772670878,698345.9533873217,583587433.2792983,0.7475015,12.5,12,0.7126663817204302,57.01331053763441
2024-12-28 12:45:00,747.90186,59.34376,80,301.3725032774765,42.43129246286287,0.7380869558710574,766.3227525343948,0.9759619657990412,559357.1921914597,418344284.4443702,0.741797,12.75,12,0.7034400268817204,56.27520215053763
2024-12-28 13:00:00,815.44977,60.10272,80,301.1991261313749,42.98327271642017,0.7315527772602388,758.2518222928227,1.075433973286369,664958.3273930529,542240115.1322496,0.751284,13.0,12,0.69589988172043,55.6719905376344
2024-12-28 13:15:00,721.8182,58.874120000000005,80,300.97707873383666,43.8347905322977,0.7213398192687517,745.6418046299397,0.968049531984378,521021.51385124,376082811.2893772,0.7359265,13.25,12,0.6733502849462366,53.86802279569893
2024-12-28 13:30:00,775.5227,56.83276,80,300.7550313362984,44.96879597675405,0.7074917758093173,728.5534403615627,1.0644692029937126,601435.45821529,466426850.43085885,0.7104095,13.5,12,0.6551438978494624,52.411511827956986
2024-12-28 13:45:00,677.14136,55.13108,80,300.53298393876014,46.36451587795244,0.6900679017788969,707.0696820449034,0.9576727403183966,458520.4214226495,310483141.749906,0.6891385,13.75,12,0.6421530591397849,51.3722447311828
2024-12-28 14:00:00,713.6334,53.33396,80,300.31093654122185,47.999063291443655,0.6691427556829272,681.295951742105,1.0474646123688345,509272.6295955601,363433958.1852202,0.6666745,14.0,12,0.6199603924731183,49.59683139784946
2024-12-28 14:15:00,616.8172,50.74868,80,299.58246005630235,49.848877300617424,0.6448058815994531,651.3606023384943,0.9469673139356636,380463.4582158399,234676404.99901137,0.6343585,14.25,12,0.5775570107526882,46.204560860215054
2024-12-28 14:30:00,635.33154,47.68856,80,298.8539835713828,51.89085794861483,0.6171614297698051,617.4157059190698,1.029017457620812,403646.1657187716,256449140.0812024,0.596107,14.5,12,0.5306737795698925,42.4539023655914
2024-12-28 14:45:00,538.95105,44.39616,80,298.12550708646324,54.10315829863609,0.5863277041545593,579.6383571725839,0.9298057026952936,290468.2342961025,156548159.86553046,0.554952,14.75,12,0.4857235268817204,38.857882150537634
2024-12-28 15:00:00,539.20544,39.84632,80,297.39703060154375,56.4656609491717,0.5524366585273373,538.2328537092574,1.0018069991157916,290742.5065255936,156769941.1578355,0.498079,15.0,12,0.4396848602150537,35.1747888172043
2024-12-28 15:15:00,448.20056,35.994800000000005,80,297.27960722284064,58.96020250822108,0.5156333366813785,493.4343193113608,0.9083287125741696,200883.7419843136,90036205.65226486,0.4499350000000001,15.25,12,0.3864554139784946,30.91643311827957
2024-12-28 15:30:00,428.6762,30.87704,80,297.1621838441375,61.57061793934848,0.4760752423499944,445.5147609357047,0.9622042580579394,183763.28444644,78774946.476019,0.385963,15.5,12,0.339779188172043,27.18233505376344
2024-12-28 15:45:00,346.46674,28.0612,80,297.0447604654344,64.28266622878817,0.4339316688122477,394.7934486462751,0.8775898921018455,120039.20192622762,41589590.9635818,0.350765,15.75,12,0.2924586666666666,23.39669333333333
2024-12-28 16:00:00,309.9911,23.55992,80,296.92733708673126,67.0838879148055,0.389382980318893,341.65517578126844,0.9073215393009584,96094.48207921,29788434.2036646,0.294499,16.0,12,0.240405,19.2324
2024-12-28 16:15:00,238.19672,17.4764,80,296.6814306351508,69.96343120470664,0.3426198285676227,286.58363028778933,0.8311595458568277,56737.6774187584,13514728.661566315,0.218455,16.25,12,0.187387564516129,14.991005161290325
2024-12-28 16:30:00,187.42549,15.0622,80,296.43552418357035,72.9118679028555,0.2938423417145544,230.2256009753989,0.8140949104093234,35128.3143017401,6583941.520877645,0.1882775,16.5,12,0.1356077849462365,10.848622795698924
2024-12-28 16:45:00,130.88966,10.0802,80,296.18961773198987,75.92101442335422,0.243259274597811,173.52232132359677,0.7543102178532273,17132.103094915597,2242415.14917845,0.1260025,16.75,12,0.0897314731182795,7.178517849462366
2024-12-28 17:00:00,75.2388,7.42464,80,295.9437112804094,78.98376697826015,0.19108710201116,117.99814666354472,0.6376269638753985,5660.87702544,425917.5943416751,0.092808,17.0,12,0.0570095430107526,4.560763440860216
2024-12-28 17:15:00,39.54585,4.20248,80,295.89147985344607,82.0939521577174,0.1375490982604003,66.44043287676159,0.5952075910365069,1563.8742522225002,61844.73659725316,0.052531,17.25,12,0.0322815869565217,2.582526956521739
2024-12-28 17:30:00,6.1374874,1.70496,80,295.8392484264828,85.246195005426,0.0828743889289986,24.49022887771984,0.2506096382620427,37.668751585158766,231.191488227642,0.021312,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.0,0.2588,80,295.78701699951955,88.43580534555112,0.0272969557898421,2.3373249913939933,0.0,0.0,0.0,0.0032349999999999,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,80,295.73478557255623,91.65867850057909,-0.0289453576430005,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,80,295.7186043108,94.91120991519549,-0.0856118563877805,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,80,295.7024230490438,98.19022321796548,-0.1424600391467778,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,80,295.6862417872875,101.49290738963556,-0.199246628595386,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0,295.67006052553126,104.816762686577,-0.2557286047871923,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0,295.5884717396031,108.15955519829814,-0.3116642602730287,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0,295.506882953675,111.51927603472896,-0.3668142266132784,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0,295.42529416774687,114.8941052090996,-0.4209424912674702,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0,295.3437053818187,118.28238039603664,-0.4738174221488407,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0,295.17001892324527,121.68256664521762,-0.5252127509318693,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0,294.99633246467187,125.0932270584668,-0.5749085344417549,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0,294.82264600609847,128.51299417995426,-0.6226921092884558,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0,294.648959547525,131.94053719588976,-0.6683589943091106,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0,294.63682510775624,135.37452312538906,-0.7117137595028918,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0,294.62469066798747,138.81356840064498,-0.7525708741983468,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0,294.61255622821875,142.25616972871853,-0.7907554939897061,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0,294.60042178845,145.7006008413084,-0.8261042039559177,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0,294.452736557514,149.14474890873868,-0.8584657278080458,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0,294.3050513265781,152.58583307059274,-0.8877015692005437,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0,294.15736609564215,156.01989016137003,-0.913686600732492,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0,294.0096808647062,159.44076151397869,-0.9363096069474396,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0,294.1253189979664,162.83789949357305,-0.9554737554041196,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0,294.24095713122654,166.19105035262808,-0.971097008942455,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0,294.3565952644867,169.4553145996191,-0.9831124817149232,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0,294.4722333977469,172.51048114560814,-0.9914687220066736,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0,294.437302693318,174.95760234130483,-0.9961299319585613,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0,294.40237198888906,175.61748859942475,-0.9970761230083924,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0,294.3674412844602,173.88129492227824,-0.9943031996252228,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0,294.3325105800313,171.04944712776225,-0.9878229780844332,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0,294.2854680201172,167.8672160086001,-0.9776631353518064,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0,294.23842546020313,164.55081619275646,-0.9638670905325566,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0,294.19138290028906,161.17238412238368,-0.946493821967756,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0,294.144340340375,157.76167054166842,-0.92561761151819,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0,294.2896735468047,154.33314374863158,-0.901327728250686,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0,294.43500675323435,150.8947964457428,-0.8737280508639379,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0,294.58033995966406,147.45153081101017,-0.8429366171344727,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0,294.72567316609377,144.00664142975552,-0.8090851219592476,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0,294.8878365048914,140.56253442415604,-0.7723183595294896,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0,295.0499998436891,137.12110511922452,-0.7327935952164274,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0,295.21216318248673,133.68395274168668,-0.6906798971558237,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0,295.3743265212844,130.25251037598957,-0.6461574195393844,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0,296.03891970203046,126.82812761581974,-0.5994166209665642,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0,296.7035128827765,123.41212884095734,-0.5506574551987244,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0,297.36810606352265,120.0058568056604,-0.5000885229741135,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0,298.0326992442687,116.61070661906952,-0.4479261668263145,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0,298.7468832487234,113.22815681767094,-0.3943935519254723,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,80,299.4610672531781,109.8597987640186,-0.3397197190241041,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,80,300.1752512576328,106.50736487630188,-0.2841385903311972,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,80,300.8894352620875,103.17275987245424,-0.2278879757862154,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,80,301.0298453451867,99.85809491164306,-0.1712085633617036,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,80,301.17025542828594,96.56572449974313,-0.1143428741762857,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0002,80,301.31066551138514,93.29829005837767,-0.0575342323096196,1.0,0.0,0.0,0.0,2.5e-06,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.6147999999999999,80,301.45107559448434,90.05877007820295,-0.0010257311864299,1.0,0.0,0.0,0.0,0.0076849999999999,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,2.25044,80,301.8292827084984,86.85053698423629,0.0549408219274728,10.188500042128911,0.0,0.0,0.0,0.0281305,7.25,12,0.051516,4.12128
2024-12-29 07:30:00,54.584053,4.6028,80,302.20748982251246,83.67742489184764,0.1101259330856389,43.675688308674566,1.2497582777455367,2979.4188419068087,162628.75597583986,0.057535,7.5,12,0.0710830591397849,5.686644731182796
2024-12-29 07:45:00,107.60568,7.45632,80,302.5856969365266,80.54380860290885,0.1642934394165283,91.45640176913226,1.1765789810059897,11578.9823682624,1245964.2714448862,0.093204,7.75,12,0.1160193494623655,9.281547956989249
2024-12-29 08:00:00,160.62732,10.92268,80,302.96390405054063,77.45469438879189,0.217211534769933,145.5295237661373,1.1037438716430112,25801.1359303824,4144367.317453032,0.1365335,8.0,12,0.1703933440860215,13.63146752688172
2024-12-29 08:15:00,221.04613,14.5396,80,303.0378149268328,74.41582690946089,0.2686537543443996,201.951873252308,1.0945485498113536,48861.391587976905,10800621.516936848,0.181745,8.25,12,0.2209895752688172,17.679166021505377
2024-12-29 08:30:00,281.46494,18.30376,80,303.1117258031249,71.43381254443088,0.3183999375229482,258.69082949274343,1.0880360179443294,79222.51244920361,22298359.71316435,0.228797,8.5,12,0.2663838870967742,21.310710967741933
2024-12-29 08:45:00,341.33746,22.43752,80,303.18563667941714,68.51625902000194,0.3662371841845245,314.5652375322816,1.0851086492510824,116511.2615992516,39769658.09568409,0.2804689999999999,8.75,12,0.3188480698924731,25.507845591397853
2024-12-29 09:00:00,401.21,26.74984,80,303.25954755570933,65.67193373297656,0.4119607589879338,368.8040368970894,1.087867701708355,160969.46409999998,64582558.69156099,0.334373,9.0,12,0.3700767526881721,29.606140215053767
2024-12-29 09:15:00,457.09766,30.9216,80,302.9051345379992,62.9109374480415,0.4553749622238537,420.8529195679679,1.086122107621921,208938.2707774756,95505194.65683047,0.38652,9.25,12,0.4305885322580645,34.447082580645166
2024-12-29 09:30:00,512.9853,34.7092,80,302.5507215202891,60.24488690470747,0.4962939800633955,470.2831689583328,1.0908008915910208,263153.91801609006,134994091.57965937,0.433865,9.5,12,0.4866136935483871,38.92909548387097
2024-12-29 09:45:00,562.4309,38.44472,80,302.196308502579,57.68709801878479,0.5345426736348087,516.7456478540172,1.08840955378281,316328.51727480994,177912932.6665369,0.4805589999999999,9.75,12,0.5316205806451613,42.529646451612905
2024-12-29 10:00:00,611.8766,41.44204,80,301.8418954848688,55.25275008939479,0.5699573244357935,559.9462412206548,1.0927416865342996,374392.9736275601,229082299.76712117,0.5180255,10.0,12,0.5723473279569893,45.78778623655914
2024-12-29 10:15:00,653.77747,44.32684,80,301.7430333333094,52.959001065764106,0.6023863457586563,599.6321705973082,1.0902975224774154,427424.9802796009,279440822.2219974,0.5540855,10.25,12,0.6085115698924731,48.68092559139785
2024-12-29 10:30:00,695.6783,46.91752,80,301.64417118175004,50.82501352288761,0.6316909262230053,635.5840831394553,1.094549593759036,483968.29709089006,336686242.1740854,0.586469,10.5,12,0.6373987150537634,50.99189720430108
2024-12-29 10:45:00,728.49506,48.8206,80,301.54530903019065,48.87183317423049,0.6577456210083179,667.611377629524,1.0911962923499816,530705.0524444035,386616009.0227889,0.6102575,10.75,12,0.6641662795698925,53.1333023655914
2024-12-29 11:00:00,761.3118,50.56588,80,301.44644687863126,47.12205046322121,0.680438897086821,695.5494155818116,1.0945473936789665,579595.65681924,441253012.7652378,0.6320735,11.0,12,0.684121747311828,54.72973978494623
2024-12-29 11:15:00,783.949,52.34344,80,301.37198921314376,45.59917674064232,0.6996736064035602,719.2578298447174,1.0899415584662442,614576.0346009999,481796267.7494193,0.654293,11.25,12,0.7002218709677419,56.01774967741935
2024-12-29 11:30:00,806.58606,53.43052,80,301.29753154765626,44.32668296637325,0.7153674001834464,738.6195108814622,1.0920183506084575,650581.0721863236,524749623.7253423,0.6678815,11.5,12,0.7134577580645162,57.07662064516129
2024-12-29 11:45:00,818.91644,53.7316,80,301.2230738821688,43.32669986444299,0.7274530869226832,753.5400144128611,1.0867590630048738,670624.1357022736,549185129.7873827,0.671645,11.75,12,0.7188485053763441,57.507880430107534
2024-12-29 12:00:00,831.2468,54.86168,80,301.14861621668126,42.61846429336989,0.7358789170138733,763.9472111301711,1.088094554033736,690971.2425102401,574367634.228661,0.685771,12.0,12,0.7195583225806452,57.564665806451615
2024-12-29 12:15:00,752.64417,52.35784,80,301.1980964827336,42.21669780807591,0.7406088041377351,769.7910931259213,0.9777252253513457,566473.2466349889,426352786.5407966,0.6544730000000001,12.25,12,0.7228178548387096,57.82542838709677
2024-12-29 12:30:00,834.2274,56.00296,80,301.24757674878595,42.130189827468,0.7416224822354587,771.0436753965186,1.081945714127009,695935.35491076,580568341.6952806,0.700037,12.5,12,0.7126663817204302,57.01331053763441
2024-12-29 12:45:00,747.1206,53.76152,80,301.2970570148383,42.36087772158086,0.7389155905897354,767.6989477357903,0.973194768865474,558189.19094436,417034643.25186473,0.6720189999999999,12.75,12,0.7034400268817204,56.27520215053763
2024-12-29 13:00:00,815.31665,55.32824,80,301.34653728089063,42.90363641074197,0.7324996937689193,759.7728675438417,1.0731057725655797,664741.2397672224,541974600.7238586,0.691603,13.0,12,0.69589988172043,55.6719905376344
2024-12-29 13:15:00,722.1356,55.57268,80,301.0947993473664,43.74682906618945,0.7224022315232798,747.3033838509807,0.9663218655303192,521479.8247873599,376579146.160715,0.6946585,13.25,12,0.6733502849462366,53.86802279569893
2024-12-29 13:30:00,775.39325,48.39168,80,300.8430614138422,44.873486613741136,0.7086664010385636,730.3505053923782,1.0616727780361055,601234.6921455625,466193321.9554971,0.604896,13.5,12,0.6551438978494624,52.411511827956986
2024-12-29 13:45:00,676.86035,50.70488,80,300.59132348031795,46.26285441686502,0.6913509746546666,708.9964418082777,0.9546738320345932,458139.9334021226,310096755.6715374,0.633811,13.75,12,0.6421530591397849,51.3722447311828
2024-12-29 14:00:00,714.67163,44.36392,80,300.3395855467937,47.89201291135674,0.6705300446144928,683.3458531309608,1.0458417603992334,510755.538726857,365022493.39345104,0.554549,14.0,12,0.6199603924731183,49.59683139784946
2024-12-29 14:15:00,615.3748,44.64076,80,299.6241292112531,49.7373324684002,0.6462927070194573,653.5262978910183,0.9416220923103842,378686.1444750401,233033910.4190989,0.5580095,14.25,12,0.5775570107526882,46.204560860215054
