timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 01:30:00,0.0,0.0,0,294.48244672968747,165.67488635116138,-0.968907374741764,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0,294.5422314039844,162.3813980156056,-0.953092448372564,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0,294.6020160782812,159.02198833023562,-0.9337178881691698,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0,294.6285819001758,155.62537751377803,-0.9108665441695836,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0,294.6551477220703,152.20677844948142,-0.8846361454843864,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0,294.68171354396486,148.77508064116904,-0.8551388764433618,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0,294.7082793658594,145.33593269130262,-0.8225008994367227,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0,294.81453429289064,141.8932032948514,-0.7868618206161121,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0,294.92078921992186,138.44973166499832,-0.7483740842687991,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0,295.0270441469532,135.0077422805063,-0.7072023248581719,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0,295.13329907398435,131.5690881757945,-0.663522669172261,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0,295.8280096960742,128.13540070936358,-0.6175219721685177,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0,296.52272031816403,124.70818902943036,-0.5693970229855033,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0,297.2174309402539,121.28890964047744,-0.5193537102868075,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0,297.9121415623438,117.87901704773236,-0.4676061288223548,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0,298.52371366083986,114.48000559317856,-0.4143756698372641,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0,299.13528575933594,111.09344571504737,-0.3598900816157458,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0,299.746857857832,107.7210163484278,-0.3043824809607205,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0,300.3584299563281,104.3645384266792,-0.2480903629067424,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,53,300.54626981875,101.02600983144714,-0.191254592424899,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,53,300.73410968117184,97.70764195175198,-0.1341183588097288,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,53,300.92194954359377,94.41190195955076,-0.0769261426246641,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.07644,53,301.10978940601564,91.1415608507013,-0.0199226772926501,1.0,0.0,0.0,0.0,0.0014422641509433,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.60036,53,301.5533309030469,87.89974745274932,0.0366481135269484,4.687164038538642,0.0,0.0,0.0,0.0113275471698113,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,2.19708,53,301.99687240007813,84.69001270146039,0.0925441520520924,32.81990718836108,0.0,0.0,0.0,0.0414543396226415,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,6.526560000000001,53,302.4404138971093,81.51640463647978,0.1475262350780789,79.31899159045606,0.0,0.0,0.0,0.1231426415094339,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,11.2224,53,302.8839553941406,78.38355483594944,0.2013590727602453,134.12403774721517,0.0,0.0,0.0,0.2117433962264151,8.0,12,0.1398588679245283,7.412520000000001
2024-12-28 08:15:00,126.018814,15.62388,53,303.0169073518555,75.29678095969453,0.2538122880453626,192.18305390511657,0.6557228196728377,15880.741481966596,2001272.206998033,0.2947901886792453,8.25,12,0.2053615450733752,10.88416188888889
2024-12-28 08:30:00,252.03763,19.62984,53,303.1498593095703,72.26220615184927,0.3046613960543243,251.01030900117584,1.004092744249876,63522.96693601691,16010178.03712206,0.3703743396226415,8.5,12,0.3054573729176529,16.189240764635603
2024-12-28 08:45:00,312.03775,23.50164,53,303.2828112672851,69.28689592969155,0.3536887791626508,309.22622198499425,1.0090921397188048,97367.5574250625,30382353.541912302,0.4434271698113207,8.75,12,0.3626315137170037,19.2194702270012
2024-12-28 09:00:00,372.03787,27.30144,53,303.415763225,66.37901618745578,0.4006846112875437,365.9621499310695,1.0166020449657838,138412.1767141369,51494571.40679109,0.5151215094339623,9.0,12,0.419988174297243,22.25937323775388
2024-12-28 09:15:00,428.58878,30.889080000000003,53,303.03756066126954,63.5480107396708,0.4454477503416924,420.6093911289541,1.0189710192861563,183688.3423418884,78726762.54453228,0.5828128301886794,9.25,12,0.4803485998963053,25.45847579450418
2024-12-28 09:30:00,485.13968,34.017360000000004,53,302.6593580975391,60.80479446159515,0.4877866120614524,472.7048249170692,1.0263057502853126,235360.5091105024,114182722.07450622,0.6418369811320755,9.5,12,0.5297562656387367,28.07708207885305
2024-12-28 09:45:00,536.47253,36.36744,53,302.2811555338086,58.16195724824277,0.5275199836336242,521.8748076524354,1.027971693849776,287802.7754446009,154398283.08378693,0.6861781132075472,9.75,12,0.5755374743581073,30.50348614097969
2024-12-28 10:00:00,587.80536,38.40384,53,301.90295297007816,55.633963692538046,0.5644777948482443,567.8059123532671,1.035222330750036,345515.1412447295,203095651.98480907,0.7246007547169812,10.0,12,0.612945534591195,32.486113333333336
2024-12-28 10:15:00,631.7324,40.18488,53,301.9529936566211,53.23732375475621,0.5985018570951154,610.2289239083718,1.0352383757130086,399085.82520976,252115446.16574216,0.7582052830188679,10.25,12,0.6521545172561484,34.564189414575864
2024-12-28 10:30:00,675.6594,41.66352,53,302.0030343431641,50.99069931738472,0.6294465349456452,648.9097310888553,1.0412224807697974,456515.62480836,308449073.14864165,0.7861041509433961,10.5,12,0.6802331205338022,36.05235538829152
2024-12-28 10:45:00,710.69336,43.18824,53,302.05307502970703,48.91489163706102,0.6571793663649129,683.644014974453,1.0395664182426256,505085.0519480896,358960592.6547623,0.8148724528301887,10.75,12,0.693134452785104,36.73612599761052
2024-12-28 11:00:00,745.72723,44.57496,53,302.10311571625,47.03263818114839,0.6815816383875064,714.2541154167467,1.0440643097518445,556109.1015634729,414705699.88671726,0.8410369811320754,11.0,12,0.7126853975338698,37.772326069295104
2024-12-28 11:15:00,771.16583,45.32184,53,302.05988475652345,45.36813872411952,0.7025488908228841,740.5871521357187,1.0412897763296298,594696.737359589,458609803.06419945,0.8551290566037736,11.25,12,0.7269070480827755,38.5260735483871
2024-12-28 11:30:00,796.60443,46.377,53,302.01665379679685,43.94623275874216,0.7199913616146492,762.5139116932586,1.0447080607762802,634578.6178956248,505508138.19893205,0.8750377358490566,11.5,12,0.7387452280155993,39.15349708482676
2024-12-28 11:45:00,811.0071,47.02188,53,301.9734228370703,42.7911859592796,0.7338343770152849,779.928206729651,1.0398484027147412,657732.5162504101,533425740.579948,0.887205283018868,11.75,12,0.7383904222177138,39.13469237753883
2024-12-28 12:00:00,825.4098,47.31384,53,301.93019187734376,41.925120948233925,0.7440186680187496,792.7465040993392,1.0412026993897254,681301.33793604,562352801.0855192,0.8927139622641509,12.0,12,0.7518012254006898,39.84546494623656
2024-12-28 12:15:00,752.67004,47.48808,53,301.8573907094922,41.36623791650423,0.7505006236904765,800.9077242955287,0.9397712335238642,566512.1891136016,426396752.04062206,0.8960015094339622,12.25,12,0.7603342025653164,40.29771273596177
2024-12-28 12:30:00,833.3711,47.71992,53,301.7845895416407,41.12709120849161,0.7532524808220226,804.3731427436121,1.036050379749726,694507.39031521,578782387.8251158,0.9003758490566038,12.5,12,0.7446264985009354,39.465204420549576
2024-12-28 12:45:00,749.11743,47.42484,53,301.7117883737891,41.21326060400569,0.7522624408659823,803.1263399455639,0.932751664016866,561176.9239298049,420387415.029601,0.8948083018867925,12.75,12,0.7508658262888575,39.795888793309445
2024-12-28 13:00:00,820.4843,46.9806,53,301.63898720593755,41.62272325333473,0.7475347214892456,797.1731866246596,1.029242219591006,673194.48654649,552345507.0579562,0.8864264150943397,13.0,12,0.7370888212619193,39.06570752688173
2024-12-28 13:15:00,727.058,46.42428,53,301.3592054437305,42.34608414022822,0.7390895383806222,786.5418493103898,0.9243729378639636,528613.3353639999,384332554.3830791,0.8759298113207548,13.25,12,0.7220432370776133,38.26829156511351
2024-12-28 13:30:00,785.2316,44.90232,53,301.0794236815235,43.36760629352312,0.7269630181873257,771.28282068491,1.018085167905987,616588.66563856,484164904.4612314,0.8472135849056605,13.5,12,0.6930262780370144,36.730392735961765
2024-12-28 13:45:00,687.9847,43.94724,53,300.79964191931646,44.66679101828694,0.7112070462968957,751.4689954863919,0.9155197408439966,473322.94743409,325638945.99355817,0.8291932075471699,13.75,12,0.6748943950767566,35.7694029390681
2024-12-28 14:00:00,727.9305,44.11044,53,300.5198601571094,46.22017048786535,0.6918890414867122,727.1958140633051,1.0010103000079027,529882.8128302501,385717860.8849304,0.8322724528301886,14.0,12,0.6542401740267352,34.67472922341697
2024-12-28 14:15:00,628.6708,42.30948,53,299.9353511483399,48.003002023630536,0.6690916682211934,698.5815417294091,0.8999247223790969,395226.97477264,248467658.4118954,0.7982920754716981,14.25,12,0.6378886720317396,33.8080996176822
2024-12-28 14:30:00,650.5693,41.94768,53,299.3508421395704,49.990659282987615,0.6429124865095519,665.7677724151987,0.9771715107806084,423240.41410249,275347219.93436706,0.7914656603773584,14.5,12,0.604572915398661,32.042364516129034
2024-12-28 14:45:00,551.2208,32.5266,53,298.76633313080083,52.15963785273857,0.6134635280939373,628.9202856955848,0.8764557489036163,303844.37035264005,167485336.90127856,0.6137094339622642,14.75,12,0.5642268555713352,29.90402334528077
2024-12-28 15:00:00,558.27673,30.11292,53,298.18182412203134,54.48818524482923,0.5808708191760465,588.2305168740178,0.9490781487618178,311672.90725949296,173999731.494423,0.5681683018867925,15.0,12,0.5290808250490295,28.041283727598564
2024-12-28 15:15:00,466.4057,31.65816,53,298.1856074791407,56.95662071633009,0.5452738458428201,543.9180278847595,0.8574926295673692,217534.27699249,101459226.7346762,0.5973237735849056,15.25,12,0.4770757597890039,25.285015268817208
2024-12-28 15:30:00,452.71942,27.51972,53,298.1893908362501,59.54742840959426,0.5068249481246745,496.23464030900885,0.9123091844577566,204954.8732451364,92787051.34171169,0.51924,15.5,12,0.4322534230517797,22.909431421744326
2024-12-28 15:45:00,368.00946,23.2404,53,298.1931741933595,62.2451992057722,0.4656886715090975,445.47148460214873,0.8261122714255656,135430.9626494916,49839875.43191957,0.4384981132075471,15.75,12,0.3813822907508848,20.213261409796896
2024-12-28 16:00:00,335.5907,24.8406,53,298.1969575504688,65.03648410222688,0.4220410685667902,391.9712392803846,0.8561615403622649,112621.11792649,37794599.79973333,0.4686905660377358,16.0,12,0.3322110331146728,17.60718475507766
2024-12-28 16:15:00,261.39667,18.86844,53,298.07276553861334,67.90960509226215,0.3760689341445323,336.150040709609,0.7776190341913822,68328.21908708889,17860768.936395474,0.3560083018867924,16.25,12,0.272735045197358,14.454957395459976
2024-12-28 16:30:00,214.96666,15.92604,53,297.94857352675785,70.85445101761887,0.3279690107157568,278.538513798373,0.7717663782596648,46210.6649115556,9933752.2924163,0.3004913207547169,16.5,12,0.2142845143256463,11.357079259259258
2024-12-28 16:45:00,153.9787,14.4546,53,297.8243815149024,73.86227748066429,0.2779471530124693,219.86291717957613,0.7003395660134707,23709.44005369,3650748.757195117,0.2727283018867924,16.75,12,0.1545516156083046,8.191235627240143
2024-12-28 17:00:00,99.360405,11.52792,53,297.70018950304694,76.92552202227377,0.2262174338762568,161.21690821606614,0.6163150385369951,9872.490081764025,980934.6128825566,0.2175079245283019,17.0,12,0.0958657252992493,5.080883440860215
2024-12-28 17:15:00,58.259026,6.8436,53,297.66078034724615,80.03763678740575,0.1730012339610706,104.45465031764252,0.5577446846343036,3394.114110468676,197737.78220876143,0.1291245283018868,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-28 17:30:00,17.174332,3.78396,53,297.6213711914453,83.19294111353292,0.1185263015628707,53.15234872158311,0.3231152039952313,294.957679646224,5065.7011161938935,0.0713954716981132,17.5,12,0.030679486872317,1.626012804232804
2024-12-28 17:45:00,3.874271,0.8956799999999999,53,297.5819620356445,86.38649476438674,0.0630257634890607,14.79121098818797,0.2619306156266672,15.009975781440998,58.15271388073919,0.0168996226415094,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.00492,53,297.5425528798437,89.61398772549398,0.0067371341769298,1.0,0.0,0.0,0.0,9.283018867924529e-05,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,53,297.3142690698437,92.87164578015602,-0.0500986931661144,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,0,297.08598525984377,96.15615108930942,-0.1072384926012023,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,0,296.85770144984383,99.4645731441156,-0.1644377388928462,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0,296.62941763984384,102.79430947175526,-0.2214516462005961,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0,296.3061883832813,106.14303573427492,-0.278036230890971,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0,295.9829591267188,109.5086609926506,-0.333949347782691,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0,295.65972987015624,112.88928799962514,-0.3889517188155303,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0,295.3365006135937,116.28317850157936,-0.4428079718040831,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0,295.28391691980465,119.6887194109358,-0.4952876396868393,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0,295.23133322601564,123.10438961361903,-0.5461661397320826,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0,295.17874953222656,126.52872685842136,-0.5952257483277755,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0,295.1261658384375,129.96028941857213,-0.6422565249598816,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0,295.15169161375,133.39761015637845,-0.6870572043123505,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0,295.1772173890625,136.83913860764062,-0.7294360697717719,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0,295.20274316437497,140.2831588610324,-0.7692117666644106,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0,295.2282689396875,143.72766829327767,-0.8062140730993435,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0,295.19505709933594,147.17018897515646,-0.8402846386597372,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0,295.1618452589844,150.60745248183554,-0.871277655771111,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0,295.12863341863283,154.0348449827145,-0.8990604797242406,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0,295.0954215782813,157.44536554021687,-0.9235142042939948,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0,295.1367872179883,160.8275103551248,-0.9445341654684498,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0,295.1781528576953,164.16056999577214,-0.9620303869470248,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0,295.2195184974024,167.40294432075353,-0.9759279706149968,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0,295.2608841371094,170.45905874189873,-0.9861674133741084,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0,295.227957752793,173.07501577267607,-0.9927048610339418,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0,295.1950313684766,174.56984594848467,-0.995512298703504,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0,295.1621049841602,174.030649286294,-0.9945776685849486,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0,295.1291785998438,171.8518598754315,-0.9899049225477264,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0,295.0990640716797,168.966066712572,-0.9815140051298936,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0,295.0689495435156,165.79892981065586,-0.9694407677942946,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0,295.03883501535154,162.50378588687877,-0.9537368181601038,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0,295.0087204871875,159.14257454582852,-0.9344692962665142,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0,295.0488711948828,155.7442176220991,-0.911720588557716,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0,295.0890219025781,152.3239653237594,-0.8855879795492339,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0,295.1291726102735,148.89069977820833,-0.8561832298931492,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0,295.1693233179688,145.45005140891504,-0.8236321010493729,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0,295.17553063408207,142.00586983140323,-0.7880738226870305,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0,295.1817379501954,138.56097693220647,-0.7496604887298318,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0,295.18794526630865,135.11758200688115,-0.7085564108801171,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0,295.1941525824219,131.67752477139206,-0.6649374221560757,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0,295.8189941599805,128.24242469661704,-0.6189901140174858,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0,296.4438357375391,124.8137800512012,-0.5709110435265025,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0,297.06867731509766,121.39303709121646,-0.5209058996492809,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0,297.69351889265624,117.98164038556853,-0.4691886107395626,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0,298.22593937792965,114.5810743692967,-0.4159804356228526,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0,298.7583598632031,111.19289935203147,-0.3615090247093648,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0,299.2907803484766,107.81878368627196,-0.3060074319365197,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0,299.82320083375,104.46053704023444,-0.2497131247239905,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,53,300.01312640912107,101.12014511947636,-0.1928669758076003,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,53,300.20305198449216,97.79980598633928,-0.135712217585804,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,53,300.3929775598633,94.50197208237212,-0.0784934089085683,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.05232,53,300.5829031352344,91.22939798994956,-0.0214553962927606,1.0,0.0,0.0,0.0,0.0009871698113207,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.76416,53,301.02080223496097,87.98519413797074,0.0351577491583803,4.3296953310698765,0.0,0.0,0.0,0.0144181132075471,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,2.22132,53,301.4587013346875,84.77289074359477,0.0911037685379837,31.90608437513384,0.0,0.0,0.0,0.0419116981132075,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,4.180560000000001,53,301.89660043441404,81.59651244835777,0.1461432445655978,78.17822840346388,0.0,0.0,0.0,0.0788784905660377,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,6.0438,53,302.3344995341406,78.46066436324257,0.2000406413343609,132.9343755391535,0.0,0.0,0.0,0.1140339622641509,8.0,12,0.1398588679245283,7.412520000000001
2024-12-29 08:15:00,125.294655,9.36852,53,302.3987778602734,75.37063421207678,0.2525653047917347,191.0239398773613,0.6559107464773266,15698.750571569026,1966969.536795794,0.1767645283018868,8.25,12,0.2053615450733752,10.88416188888889
2024-12-29 08:30:00,250.58931,12.87648,53,302.4630561864062,72.33251134371426,0.3034924433119597,249.9214440139048,1.002672303646173,62795.0022862761,15735756.294366352,0.2429524528301886,8.5,12,0.3054573729176529,16.189240764635603
2024-12-29 08:45:00,310.78622,16.03764,53,302.5273345125391,69.35332328152101,0.3526041040941687,308.23058065035696,1.0082913231524615,96588.0745418884,30018242.58395173,0.3025969811320754,8.75,12,0.3626315137170037,19.2194702270012
2024-12-29 09:00:00,370.98315,19.67868,53,302.5916128386719,66.44119350292453,0.3996900989263198,365.0749054289359,1.0161836502131594,137628.49758392252,51057853.56345097,0.3712958490566038,9.0,12,0.419988174297243,22.25937323775388
2024-12-29 09:15:00,428.43286,24.06744,53,302.4241296522461,63.6055189858813,0.4445488981572522,419.8416441387486,1.0204629911805798,183554.7155277796,78640871.74005303,0.4541026415094339,9.25,12,0.4803485998963053,25.45847579450418
2024-12-29 09:30:00,485.88257,27.56664,53,302.2566464658204,60.85716372811857,0.4869885062503364,472.0652849143525,1.0292698606044597,236081.87182980488,114708066.6150762,0.520125283018868,9.5,12,0.5297562656387367,28.07708207885305
2024-12-29 09:45:00,537.4502,30.9606,53,302.0891632793946,58.20866369863031,0.5268272771422572,521.3706004727189,1.030841016951669,288852.71748004,155243950.78019097,0.5841622641509434,9.75,12,0.5755374743581073,30.50348614097969
2024-12-29 10:00:00,589.0178,33.689519999999995,53,301.9216800929688,55.674428421697655,0.5638946872734949,567.4429873340715,1.0380211107503328,346941.96871684,204354995.14126188,0.6356513207547169,10.0,12,0.612945534591195,32.486113333333336
2024-12-29 10:15:00,633.11676,35.86956,53,301.9439955678125,53.27091485499193,0.5980320765651723,610.0122661616557,1.0378754577899283,400836.8317928976,253776516.2333843,0.6767841509433963,10.25,12,0.6521545172561484,34.564189414575864
2024-12-29 10:30:00,677.2157,37.6884,53,301.9663110426563,51.01673888649424,0.6290933220278465,648.8434742009096,1.0437273809897412,458621.10432649,310585412.2012369,0.7111018867924529,10.5,12,0.6802331205338022,36.05235538829152
2024-12-29 10:45:00,712.3727,39.6354,53,301.98862651750005,48.932669829872,0.6569454600478988,683.7315009209273,1.0418895414947176,507474.86370529,361511238.83986944,0.7478377358490566,10.75,12,0.693134452785104,36.73612599761052
2024-12-29 11:00:00,747.5297,41.17272,53,302.01094199234376,47.04143650179436,0.6814692642841764,714.497925939264,1.0462307486999536,558800.6523820901,417720084.0349881,0.7768437735849056,11.0,12,0.7126853975338698,37.772326069295104
2024-12-29 11:15:00,772.85547,42.22188,53,302.1101353010937,45.36726428893681,0.7025597515602383,740.9891244371021,1.0430051461107548,597305.5775089208,461630882.83927846,0.7966392452830189,11.25,12,0.7269070480827755,38.5260735483871
2024-12-29 11:30:00,798.18115,43.28148,53,302.20932860984374,43.93506380985214,0.7201266294679896,763.0751456677941,1.0460059596115967,637093.1482153225,508515741.69962656,0.8166316981132076,11.5,12,0.7387452280155993,39.15349708482676
2024-12-29 11:45:00,813.24426,44.0664,53,302.3085219185938,42.769226242986406,0.7340946888752552,780.6490678839549,1.0417539627689538,661366.2264229477,537852287.3963226,0.8314415094339623,11.75,12,0.7383904222177138,39.13469237753883
2024-12-29 12:00:00,828.3073,44.04624,53,302.4077152273438,41.89205691998905,0.7444041226415374,793.6266243981864,1.0436989820346718,686092.9832332901,568295826.4909118,0.8310611320754716,12.0,12,0.7518012254006898,39.84546494623656
2024-12-29 12:15:00,753.5676,44.98788,53,302.4123905981836,41.32198910254686,0.7510107812654562,801.9460022425952,0.9396737409909048,567864.12776976,427924007.88955134,0.8488279245283018,12.25,12,0.7603342025653164,40.29771273596177
2024-12-29 12:30:00,835.8711,44.97852,53,302.4170659690235,41.071842290405385,0.7538863648973267,805.5677433633684,1.0376173908231607,698680.4958152099,584006834.5856049,0.848651320754717,12.5,12,0.7446264985009354,39.465204420549576
2024-12-29 12:45:00,750.9243,44.99808,53,302.4217413398634,41.14746570196911,0.7530185425752178,804.474694754203,0.9334343328592024,563887.3043304901,423436679.2832602,0.8490203773584906,12.75,12,0.7508658262888575,39.795888793309445
2024-12-29 13:00:00,822.7601,45.345,53,302.4264167107032,41.54707882325183,0.7484110060631527,798.6719933634711,1.0301601994769918,676934.1821520099,556954435.4008058,0.855566037735849,13.0,12,0.7370888212619193,39.06570752688173
2024-12-29 13:15:00,730.1257,44.87568,53,302.1971048198634,42.26147494781453,0.7400834539627343,788.1870709016436,0.9263355451451082,533083.53780049,389217991.1950593,0.8467109433962264,13.25,12,0.7220432370776133,38.26829156511351
2024-12-29 13:30:00,787.3426,44.67372,53,301.9677929290235,43.27503562353311,0.7280715068683004,773.0696823218356,1.018462653502718,619908.3697747599,488080267.6202208,0.8429003773584907,13.5,12,0.6930262780370144,36.730392735961765
