timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 23:00:00,0.0,0.0,0.0,292.7060310621041,159.7028539915766,-0.937906214850848,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,293.01858758910805,163.1059100976412,-0.9568435650912692,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,293.331144116112,166.46946692960623,-0.9722453786907548,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,293.6437006431159,169.7516183622314,-0.984045723402543,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,293.95625717011984,172.83637649325073,-0.992194074119684,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0.0,294.0031017715249,175.31270286284308,-0.996655528646574,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,294.04994637293,175.87616937023182,-0.9974109592290862,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,294.096790974335,173.9645834466325,-0.9944570926228862,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,294.14363557574006,171.04339015649555,-0.9878065253532364,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,294.3012792140159,167.81947539954177,-0.9774876691988694,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,294.4589228522917,164.48161007989154,-0.963544629501106,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,294.6165664905675,161.09145138291964,-0.9460370193278956,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,294.7742101288433,157.67434231977606,-0.925039700981519,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,294.943649991049,154.2426456076591,-0.9006424672217364,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,295.1130898532547,150.80323973330664,-0.8729496614172818,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,295.2825297154603,147.36038946196044,-0.8420797249872264,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,295.45196957766603,143.91700265498068,-0.8081646936995622,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,295.49940128095307,140.47524037204073,-0.7713496383961442,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,295.54683298424004,137.03683784803567,-0.7317920356382747,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,295.594264687527,133.60328785488338,-0.6896610984008603,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,295.64169639081405,130.17595243896272,-0.645137058725944,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,296.3808716977292,126.75613454058208,-0.5984103857291704,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,297.12004700464433,123.34512936274588,-0.5496809762799806,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,297.85922231155945,119.94426352839372,-0.4991573070822188,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,298.59839761847456,116.55492616341422,-0.4470555299732091,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,299.2992306393244,113.17859806529306,-0.3935985536076122,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0.0,300.0000636601742,109.81687985220763,-0.3390150974818304,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0.0,300.70089668102406,106.47151939252312,-0.2835386991631622,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,84.3,301.4017297018739,103.1444425647898,-0.2274067222233018,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,84.3,301.49054308675875,99.83778713701648,-0.1708593484219367,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,84.3,301.5793564716437,96.55393957392208,-0.114138535023117,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,84.3,301.6681698565285,93.29557861264686,-0.0574869869797414,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.01716,84.3,301.7569832414134,90.06572549208914,-0.0011471259878654,1.0,0.0,0.0,0.0,0.0002035587188612,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.67252,84.3,302.3084476614816,86.86780091318849,0.0546399621344767,10.128760070346964,0.0,0.0,0.0,0.0079776986951364,7.25,12,0.0400574882223352,3.376846257142857
2024-12-28 07:30:00,55.408005,2.6156,84.3,302.85991208154974,83.70569285614846,0.1096355514998456,43.48631811516531,1.2741479941636438,3070.0470180800253,170105.18052801315,0.0310272835112692,7.5,12,0.055260375245311,4.658449633179723
2024-12-28 07:45:00,109.067,7.0612,84.3,303.41137650161784,80.58383552840868,0.1636042906837758,91.11605150663723,1.1970119226693567,11895.610489,1297418.5492037628,0.0837627520759193,7.75,12,0.0948793771057575,7.998331490015362
2024-12-28 08:00:00,162.37436,10.65372,84.3,303.962840921686,77.50729990823312,0.2163152248128861,145.0271196550136,1.1196137686954797,26365.4327854096,4281070.2746539,0.1263786476868327,8.0,12,0.1463930908375289,12.340937557603686
2024-12-28 08:15:00,222.70244,19.27796,84.3,304.0084950371679,74.48190008655553,0.2675427765706387,201.27709031613645,1.1064470360248737,49596.3767819536,11045234.124500414,0.2286827995255041,8.25,12,0.2031607441640108,17.126450733026115
2024-12-28 08:30:00,283.03052,25.09228,84.3,304.05414915264976,71.5143155069259,0.3170677052493375,257.8333676486637,1.097726499021923,80106.27525147042,22672520.7396868,0.2976545670225385,8.5,12,0.2595593366169029,21.880852076804917
2024-12-28 08:45:00,342.94714,29.16428,84.3,304.09980326813167,68.61222874320688,0.3646780590796941,313.5150828559855,1.0938776433844946,117612.7408341796,40334953.09664311,0.3459582443653618,8.75,12,0.3150371712175629,26.55763353364055
2024-12-28 09:00:00,402.8638,34.55428,84.3,304.1454573836136,65.78448087921394,0.4101700754325009,367.5517114921903,1.0960737969752592,162299.24135044002,65384489.107555404,0.4098965599051008,9.0,12,0.3709944542951532,31.274832497081416
2024-12-28 09:15:00,458.0965,40.18796,84.3,303.6785576853489,63.041240739346215,0.4533490475556791,419.38964917077294,1.092293290751832,209852.40331225,96132651.47393012,0.4767255041518387,9.25,12,0.4230749862625799,35.665221341935485
2024-12-28 09:30:00,513.3292,43.858,84.3,303.2116579870842,60.39418100597722,0.4940301704676393,468.60099393408274,1.095450514712756,263506.86757264,135265769.52556923,0.5202609727164887,9.5,12,0.4735721894776354,39.92213557296467
2024-12-28 09:45:00,562.5145,47.19364,84.3,302.7447582888195,57.85665231690951,0.5320393257607886,514.8375004150892,1.0926059184625656,316422.56271025,177992279.65167493,0.5598296559905102,9.75,12,0.5222757519939213,44.027845893087566
2024-12-28 10:00:00,611.6998,51.82432,84.3,302.27785859055484,55.44383523648999,0.5672138226391064,557.8060020904145,1.0966174578753454,374176.64532004,228883779.10693935,0.6147606168446026,10.0,12,0.5668139790267004,47.78241843195084
2024-12-28 10:15:00,652.94995,54.77096,84.3,302.2885983704458,53.17283986869219,0.59940310486645,597.2547123195798,1.0932520690613132,426343.6372050024,278381056.5958244,0.649714827995255,10.25,12,0.6066235855632269,51.13836826298003
2024-12-28 10:30:00,694.20013,57.206480000000006,84.3,302.2993381503367,51.06271303915968,0.6284693898966046,632.9653040825664,1.0967427843555957,481913.8204920169,334544636.8343547,0.6786059311981021,10.5,12,0.6369232141226292,53.69262695053764
2024-12-28 10:45:00,726.82263,59.20232,84.3,302.31007793022764,49.13429625554616,0.6542882557272149,664.7482289444839,1.0933803180703174,528271.1354801169,383959416.0427449,0.7022813760379597,10.75,12,0.6632896138179605,55.91531444485407
2024-12-28 11:00:00,759.44507,61.49704,84.3,302.3208177101186,47.40986805175236,0.6767491816473665,692.4399222962869,1.096766731013297,576756.8143473049,438015119.244966,0.7295022538552788,11.0,12,0.69107563918636,58.25767638341014
2024-12-28 11:15:00,782.01715,63.39536,84.3,302.10349100334383,45.91250734411039,0.6957560171096882,715.9011070930607,1.0923535977970555,611550.8228941226,478243231.5998165,0.7520208778173191,11.25,12,0.7103833637309513,59.8853175625192
2024-12-28 11:30:00,804.58923,65.31956,84.3,301.88616429656906,44.66513275965378,0.7112273917727783,735.0157758915268,1.0946557290203536,647363.8290319929,520861964.7307029,0.7748465005931198,11.5,12,0.7228785007607605,60.93865761413211
2024-12-28 11:45:00,816.12683,66.89928,84.3,301.6688375897943,43.68922423054629,0.723097069212963,749.6905947102764,1.0886182056417533,666063.002645849,543591886.9296384,0.7935857651245553,11.75,12,0.7362192033061645,62.06327883870967
2024-12-28 12:00:00,827.66437,68.15272,84.3,301.4515108830195,43.0033161828651,0.7313142274819857,759.8545496767359,1.0892405268246566,685028.3093674969,566973524.1048143,0.8084545670225386,12.0,12,0.7354330210115654,61.99700367127496
2024-12-28 12:15:00,751.4777,68.34876,84.3,301.362997882718,42.62144617945375,0.7358436765232316,765.4587510612599,0.9817350692746328,564718.73359729,424373535.07060426,0.8107800711743772,12.25,12,0.7246736894530361,61.08999202089094
2024-12-28 12:30:00,830.5497,67.99947999999999,84.3,301.2744848824164,42.55182002752145,0.7366660112311301,766.4763331742921,1.0835947100419316,689812.80417009,572923817.559627,0.8066367734282325,12.5,12,0.7242180594140232,61.05158240860215
2024-12-28 12:45:00,744.7155,67.649,84.3,301.1859718821148,42.795966587757,0.7337776928547962,762.9024059057327,0.9761609010996094,554601.17594025,413020092.0409313,0.802479240806643,12.75,12,0.7284227463469833,61.40603751705069
2024-12-28 13:00:00,811.433,67.23819999999999,84.3,301.0974588818133,43.34857485739369,0.7271910654224515,754.7540487471525,1.0750959221045997,658423.513489,534266566.8209197,0.797606168446026,13.0,12,0.7180451944685884,60.531209893702
2024-12-28 13:15:00,718.26807,67.00568,84.3,300.9973677680348,44.19805265164383,0.716934302233289,742.0703381512238,0.9679245121014752,515909.02038152487,370560976.3650285,0.7948479240806643,13.25,12,0.7030566890539786,59.26767888725039
2024-12-28 13:30:00,771.1781,65.94268,84.3,300.8972766542564,45.32767544522677,0.7030512849741376,724.9124222030164,1.0638224375523622,594715.66191961,458631694.1994072,0.782238196915777,13.5,12,0.6862198395241922,57.8483324718894
2024-12-28 13:45:00,674.13165,64.52572,84.3,300.7971855404779,46.717076321164924,0.6856014185132525,703.3636730787329,0.9584396746696064,454453.4815317225,306361475.35322464,0.7654296559905102,13.75,12,0.6664805071857695,56.18430675576036
2024-12-28 14:00:00,710.4014,62.7514,84.3,300.69709442669944,48.34380128497442,0.6646593728730508,677.5299546576096,1.0485165934235363,504670.1491219599,358518380.4744491,0.7443819691577699,14.0,12,0.6379240887110441,53.77700067834102
2024-12-28 14:15:00,613.3158,60.47483999999999,84.3,299.9518094124268,50.1847052823605,0.6403147647235162,647.5400995227828,0.9471472121216816,376156.27052964,230702583.98490253,0.7173765124555159,14.25,12,0.6118986348951244,51.58305492165898
2024-12-28 14:30:00,631.75586,57.84744,84.3,299.2065243981542,52.217058380852045,0.6126717776616956,613.5467221886701,1.0296784860106063,399115.4666443396,252143534.8691961,0.6862092526690392,14.5,12,0.5911252130110989,49.83185545683563
2024-12-28 14:45:00,536.4232,55.07228,84.3,298.4612393838816,54.41932364996827,0.5818487096233796,575.7275622810893,0.9317309698959668,287749.8494982399,154355695.06736425,0.6532892052194543,14.75,12,0.5509080055467179,46.44154486758832
2024-12-28 15:00:00,535.8924,51.90272,84.3,297.715954369609,56.77163076158233,0.5479774690063668,534.2877298126886,1.003003382068823,287180.66437776,153897935.46699226,0.6156906287069989,15.0,12,0.5052679532865761,42.594088462058366
2024-12-28 15:15:00,445.87476,48.6124,84.3,297.7313804438569,59.25600475833829,0.5112030150677702,489.46343725709966,0.9109459993552002,198804.3016050576,88641820.26512267,0.5766595492289442,15.25,12,0.467728350959287,39.4294999858679
2024-12-28 15:30:00,427.03314,44.66696,84.3,297.74680651810473,61.85641838647216,0.4716827282128049,441.5282449265764,0.9671706055204085,182357.3026582596,77872611.55608694,0.5298571767497035,15.5,12,0.4199533617083308,35.40206839201229
2024-12-28 15:45:00,344.16754,39.89448,84.3,297.7622325923526,64.55872695401828,0.4295857401288691,390.8037801143665,0.8806658418178077,118451.29558965158,40767091.01290323,0.473244128113879,15.75,12,0.3675281294258491,30.98262131059908
2024-12-28 16:00:00,308.09454,35.31796,84.3,297.7776586666005,67.3505347431547,0.3850922158965654,337.67863709068405,0.9123897876822477,94922.2455778116,29245025.5870629,0.4189556346381969,16.0,12,0.313432663120703,26.422373501075267
2024-12-28 16:15:00,235.93791,30.25484,84.3,297.5452211850944,70.22102894341162,0.3383925713315746,282.6430228694633,0.8347558259344199,55666.69737516809,13133884.235299643,0.3588948991696323,16.25,12,0.2597291697379522,21.89516900890937
2024-12-28 16:30:00,185.83621,24.17356,84.3,297.3127837035884,73.1608020731434,0.2896866630028583,226.35566716365008,0.82099207998024,34535.0969471641,6417871.528643546,0.2867563463819692,16.5,12,0.2044083545890709,17.23162429185868
2024-12-28 16:45:00,128.95135,16.22232,84.3,297.0803462220823,76.16167817394505,0.2391829396091455,169.78132337699813,0.7595143413605306,16628.450666822497,2144261.161895161,0.1924355871886121,16.75,12,0.1478340468482652,12.462410149308756
2024-12-28 17:00:00,73.68585,9.74452,84.3,296.84790874057626,79.21655201576205,0.1870975365838144,114.4945069012648,0.6435754167974499,5429.6044902225,400085.0220258616,0.1155933570581257,17.0,12,0.1001679177832078,8.444155469124425
2024-12-28 17:15:00,38.05697,3.37708,84.3,296.729391127061,82.31924273337935,0.1336533570973883,63.39754125696313,0.600290945759984,1448.3329655809,55119.16422112334,0.0400602609727164,17.25,12,0.0590378466088306,4.976890469124424
2024-12-28 17:30:00,5.3502836,1.52676,84.3,296.6108735135457,85.46436419157203,0.0790791253992499,22.38702434561849,0.2389903864578205,28.62553460042896,153.1547283139076,0.0181110320284697,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.0,0.81484,84.3,296.4923559000304,88.64721300896916,0.0236083934738344,1.799670122196133,0.0,0.0,0.0,0.0096659549228944,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.17172,84.3,296.37383828651514,91.86367053447252,-0.0325214515780507,1.0,0.0,0.0,0.0,0.0020370106761565,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,84.3,296.4513158280348,95.11011840836017,-0.0890701958742513,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,84.3,296.52879336955453,98.38336733404904,-0.1457958418127184,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,84.3,296.6062709110742,101.68059481187868,-0.2024556362180231,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,296.68374845259393,104.99929154424376,-0.2588071015204424,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0.0,296.48866568344766,108.33721644432998,-0.314609088519317,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,296.2935829143014,111.69235630046872,-0.3696228005223639,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,296.0985001451552,115.06289021375116,-0.4236128078073184,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,295.9034173760089,118.4471590505036,-0.4763480696460094,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,295.68367268563304,121.84363607562604,-0.5276029150997426,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,295.4639279952571,125.25089888657692,-0.5771580018720458,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,295.24418330488123,128.66760256414324,-0.624801268334724,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,295.02443861450536,132.092449396462,-0.670328833415219,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,294.7778188567356,135.52415376464367,-0.7135458629835135,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,294.5311990989659,138.96139925879396,-0.7542674154338287,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,294.2845793411961,142.40277806182925,-0.7923192261210411,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,294.0379595834264,145.84670122694655,-0.8275384481180453,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,294.13071682052635,149.29125735548195,-0.8597743588990435,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,294.2234740576263,152.7339693582064,-0.8888889993017173,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,294.3162312947262,156.17134918978022,-0.914757760247393,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,294.40898853182614,159.59801676962988,-0.9372699234924912,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,294.3898088614947,163.00477732198965,-0.9563291305909828,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,294.3706291911633,166.37390192532965,-0.9718537931470528,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,294.3514495208319,169.66558017780864,-0.9837774468998732,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,294.3322698505005,172.7700417766262,-0.9920490327568278,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,294.313250514275,175.29701375706318,-0.9966331148480226,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,294.2942311780495,175.95587603036125,-0.9975100343971052,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,294.275211841824,174.08506674739192,-0.9946759920584184,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,294.2561925055985,171.1681050552215,-0.9881430654320922,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,294.4277346423352,167.94269237407434,-0.9779391568140468,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,294.59927677907194,164.60269061080692,-0.9641078736909896,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,294.77081891580866,161.21050756750975,-0.9467083450336758,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,294.9423610525454,157.79156732105733,-0.9258149649264092,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,294.93606178229186,154.35820218122507,-0.901517075779045,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,294.92976251203834,150.91724839147494,-0.8739185904372743,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,294.9234632417848,147.47293454978626,-0.8431375414790796,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,294.91716397153124,144.0281400193164,-0.8093055792810009,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,295.00453915977374,140.5850035570414,-0.772567414376263,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,295.0919143480163,137.14524261181043,-0.7330801897017496,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,295.1792895362588,133.71033533397778,-0.6910128127034556,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,295.2666647245013,130.28163131083255,-0.6465452393051745,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,295.8833871140755,126.86042245103,-0.5998676931186817,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,296.5001095036497,123.44799381004664,-0.551179857196329,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,297.11683189322395,120.04566232822545,-0.5006900269906516,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,297.73355428279814,116.65480758565688,-0.4486142064956172,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,298.37545199711985,113.2769006922634,-0.3951751905259399,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0.0,299.0173497114416,109.91353219421174,-0.3406016192311208,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0.0,299.65924742576334,106.56643927975804,-0.2851269857064949,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,84.3,300.30114514008505,103.23753631834022,-0.2289886440899381,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,84.3,300.4135647650626,99.92894851787258,-0.1724268017965766,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,84.3,300.52598439004004,96.64304849802228,-0.1156834767164271,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,84.3,300.6384040150176,93.38249961876303,-0.0590014691670032,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.00656,84.3,300.7508236399951,90.15030593828465,-0.0026233304994567,1.0,0.0,0.0,0.0,7.78173190984579e-05,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.61612,84.3,301.11012620632255,86.9498688831395,0.0532096900529298,9.612086463719615,0.0,0.0,0.0,0.0073086595492289,7.25,12,0.0400574882223352,3.376846257142857
2024-12-29 07:30:00,54.68097,2.34668,84.3,301.4694287726501,83.78505474998715,0.1082586701643267,42.554348297397866,1.2849678631629675,2990.0084801409,163496.56400233015,0.0278372479240806,7.5,12,0.055260375245311,4.658449633179723
2024-12-29 07:45:00,107.4266,4.79276,84.3,301.82873133897755,80.66027332501382,0.1622880297451198,90.03992079222164,1.1930996723986496,11540.474387559998,1239753.9258426528,0.0568536180308422,7.75,12,0.0948793771057575,7.998331490015362
2024-12-29 08:00:00,160.17223,8.05064,84.3,302.188033905305,77.58056808686693,0.2150665540581017,143.93761338106256,1.1127892580513872,25655.143263172904,4109241.5074318815,0.0954998813760379,8.0,12,0.1463930908375289,12.340937557603686
2024-12-29 08:15:00,220.512,12.13784,84.3,302.29127400433833,74.55172222406243,0.2663683758328438,200.23484878251745,1.1012668441121674,48625.542144,10722515.549257727,0.1439838671411625,8.25,12,0.2031607441640108,17.126450733026115
2024-12-29 08:30:00,280.85175,16.29352,84.3,302.3945141033717,71.58038059779952,0.3159739355629933,256.87024544435,1.0933603832322631,78877.70547806249,22152941.619498435,0.1932801897983392,8.5,12,0.2595593366169029,21.880852076804917
2024-12-29 08:45:00,340.68027,20.48656,84.3,302.4977542024051,68.67418734648393,0.3636709352070225,312.6503220829404,1.0896527076329825,116063.04636727292,39540389.97342505,0.2430196915776987,8.75,12,0.3150371712175629,26.55763353364055
2024-12-29 09:00:00,400.5088,25.15324,84.3,302.6009943014384,65.84194127918806,0.4092552399133635,366.7984317340106,1.0919043413207257,160407.29887744,64244534.78464484,0.2983776986951364,9.0,12,0.3709944542951532,31.274832497081416
2024-12-29 09:15:00,456.31213,29.91452,84.3,302.3151610917002,63.09376544078464,0.4525317463200195,418.7576482765119,1.0896807064373673,208220.7599851369,95013658.4990366,0.3548578884934757,9.25,12,0.4230749862625799,35.665221341935485
2024-12-29 09:30:00,512.1155,34.3228,84.3,302.029327881962,60.44128405430538,0.4933152302121986,468.09804352825375,1.0940346943985666,262262.28534025,134308581.3881648,0.4071506524317912,9.5,12,0.4735721894776354,39.92213557296467
2024-12-29 09:45:00,561.0057,38.12072,84.3,301.74349467222385,57.897798185961136,0.5314311330931075,514.4699798997858,1.0904537133717287,314727.39543249004,176563862.7837809,0.452203084223013,9.75,12,0.5222757519939213,44.027845893087566
2024-12-29 10:00:00,609.8959,41.64152,84.3,301.45766146248565,55.47844031946875,0.5667163051279694,557.5792222630854,1.0938282411682654,371973.00883681,226864813.00023416,0.4939682087781732,10.0,12,0.5668139790267004,47.78241843195084
2024-12-29 10:15:00,651.353,44.99192,84.3,301.3489886666547,53.200277946319474,0.5990197140978648,597.1730851687779,1.090727322072644,424260.730609,276343499.6643639,0.5337119810201661,10.25,12,0.6066235855632269,51.13836826298003
2024-12-29 10:30:00,692.81024,48.23412,84.3,301.2403158708238,51.082326402221625,0.6282030865758106,633.0324329224816,1.094430875842405,479986.0286488576,332539235.70486194,0.5721722419928825,10.5,12,0.6369232141226292,53.69262695053764
2024-12-29 10:45:00,725.20557,50.76452,84.3,301.13164307499284,49.14541428553756,0.654141496870356,664.9669559455283,1.090588883426271,525923.1187590249,381402375.1158163,0.6021888493475682,10.75,12,0.6632896138179605,55.91531444485407
2024-12-29 11:00:00,757.60095,53.53856,84.3,301.0229702791619,47.41183478487995,0.6767239100018967,692.8123529016702,1.0935153607278782,573959.1994409026,434832034.7576672,0.6350956109134045,11.0,12,0.69107563918636,58.25767638341014
