timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 02:15:00,0.0,0.0,0,294.365621887207,155.7910728059449,-0.9120562354320568,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0,294.1838570361328,152.348237796697,-0.8857846663323387,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0,294.0020921850586,148.90487679986077,-0.8563110468601783,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0,293.8203273339844,145.46312027617117,-0.8237614377437811,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0,293.62376241851405,142.02460472819885,-0.7882750666124586,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0,293.42719750304377,138.59070047623638,-0.7500037240016265,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0,293.23063258757344,135.16263940845835,-0.7091111181774912,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0,293.0340676721031,131.74159232595912,-0.6657721811832144,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0,293.43550375700704,128.32871854393952,-0.6201723098544559,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0,293.8369398419109,124.92520267632068,-0.5725065780278875,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0,294.2383759268148,121.53228379653076,-0.5229789091336563,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0,294.63981201171873,118.15127941453036,-0.471801191271195,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0,295.15074517654216,114.78360937166188,-0.4191923769920079,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,100,295.6616783413656,111.43081987473684,-0.3653775541668425,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,100,296.172611506189,108.0946075192678,-0.3105869689995655,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,100,296.68354467101244,104.77684702288352,-0.2550550479332282,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,100,296.7433990167156,101.47962221609426,-0.1990194023597227,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,100,296.8032533624188,98.20525990057332,-0.1427197971192838,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,100,296.8631077081219,94.95637022459974,-0.0863971319930079,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.08596,100,296.922962053825,91.73589328412402,-0.0302924184819923,1.0,0.0,0.0,0.0,0.0008596,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,1.38672,100,297.5393145342938,88.5471518412561,0.0253542666642889,2.069830035748278,0.0,0.0,0.0,0.0138672,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,4.6872,100,298.1556670147625,85.3939140716333,0.0803048012183925,23.227480710310157,0.0,0.0,0.0,0.046872,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,9.48044,100,298.77201949523123,82.28046638946637,0.1343240293837081,64.21976521880086,0.0,0.0,0.0,0.0948044,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,7.4088,100,299.3883719757,79.2116965678875,0.1871807830065461,114.93824626797192,0.0,0.0,0.0,0.074088,8.0,12,0.0892964,8.92964
2024-12-28 08:15:00,123.546165,6.53056,100,299.6067184349,76.1931910874492,0.238648863493678,169.6742242042559,0.728137497486204,15263.654886207223,1885766.0250744144,0.0653056,8.25,12,0.1683587,16.83587
2024-12-28 08:30:00,247.09233,7.98984,100,299.8250648941,73.23134656707963,0.2885080034467147,225.60238337084132,1.0952558492869902,61054.6195448289,15086128.200595314,0.0798984,8.5,12,0.2957701247311828,29.57701247311828
2024-12-28 08:45:00,305.46017,4.517,100,300.04341135330003,70.33349473212975,0.3365448234263794,281.1814176831979,1.0863455078818778,93305.9154564289,28501240.7973264,0.04517,8.75,12,0.3548755397849462,35.487553978494624
2024-12-28 09:00:00,363.82803,5.44732,100,300.26175781250004,67.5080429432455,0.3825537382285252,335.46316381379853,1.0845543393311154,132370.8354136809,48160220.27801376,0.0544732,9.0,12,0.4130557505376344,41.30557505376344
2024-12-28 09:15:00,418.92847,9.46664,100,300.3208290583782,64.76462680745637,0.4263378313137407,387.79868204199937,1.080273062801769,175501.0629765409,73522391.79613593,0.0946664,9.25,12,0.4711391956989247,47.11391956989248
2024-12-28 09:30:00,474.02893,18.72808,100,300.3799003042563,62.11426871281134,0.4677097102787187,437.7045746558185,1.0829882926691925,224703.4264769449,106515924.82019986,0.1872808,9.5,12,0.5199451741935484,51.99451741935484
2024-12-28 09:45:00,523.3565,18.85724,100,300.4389715501344,59.569535064656,0.5064923026667222,484.7976631091614,1.0795359380314429,273902.02609225,143348405.71854863,0.1885724,9.75,12,0.5725823612903226,57.258236129032255
2024-12-28 10:00:00,572.6841,19.70092,100,300.49804279601256,57.14467514173538,0.5425196095144765,528.7610367413795,1.0830678892856918,327967.07839281,187821531.11901575,0.1970092,10.0,12,0.6240119053763441,62.40119053763441
2024-12-28 10:15:00,439.2124,18.27036,100,300.09823578841565,54.855716196654186,0.5756374266568325,569.3255126197374,0.7714609485511634,192907.53231376,84727380.24560408,0.1827036,10.25,12,0.6641084172043011,66.41084172043011
2024-12-28 10:30:00,305.7407,23.47792,100,299.6984287808188,52.720481830067605,0.6057039993744527,606.2590822831115,0.5043070016346987,93477.37563649,28579838.2612634,0.2347792,10.5,12,0.6933898451612903,69.33898451612903
2024-12-28 10:45:00,319.33307,30.7744,100,299.29862177322195,50.75848609516595,0.6325906260953875,639.3607354032483,0.4994568047701505,101973.60959562492,32563545.811152365,0.307744,10.75,12,0.7237249505376343,72.37249505376343
2024-12-28 11:00:00,332.92545,24.8888,100,298.89881476562505,48.990647136752486,0.6561822177263373,668.4567856739715,0.4980508196417334,110839.35525770253,36901242.22688048,0.248888,11.0,12,0.7478016430107527,74.78016430107527
2024-12-28 11:15:00,554.24445,30.93596,100,298.69903599121096,47.43876519965797,0.6763777859579654,693.3986421309404,0.7993157418028767,307186.9103558025,170256640.1773511,0.3093596,11.25,12,0.7659979010752689,76.59979010752689
2024-12-28 11:30:00,775.5634,46.9934,100,298.49925721679693,46.1247209098178,0.6930908738459836,714.0614622746621,1.0861297534940786,601498.58741956,466500289.5543112,0.469934,11.5,12,0.7814330623655914,78.14330623655914
2024-12-28 11:45:00,789.8583,62.19828,100,298.2994784423829,45.06938720993561,0.706249931619059,730.3433508378299,1.0814889997887926,623876.13407889,492773742.67412406,0.6219828,11.75,12,0.7861522150537634,78.61522150537634
2024-12-28 12:00:00,804.1532,58.02148,100,298.0996996679688,44.291312761701455,0.7157986198388191,742.1648773660315,1.0835236542774256,646662.36907024,520015613.4074144,0.5802147999999999,12.0,12,0.8138718107526882,81.38718107526883
2024-12-28 12:15:00,732.1471,60.58304,100,298.0726518342571,43.80531240064024,0.7216960502545308,749.4687997384892,0.97688803090331,536039.37603841,392459674.6523314,0.6058304,12.25,12,0.8302765161290323,83.02765161290323
2024-12-28 12:30:00,809.48456,62.66636,100,298.0456040005453,43.62117361128691,0.723916963622001,752.2199153629552,1.076127530616381,655265.2528783936,530427104.9095552,0.6266636,12.5,12,0.815844288172043,81.5844288172043
2024-12-28 12:45:00,344.3163,42.32432,100,298.0185561668336,43.74271866169183,0.7224518360064575,750.4049830987183,0.4588406363963391,118553.71444569,40819976.30919654,0.4232432,12.75,12,0.8048195268817203,80.48195268817203
2024-12-28 13:00:00,794.7485,75.62180000000001,100,297.9915083331219,44.16741990704751,0.71730692064378,744.0326995139768,1.0681634026557598,631625.1782522501,501983162.9782084,0.7562180000000001,13.0,12,0.7973391956989248,79.73391956989248
2024-12-28 13:15:00,704.4631,41.73768,100,297.7572941998211,44.88665541515138,0.7085042209004883,733.1337151254442,0.9608930614785076,496268.2592616101,349602676.3510376,0.4173768,13.25,12,0.7681740344086022,76.81740344086022
2024-12-28 13:30:00,759.25714,55.87272,100,297.5230800665203,45.88654677812084,0.6960813956282269,717.7606980208931,1.057813756163477,576471.4046409797,437690029.97949296,0.5587272,13.5,12,0.7568509290322581,75.68509290322581
2024-12-28 13:45:00,665.7894,47.08368,100,297.2888659332195,47.14919856257242,0.6800916004111468,697.9884707242887,0.9538687642062678,443275.52515236,295128145.92587465,0.4708368,13.75,12,0.7311326709677419,73.1132670967742
2024-12-28 14:00:00,701.8628,46.94308,100,297.0546517999187,48.654103183677485,0.6606032566966021,673.9142518804732,1.0414719647811868,492611.39002384,345745609.5140244,0.4694308,14.0,12,0.7039610623655913,70.39610623655913
2024-12-28 14:15:00,607.86005,58.03616,100,296.4949254759156,50.37949054946433,0.6376997598526867,645.658086393593,0.9414581228205182,369493.8403860025,224600544.2917275,0.5803616,14.25,12,0.6658402967741935,66.58402967741935
2024-12-28 14:30:00,629.5071,53.78228,100,295.93519915191246,52.30346959107111,0.6114791259001897,613.3635775024431,1.0263196627411293,396279.18895041005,249460563.0265247,0.5378228,14.5,12,0.6306725591397849,63.06725591397849
2024-12-28 14:45:00,536.6964,47.8978,100,295.37547282790933,54.40489048816326,0.5820535657234258,577.1990920762323,0.92982890542925,288043.02577296004,154591654.97745487,0.4789779999999999,14.75,12,0.585762864516129,58.5762864516129
2024-12-28 15:00:00,539.333,37.27404,100,294.8157465039062,56.663921529803325,0.5495490070619771,537.3597700136492,1.0036720835768942,290880.084889,156881228.823439,0.3727403999999999,15.0,12,0.5368291139784946,53.682911397849466
2024-12-28 15:15:00,450.07812,44.5934,100,294.8010311035156,59.06237868240774,0.5141045603392735,494.070851369805,0.910958658565192,202570.3141027344,91172466.1391682,0.445934,15.25,12,0.4880966279569892,48.80966279569892
2024-12-28 15:30:00,435.26782,43.9236,100,294.78631570312496,61.58386452395425,0.4758719143599926,447.59321301951786,0.9724629581928436,189458.0751275524,82465003.34216593,0.439236,15.5,12,0.4428947741935484,44.28947741935484
2024-12-28 15:45:00,353.73,39.68612,100,294.7716003027344,64.21377133110563,0.4350146906211583,398.2328067369159,0.8882492703161051,125124.9129,44260435.44011701,0.3968612,15.75,12,0.3898380086021505,38.983800860215055
2024-12-28 16:00:00,320.31342,31.4766,100,294.75688490234376,66.93919766856166,0.3917077488528423,346.3571498328076,0.924806720908232,102600.6870320964,32864376.95760045,0.314766,16.0,12,0.3263478322580645,32.63478322580645
2024-12-28 16:15:00,248.15019,26.41744,100,294.54203312087816,69.74881704076574,0.3461364274026181,292.425203660118,0.8485937152271654,61578.51679703611,15280720.643102702,0.2641744,16.25,12,0.266749488172043,26.674948817204303
2024-12-28 16:30:00,200.08188,18.8162,100,294.3271813394125,72.63272294404841,0.2984957548064215,237.0442538891588,0.844069732622828,40032.7587043344,8009829.623149592,0.188162,16.5,12,0.1958561118279569,19.5856111827957
2024-12-28 16:45:00,142.65425,13.10992,100,294.11232955794685,75.5822687335231,0.2489896216948967,181.08477049516392,0.7877760764194676,20350.235043062497,2903047.517391798,0.1310992,16.75,12,0.1343923182795699,13.439231827956991
2024-12-28 17:00:00,86.47669,6.5692,100,293.89747777648125,78.58991418093034,0.1978298951864361,125.92912218032885,0.6867092258148717,7478.217913356101,646691.5322457424,0.065692,17.0,12,0.0813733161290322,8.137331612903226
2024-12-28 17:15:00,47.227406,2.19152,100,293.9158859056031,81.64908225163657,0.1452355179923062,74.04957324091635,0.637780934217516,2230.427877488836,105337.32292388352,0.0219152,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-28 17:30:00,10.04406,1.27072,100,293.934294034725,84.75402989283538,0.0914315785986444,30.374694490440408,0.3306719678501157,100.8831412836,1013.2763240409554,0.0127072,17.5,12,0.0,0.0
2024-12-28 17:45:00,1.0585139,0.0648,100,293.9527021638469,87.89973482938362,0.0366483336982382,4.32579685765254,0.244698013991905,1.1204516764932098,1.1860136738463656,0.0006479999999999,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,100,293.9711102929687,91.081795439526,-0.0188797704705734,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,100,293.97679515625,94.29634382199782,-0.0749150939527649,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,100,293.98248001953124,97.5399720002006,-0.1312178349794485,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,100,293.9881648828125,100.80966725960516,-0.1875470488348296,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0,293.99384974609376,104.10275645831396,-0.2436616713419034,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0,293.7697065234375,107.41685934234272,-0.2993215655089803,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0,293.5455633007813,110.74984703471316,-0.3542885414211942,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0,293.321420078125,114.09980590802796,-0.4083273681131347,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0,293.09727685546875,117.4650072139873,-0.4612067947497303,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0,293.0634363655071,120.84387885727767,-0.512700532365039,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0,293.0295958755454,124.23497973608517,-0.562588215326424,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0,292.99575538558366,127.6369770532273,-0.6106563578198869,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0,292.961914895622,131.0486227628354,-0.6566992598327228,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0,292.97181521132427,134.46872904133957,-0.7005198812486597,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0,292.9817155270266,137.89614206560944,-0.7419306970173569,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0,292.99161584272895,141.32970803282345,-0.7807544926012111,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0,293.00151615843123,144.76822712958443,-0.8168251172397449,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0,292.9479978105024,148.21038651479122,-0.8499882049786389,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0,292.89447946257343,151.65464944925364,-0.880101829133758,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0,292.84096111464453,155.09905989376753,-0.9070371058351832,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0,292.7874427667156,158.54086856953916,-0.9306787533318004,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0,292.93412724837657,161.97573857704654,-0.9509255803504174,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0,293.0808117300376,165.3958514947294,-0.967690916844339,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0,293.2274962116985,168.78462258156898,-0.9809029901264058,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0,293.37418069335945,172.09823486256147,-0.990505228450902,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0,293.3506453034954,175.17516989239846,-0.9964565024495228,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0,293.3271099136313,177.11356094010586,-0.9987313037021046,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0,293.3035745237672,175.80420683245504,-0.9973198519100356,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0,293.2800391339032,172.8520443174093,-0.9922281377847568,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0,293.3861414923016,169.57034207394534,-0.9834778972019044,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0,293.49224385070005,166.19333313246943,-0.9711065178711183,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0,293.59834620909845,162.77841298331452,-0.9551668820227796,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0,293.70444856749685,159.34593827747864,-0.9357271371364458,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0,293.63737159972345,155.9050839756206,-0.9128704056642722,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0,293.57029463195,152.46076555708075,-0.8866944335442607,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0,293.5032176641766,149.01600814844213,-0.857311166254483,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0,293.4361406964032,145.5729088371931,-0.8248462727115682,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0,293.5023520335329,142.1330799209292,-0.7894386130321933,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0,293.56856337066256,138.69787339299046,-0.75123963616995,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0,293.6347747077922,135.26850660656666,-0.7104127361860479,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0,293.7009860449219,131.84613827351575,-0.6671325596475268,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0,294.2913667651368,128.43191716721813,-0.6215842478874969,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0,294.8817474853515,125.02701828768303,-0.5739626503283463,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0,295.4721282055664,121.6326715702165,-0.5244714979994236,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0,296.06250892578123,118.25018552348202,-0.4733225195026972,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0,296.5669823616008,114.88097084660843,-0.4207345414416875,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,100,297.0714557974203,111.52656422791264,-0.3669325598299643,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,100,297.57592923323983,108.18865215581668,-0.3121467635411288,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,100,298.08040266905937,104.86909844561151,-0.2566115564335759,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,100,298.08679569396173,101.56997502508456,-0.2005645621674562,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,100,298.0931887188641,98.2935955783647,-0.1442455926440688,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,100,298.0995817437664,95.04255569673484,-0.0878956293244263,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.05312,100,298.1059747686688,91.81977923425104,-0.0317557996191813,1.0,0.0,0.0,0.0,0.0005312,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,1.2666400000000002,100,298.47749819152034,88.62857076594791,0.0239336700533995,1.86745396451248,0.0,0.0,0.0,0.0126664,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,2.85552,100,298.84902161437185,85.47267805373829,0.0789344747157799,22.46400298754662,0.0,0.0,0.0,0.0285552,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,6.4044,100,299.2205450372234,82.35636458097404,0.133011243477768,63.17448301345844,0.0,0.0,0.0,0.064044,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,8.0974,100,299.592068460075,79.28449237353442,0.1859325617171409,113.81082849744804,0.0,0.0,0.0,0.080974,8.0,12,0.0892964,8.92964
2024-12-29 08:15:00,123.31282,10.44944,100,299.7474220423789,76.26261906652299,0.2374719540483786,168.55754689674367,0.731576973385475,15206.0515763524,1875101.10094546,0.1044943999999999,8.25,12,0.1683587,16.83587
2024-12-29 08:30:00,246.62564,13.63392,100,299.9027756246828,73.29710909789583,0.2874088471459027,224.5428567253337,1.0983455167388312,60824.2063054096,15000808.80756368,0.1363392,8.5,12,0.2957701247311828,29.57701247311828
2024-12-29 08:45:00,306.52747,23.75848,100,300.0581292069867,70.3952585329632,0.3355295278229158,280.20549940900946,1.0939380941719812,93959.0898646009,28801042.09969876,0.2375847999999999,8.75,12,0.3548755397849462,35.487553978494624
2024-12-29 09:00:00,366.42932,26.7382,100,300.2134827892906,67.56543561410783,0.3816280507774358,334.5879448352642,1.095165936658038,134270.4465556624,49200628.42748772,0.267382,9.0,12,0.4130557505376344,41.30557505376344
2024-12-29 09:15:00,422.23105,29.6676,100,299.8796274027875,64.81723367125512,0.4255071145321236,387.0363686957693,1.0909337833620891,178279.05958410248,75274954.52120815,0.296676,9.25,12,0.4711391956989247,47.11391956989248
2024-12-29 09:30:00,478.03278,30.63724,100,299.54577201628433,62.161630375128496,0.4669789186190887,437.06453185655886,1.0937350097236591,228515.3387545284,109237822.65746894,0.3063724,9.5,12,0.5199451741935484,51.99451741935484
2024-12-29 09:45:00,527.0668,21.349,100,299.21191662978123,59.61114632281317,0.5058659611092816,484.2874085635567,1.0883347175251388,277799.41166224,146418846.94669947,0.21349,9.75,12,0.5725823612903226,57.258236129032255
2024-12-29 10:00:00,576.10077,25.65628,100,298.8780612432781,57.17998611540948,0.5420017940204798,528.3867510269621,1.0903013159968562,331892.09719459293,191203292.75071985,0.2565628,10.0,12,0.6240119053763441,62.40119053763441
2024-12-29 10:15:00,617.7996,27.87696,100,298.7723758363242,54.88413683483686,0.5752317465834343,569.0923116918393,1.0855876758611624,381676.34576016007,235799493.7400886,0.2787696,10.25,12,0.6641084172043011,66.41084172043011
2024-12-29 10:30:00,659.4985,46.65924,100,298.6666904293703,52.741391209464176,0.6054135818955096,606.1711672853021,1.0879740502233402,434938.2715022501,286841137.6483267,0.4665923999999999,10.5,12,0.6933898451612903,69.33898451612903
2024-12-29 10:45:00,693.67084,43.29592,100,298.5610050224164,50.7712480566331,0.6324181026739852,639.4214764848978,1.0848413222110214,481179.2342663056,333780003.624065,0.4329592,10.75,12,0.7237249505376343,72.37249505376343
2024-12-29 11:00:00,727.8432,39.44356,100,298.4553196154625,48.99463363404149,0.6561297127817893,668.668769352189,1.088495879215564,529755.72378624,385579101.21889305,0.3944356,11.0,12,0.7478016430107527,74.78016430107527
2024-12-29 11:15:00,580.48676,46.03304,100,298.4468588700727,47.433388065566014,0.6764469076929152,693.763698019928,0.8367211511019791,336964.8785352976,195603650.5747485,0.4603304,11.25,12,0.7659979010752689,76.59979010752689
2024-12-29 11:30:00,433.1303,45.755480000000006,100,298.4383981246828,46.109471343401374,0.6932827072888313,714.5806781217337,0.6061321181234252,187601.85677809,81256048.50685114,0.4575548,11.5,12,0.7814330623655914,78.14330623655914
2024-12-29 11:45:00,618.5233,47.08456,100,298.42993737929294,45.04388014887365,0.7065650339674006,731.0170810555076,0.8461133344612426,382571.0726428899,236629122.33562,0.4708456,11.75,12,0.7861522150537634,78.61522150537634
2024-12-29 12:00:00,803.9164,57.28664,100,298.4214766339031,44.25533078667377,0.7162370180541531,742.9927479365455,1.0819976402631828,646281.57818896,519556359.7239872,0.5728664,12.0,12,0.8138718107526882,81.38718107526883
2024-12-29 12:15:00,734.0193,61.13104,100,298.38269598693046,43.75884173755378,0.7222572409401374,750.4497111960228,0.9781059130933144,538784.3327724901,395478098.7926303,0.6113104,12.25,12,0.8302765161290323,83.02765161290323
2024-12-29 12:30:00,812.8965,66.39280000000001,100,298.3439153399578,43.56442433315755,0.7245999152228534,753.3520447609696,1.0790393490707564,660800.7197122499,537162592.2515689,0.6639280000000001,12.5,12,0.815844288172043,81.5844288172043
2024-12-29 12:45:00,732.3526,61.1656,100,298.3051346929851,43.67612323583416,0.7232549932737813,751.6857851861487,0.9742802304271844,536340.3307267601,392790235.6926026,0.611656,12.75,12,0.8048195268817203,80.48195268817203
2024-12-29 13:00:00,798.9008,68.4964,100,298.26635404601245,44.09160863318528,0.718228211347342,745.4589069416323,1.0716899249049443,638242.48824064,509892434.4494379,0.6849639999999999,13.0,12,0.7973391956989248,79.73391956989248
2024-12-29 13:15:00,710.69525,62.70588,100,298.1156680165,44.80241264034039,0.7095410648054139,734.7013371054815,0.9673253798610756,505087.73837256245,358963456.4946229,0.6270588,13.25,12,0.7681740344086022,76.81740344086022
2024-12-29 13:30:00,764.6819,69.86392,100,297.9649819869875,45.79475596590021,0.6972307156517505,719.4650162261006,1.062847925547626,584738.4081876101,447138876.9758772,0.6986391999999999,13.5,12,0.7568509290322581,75.68509290322581
2024-12-29 13:45:00,671.3743,68.22728,100,297.81429595747494,47.050785757608736,0.6813498359044056,699.824030571377,0.9593473082824135,450743.4507004899,302617568.6936259,0.6822727999999999,13.75,12,0.7311326709677419,73.1132670967742
2024-12-29 14:00:00,708.923,68.34867999999999,100,297.66360992796245,48.54998700283125,0.6619663788544694,675.8748464235664,1.0488968538351588,502571.819929,356284722.29952645,0.6834867999999998,14.0,12,0.7039610623655913,70.39610623655913
2024-12-29 14:15:00,614.24585,61.68508,100,297.1535528771812,50.270543664069216,0.6391632891239304,647.7367283782099,0.9482955390501576,377297.96424222254,231753708.7492336,0.6168508,14.25,12,0.6658402967741935,66.58402967741935
2024-12-29 14:30:00,634.6387,58.054120000000005,100,296.6434958264,52.190493223390106,0.6130381513327195,615.5524527854938,1.0310066950885133,402766.27953769,255611068.04963616,0.5805412000000001,14.5,12,0.6306725591397849,63.06725591397849
