timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 23:30:00,0.0,0.0,0.0,293.3877499990938,163.58570859667662,-0.959243519691958,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,293.5284818708125,166.7234577393919,-0.9732729769763658,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,293.66921374253127,169.61589659907958,-0.9836215176310552,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0.0,293.68298961215623,171.99043763028365,-0.9902448276784326,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,293.69676548178126,173.2724973589659,-0.9931145318100884,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,293.7105413514063,172.8475216906704,-0.992218312687641,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,293.72431722103124,170.95310211157306,-0.9875599646045136,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,293.8517648721953,168.28209094327207,-0.9791593771554816,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,293.97921252335937,165.25146526161416,-0.9670524496961704,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,294.1066601745235,162.0435161424078,-0.9512909403645176,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,294.23410782568754,158.73962771644227,-0.9319422416723177,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,294.43041508668364,155.37977295708413,-0.9090890934091254,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,294.6267223476797,151.98555838766936,-0.8828292327757296,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,294.82302960867577,148.56968028518563,-0.8532749704994315,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,295.01933686967186,145.14016078755589,-0.820552713133693,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,295.11673306399217,141.70240893519752,-0.7848024277365138,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,295.2141292583125,138.26029714741287,-0.7461770346835933,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,295.3115254526328,134.8167613114924,-0.7048417576841507,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,295.4089216469531,131.37415391174622,-0.6609734234422215,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,296.1813215830117,127.9344613371936,-0.6147596944699563,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,296.9537215190703,124.49944623278448,-0.5663982716683283,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,297.7261214551289,121.07074505826424,-0.516096055813819,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,298.4985213911875,117.649937426487,-0.4640682497331426,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,299.05142738052734,114.23860066395702,-0.4105374440054808,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0.0,299.6043333698672,110.83835485651696,-0.3557326724263557,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0.0,300.15723935920704,107.45090137051191,-0.2998884179126559,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0.0,300.71014534854686,104.07806064688306,-0.2432436164132187,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,6.8,300.9218417080703,100.721810164349,-0.1860406425045775,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,6.8,301.13353806759375,97.38432310623324,-0.128524257228821,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,6.8,301.3452344271172,94.06801213005996,-0.0709405683625192,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.02888,6.8,301.55693078664063,90.7755785031419,-0.0135359851030397,1.0,0.0,0.0,0.0,0.0042470588235294,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.14512,6.8,301.95749508992185,87.51006698848452,0.0434438518275938,6.488117982698105,0.0,0.0,0.0,0.0213411764705882,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,0.30268,6.8,302.3580593932031,84.27493099153592,0.0997551135910596,37.24432550630248,0.0,0.0,0.0,0.0445117647058823,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,0.53496,6.8,302.7586236964844,81.07410862781639,0.15515681936792,85.04903867459296,0.0,0.0,0.0,0.0786705882352941,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,0.8222,6.8,303.1591879997656,77.91211068636889,0.2094118828581734,140.442776403056,0.0,0.0,0.0,0.1209117647058823,8.0,12,0.1154705882352941,0.7852
2024-12-28 08:15:00,140.2174,1.15096,6.8,303.22062889575386,74.79412552653427,0.2622881193459271,198.7781593317509,0.705396410105519,19660.91926276,2756802.980634124,0.1692588235294117,8.25,12,0.1673036470588235,1.1376648
2024-12-28 08:30:00,280.4348,1.4345599999999998,6.8,303.2820697917422,71.72614211444866,0.3135592327621422,257.74169952319875,1.088045902229952,78643.67705104,22054423.845072992,0.2109647058823529,8.5,12,0.2114476551089644,1.437844054740958
2024-12-28 08:45:00,341.61102,1.37264,6.8,303.3435106877305,68.71509243228142,0.363005798631823,316.02969622297417,1.080945949329322,116698.0889854404,39865353.21036706,0.2018588235294117,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-28 09:00:00,402.78723,0.95092,6.8,303.40495158371874,65.76901773435677,0.4104161960394266,372.8098300166321,1.0804093604024083,162237.5526510729,65347214.43430482,0.1398411764705882,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-28 09:15:00,461.21912,1.61908,6.8,303.1366611647227,62.89725811902565,0.4555875077127367,427.49220195723416,1.078894814661765,212723.0766535744,98111950.21785413,0.2381,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-28 09:30:00,519.651,2.34932,6.8,302.86837074572657,60.11066274946037,0.4983264015636296,479.6240728766562,1.0834547917565376,270037.16180099995,140325081.1670514,0.3454882352941176,9.5,12,0.3752046029555517,2.551391300097752
2024-12-28 09:45:00,571.9419,2.53456,6.8,302.60008032673045,57.42181743971442,0.5384499517432213,528.8378197354793,1.0815071817028536,327117.53697561,187092225.62115067,0.3727294117647058,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-28 10:00:00,624.2328,2.98708,6.8,302.3317899077344,54.84527591620815,0.5757864170807405,574.8236221503411,1.085955371257753,389666.58859584,243242665.66562927,0.4392764705882353,10.0,12,0.4367355649473866,2.969801841642229
2024-12-28 10:15:00,668.727,3.44524,6.8,302.37038492898046,52.39777091681266,0.6101759873420433,617.3144516999774,1.0832842130269933,447195.800529,299051906.1003565,0.5066529411764706,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-28 10:30:00,713.2212,3.73096,6.8,302.4089799502266,50.09836959562456,0.641471461703083,656.0774998587215,1.0870990091164283,508684.4801294399,362804555.33929527,0.5486705882352941,10.5,12,0.4949731717555057,3.365817567937439
2024-12-28 10:45:00,748.5712,3.66404,6.8,302.44757497147265,47.9685150260811,0.6695388756237863,690.9091692593978,1.0834581929234075,560358.8414694399,419468490.3893885,0.5388294117647059,10.75,12,0.5198365700649761,3.534888676441837
2024-12-28 11:00:00,783.92126,3.89828,6.8,302.4861699927187,46.03187453421115,0.6942580830550631,721.6321184902355,1.086317030400591,614532.5418799876,481745124.54156256,0.5732764705882354,11.0,12,0.5387676901845783,3.663620293255132
2024-12-28 11:15:00,809.40027,3.9472,6.8,302.35464318689844,44.31390084701442,0.7155232662336795,748.0934920090631,1.081950690182176,655128.7970760729,530261425.23814857,0.5804705882352942,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-28 11:30:00,834.8792,3.7894,6.8,302.2231163810781,42.841007740681576,0.7332433868219653,770.1638756072426,1.084027992538253,697023.27859264,581930237.2128004,0.557264705882353,11.5,12,0.5643704600080501,3.837719128054741
2024-12-28 11:45:00,849.17944,3.83676,6.8,302.0915895752578,41.63929451950857,0.7473425816309277,787.7366999153795,1.0779990828042172,721105.7213187136,612348152.6102213,0.5642294117647059,11.75,12,0.566314715082514,3.850940062561095
2024-12-28 12:00:00,863.4797,3.68648,6.8,301.9600627694375,40.732837090624514,0.7577604841055023,800.7278975673601,1.0783684477876718,745597.19231209,643808039.9384857,0.5421294117647059,12.0,12,0.5737736110631936,3.901660555229716
2024-12-28 12:15:00,785.4117,4.1194,6.8,301.7597424557265,40.14169301297764,0.764452482330378,809.0757216957397,0.9707517837191526,616871.53849689,484498123.7324578,0.6057941176470588,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-28 12:30:00,869.4824,4.10388,6.8,301.5594221420156,39.8799195938594,0.7673899130364495,812.7406594609945,1.0698153093222091,755999.6439097599,657328384.7858034,0.6035117647058824,12.5,12,0.576232504168823,3.918381028347996
2024-12-28 12:45:00,781.6366,3.48148,6.8,301.3591018283047,39.954006851421134,0.766560182356137,811.7053891415179,0.962956031161356,610955.77445956,477545394.2989374,0.5119823529411764,12.75,12,0.56870266057156,3.867178091886608
2024-12-28 13:00:00,855.8777,3.77852,6.8,301.1587815145937,40.36210339235307,0.7619668207677472,805.9747677519155,1.061916246320313,732526.63735729,626953213.5700915,0.555664705882353,13.0,12,0.5501540785463747,3.741047734115348
2024-12-28 13:15:00,760.9349,3.99688,6.8,301.1119324944101,41.09424062509781,0.7536294678902153,795.5758347426174,0.9564580355135794,579021.92203801,440597988.3438009,0.5877764705882353,13.25,12,0.5547446575815077,3.772263671554253
2024-12-28 13:30:00,823.6095,4.00068,6.8,301.0650834742265,42.13349468124158,0.741583787860588,780.557835208092,1.055154996657526,678332.6084902501,558681180.5123506,0.5883352941176471,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-28 13:45:00,720.4687,3.11308,6.8,301.0182344540429,43.45778735459345,0.7258813190913591,760.9922818780045,0.9467490238166424,519075.1476796901,373977396.8510943,0.4578058823529412,13.75,12,0.5051779782646196,3.435210252199413
2024-12-28 14:00:00,765.69037,3.05768,6.8,300.9713854338594,45.04191939376063,0.7065892504273783,736.9730753045751,1.0389665452615846,586281.7427107369,448910284.500429,0.4496588235294118,14.0,12,0.4838890299580243,3.290445403714565
2024-12-28 14:15:00,662.8317,3.39424,6.8,300.356745874918,46.85946779257524,0.6837901344105355,708.6167455966284,0.9353881405129943,439345.86252488993,291212364.9453391,0.4991529411764706,14.25,12,0.4655617480305906,3.165819886608016
2024-12-28 14:30:00,690.2878,1.87264,6.8,299.74210631597657,48.88431311421223,0.6575815376213192,676.0628967068245,1.021040798663063,476497.24682884,328920236.21953684,0.2753882352941176,14.5,12,0.4448953717440055,3.025288527859238
2024-12-28 14:45:00,588.6351,3.19568,6.8,299.1274667570352,51.09171268931296,0.6280756168365882,639.4749697553445,0.9204974828415954,346491.28095200995,203956929.81231445,0.4699529411764706,14.75,12,0.4157106100856765,2.8268321485826
2024-12-28 15:00:00,597.17664,2.65296,6.8,298.51282719809376,53.45894445376049,0.5953986412132263,599.0415629996022,0.9968868220257308,356619.9393616896,212965097.1450176,0.3901411764705882,15.0,12,0.3844123040653212,2.614003667644184
2024-12-28 15:15:00,499.67734,2.64556,6.8,298.4323893209844,55.965606536391874,0.5596904566876253,554.9786574952391,0.9003541546177144,249677.4441094756,124758161.13062143,0.3890529411764706,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-28 15:30:00,488.50613,2.48548,6.8,298.351951443875,58.59367335140591,0.5211038784674554,507.53333834931885,0.9625104265835972,238638.23904757688,116576242.62714666,0.3655117647058823,15.5,12,0.3043565286642516,2.069624394916911
2024-12-28 15:45:00,399.755,2.1308800000000003,6.8,298.27151356676563,61.32739562510468,0.4798040405130761,456.9901281546628,0.8747563139147455,159804.06002499998,63882472.015293874,0.313364705882353,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-28 16:00:00,368.75824,1.85264,6.8,298.19107568965626,64.15311421134675,0.4359676946676658,403.6819298982229,0.9134871112337678,135982.6395678976,50144718.83761228,0.2724470588235294,16.0,12,0.2349392513368983,1.597586909090909
2024-12-28 16:15:00,290.33142,1.49392,6.8,298.03188282411327,67.0590369629568,0.3897824428081662,348.00947170279574,0.8342629830717553,84292.33343921638,24472712.86252117,0.2196941176470588,16.25,12,0.1947541918233569,1.324328504398827
2024-12-28 16:30:00,244.34764,1.14504,6.8,297.87268995857033,70.03500702481247,0.3414459387535984,290.477371771328,0.8411933725163191,59705.769173569606,14588963.791946484,0.1683882352941176,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-28 16:45:00,178.51868,0.7429600000000001,6.8,297.7134970930274,73.07228131661839,0.29116504902761,231.76458683264045,0.7702586596152852,31868.919108942395,5689197.372355172,0.1092588235294117,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-28 17:00:00,121.902565,0.52376,6.8,297.5543042274844,76.16332953944453,0.2391549543102094,172.87132470522954,0.7051635961479522,14860.235353579224,1811500.8061049893,0.0770235294117647,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-28 17:15:00,74.88347,0.29868,6.8,297.37696802561334,79.30165487875718,0.1856382344211438,115.44988877919997,0.6486231454342586,5607.534079240901,419911.6099968136,0.0439235294117647,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-28 17:30:00,26.334034,0.1448,6.8,297.1996318237422,82.48163788927711,0.1308439230566171,62.60588482067353,0.4206319274207279,693.481346713156,18262.16136271004,0.0212941176470588,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-28 17:45:00,7.2684517,0.04156,6.8,297.0222956218711,85.69840346971343,0.0750065130718859,20.80209196931329,0.3494096512371079,52.83039011523289,383.9951388447277,0.0061117647058823,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.00092,6.8,296.84495942,88.9477061562027,0.0183649597856712,1.2381508706249702,0.0,0.0,0.0,0.000135294117647,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,6.8,296.64651159578125,92.22583244112982,-0.0388383339997876,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,0.0,296.4480637715625,95.52951894087238,-0.0963585705960316,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,0.0,296.2496159473438,98.8558814457264,-0.1539495975481075,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,296.051168123125,102.20235398703436,-0.211364953237307,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0.0,295.7148730592422,105.5666373503178,-0.2683589369713217,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,295.37857799535936,108.9466525911424,-0.3246876525276279,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,295.04228293147656,112.34049921758726,-0.3801100442586746,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,294.70598786759376,115.74641778275424,-0.4343889435634703,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,294.5436742508359,119.16275242862032,-0.4872920757673801,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,294.3813606340781,122.58791272884064,-0.5385930470042509,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,294.2190470173203,126.02033366762022,-0.5880723268670414,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,294.05673340056245,129.45842751621495,-0.6355181800570225,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,293.9941364254843,132.90052381890848,-0.6807275661047626,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,293.93153945040626,136.34479083558256,-0.7235070205774771,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,293.86894247532814,139.7891224853744,-0.7636734757327431,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,293.80634550025,143.23096955675427,-0.801055038635766,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,293.71544631477343,146.6670759893932,-0.8354917370998456,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,293.6245471292969,150.09304105147936,-0.8668361979335051,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,293.5336479438204,153.502556994135,-0.8949542736119229,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,293.4427487583438,156.88600300565574,-0.9197256244144788,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,293.4882522944961,160.22766685227865,-0.9410442282311796,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,293.53375583064843,163.49981782672322,-0.9588188318298868,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,293.5792593668008,166.64890843960782,-0.9729733468694678,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,293.6247629029531,169.56062189768193,-0.9834471717741412,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,293.65570132860546,171.9701592080284,-0.9901954502936212,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,293.6866397542578,173.3091486860868,-0.9931892662417606,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,293.7175781799101,172.9389646963547,-0.9924157651074348,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,293.7485166055625,171.0698102221659,-0.9878782100189192,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,293.8948092009219,168.40590497329444,-0.9795959677340922,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,294.0411017962813,165.37621021733446,-0.96760442534148,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,294.1873943916406,162.16731328883236,-0.9519548414735896,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,294.333686987,158.861929035969,-0.93271412408708,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,294.42106836707035,155.50045242964913,-0.9099645454265086,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,294.5084497471406,152.10462438676316,-0.8838033941880357,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,294.59583112721094,148.68717866114076,-0.8543425535704184,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,294.68321250728127,145.25614095616595,-0.8217080254211748,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,294.7906778861914,141.81691218864304,-0.7860393966314678,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,294.8981432651016,138.37335312072486,-0.7474892336366208,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,295.0056086440117,134.9283874310143,-0.7062224339307558,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,295.11307402292186,131.48435584431934,-0.6624155271315901,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,295.96372291741795,128.04323366303365,-0.6162559090891928,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,296.81437181191404,124.6067730450473,-0.5679410456294292,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,297.66502070641013,121.17660037639456,-0.5176776350110369,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,298.5156696009062,117.75428539653478,-0.4656807110352037,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,298.9961865837031,114.34139553571396,-0.4121727294342168,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0.0,299.4767035665,110.93954074284582,-0.3573826239147665,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0.0,299.95722054929684,107.55041179221456,-0.3015448125357724,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0.0,300.4377375320937,104.1758178574572,-0.2448982018694711,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,6.8,300.6031332347851,100.8177242486033,-0.1876851727337824,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,6.8,300.7685289374765,97.47829083687792,-0.1301505279963838,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,6.8,300.933924640168,94.15991556469712,-0.0725404526927463,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.02828,6.8,301.09932034285936,90.86528329113888,-0.0151014683413711,1.0,0.0,0.0,0.0,0.0041588235294117,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.164,6.8,301.4786046370078,87.59742035995009,0.0419206374061221,6.044744683077569,0.0,0.0,0.0,0.0241176470588235,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,0.3099599999999999,6.8,301.85788893115625,84.35975938918756,0.0982818548403977,36.25852810979743,0.0,0.0,0.0,0.0455823529411764,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,0.5209600000000001,6.8,302.2371732253047,81.15621494854615,0.1537409890581941,83.84847395678602,0.0,0.0,0.0,0.0766117647058823,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,0.80428,6.8,302.6164575194531,77.99127109130764,0.2080607074275345,139.19516720149687,0.0,0.0,0.0,0.1182764705882353,8.0,12,0.1154705882352941,0.7852
2024-12-29 08:15:00,139.36365,1.0656,6.8,302.671077422875,74.8700857947075,0.2610085477028684,197.55954983798483,0.7054260354120554,19422.2269413225,2706752.43767104,0.1567058823529412,8.25,12,0.1673036470588235,1.1376648
2024-12-29 08:30:00,278.7273,1.33428,6.8,302.7256973262969,71.79861353046934,0.3123579062798481,256.59096624972915,1.0862709006237052,77688.90776529,21654019.50136832,0.1962176470588235,8.5,12,0.2114476551089644,1.437844054740958
2024-12-29 08:45:00,340.79626,1.64104,6.8,302.7803172297187,68.7837472355464,0.3618890224633534,314.9697803436519,1.0819966906925795,116142.09082998762,39580790.18344008,0.2413294117647059,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-29 09:00:00,402.86526,1.92788,6.8,302.8349371331406,65.83348421637618,0.4093899119145756,371.8560918688515,1.083390238345443,162300.4177148676,65385199.98080873,0.2835117647058823,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-29 09:15:00,461.4632,2.31004,6.8,302.69064352898044,62.95711556465062,0.4546572682583904,426.6559712680965,1.081581487371313,212948.28495424,98267797.00949542,0.3397117647058823,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-29 09:30:00,520.0611,2.6454,6.8,302.54634992482033,60.16543656684178,0.497497346356572,478.9142762082079,1.0859168870837823,270463.54773321,140657570.1440357,0.3890294117647059,9.5,12,0.3752046029555517,2.551391300097752
2024-12-29 09:45:00,572.3719,2.86496,6.8,302.40205632066017,57.470975071606,0.5377267851022676,528.2617748896058,1.0835005052553957,327609.59190961,187514524.5795281,0.4213176470588235,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-29 10:00:00,624.6827,3.06088,6.8,302.2577627165,54.88822445113351,0.575173387745356,574.3874452550696,1.08756329052874,390228.47567929,243768977.80422315,0.4501294117647059,10.0,12,0.4367355649473866,2.969801841642229
2024-12-29 10:15:00,669.35376,3.2102,6.8,302.3105536345547,52.43385776157675,0.6096768701409733,617.0232731925726,1.0848112041814266,448034.4560261376,299893547.7506498,0.4720882352941176,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-29 10:30:00,714.0249,3.4698800000000003,6.8,302.36334455260936,50.12688809400319,0.6410895412604833,655.9355815045986,1.0885594868358184,509831.55782001,364032427.08927685,0.5102764705882353,10.5,12,0.4949731717555057,3.365817567937439
2024-12-29 10:45:00,749.47815,3.68712,6.8,302.416135470664,47.98871741631141,0.6692769321508097,690.9199679983515,1.0847539291291524,561717.4973274225,420994990.7195866,0.5422235294117648,10.75,12,0.5198365700649761,3.534888676441837
2024-12-29 11:00:00,784.93146,3.85064,6.8,302.4689263887187,46.0429949095397,0.6941183803749457,721.7983211235282,1.087466452925799,616117.3968977316,483609927.878336,0.5662705882352941,11.0,12,0.5387676901845783,3.663620293255132
2024-12-29 11:15:00,810.822,4.05248,6.8,302.37466110973435,44.315190477392655,0.7155075420064547,748.4170336117813,1.0833826110117497,657432.315684,533060585.0675322,0.5959529411764706,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-29 11:30:00,836.71265,4.13168,6.8,302.28039583075,42.83178369844406,0.7333528450271863,770.645948985761,1.085728992802971,700088.0586700226,585772534.80315,0.6076,11.5,12,0.5643704600080501,3.837719128054741
