timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 00:15:00,0.0,0.0,0.0,295.28463836764263,175.96342992328636,-0.9975193237236945,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,295.2994678907748,177.64780846115832,-0.9991574239519592,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,295.31429741390696,175.65384032914727,-0.997124404189312,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,295.3291269370391,172.49300587935144,-0.9914289205981152,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,295.3445904927144,169.14146322884653,-0.9820952982326806,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,295.36005404838966,165.7343008122245,-0.969163426702188,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,295.3755176040649,162.30510984138743,-0.9526885922146116,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,295.39098115974025,158.8662373657985,-0.93274123785299,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,295.232388398503,155.4234851823225,-0.909406663558487,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,295.0737956372658,151.98012230053956,-0.882784665344679,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,294.9152028760286,148.5382844848634,-0.8529891024651106,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,294.7566101147914,145.09955309805076,-0.8201474131622478,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,294.54818435702305,141.66522652370435,-0.7844000749060965,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,294.33975859925465,138.2364600244398,-0.7458999949707595,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,294.1313328414863,134.8143465513877,-0.7048118605233198,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,293.922907083718,131.39996755043228,-0.6613114404967931,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,294.29786739176507,127.99442686567744,-0.6155848229669374,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,294.67282769981216,124.59887790471538,-0.567827624429823,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,295.0477880078592,121.21454675602504,-0.5182441600703264,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,295.4227483159063,117.84275232046384,-0.4670465571290528,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,295.99505040535826,114.48492775801208,-0.4144538536725671,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0.0,296.5673524948103,111.14264300154608,-0.3606910690759474,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0.0,297.1396545842623,107.81762790266136,-0.3059882273243472,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0.0,297.71195667371427,104.51179953996152,-0.2505793798649295,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,8.5,297.7932888896918,101.22729312107585,-0.1947016118873219,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,8.5,297.87462110566923,97.96649601243476,-0.1385940130976467,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,8.5,297.9559533216467,94.73208847609438,-0.0824966620803922,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.0,8.5,298.0372855376242,91.52709077412428,-0.0266496065448584,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.0,8.5,298.5937325714964,88.354916486121,0.0287081789710083,2.4635906008528643,0.0,0.0,0.0,0.0,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,0.0,8.5,299.1501796053686,85.21943587602529,0.0833398081871228,24.038251608680824,0.0,0.0,0.0,0.0,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,0.04312,8.5,299.7066266392408,82.12504927636157,0.1370114897578595,64.45660327407745,0.0,0.0,0.0,0.0050729411764705,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,0.13784,8.5,300.26307367311296,79.07677059496878,0.1894935425670369,114.13713573489572,0.0,0.0,0.0,0.0162164705882352,8.0,12,0.0499294117647058,0.4244
2024-12-28 08:15:00,128.20387,0.15736,8.5,300.3880273022246,76.08032468957416,0.240561371325381,167.669904491509,0.7646206419023301,16436.2322829769,2107188.5868965737,0.0185129411764705,8.25,12,0.0733381176470588,0.623374
2024-12-28 08:30:00,256.40775,0.18024,8.5,300.5129809313362,73.14225822242253,0.289996421408092,222.33739816440604,1.1532371617050263,65744.93426006251,16857510.667520545,0.0212047058823529,8.5,12,0.1263195951929158,1.073716559139785
2024-12-28 08:45:00,316.12735,0.32072,8.5,300.63793456044783,70.27006311099844,0.3375871281863177,276.63950643514346,1.142741158244924,99936.50141802248,31592661.36155069,0.0377317647058823,8.75,12,0.1598939405439595,1.359098494623656
2024-12-28 09:00:00,375.84695,0.48624,8.5,300.7628881895595,67.47231410084939,0.3831298155890666,329.64639865914864,1.1401518461259523,141260.9298243025,53092489.62862813,0.0572047058823529,9.0,12,0.1973680455407969,1.677628387096774
2024-12-28 09:15:00,431.50977,0.50156,8.5,300.4707310487829,64.75881634911639,0.4264295624314529,380.7191223605327,1.133407135750249,186200.6816054529,80347413.29341221,0.0590070588235294,9.25,12,0.2278088298545224,1.936375053763441
2024-12-28 09:30:00,487.1726,0.6400800000000001,8.5,300.17857390800634,62.14075605784989,0.4673010492229497,429.3810370357255,1.1345927229652346,237337.14219076,115624152.63764223,0.0753035294117647,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-28 09:45:00,535.6046,0.83836,8.5,299.8864167672298,59.63084594094833,0.5055693451652169,475.2544132549117,1.126985010684621,286872.28754116,153650116.81956798,0.0986305882352941,9.75,12,0.2783739405439595,2.366178494623656
2024-12-28 10:00:00,584.03656,1.19752,8.5,299.5942596264532,57.243447412612376,0.5410706526044745,518.0272359885827,1.1274244275698124,341098.7034166336,199214113.3639109,0.1408847058823529,10.0,12,0.2975368500948767,2.529063225806452
2024-12-28 10:15:00,435.39136,1.07912,8.5,299.6713465400274,54.9946432492758,0.5736530187748924,557.4349634550333,0.7810621660711847,189565.6363626496,82535240.22519948,0.126955294117647,10.25,12,0.3178099936748893,2.70138494623656
2024-12-28 10:30:00,286.74615,1.03064,8.5,299.7484334536016,52.90222739783319,0.6031769808745199,593.2500868763536,0.4833478432507406,82223.3545398225,23577230.354379125,0.1212517647058823,10.5,12,0.3317848450347881,2.820171182795699
2024-12-28 10:45:00,317.826,1.41748,8.5,299.82552036717584,50.98556528478824,0.6295161600282779,625.2759882880816,0.5082971455055603,101013.36627600002,32104674.15003598,0.1667623529411764,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-28 11:00:00,348.9058,1.5591199999999998,8.5,299.90260728075003,49.26527141888978,0.6525578105279436,653.3432666488969,0.534031370353894,121735.25727364,42474137.32726518,0.1834258823529411,11.0,12,0.3612380012650221,3.070523010752688
2024-12-28 11:15:00,368.79703,1.31728,8.5,299.75964547890175,47.76265498718943,0.6722032981745124,677.3074962521315,0.5445045744225947,136011.2493368209,50160544.80200902,0.1549741176470588,11.25,12,0.3597396078431373,3.057786666666667
2024-12-28 11:30:00,388.68826,1.4386,8.5,299.61668367705346,46.49889849157273,0.6883685208516851,697.0478623501248,0.5576206183166849,151078.5634618276,58722463.95527735,0.1692470588235294,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-28 11:45:00,400.90393,1.32936,8.5,299.4737218752052,45.493974112239655,0.7009842741012506,712.4663417492351,0.5626987641489247,160723.9610894449,64434867.64592554,0.156395294117647,11.75,12,0.3699944339025933,3.144952688172043
2024-12-28 12:00:00,413.1196,2.53916,8.5,299.3307600733569,44.76536583486389,0.7099965443122634,723.4872044775791,0.5710116190628532,170667.80390415998,70506214.88176501,0.2987247058823529,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-28 12:15:00,736.01984,2.93228,8.5,299.20182826821883,44.326737125703694,0.7153667396850608,730.0567244434085,1.0081680167539555,541725.2048736257,398720498.6150532,0.3449741176470588,12.25,12,0.3646231499051233,3.099296774193548
2024-12-28 12:30:00,812.6908,2.96092,8.5,299.0728964630807,44.18674622766842,0.7170718580700218,732.143021484874,1.1100164532768002,660466.33640464,536754915.3057559,0.3483435294117647,12.5,12,0.367103605313093,3.1203806451612905
2024-12-28 12:45:00,731.78253,2.92748,8.5,298.9439646579426,44.34822917160386,0.7151045836768083,729.7359794645315,1.0028045081961974,535505.6712132008,391873694.90974426,0.3444094117647059,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-28 13:00:00,797.223,2.90208,8.5,298.81503285280456,44.8079206971081,0.7094733195424618,722.8472248352384,1.102892800317127,635564.5117289999,506686646.7341285,0.3414211764705883,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-28 13:15:00,707.22095,2.8752,8.5,298.6012855526628,45.556775133578114,0.7002021511486758,711.5101528754367,0.9939716912568252,500161.47211890254,353724671.46532875,0.3382588235294118,13.25,12,0.3587813788741303,3.049641720430108
2024-12-28 13:30:00,758.23364,2.7167600000000003,8.5,298.387538252521,46.58081631302901,0.6873307429291473,695.780012019261,1.089760595162096,574918.2528276497,435922359.5439491,0.3196188235294118,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-28 13:45:00,664.95105,1.78264,8.5,298.1737909523792,47.862339780321534,0.6709141709838693,675.7340756805814,0.9840425012313888,442159.8988961025,294014689.0388572,0.2097223529411764,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-28 14:00:00,698.95514,2.61364,8.5,297.9600436522374,49.38124769816545,0.651022683864189,651.471939029219,1.0728860264365911,488538.2877324196,341466347.29737365,0.3074870588235294,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-28 14:15:00,606.00037,1.87256,8.5,297.3825895944889,51.11631678290031,0.6277414028709501,623.1160340007207,0.9725321399758734,367236.44844013685,222545423.63220885,0.2203011764705882,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-28 14:30:00,624.77405,2.17964,8.5,296.8051355367404,53.04626400440521,0.6011699614416816,590.8124908692025,1.0574828048757623,390342.6135534025,243875935.55734417,0.2564282352941176,14.5,12,0.2929592409867173,2.490153548387097
2024-12-28 14:45:00,532.5995,2.16596,8.5,296.2276814789919,55.15054916955377,0.5714220723349486,554.7325426815424,0.9601014164870288,283662.22740025003,151078360.48225948,0.2548188235294117,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-28 15:00:00,534.33075,1.35572,8.5,295.65022742124336,57.409911451180605,0.5386250432487305,515.0748461633622,1.0373846713347958,285509.3503955625,152556425.32887366,0.1594964705882353,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-28 15:15:00,446.20917,1.62796,8.5,295.6445686034587,59.8066761798149,0.5029192367755605,472.06930798965993,0.94521961595049,199102.6233920889,88841416.32860656,0.1915247058823529,15.25,12,0.2437352429667519,2.071749565217391
2024-12-28 15:30:00,429.76093,1.64372,8.5,295.63890978567406,62.32488451352237,0.4644574606627213,425.9834470085903,1.0088676755351331,184694.45695446487,79374461.58659579,0.1933788235294117,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-28 15:45:00,348.7385,1.46176,8.5,295.6332509678893,64.95029636943146,0.4234043173810932,377.13325039781097,0.9247089712512504,121618.54138225,42413067.69383378,0.1719717647058823,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-28 16:00:00,313.89087,1.0913199999999998,8.5,295.6275921501047,67.67031222253019,0.3799355054896584,325.9022121647447,0.9631443368090028,98527.4782693569,30926875.87287453,0.1283905882352941,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-28 16:15:00,243.04196,0.8880399999999999,8.5,295.56552499155697,70.47384957696306,0.334237056380379,272.7760356532536,0.8909945458293456,59069.39432064159,14356341.3717016,0.104475294117647,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-28 16:30:00,193.94557,0.66116,8.5,295.5034578330093,73.35119664582555,0.286504542920342,218.40920982606983,0.887991720470252,37614.8841226249,7295240.141646436,0.0777835294117647,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-28 16:45:00,137.22978,0.4476,8.5,295.4413906744616,76.29386058946346,0.2369422490386592,163.7606840648559,0.8379897823683456,18832.0125188484,2584312.934918812,0.0526588235294117,16.75,12,0.066434256799494,0.564691182795699
2024-12-28 17:00:00,80.74543,0.13844,8.5,295.3793235159138,79.29442164034471,0.1857622824172494,110.39016002720564,0.7314549592110411,6519.8244658849,526446.0300223966,0.0162870588235294,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-28 17:15:00,42.923878,0.0002,8.5,295.3557542308522,82.3463964333802,0.1331836725921497,61.14668169706483,0.7019821322873264,1842.459302558884,79085.49832300264,2.3529411764705884e-05,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-28 17:30:00,7.034996,0.0,8.5,295.3321849457906,85.44411430916894,0.0794314407613181,21.72094749683775,0.323880714735128,49.49116872001599,348.1701739806376,0.0,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.0,0.0,8.5,295.308615660729,88.58260866243252,0.0247356225157244,1.8452655820164248,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,8.5,295.2850463756674,91.75752053726374,-0.0306697098631499,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,8.5,295.1719406974032,94.96501471348964,-0.086547441647868,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,0.0,295.05883501913894,98.20170835814444,-0.1426584452797813,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,0.0,294.9457293408747,101.46460836320698,-0.1987625963529586,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,294.8326236626105,104.75105731210756,-0.2546197936193543,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0.0,294.56601483680004,108.05868819725713,-0.3099910014475773,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,294.2994060109896,111.3853841475272,-0.3646392650190081,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,294.0327971851792,114.72924345252126,-0.4183307169585321,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,293.76618835936875,118.08855033663136,-0.4708355925899692,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,293.7056531237501,121.46174796733894,-0.5219292053487158,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,293.6451178881314,124.84741423101838,-0.571392901444646,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,293.5845826525127,128.24424083168577,-0.6190150089130058,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,293.52404741689406,131.65101210446034,-0.6645917358833948,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,293.4946287069639,135.06658377014668,-0.7079280365765828,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,293.4652099970337,138.48986145729745,-0.7488384578160746,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,293.43579128710354,141.9197738411315,-0.7871479256704821,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,293.40637257717333,145.35523769047506,-0.8226924896332506,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,293.3615917229632,148.79510877268854,-0.8553200341031018,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,293.3168108687531,152.23810127197245,-0.8848909232902552,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,293.27203001454296,155.68264620897543,-0.9112785950382774,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,293.22724916033286,159.12661899055036,-0.9343701100549274,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,293.31917308499646,162.56675046398956,-0.9540666303271556,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,293.41109700966007,165.997185152977,-0.9702838398818564,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,293.5030209343237,169.40528435990245,-0.9829523107062276,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,293.5949448589873,172.75583488452796,-0.9920177963795328,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,293.6157600752068,175.9005455336272,-0.9974414636384936,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,293.6365752914264,177.70810337957488,-0.999200060986838,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,293.657390507646,175.77779301883672,-0.9972860162937304,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,293.6782057238655,172.61616944537326,-0.99170747030605,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,293.7969702506308,169.26163092428914,-0.9824882414748308,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,293.9157347773961,165.85203264469936,-0.96966772379105,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,294.0344993041614,162.42086584453023,-0.9533007209496857,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,294.1532638309267,158.98030878987058,-0.9334572087405412,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,294.1168812742823,155.53605345044468,-0.9102220370169508,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,294.080498717638,152.09130038365618,-0.8836945708663191,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,294.04411616099355,148.6481411688415,-0.8539882596358425,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,294.0077336043492,145.20812719156658,-0.8212301544529386,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,293.98912581474303,141.77253538552227,-0.7855603701049934,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,293.9705180251369,138.34250481378635,-0.7471314772268813,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,293.9519102355308,134.9191155104196,-0.7061078538145646,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,293.9333024459246,131.50343805756154,-0.6626649884286031,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,294.4087866527407,128.09656668449324,-0.6169887187933264,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,294.88427085955675,124.69964588401858,-0.5692744421671038,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,295.3597550663729,121.31389312971852,-0.5197262865138024,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,295.83523927318896,117.9406187065198,-0.4685562247369891,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,296.3480917224414,114.58124690764154,-0.415983174074143,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0.0,296.86094417169375,111.23733833369305,-0.3622320670986568,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0.0,297.37379662094617,107.91061284171246,-0.3075328754353452,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0.0,297.8866490701986,104.60297665876035,-0.2521196328097985,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,8.5,297.97094222328434,101.3165530883789,-0.1962294414152863,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,8.5,298.0552353763701,98.05371633413375,-0.1401014426059648,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,8.5,298.1395285294558,94.81713201954236,-0.0839758010650335,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.0,8.5,298.22382168254154,91.6098040552171,-0.0280926846431495,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.0115199999999999,8.5,298.6284903400173,88.43512770573065,0.0273087784268148,2.254891052754849,0.0,0.0,0.0,0.001355294117647,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,0.0958,8.5,299.0331589974931,85.29695268730119,0.081991515311324,23.349935580209344,0.0,0.0,0.0,0.0112705882352941,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,0.17256,8.5,299.4378276549689,82.19965627805166,0.1357215160071296,63.55639573723521,0.0,0.0,0.0,0.0203011764705882,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,0.28816,8.5,299.84249631244467,79.14822654808977,0.1882688496203013,113.19807464344532,0.0,0.0,0.0,0.0339011764705882,8.0,12,0.0499294117647058,0.4244
2024-12-29 08:15:00,128.39651,0.53208,8.5,299.9449168263717,76.14835948341445,0.239408641029104,166.76966126503595,0.769903284722441,16485.6637801801,2116701.694408532,0.0625976470588235,8.25,12,0.0733381176470588,0.623374
2024-12-29 08:30:00,256.79303,0.874,8.5,300.0473373402987,73.20656964585989,0.2889220269234443,221.51364621072332,1.1592650583509234,65942.6602565809,16933615.533547983,0.1028235294117647,8.5,12,0.1263195951929158,1.073716559139785
2024-12-29 08:45:00,316.68646,1.2588,8.5,300.1497578542257,70.33031353787231,0.3365971064632639,275.91325996951736,1.1477754278101286,100290.3139473316,31760584.496269077,0.1480941176470588,8.75,12,0.1598939405439595,1.359098494623656
2024-12-29 09:00:00,376.5799,1.37452,8.5,300.2521783681528,67.52812727259482,0.3822298413206824,329.0311035267219,1.1445115551801217,141812.42108401,53403707.35057438,0.1617082352941176,9.0,12,0.1973680455407969,1.677628387096774
2024-12-29 09:15:00,432.8299,1.34192,8.5,299.923245096945,64.80977455529512,0.4256249235280701,380.2243993620586,1.1383538266513225,187341.72233401,81087098.94365732,0.1578729411764705,9.25,12,0.2278088298545224,1.936375053763441
2024-12-29 09:30:00,489.0799,1.7896,8.5,299.5943118257371,62.18639815758755,0.4665966240075472,429.0143304674938,1.1400083057063692,239199.14858401,116987495.66955276,0.2105411764705882,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-29 09:45:00,538.27545,2.01592,8.5,299.2653785545293,59.670666877152776,0.5049695812946253,475.0217592228476,1.133159564902117,289740.4600727025,155960176.52884096,0.2371670588235294,9.75,12,0.2783739405439595,2.366178494623656
2024-12-29 10:00:00,587.471,2.02616,8.5,298.9364452833215,57.276900101903024,0.5405795478566046,517.9336355196878,1.134259217226816,345122.175841,202749269.7634881,0.2383717647058823,10.0,12,0.2975368500948767,2.529063225806452
2024-12-29 10:15:00,629.5299,2.37352,8.5,298.87758194943297,55.02114398891938,0.5732741038013067,557.4845679177982,1.1292328724924003,396307.89499401,249487669.5047896,0.2792376470588235,10.25,12,0.3178099936748893,2.70138494623656
2024-12-29 10:30:00,671.5888,2.5052800000000004,8.5,298.8187186155444,52.92116614766542,0.6029133039611121,593.4462901559502,1.1316757912894104,451031.51628544,302907714.7843191,0.2947388235294118,10.5,12,0.3317848450347881,2.820171182795699
2024-12-29 10:45:00,704.68536,2.56516,8.5,298.75985528165575,50.99632224612498,0.6293702739087735,625.6214711089724,1.1263765592169963,496581.45659832953,349933682.5123182,0.3017835294117647,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-29 11:00:00,737.7819,2.70424,8.5,298.7009919477672,49.267241072875166,0.6525317613907897,653.8400160015374,1.12838291010666,544322.13196761,401591016.735114,0.3181458823529411,11.0,12,0.3612380012650221,3.070523010752688
2024-12-29 11:15:00,761.2553,2.8534,8.5,298.6982514926307,47.755277998975,0.672298616827985,677.9568117530221,1.1228669537689129,579509.63177809,441154778.5921195,0.3356941176470588,11.25,12,0.3597396078431373,3.057786666666667
2024-12-29 11:30:00,784.7287,2.56708,8.5,298.69551103749416,46.481700443193816,0.6885862161007688,697.8503559527218,1.124494231902583,615799.13260369,483235252.7892213,0.3020094117647058,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-29 11:45:00,797.8164,1.83604,8.5,298.6927705823577,45.46660795411345,0.7013248284201156,713.4219343412125,1.1182953054796654,636511.0081089601,507818921.0498614,0.2160047058823529,11.75,12,0.3699944339025933,3.144952688172043
2024-12-29 12:00:00,810.90405,2.38776,8.5,298.6900301272212,44.72765265839512,0.7104599117619775,724.5951211140436,1.119113317728746,657565.3783064025,533222428.4084439,0.2809129411764706,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-29 12:15:00,738.81024,2.5893200000000003,8.5,298.6365736335508,44.278698161840936,0.715952346106388,731.315489113677,1.0102483141652123,545840.5707288577,403272603.0619243,0.3046258823529412,12.25,12,0.3646231499051233,3.099296774193548
