timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 23:30:00,0.0,0.0,0.0,293.37032557801564,165.10619456082225,-0.9664038737091968,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,293.5246710884453,168.52421324830902,-0.9800088701848306,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.00076,0.0,293.679016598875,171.9022179614979,-0.9900291113644326,1.0,0.0,0.0,0.0,1.2,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.00076,0.0,293.72010724327345,175.15151050055158,-0.996421685723418,1.0,0.0,0.0,0.0,1.2,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.00116,0.0,293.76119788767187,177.65029344688165,-0.9991592030503998,1.0,0.0,0.0,0.0,1.2,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.00116,0.0,293.8022885320703,176.5904313737581,-0.998229909599625,1.0,0.0,0.0,0.0,1.2,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.00116,0.0,293.8433791764687,173.5334314358825,-0.993637739325706,1.0,0.0,0.0,0.0,1.2,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.00116,0.0,293.9278990575156,170.1981145938331,-0.985402296943368,1.0,0.0,0.0,0.0,1.2,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.00116,0.0,294.0124189385625,166.79495029563478,-0.9735587736238546,1.0,0.0,0.0,0.0,1.2,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.00116,0.0,294.09693881960936,163.3669856173119,-0.9581577989819584,1.0,0.0,0.0,0.0,1.2,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.00116,0.0,294.18145870065626,159.92852384696278,-0.9392652215546728,1.0,0.0,0.0,0.0,1.2,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.00116,0.0,294.2688444204883,156.485887131242,-0.9169618282800536,1.0,0.0,0.0,0.0,1.2,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.00116,0.0,294.35623014032035,153.0424961589782,-0.8913430028765187,1.0,0.0,0.0,0.0,1.2,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.00116,0.0,294.4436158601524,149.60052570291236,-0.8625183121555805,1.0,0.0,0.0,0.0,1.2,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0019199999999999,0.0,294.5310015799844,146.16155783602062,-0.8306110399847335,1.0,0.0,0.0,0.0,1.2,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.00116,0.0,294.62878537954685,142.7268777053603,-0.7957576651765139,1.0,0.0,0.0,0.0,1.2,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,294.72656917910933,139.29762187026063,-0.7581072694217654,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,294.82435297867187,135.8748620279445,-0.717820903611224,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,294.92213677823435,132.4596566396949,-0.6750709051696782,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,295.4906721878242,129.053084817021,-0.6300401503335494,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,296.05920759741406,125.656273111926,-0.5829212770583926,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,296.6277430070039,122.2704180847156,-0.5339158679652023,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,297.19627841659377,118.89680577495032,-0.4832335755805916,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,297.79615132968365,115.53683239165932,-0.4310912316098949,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,242.5,298.3960242427735,112.19202596542245,-0.3777119268264219,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,242.5,298.9958971558633,108.8640685054691,-0.3233240427619908,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,242.5,299.5957700689532,105.55482216589984,-0.2681602815295816,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,242.5,299.6484197237813,102.26635881815456,-0.2124566778768675,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,242.5,299.7010693786094,99.00099252308311,-0.1564515745401002,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,242.5,299.7537190334375,95.76131844081868,-0.1003846097750988,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.0,242.5,299.8063686882656,92.55025779010576,-0.0444956995186625,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.02232,242.5,300.0576328600781,89.3711086490302,0.0109760043150308,1.0,0.0,0.0,0.0,9.204123711340206e-05,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,1.14656,242.5,300.30889703189064,86.22760638709931,0.0657931296780169,15.043857594458837,0.0,0.0,0.0,0.0047280824742268,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,4.55616,242.5,300.5601612037031,83.12399365178248,0.1197210930846602,51.2010870248917,0.0,0.0,0.0,0.0187882886597938,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,7.09328,242.5,300.8114253755156,80.0650999839059,0.1725291183268624,99.1774954674234,0.0,0.0,0.0,0.0292506391752577,8.0,12,0.058604206185567,14.21152
2024-12-28 08:15:00,114.79532,10.41704,242.5,300.8009980191992,77.05643482193427,0.2239912167286945,152.2311055637533,0.7540858326876209,13177.9654939024,1512768.7658214842,0.0429568659793814,8.25,12,0.1187237939040788,28.790520021739127
2024-12-28 08:30:00,229.59064,14.65924,242.5,300.7905706628828,74.10429357691581,0.2738871478629611,207.02764876946296,1.1089854005716029,52711.8619756096,12102150.126571871,0.0604504742268041,8.5,12,0.2319074919294592,56.23756679289387
2024-12-28 08:45:00,289.08612,20.30252,242.5,300.7801433065664,71.21587606525529,0.3220033761870979,261.7981122505647,1.1042330195388046,83570.7847766544,24159153.916438084,0.0837217319587629,8.75,12,0.2865147230761074,69.47982034595606
2024-12-28 09:00:00,348.58157,21.3968,242.5,300.76971595025,68.39941918184643,0.3681339779858539,315.4863529755988,1.104902214350175,121509.1109436649,42355836.662046894,0.0882342268041237,9.0,12,0.3408688109001701,82.66068664329126
2024-12-28 09:15:00,314.70532,25.32236,242.5,300.392071286332,65.66434030454091,0.4120815172146881,367.3883180653015,0.8566013248795316,99039.4384363024,31168238.16571684,0.1044221030927835,9.25,12,0.3938012250063861,95.49679706404862
2024-12-28 09:30:00,280.8291,34.562760000000004,242.5,300.014426622414,63.02138543884724,0.4536579032177897,416.9904940210684,0.6734664315532601,78864.98340680999,22147582.311649386,0.1425268453608247,9.5,12,0.4390425098152619,106.46780863020102
2024-12-28 09:45:00,273.97113,42.19724,242.5,299.6367819584961,60.48277539165696,0.4926851895106852,463.8921882498678,0.5905922473788889,75060.1800734769,20564322.352733955,0.174009237113402,9.75,12,0.4813084878086398,116.71730829359514
2024-12-28 10:00:00,267.11316,41.94656,242.5,299.2591372945781,58.06233398823871,0.5289963310194847,507.7656675147015,0.5260559685088716,71349.4402451856,19058374.4481227,0.1729755051546391,10.0,12,0.5209992818110399,126.34232583917718
2024-12-28 10:15:00,248.34592,54.08996,242.5,299.1287332660273,55.77557489884643,0.5624359099222953,548.3346156877817,0.4529094332089488,61675.6959806464,15316907.459953934,0.2230513814432989,10.25,12,0.555803929709904,134.78245295465172
2024-12-28 10:30:00,229.57867,33.6996,242.5,298.9983292374766,53.63971716614517,0.5928607954611897,585.3619692415816,0.3921994971717266,52706.3657189689,12100257.342294471,0.1389674226804123,10.5,12,0.5846647178033864,141.7811940673212
2024-12-28 10:45:00,279.47226,41.51464,242.5,298.8679252089258,51.67358623351864,0.6201407534739163,618.6428341782223,0.4517505813693592,78104.7441095076,21828109.353005774,0.1711943917525773,10.75,12,0.6097749226105271,147.87041873305282
2024-12-28 11:00:00,329.36584,74.20452,242.5,298.737521180375,49.89734964389614,0.644159012378327,648.0002809324957,0.5082803969251846,108481.8565589056,35730217.81028345,0.3059980206185567,11.0,12,0.6337877358626972,153.69352594670409
2024-12-28 11:15:00,546.7835,114.40808,242.5,298.8343869071797,48.33203764907071,0.6648127586363786,673.2827942727537,0.8121156587561519,298972.19587225,163473063.6617144,0.4717858969072165,11.25,12,0.6554260640341618,158.94082052828423
2024-12-28 11:30:00,764.2012,127.7236,242.5,298.9312526339844,46.99880801216801,0.6820135750794574,694.3627266760351,1.100579237106068,584003.47408144,446296155.6972053,0.5266952577319588,11.5,12,0.6656805526621458,161.4275340205703
2024-12-28 11:45:00,777.72046,104.14812,242.5,299.02811836078905,45.91794663949063,0.695687825230169,711.1353708159567,1.093632087386743,604849.1139026117,470403531.0949315,0.4294767835051546,11.75,12,0.6816121781736335,165.29095320710613
2024-12-28 12:00:00,791.2398,113.25144,242.5,299.12498408759376,45.10765187222823,0.7057769653407118,723.5183963524624,1.0936001129880697,626060.4211040399,495363922.3822763,0.4670162474226804,12.0,12,0.6818623398157921,165.3516174053296
2024-12-28 12:15:00,294.21747,86.4264,242.5,298.91896455789845,44.582718642535646,0.7122377946077405,731.4515218012991,0.4022378260632356,86563.9196532009,25468617.43364804,0.3563975257731959,12.25,12,0.674217912754298,163.49784384291726
2024-12-28 12:30:00,402.4208,117.89044,242.5,298.71294502820314,44.353305977849146,0.7150426430388701,734.8963334624535,0.5475885259952246,161942.50027264,65169030.513716,0.4861461443298969,12.5,12,0.6723913970012001,163.05491377279102
2024-12-28 12:45:00,723.5198,128.5748,242.5,298.5069254985078,44.42400447380702,0.7141794880111361,733.8361876220548,0.985941838524638,523480.90099204006,378748796.78958064,0.5302053608247423,12.75,12,0.6743688553761031,163.53444742870502
2024-12-28 13:00:00,789.3435,109.52904,242.5,298.3009059688125,44.79339130781453,0.7096520067484678,728.2761755657227,1.0838518771904633,623063.16099225,491810856.218686,0.4516661443298969,13.0,12,0.6642016476337821,161.06889955119215
2024-12-28 13:15:00,703.38806,112.64076,242.5,298.1537258601055,45.45416979435801,0.7014795604756668,718.2431344472054,0.979317484936854,494754.7629505636,348004592.8875568,0.4644979793814433,13.25,12,0.6528590913761609,158.31832965871902
2024-12-28 13:30:00,755.083,117.48004,242.5,298.00654575139845,46.39386263892052,0.6896971110110053,703.7857085094436,1.072887657237598,570150.3368889999,430510826.8291568,0.4844537731958763,13.5,12,0.6318200217656387,153.21635527816738
2024-12-28 13:45:00,663.92676,108.75476,242.5,297.8593656426914,47.5959120376594,0.6743550734762801,684.9744847264758,0.9692722499950044,440798.7426440976,292658081.0157695,0.4484732371134021,13.75,12,0.6150103713364469,149.14001504908836
2024-12-28 14:00:00,701.2912,95.73356,242.5,297.7121855339844,49.04097760896639,0.6555190973370498,661.9022326932073,1.0595087391479605,491809.34719744,344901567.2673093,0.3947775670103092,14.0,12,0.5853320936944232,141.94303272089763
2024-12-28 14:15:00,608.8524,89.5114,242.5,297.32490282996486,50.708224445849694,0.6332697862472314,634.6843288950414,0.9592995640210408,370701.24498576,225702342.6925679,0.3691191752577319,14.25,12,0.552138543225228,133.8935967321178
2024-12-28 14:30:00,630.6259,89.96132,242.5,296.93762012594533,52.57644682989022,0.6077023566490727,603.4594751626557,1.045017811394911,397689.02575081,250792999.78422773,0.3709745154639175,14.5,12,0.5159710259635729,125.12297379616643
2024-12-28 14:45:00,538.54114,73.2834,242.5,296.5503374219258,54.62494564462019,0.5789262241491567,568.3908766754358,0.947483786421715,290026.55947249965,156191233.96859777,0.302199587628866,14.75,12,0.4788869946164264,116.1300961944834
2024-12-28 15:00:00,540.4783,56.3622,242.5,296.1630547179063,56.83413988944312,0.5470645373926137,529.6681987219183,1.020409194480934,292116.79277089,157882787.5582629,0.232421443298969,15.0,12,0.444868762722729,107.8806749602618
2024-12-28 15:15:00,452.87347,46.22444,242.5,296.02648129164066,59.18593844835094,0.5122536557073283,487.5107968419512,0.9289506467008966,205094.3798298409,92881803.47103806,0.1906162474226804,15.25,12,0.3984204399011003,96.61695667601684
2024-12-28 15:30:00,435.21222,30.43004,242.5,295.889907865375,61.66392051259902,0.4746425567536734,442.1730762202952,0.9842576208397924,189409.6764373284,82433405.77177139,0.1254847010309278,15.5,12,0.3449004834323775,83.63836723235156
2024-12-28 15:45:00,355.35065,32.64696,242.5,295.7533344391094,64.25337492297015,0.4343922023559671,393.9535994818852,0.902011430958736,126274.08445542248,44871577.98938927,0.1346266391752577,15.75,12,0.2948760026797376,71.50743064983638
2024-12-28 16:00:00,323.50293,34.24112,242.5,295.61676101284377,66.94124599550392,0.3916748553507218,343.2109449901984,0.9425775451573633,104654.1457185849,33855922.77660917,0.1412004948453608,16.0,12,0.2503564837986727,60.71144732117813
2024-12-28 16:15:00,252.39359,31.0798,242.5,295.2392826886758,69.71602436016875,0.3466733312515522,290.39232118068384,0.8691469146767115,63702.52427308809,16078108.793346845,0.1281641237113402,16.25,12,0.1949233102856619,47.26890274427303
2024-12-28 16:30:00,204.6434,25.96472,242.5,294.86180436450786,72.56760805167406,0.2995802205335506,236.08776952962663,0.8668106798066019,41878.92116356001,8570244.815242875,0.1070710103092783,16.5,12,0.1411886127730946,34.23823859747546
2024-12-28 16:45:00,146.25633,18.86024,242.5,294.48432604033985,75.48715343134454,0.2505970709053666,181.13894965737396,0.8074261790556103,21390.914065068897,3128556.586502358,0.0777741855670103,16.75,12,0.0926924634403782,22.477922384291727
2024-12-28 17:00:00,91.81299,13.12188,242.5,294.1068477161719,78.46692898359925,0.1999335118756723,126.87295415475135,0.7236608512166628,8429.6251327401,773949.0880160155,0.0541108453608247,17.0,12,0.0522495721769976,12.670521252921926
2024-12-28 17:15:00,51.710762,7.6334,242.5,294.1164469069961,81.5001765640303,0.147806363354215,75.64122037386323,0.6836320427462053,2674.0029066206444,138274.72789156836,0.0314779381443299,17.25,12,0.0250524242840778,6.075212888888888
2024-12-28 17:30:00,12.017482,2.54624,242.5,294.12604609782034,84.58098469832463,0.0944387148586951,32.08836951181393,0.3745120796983948,144.41987362032398,1735.5632316745182,0.0104999587628865,17.5,12,0.0143064782608695,3.46932097826087
2024-12-28 17:45:00,1.5881152,0.22976,242.5,294.1356452886445,87.70417654876854,0.0400589566228081,5.162496578551521,0.3076254242178285,2.52210988847104,4.005401049951164,0.0009474639175257,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,242.5,294.1452444794687,90.8652101052043,-0.0151001911514935,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,242.5,294.11041397243747,94.06009103362352,-0.0708026667846388,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,242.5,294.0755834654062,97.28529835751172,-0.1268100921760665,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,242.5,294.040752958375,100.53771915082127,-0.1828827856430527,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,242.5,294.00592245134374,103.81459219048382,-0.2387807800362969,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,242.5,293.7865923223437,107.1134606810972,-0.294264864631668,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,242.5,293.5672621933437,110.43213030458185,-0.3490976011093727,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,293.3479320643437,113.76863286164354,-0.4030443322291626,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,293.12860193534374,117.12119594596794,-0.4558742005292048,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,293.0965319799297,120.48821514318789,-0.50736112841703,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,293.0644620245156,123.8682293028438,-0.5572847787301721,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,293.03239206910155,127.25989948363402,-0.6054315111060481,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,293.0003221136875,130.6619880604934,-0.6515952886429678,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,292.8650340143125,134.07333838492252,-0.695578553418897,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,292.7297459149375,137.4928551260645,-0.7371930839150143,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,292.59445781556246,140.9194806975696,-0.7762607934397122,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,292.4591697161875,144.35216609755352,-0.812614487087907,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,292.2172766042422,147.78983215401794,-0.8460985873058776,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,291.9753834922969,151.23130809133858,-0.8765697935163013,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,291.73349038035155,154.67522743165875,-0.9038976914856536,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,291.4915972684063,158.11983466237004,-0.9279653192719488,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,291.63795262642583,161.562580819015,-0.948669662729713,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,291.7843079844454,164.99917378797554,-0.9659220939869144,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,291.93066334246487,168.42096385158212,-0.9796487560732428,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,292.0770187004844,171.8058849516485,-0.9897908753588662,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,292.11217027769925,175.07305239424264,-0.9963050123270136,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,292.147321854914,177.6559561321367,-0.9991632501669114,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,292.18247343212886,176.7114618755154,-0.998353312175374,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,292.2176250093437,173.65715266133878,-0.99387861523327,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,292.2917777504297,170.31864805948564,-0.9857582551243578,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,292.3659304915156,166.91288781674763,-0.9740269244137192,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,292.4400832326015,163.48286758381045,-0.9587347665682572,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,292.5142359736875,160.04268427683078,-0.9399471585654634,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,292.69669322453905,156.5985294743605,-0.9177444323769068,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,292.8791504753906,153.15374526109042,-0.8922215353232674,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,293.0616077262422,149.71045713307663,-0.8634876182704553,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,293.24406497709373,146.27021453482806,-0.8316655713890738,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,293.39088932636326,142.83427974472858,-0.7968915037132848,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,293.5377136756328,139.40377235867757,-0.7593141527153559,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,293.68453802490234,135.97975075870977,-0.7190942520848755,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,293.8313623741719,132.56326235920477,-0.676403850427656,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,294.440435616918,129.15537660733187,-0.6314255648026721,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,295.04950885966406,125.75721117963997,-0.5843518047597154,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,295.6585821024101,122.36995412498676,-0.5353839562284479,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,296.26765534515624,118.99488302134333,-0.4847315076666276,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,296.7376713885859,115.63338540988742,-0.4326111599993398,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,242.5,297.20768743201563,112.28698023047136,-0.3792459070701977,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,242.5,297.67770347544536,108.95733978297145,-0.3248640677898754,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,242.5,298.147719518875,105.6463157019873,-0.2696983162003495,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,242.5,298.2001709911836,102.35596833859096,-0.2139846936591471,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,242.5,298.25262246349223,99.08859903236488,-0.1579615841579184,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,242.5,298.3050739358008,95.84678881165962,-0.1018687017041891,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.00844,242.5,298.3575254081094,92.63344312373764,-0.0459460721191821,1.0,0.0,0.0,0.0,3.4804123711340204e-05,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.824,242.5,298.6842250697109,89.45184239328665,0.0095670091099906,1.0,0.0,0.0,0.0,0.0033979381443298,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,3.99284,242.5,299.0109247313125,86.30570219342563,0.0644329933256168,14.439409238403869,0.0,0.0,0.0,0.0164653195876288,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,7.315720000000001,242.5,299.3376243929141,83.19924296484733,0.118417088107108,50.26306934706028,0.0,0.0,0.0,0.0301679175257731,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,13.04988,242.5,299.66432405451565,80.13726935789522,0.171288276927689,98.13381052836796,0.0,0.0,0.0,0.0538139381443298,8.0,12,0.058604206185567,14.21152
2024-12-29 08:15:00,116.09413,13.98428,242.5,299.87494159983595,77.12526298347477,0.2228203004338733,151.1892743799747,0.7678727904218111,13477.847020456902,1564698.9241130364,0.0576671340206185,8.25,12,0.1187237939040788,28.790520021739127
2024-12-29 08:30:00,232.18826,30.67444,242.5,300.08555914515625,74.16948828044497,0.272792618324662,206.03941075023013,1.1269118813461791,53911.38808182761,12517591.39290429,0.1264925360824742,8.5,12,0.2319074919294592,56.23756679289387
2024-12-29 08:45:00,292.02557,33.859,242.5,300.29617669047656,71.27711083344045,0.3209913672754688,260.8917525941261,1.1193361503240362,85278.93353382491,24903629.174207333,0.1396247422680412,8.75,12,0.2865147230761074,69.47982034595606
2024-12-29 09:00:00,351.86285,50.0936,242.5,300.50679423579686,68.45633008955889,0.3672102693252376,314.6795154481172,1.1181625518233436,123807.4652101225,43563247.56010954,0.2065715463917526,9.0,12,0.3408688109001701,82.66068664329126
2024-12-29 09:15:00,408.1424,58.4762,242.5,300.2458342611211,65.71652307101478,0.4112515092049238,366.6932942482776,1.1130348070222915,166580.21867776,67988450.2436658,0.2411389690721649,9.25,12,0.3938012250063861,95.49679706404862
2024-12-29 09:30:00,464.4219,61.51388,242.5,299.9848742864453,63.06839322075871,0.4529265937439728,416.41656957825,1.1152819890677506,215687.70119961,100170091.99775515,0.2536654845360824,9.5,12,0.4390425098152619,106.46780863020102
2024-12-29 09:45:00,514.05255,60.25872,242.5,299.7239143117695,60.52411786253551,0.4920571523479281,463.4467552116278,1.1091944095395891,264250.0241615025,135838398.75778198,0.2484895670103092,9.75,12,0.4813084878086398,116.71730829359514
2024-12-29 10:00:00,563.68317,66.70339999999999,242.5,299.4629543370937,58.097478505795,0.5284756960758098,507.4547809121517,1.1108047282297304,317738.71614124894,179103966.74622935,0.2750655670103092,10.0,12,0.5209992818110399,126.34232583917718
2024-12-29 10:15:00,607.7958,82.14992,242.5,299.31684335590626,55.80395081346945,0.5620263454203924,548.1632837432228,1.1087860461021153,369415.73449764,224529331.88158068,0.3387625567010309,10.25,12,0.555803929709904,134.78245295465172
2024-12-29 10:30:00,651.9084,99.68836,242.5,299.17073237471874,53.66072455343028,0.5925654921050773,585.3343088805002,1.113736868161424,424984.56199056,277051005.8319668,0.4110860206185567,10.5,12,0.5846647178033864,141.7811940673212
2024-12-29 10:45:00,686.7055,120.2588,242.5,299.0246213935312,51.686610448005645,0.6199624106470879,618.7621555505365,1.1098052682116797,471564.44373025006,323825897.11400324,0.4959125773195876,10.75,12,0.6097749226105271,147.87041873305282
2024-12-29 11:00:00,721.5026,123.8648,242.5,298.87851041234376,49.901782938156295,0.6440998265173749,648.2691334549161,1.1129676900622896,520566.00180676,375589723.77518207,0.5107826804123712,11.0,12,0.6337877358626972,153.69352594670409
2024-12-29 11:15:00,745.39075,111.64832,242.5,298.8921462583125,48.3273085193396,0.6648744137469766,673.7029912988022,1.1064085503954706,555607.3701855625,414144594.3681441,0.460405443298969,11.25,12,0.6554260640341618,158.94082052828423
2024-12-29 11:30:00,769.27893,106.1712,242.5,298.9057821042813,46.98441770974762,0.6821972354513581,694.935358278519,1.1069791180371704,591790.0721419448,455251633.48197806,0.4378193814432989,11.5,12,0.6656805526621458,161.4275340205703
