timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 02:30:00,0.0,0.0,0,295.7040020751954,148.67764336058897,-0.8542560503087409,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0,295.7978671264649,145.23556078921928,-0.821503265959555,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0,295.8917321777344,141.7965213647896,-0.7858193459036451,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0,296.0561462402344,138.36194284330634,-0.7473569307160111,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0,296.2205603027344,134.93309054419973,-0.7062805467781702,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0,296.3849743652344,131.51115929324092,-0.662765907063341,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0,296.5493884277344,128.09732731010843,-0.6169991661237899,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0,297.4673165893555,124.69279352611952,-0.5691761123665087,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0,298.38524475097654,121.2988080560676,-0.519501336164304,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0,299.30317291259763,117.91669846891088,-0.4681873619226917,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0,300.2211010742187,114.54789300407468,-0.4154537257734517,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0,300.7003524780273,111.1939451550655,-0.3615260428995196,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0,301.179603881836,107.85655950312308,-0.3066350499701408,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0,301.6588552856445,104.53761850244126,-0.251015603569641,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0,302.13810668945314,101.2392138829967,-0.1949056825385867,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,5,302.216318359375,97.96368224939734,-0.1385453774424407,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,5,302.2945300292969,94.713644572464,-0.0821758482370437,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.01196,5,302.3727416992188,91.49205331966677,-0.0260382998476874,1.0,0.0,0.0,0.0,0.002392,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.11824,5,302.4509533691407,88.30224707273544,0.0296270425063063,2.72979866853154,0.0,0.0,0.0,0.023648,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.26168,5,302.9156726074219,85.14801268121424,0.0845819764412956,25.231629046547493,0.0,0.0,0.0,0.052336,7.25,12,0.0654626666666666,0.3273133333333333
2024-12-28 07:30:00,82.91035,0.44952,5,303.3803918457031,82.033658972528,0.1385913342044215,66.47575223868364,1.2472269543082013,6874.126137122499,569936.2039729743,0.089904,7.5,12,0.1089960430107526,0.5449802150537635
2024-12-28 07:45:00,137.97816,0.774,5,303.8451110839844,78.96410215893731,0.1914239821842945,116.7693578009403,1.1816298607654834,19037.9726369856,2626824.434581621,0.1548,7.75,12,0.1614461935483871,0.8072309677419355
2024-12-28 08:00:00,195.67575,0.7477999999999999,5,304.3098303222656,75.94496316201396,0.2428538247241203,170.78008817299542,1.145776138736888,38288.9991380625,7492228.623089733,0.1495599999999999,8.0,12,0.2128358709677419,1.0641793548387095
2024-12-28 08:15:00,256.04153,1.53952,5,304.3346017456055,72.98268055337049,0.2926607644708971,225.84913625486072,1.1336839017664806,65557.26508474091,16785382.454912644,0.307904,8.25,12,0.2717982795698924,1.3589913978494623
2024-12-28 08:30:00,316.40732,1.91672,5,304.3593731689453,70.08463845288519,0.3406316382267648,280.5108307515724,1.127968282551694,100113.59214958242,31676673.387622416,0.383344,8.5,12,0.3229907096774194,1.614953548387097
2024-12-28 08:45:00,374.60773,2.2408,5,304.3841445922851,67.25930782805105,0.3865611429158521,333.8553296468799,1.1220660469797623,140330.9513757529,52569059.14361117,0.44816,8.75,12,0.3809969032258065,1.9049845161290324
2024-12-28 09:00:00,432.80817,2.5246,5,304.408916015625,64.51640133685646,0.4302527075196012,385.25554983530407,1.1234313696065497,187322.9120187489,81074886.74990572,0.50492,9.0,12,0.4321769462365591,2.1608847311827954
2024-12-28 09:15:00,485.97134,2.8506,5,303.88255889892577,61.86703523738722,0.4715193293203725,434.24201810617416,1.1191255561113798,236168.1433013956,114770949.06549124,0.57012,9.25,12,0.4732288172043011,2.3661440860215057
2024-12-28 09:30:00,539.1345,3.14468,5,303.3562017822265,59.323887595592616,0.5101843863548423,480.4413557263368,1.1221650542237986,290666.00909025,156708073.4778674,0.628936,9.5,12,0.5120283870967742,2.560141935483871
2024-12-28 09:45:00,585.6914,3.34036,5,302.8298446655274,56.90133872578394,0.5460823874228666,523.5441247533713,1.118704942541194,343034.41603396006,200912307.37511253,0.668072,9.75,12,0.5513738494623656,2.756869247311828
2024-12-28 10:00:00,632.2483,3.52896,5,302.3034875488282,54.61556756072186,0.5790596765095513,563.2871786181087,1.1224262223597403,399737.91285289,252733615.8467878,0.705792,10.0,12,0.5855262795698924,2.927631397849462
2024-12-28 10:15:00,670.0051,3.72452,5,302.33298187255866,52.48456710355236,0.6089751004975305,599.4436099086497,1.1177116394686453,448906.83402601,300769868.2222802,0.744904,10.25,12,0.6114311397849462,3.0571556989247317
2024-12-28 10:30:00,707.7619,3.7468,5,302.3624761962891,50.52803333509864,0.6357006083130455,631.8168383357086,1.120201072615192,500926.90709161,354536979.5242813,0.74936,10.5,12,0.6445284301075269,3.2226421505376344
2024-12-28 10:45:00,736.57794,4.03496,5,302.3919705200195,48.76706965617135,0.6591217964471358,660.2370747785903,1.115626444102689,542547.0616946436,399628197.0560935,0.8069919999999999,10.75,12,0.6611736774193548,3.3058683870967744
2024-12-28 11:00:00,765.394,4.115600000000001,5,302.42146484375,47.22364830312841,0.6791384061809149,684.5591951497042,1.1180830020588917,585827.975236,448389217.277783,0.8231200000000001,11.0,12,0.686414623655914,3.43207311827957
2024-12-28 11:15:00,784.43304,4.226319999999999,5,302.5340203857422,45.919787205920514,0.6956647488208,704.6614425754564,1.113205565970784,615335.1942436416,482689257.0395303,0.8452639999999999,11.25,12,0.698463311827957,3.492316559139785
2024-12-28 11:30:00,803.4721,4.27812,5,302.6465759277344,44.87643680358234,0.7086300712820042,720.4446479381863,1.1152447343448617,645567.41547841,518695407.0060105,0.855624,11.5,12,0.706382623655914,3.53191311827957
2024-12-28 11:45:00,811.2258,4.31312,5,302.7591314697265,44.11213719353868,0.7179788636679826,731.8317746959722,1.108486715183979,658087.29858564,533857395.2649748,0.862624,11.75,12,0.7061396129032258,3.530698064516129
2024-12-28 12:00:00,818.9795,4.270359999999999,5,302.87168701171873,43.641589482414616,0.7236710942166545,738.7676496494488,1.1085752068172074,670727.4214202501,549312008.2310457,0.8540719999999998,12.0,12,0.7071349677419355,3.535674838709677
2024-12-28 12:15:00,741.13074,4.37356,5,303.1077532958984,43.47435649109429,0.7256823808457294,741.2188166378272,0.999881173230023,549274.7737729475,407084419.54967713,0.874712,12.25,12,0.6960264086021506,3.480132043010753
2024-12-28 12:30:00,813.6823,4.35336,5,303.34381958007816,43.61393660166938,0.7240040972440401,739.1734662329818,1.100800200725189,662078.8853332901,538721870.1994277,0.8706720000000001,12.5,12,0.7098200430107527,3.549100215053764
2024-12-28 12:45:00,725.97626,3.90056,5,303.57988586425785,44.057408987466246,0.7186434084502747,732.6414114481728,0.9909025734226542,527041.5300835876,382619638.8747605,0.780112,12.75,12,0.704215311827957,3.521076559139785
2024-12-28 13:00:00,786.2314,3.61924,5,303.81595214843753,44.79573049319627,0.7096232417594392,721.6541087043448,1.0894851016806335,618159.81434596,486016656.2569642,0.723848,13.0,12,0.6880637419354838,3.440318709677419
2024-12-28 13:15:00,695.24255,4.076280000000001,5,303.4825924682617,45.81461687673208,0.6969821872226948,706.2647236262118,0.9843937078300896,483362.20333050255,336053970.8171171,0.8152560000000001,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-28 13:30:00,740.99,4.07248,5,303.14923278808595,47.09581821275054,0.680774332489655,686.5482697073389,1.0792977459776696,549066.1801,406852548.79229903,0.8144959999999999,13.5,12,0.665510623655914,3.3275531182795697
2024-12-28 13:45:00,646.5988,3.6616,5,302.8158731079102,48.61854553919873,0.6610690341938017,662.6018648136571,0.9758481440160788,418090.00816144,270336497.56917727,0.73232,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-28 14:00:00,673.75055,3.50152,5,302.4825134277344,50.360828657611634,0.6379506166795574,634.5451653731174,1.0617850182560755,453939.8036253025,305842192.3594395,0.700304,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-28 14:15:00,580.501,3.374,5,301.3143344116211,52.30065373078538,0.6115180124796604,602.5211112184163,0.9634533781332784,336981.411001,195618046.06749147,0.6748000000000001,14.25,12,0.5718167741935484,2.859083870967742
2024-12-28 14:30:00,591.4441,3.24568,5,300.14615539550783,54.41681328533711,0.5818843429657978,566.6971667772787,1.043668708215807,349806.12342481007,206890767.84347573,0.649136,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-28 14:45:00,499.45135,3.10948,5,298.9779763793946,56.6894692541844,0.5491764269302168,527.2673540154836,0.947244972017238,249451.6510168225,124588963.86008088,0.621896,14.75,12,0.5144863655913978,2.572431827956989
2024-12-28 15:00:00,492.6914,2.85136,5,297.8097973632813,59.10046818146672,0.5135342405283188,484.4556319467337,1.0170000460520434,242744.81563396,119598283.05743764,0.570272,15.0,12,0.4588045591397849,2.294022795698925
2024-12-28 15:15:00,405.91827,2.57872,5,297.5548254394532,61.63346658717319,0.4751103233539071,438.5215396590044,0.9256518398517968,164769.6419197929,66883007.99660181,0.515744,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-28 15:30:00,380.5591,2.29416,5,297.29985351562505,64.27392494578059,0.4340691158068964,389.7697700665239,0.9763689470711088,144825.22859281,55114558.65057404,0.458832,15.5,12,0.3725824516129032,1.862912258064516
2024-12-28 15:45:00,303.4026,1.9646,5,297.04488159179687,67.0090169187035,0.3905862592738278,338.56693068524294,0.8961377278812434,92053.13768676,27929161.31232097,0.39292,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-28 16:00:00,261.0059,1.61752,5,296.78990966796874,69.82749172197754,0.3448478505449209,285.37196060185363,0.9146164866707112,68124.07983480999,17780786.768956434,0.323504,16.0,12,0.2514581505376344,1.257290752688172
2024-12-28 16:15:00,194.94434,1.15348,5,296.5769094848633,72.71951685666725,0.2970496334062849,230.79403880259883,0.8446680036079202,38003.2956980356,7408527.39767839,0.230696,16.25,12,0.1770574623655914,0.885287311827957
2024-12-28 16:30:00,141.28107,0.82608,5,296.3639093017578,75.67651596342364,0.2473961660853877,175.70970734627767,0.8040595601333063,19960.3407403449,2820018.2973605194,0.165216,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-28 16:45:00,91.86846,0.55388,5,296.15090911865235,78.69101307632242,0.1960999526212193,121.51677745966516,0.7560146172448798,8439.8139427716,775352.709608955,0.110776,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-28 17:00:00,39.908287,0.29236,5,295.9379089355469,81.75649008844648,0.1433805198814408,70.72398747099122,0.5642821965654742,1592.6713712743692,63560.78618150108,0.058472,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-28 17:15:00,15.161198,0.12032,5,295.93914886474613,84.86725750721902,0.0894634842348288,28.333116679478078,0.5351051976213189,229.86192479520403,3484.982154481197,0.024064,17.25,12,0.0,0.0
2024-12-28 17:30:00,0.0,0.01808,5,295.9403887939453,88.01834018265835,0.0345795933414091,3.733625037408748,0.0,0.0,0.0,0.003616,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.0,0.0,5,295.9416287231445,91.2053787412498,-0.0210362759466381,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,5,295.94286865234375,94.42454305645973,-0.0771461157442631,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,5,295.8657373046875,97.6724575600342,-0.133509798126894,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,0,295.7886059570312,100.94613823955848,-0.1898861177836637,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,0,295.711474609375,104.2429373055065,-0.2460338167080463,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0,295.63434326171875,107.56049546647996,-0.3017126090455601,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0,295.45387939453127,110.89670195607565,-0.3566842243072789,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0,295.2734155273438,114.24965856057814,-0.4107134191954223,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0,295.0929516601563,117.61764795043273,-0.4635689769931689,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0,294.9124877929688,120.99910673608964,-0.5150247112695273,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0,295.080033569336,124.39259960275334,-0.564860425982303,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0,295.2475793457031,127.796794850812,-0.6128628511015352,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0,295.4151251220703,131.21044150542568,-0.6588265682562191,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0,295.58267089843747,134.63234367245934,-0.7025548823478622,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0,295.2833618164062,138.06133115450962,-0.743860657448167,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0,294.984052734375,141.49622397963145,-0.7825671289557026,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0,294.68474365234374,144.9357816754502,-0.8185086532661001,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0,294.3854345703125,148.3786269035266,-0.8515314119511942,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0,294.3818988037109,151.8231218450362,-0.8814940792575618,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0,294.3783630371093,155.2671463174318,-0.9082684211430634,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0,294.3748272705078,158.70766909034563,-0.9317398407351168,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0,294.3712915039062,162.13983714646736,-0.9518078756381636,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0,294.4867727661133,165.5547890359618,-0.9683866233450096,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0,294.6022540283203,168.93351376189446,-0.981405107122723,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0,294.7177352905274,172.22526293403982,-0.9908075840602136,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0,294.8332165527344,175.2418963986065,-0.9965537805907452,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0,294.7724533081055,176.9885595864065,-0.9986190647759604,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0,294.7116900634766,175.55674768645264,-0.9969945533065036,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0,294.6509268188477,172.60711478441934,-0.9916871481126546,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0,294.5901635742188,169.33298099522003,-0.9827195084539776,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0,294.665336303711,165.9607926885119,-0.9701299527635564,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0,294.7405090332031,162.548718383979,-0.9539722949476706,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0,294.8156817626953,159.1178579961839,-0.9343156173387654,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0,294.8908544921875,155.67782914948015,-0.9112439711387008,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0,294.9333721923828,152.23380811388475,-0.88485601865904,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0,294.9758898925781,148.7889807040939,-0.85526461583612,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0,295.0184075927735,145.34554654915866,-0.8225963227127224,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0,295.0609252929688,141.90518571767825,-0.7869908653270337,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0,295.1193826293946,138.46929765970987,-0.7486005437352045,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0,295.17783996582034,135.03913311097656,-0.7075895713057677,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0,295.2362973022461,131.61587473045847,-0.6641333768270217,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0,295.29475463867186,128.20069011013183,-0.6184178607185038,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0,296.074508972168,124.79476847887211,-0.5706385884141376,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0,296.85426330566406,121.3993507296164,-0.5209999594497837,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0,297.63401763916016,118.01575534579388,-0.4697143403099244,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0,298.41377197265626,114.64540134433472,-0.4170011428622706,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0,298.9608953857422,111.28983261980504,-0.3630858921764572,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0,299.5080187988281,107.95074356237971,-0.3081992693474405,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0,300.055142211914,104.63000563726128,-0.2525761102023542,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0,300.602265625,101.32969857773116,-0.1964544077030531,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,5,300.70948333740233,98.05214576834328,-0.14007430136498,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,5,300.8167010498047,94.79995350583498,-0.0836770347019868,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.011,5,300.92391876220705,91.57605788459716,-0.0275039304750328,1.0,0.0,0.0,0.0,0.0021999999999999,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.11924,5,301.0311364746094,88.38377914621967,0.0282046345275032,2.490122897194413,0.0,0.0,0.0,0.023848,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.30236,5,301.450355834961,85.22688355018579,0.083210273246184,24.45254003214228,0.0,0.0,0.0,0.060472,7.25,12,0.0654626666666666,0.3273133333333333
2024-12-29 07:30:00,80.44352,0.60784,5,301.86957519531256,82.10965678382541,0.1372776009732949,65.43911389118927,1.229288039165074,6471.1599099904015,520562.8816425111,0.121568,7.5,12,0.1089960430107526,0.5449802150537635
2024-12-29 07:45:00,136.65834,0.6328400000000001,5,302.2887945556641,79.03698906961264,0.1901752357486143,115.66107812201408,1.18154129478056,18675.501891555603,2552163.087166849,0.126568,7.75,12,0.1614461935483871,0.8072309677419355
2024-12-29 08:00:00,192.87317,0.67,5,302.70801391601566,76.01447219927758,0.2416768032865645,169.68679121365474,1.136642213695649,37200.05970584889,7174893.439656343,0.134,8.0,12,0.2128358709677419,1.0641793548387095
2024-12-29 08:15:00,254.09897,1.1108,5,302.7970428466797,73.04851223272684,0.2915618985145677,224.8145311628798,1.1302604359497714,64566.286555060906,16406226.910365824,0.22216,8.25,12,0.2717982795698924,1.3589913978494623
2024-12-29 08:30:00,315.32477,1.43712,5,302.8860717773438,70.14645724888197,0.3396170227458611,279.56007277077856,1.127932064385125,99429.7105755529,31352650.618402787,0.287424,8.5,12,0.3229907096774194,1.614953548387097
2024-12-29 08:45:00,373.80212,1.81004,5,302.97510070800786,67.31673866793943,0.3856365110915628,333.00479451464,1.1225127270159063,139728.0249164944,52230631.93719843,0.362008,8.75,12,0.3809969032258065,1.9049845161290324
2024-12-29 09:00:00,432.27945,2.09012,5,303.0641296386719,64.56902639492688,0.4294234059849328,384.51699997962777,1.124214144037592,186865.52289230248,80778125.45984693,0.418024,9.0,12,0.4321769462365591,2.1608847311827954
2024-12-29 09:15:00,485.3664,2.38736,5,302.5978695678711,61.9143914686235,0.4707902950502012,433.6245123816041,1.1193241759655443,235580.54224896,114342879.7014256,0.477472,9.25,12,0.4732288172043011,2.3661440860215057
2024-12-29 09:30:00,538.4533,2.63548,5,302.1316094970703,59.36546564345049,0.5095601253764043,479.95218274486496,1.1218894701563078,289931.95628089004,156114818.63490096,0.527096,9.5,12,0.5120283870967742,2.560141935483871
2024-12-29 09:45:00,584.68396,2.85988,5,301.6653494262696,56.93658410636348,0.5455669553451631,523.1892831054075,1.1175381050039648,341855.3330812816,199877329.89308268,0.571976,9.75,12,0.5513738494623656,2.756869247311828
2024-12-29 10:00:00,630.91455,3.06296,5,301.1990893554688,54.64388530466365,0.5786566610028047,563.071633835327,1.1204871850896931,398053.1694017025,251137536.24914885,0.612592,10.0,12,0.5855262795698924,2.927631397849462
2024-12-29 10:15:00,668.6838,3.25716,5,301.19085449218755,52.50533130206087,0.6086876058175116,599.3714358169824,1.115641754079489,447138.02438244,298993953.26854265,0.651432,10.25,12,0.6114311397849462,3.0571556989247317
2024-12-29 10:30:00,706.453,3.3972,5,301.1826196289063,50.54060316955144,0.6355312419029668,631.8912960953746,1.11799767517825,499075.841209,352573625.2496216,0.67944,10.5,12,0.6445284301075269,3.2226421505376344
2024-12-29 10:45:00,735.1466,3.52348,5,301.174384765625,48.7708133119985,0.6590726576560159,660.4606573479705,1.1130815920995587,540440.52349156,397303013.3470405,0.704696,10.75,12,0.6611736774193548,3.3058683870967744
2024-12-29 11:00:00,763.84015,3.64284,5,301.16614990234376,47.2179754462072,0.6792110772283346,684.9336523321009,1.115203125732301,583451.7747520225,445663891.1443511,0.728568,11.0,12,0.686414623655914,3.43207311827957
2024-12-29 11:15:00,782.2175,3.72216,5,301.1179565429687,45.90418925762072,0.695860287966573,705.1877949974886,1.109232895902269,611864.21730625,478610898.40075153,0.744432,11.25,12,0.698463311827957,3.492316559139785
2024-12-29 11:30:00,800.59485,3.91468,5,301.0697631835937,44.85053203436173,0.7089490082447395,721.1231948286853,1.1102053792489568,640952.1138465224,513142961.4421395,0.7829360000000001,11.5,12,0.706382623655914,3.53191311827957
2024-12-29 11:45:00,809.7057,3.76928,5,301.0215698242188,44.07571506208492,0.718421197366271,732.6620983372436,1.1051557079827177,655623.32061249,530861939.7528606,0.7538560000000001,11.75,12,0.7061396129032258,3.530698064516129
2024-12-29 12:00:00,818.8166,3.8898,5,300.97337646484374,43.59464657726511,0.7242362927770152,739.748618000109,1.1068849337139004,670460.62443556,548984288.9342022,0.77796,12.0,12,0.7071349677419355,3.535674838709677
2024-12-29 12:15:00,740.4392,3.90512,5,300.95528411865234,43.41711605223692,0.7263693838943884,742.3485849437844,0.9974279132707864,548250.20889664,405945946.07526106,0.781024,12.25,12,0.6960264086021506,3.480132043010753
2024-12-29 12:30:00,814.294,3.94988,5,300.9371917724609,43.54684581236064,0.724811320513025,740.4494779156566,1.099729318862123,663074.7184359999,539937764.7741241,0.789976,12.5,12,0.7098200430107527,3.549100215053764
2024-12-29 12:45:00,728.0626,3.88116,5,300.9190994262695,43.98111283837358,0.7195687506292067,734.0603979940539,0.9918292854233196,530075.1495187599,385927891.5540171,0.776232,12.75,12,0.704215311827957,3.521076559139785
2024-12-29 13:00:00,788.83386,3.83548,5,300.9010070800781,44.71102647763061,0.710664093568509,723.2120878993046,1.090736553216782,622258.8586824995,490858857.4137106,0.767096,13.0,12,0.6880637419354838,3.440318709677419
2024-12-29 13:15:00,696.3799,3.73176,5,300.7420169067383,45.72239892733606,0.6981354427076737,707.9569949964172,0.9836471776135558,484944.9651240101,337705926.3185616,0.746352,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-29 13:30:00,743.1643,3.49552,5,300.5830267333984,46.99701960743533,0.6820364024503645,688.3694052343684,1.0796010025270888,552293.1767944901,410444572.1272534,0.699104,13.5,12,0.665510623655914,3.3275531182795697
2024-12-29 13:45:00,647.9182,3.52732,5,300.42403656005854,48.51408890182707,0.6624358616769316,664.5456920156334,0.9749791591226772,419797.9938912399,271994760.5656232,0.705464,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-29 14:00:00,676.4069,3.43928,5,300.2650463867187,50.25158785943501,0.6394176945328713,636.6047383838518,1.0625225657559412,457526.29436761,309473942.44168246,0.687856,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-29 14:15:00,582.36755,3.29296,5,299.455361328125,52.18742902185879,0.6130804028272661,604.6886628720613,0.9630866026724502,339151.96329300257,197511097.94063583,0.658592,14.25,12,0.5718167741935484,2.859083870967742
2024-12-29 14:30:00,593.42175,2.99872,5,298.64567626953124,54.30031839729652,0.5835366985330448,568.9640307163413,1.0429864068082928,352149.37337306247,208973097.40844613,0.599744,14.5,12,0.5430644301075269,2.7153221505376344
