timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 01:30:00,0.0,0.0,0,295.3067626953125,165.12147289891874,-0.9664723778263546,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0,295.3277282714844,161.83840817345907,-0.9501812114928264,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0,295.34869384765625,158.48672195541067,-0.9303326079529362,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0,295.3206253051758,155.09556832513374,-0.907011445587394,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0,295.2925567626953,151.6806826371999,-0.8803174638792596,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0,295.26448822021484,148.25137258925514,-0.8503648308384876,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0,295.2364196777344,144.8135957624466,-0.8172816574247925,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0,295.2808532714844,141.371445729112,-0.7812094549734648,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0,295.3252868652344,137.92792617977688,-0.7423025213012651,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0,295.3697204589844,134.48538333065034,-0.7007272848810358,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0,295.4141540527344,131.04576161912087,-0.6566615993665553,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0,296.13622283935547,127.6107620861003,-0.6102939719405536,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0,296.85829162597656,124.1819478625794,-0.5618227623139909,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0,297.58036041259766,120.76081800969662,-0.5114553413905603,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0,298.30242919921875,117.3488612603554,-0.4594071913901049,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0,298.97408294677734,113.94760016187334,-0.4059009903679769,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0,299.64573669433594,110.5586291125756,-0.3511656672804465,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0,300.31739044189453,107.18364819069669,-0.295435408332586,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0,300.9890441894531,103.82449786825052,-0.2389486621513932,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,55,301.179931640625,100.4831950564039,-0.1819471274237803,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,55,301.3708190917969,97.1619707223863,-0.1246747036560859,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0038399999999999,55,301.56170654296875,93.86331325865174,-0.0673764551042758,1.0,0.0,0.0,0.0,6.981818181817999e-05,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.43012,55,301.7525939941406,90.5900177204812,-0.0102975698665329,1.0,0.0,0.0,0.0,0.0078203636363636,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.83168,55,302.2196960449219,87.3452412028569,0.0463177047227587,7.1478951722959545,0.0,0.0,0.0,0.0151214545454545,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,1.5352,55,302.6867980957031,84.13256873833548,0.1022270995803987,38.2209877205191,0.0,0.0,0.0,0.0279127272727272,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,2.3622,55,303.1539001464844,80.95609025285951,0.157191353406473,85.67386993474246,0.0,0.0,0.0,0.0429490909090909,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,8.05776,55,303.6210021972656,77.82048939858919,0.2109752517281105,140.45757929749712,0.0,0.0,0.0,0.1465047272727273,8.0,12,0.081842909090909,4.50136
2024-12-28 08:15:00,130.12857,13.96748,55,303.77196502685547,74.73114904932821,0.2633486260089502,198.08573509912367,0.6569305454271234,16933.4447302449,2203524.9479208044,0.2539541818181818,8.25,12,0.2116111636363636,11.638614
2024-12-28 08:30:00,260.25714,6.90852,55,303.9229278564453,71.69427433153032,0.3140873321647321,256.2960966588416,1.0154549499301622,67733.7789209796,17628199.583366435,0.1256094545454545,8.5,12,0.2865242697947214,15.758834838709676
2024-12-28 08:45:00,320.74658,16.0644,55,304.0738906860352,68.717033939936,0.3629742241717775,313.8021470346844,1.022129972758115,102878.3685816964,32997884.87855857,0.29208,8.75,12,0.3383848367546432,18.611166021505376
2024-12-28 09:00:00,381.23602,25.92828,55,304.224853515625,65.8077234697097,0.4098000763477109,369.7781582261894,1.0309857721958848,145340.9029454404,55409187.38212597,0.4714232727272727,9.0,12,0.3875798866080156,21.31689376344086
2024-12-28 09:15:00,437.9334,28.94128,55,303.9290237426758,62.975949225141605,0.4543644732711464,423.6375431588685,1.0337454908612065,191785.66283556,83989347.39683044,0.5262050909090908,9.25,12,0.4391730518084066,24.15451784946237
2024-12-28 09:30:00,494.63083,31.98404,55,303.63319396972656,60.23282846217843,0.4964766804603354,474.9299878582372,1.0414815712745504,244659.6579864889,121016209.69737314,0.581528,9.5,12,0.4976997849462365,27.37348817204301
2024-12-28 09:45:00,545.9824,34.176480000000005,55,303.33736419677734,57.59120093202876,0.5359564543851509,523.290208190922,1.043364449504086,298096.78110976,162755595.9825814,0.6213905454545455,9.75,12,0.5334665102639297,29.34065806451613
2024-12-28 10:00:00,597.33405,36.25436,55,303.0415344238281,55.06583583672849,0.5726348095153687,568.4108907024578,1.050884245482697,356807.96728940256,213133548.17324635,0.6591701818181818,10.0,12,0.5705934232649071,31.382638279569893
2024-12-28 10:15:00,640.5187,38.304120000000005,55,303.0993881225586,52.67360801100288,0.6063547526101687,610.0277423191819,1.0499829033428851,410264.20504969,262781895.27496085,0.6964385454545455,10.25,12,0.6072977751710655,33.401377634408604
2024-12-28 10:30:00,683.70325,39.39904,55,303.15724182128906,50.43360582619663,0.6369719492152436,647.9109108827307,1.0552426861719382,467450.1340605625,319597175.8701423,0.7163461818181818,10.5,12,0.6329106940371456,34.81008817204301
2024-12-28 10:45:00,718.10205,40.577,55,303.2150955200196,48.367112299355206,0.6643553383569526,681.8599471076951,1.053151828386513,515670.5542142025,370304082.10585487,0.7377636363636363,10.75,12,0.6556944125122189,36.063192688172045
2024-12-28 11:00:00,752.5008,41.21912,55,303.27294921875,46.49738335618618,0.6883877021342532,711.7008149984629,1.05732743892056,566257.4540006401,426109187.14144486,0.7494385454545454,11.0,12,0.6825778220918867,37.54178021505377
2024-12-28 11:15:00,776.1526,41.63344,55,303.3040008544922,44.84913834814456,0.7089661630644021,737.284089237259,1.0527184993276495,602412.8584867601,467564306.38793087,0.7569716363636364,11.25,12,0.6892149521016617,37.9068223655914
2024-12-28 11:30:00,799.8043,42.19012,55,303.3350524902344,43.447681755208,0.7260026227228871,758.4838816683076,1.0544776485438383,639686.91829849,511624347.908881,0.767093090909091,11.5,12,0.6997277419354839,38.48502580645162
2024-12-28 11:45:00,812.24866,43.00572,55,303.36610412597656,42.31761538623997,0.7394241446914048,775.1972195494611,1.0477961472463393,659747.8856717956,535879336.0747491,0.7819221818181817,11.75,12,0.6947549247311827,38.21152086021505
2024-12-28 12:00:00,824.693,43.17824,55,303.39715576171875,41.48118590177993,0.7491732636001347,787.3436819712747,1.0474371216585032,680118.544249,560889002.6123406,0.7850589090909091,12.0,12,0.6995344203323558,38.47439311827957
2024-12-28 12:15:00,752.6227,43.2736,55,303.34458923339844,40.956432155951546,0.7552082307958112,794.8652018066066,0.9468557665996752,566440.92855529,426316301.0397895,0.7867927272727273,12.25,12,0.6935876676441839,38.147321720430114
2024-12-28 12:30:00,837.16656,43.45284,55,303.2920227050781,40.75542316627212,0.7575031959044696,797.7259667814157,1.049441280415774,700847.8491822336,586726382.9832894,0.7900516363636364,12.5,12,0.6930060606060606,38.11533333333333
2024-12-28 12:45:00,750.6424,43.286,55,303.2394561767578,40.88294623116619,0.7560483156305481,795.9123693759759,0.943121917540408,563464.01267776,422959978.7900641,0.7870181818181818,12.75,12,0.6812996520039101,37.47148086021505
2024-12-28 13:00:00,821.79987,43.00708,55,303.1868896484375,41.335956361370734,0.7508497970003154,789.4329930639184,1.0410001573540275,675355.026332017,555006672.8434982,0.7819469090909091,13.0,12,0.6777036246334311,37.27369935483871
2024-12-28 13:15:00,727.92236,42.2234,55,302.9370651245117,42.10392856254359,0.7419298705244635,778.318621637032,0.9352498318348932,529870.9621879696,385704921.2913376,0.7676981818181818,13.25,12,0.6638525982404692,36.51189290322581
2024-12-28 13:30:00,784.2556,41.82072,55,302.68724060058594,43.170021852522034,0.729326694566442,762.622278020134,1.0283670207432556,615056.8461313599,482361775.8968573,0.7603767272727273,13.5,12,0.6374049188660801,35.0572705376344
2024-12-28 13:45:00,686.67664,40.707440000000005,55,302.43741607666016,44.51277157858786,0.7130941944873113,742.4193151461334,0.9249175310920336,471524.8079216896,323785070.7803112,0.7401352727272729,13.75,12,0.6202202541544477,34.11211397849463
2024-12-28 14:00:00,726.59656,39.43488,55,302.1875915527344,46.10795111755332,0.6933018284298752,717.8075836982907,1.012244195382315,527942.5610038335,383601248.7029756,0.7169978181818182,14.0,12,0.6108414623655914,33.59628043010753
2024-12-28 14:15:00,628.2121,38.35972,55,301.5907211303711,47.93028855096006,0.6700342909459586,688.9077494276016,0.9118958242550872,394650.44258641,247924183.303138,0.6974494545454546,14.25,12,0.5902727741935484,32.46500258064516
2024-12-28 14:30:00,649.06134,36.94504,55,300.9938507080078,49.95484335569873,0.6433911542222263,655.863854770888,0.9896281602936264,421280.6230825956,273436965.7340244,0.671728,14.5,12,0.5584048954056695,30.712269247311824
2024-12-28 14:45:00,551.57587,34.995,55,300.39698028564453,52.15797586009615,0.6134864355249269,618.844264036876,0.8912999635836205,304235.9403662569,167809203.4927863,0.6362727272727272,14.75,12,0.5249725278592375,28.873489032258064
2024-12-28 15:00:00,556.953,33.09996,55,299.80010986328125,54.51793341180901,0.5804481114883815,578.0432688737972,0.9635143768477964,310196.644209,172764951.58213514,0.6018174545454545,15.0,12,0.4928078279569892,27.104430537634407
2024-12-28 15:15:00,464.16907,31.01344,55,299.7951965332031,57.01512825527001,0.5444175752467583,533.6837700856231,0.8697455235064196,215452.92554466487,100006584.07884634,0.5638807272727273,15.25,12,0.4499258494623656,24.745921720430108
2024-12-28 15:30:00,448.90622,28.6082,55,299.790283203125,59.632195535984025,0.5055490222075173,486.0217471768569,0.9236340196864667,201516.7943546884,90462142.42028052,0.5201490909090909,15.5,12,0.4111967390029325,22.61582064516129
2024-12-28 15:45:00,363.8006,25.09896,55,299.7853698730469,62.353908275642524,0.4640087936835328,435.3538614994936,0.8356434435816372,132350.87656036,48149328.3031849,0.4563447272727273,15.75,12,0.3586878826979472,19.727833548387096
2024-12-28 16:00:00,330.5389,21.03308,55,299.78045654296875,65.16701163269967,0.4199746708830963,382.0306423515389,0.8652156747569035,109255.96441321,36113346.29558158,0.3824196363636364,16.0,12,0.3132311554252199,17.227713548387097
2024-12-28 16:15:00,255.7005,18.15948,55,299.5158157348633,68.06002105938416,0.3736351025946942,326.4800912460291,0.7832039590043763,65382.74570025,16718400.766926777,0.3301723636363636,16.25,12,0.2574726099706745,14.160993548387095
2024-12-28 16:30:00,208.58305,9.50128,55,299.2511749267578,71.02301025384035,0.325188403516909,269.2519114915564,0.7746762087761112,43506.888747302495,9074799.550923033,0.1727505454545454,16.5,12,0.194751257086999,10.711319139784946
2024-12-28 16:45:00,148.66306,8.66736,55,298.98653411865234,74.04740661296945,0.2748419122047358,211.1050732558685,0.7042135828721366,22100.7054085636,3285558.494195615,0.1575883636363636,16.75,12,0.1363989833822091,7.501944086021505
2024-12-28 17:00:00,94.23041,3.74164,55,298.7218933105469,77.12580428298635,0.2228110904787148,153.1933280466149,0.615107793541288,8879.3701687681,836706.6915447874,0.0680298181818181,17.0,12,0.0872365434995112,4.798009892473118
2024-12-28 17:15:00,54.210667,2.16292,55,298.5323715209961,80.2517961847004,0.1693186072367893,97.48927609477012,0.5560680022621295,2938.796416584889,159314.1139202767,0.0393258181818181,17.25,12,0.0490739863147605,2.699069247311828
2024-12-28 17:30:00,15.038593,1.0893199999999998,55,298.3428497314453,83.41982686803084,0.1145933928061132,47.81126369833385,0.3145407972248195,226.159279419649,3401.117356365378,0.0198058181818181,17.5,12,0.030066909090909,1.65368
2024-12-28 17:45:00,3.0457919,0.25148,55,298.1533279418945,86.62506651931872,0.0588696446836152,12.020033606303803,0.2533929604325449,9.27684829810561,28.255349403898855,0.0045723636363636,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0003599999999999,55,297.9638061523437,89.86330175924148,0.0023858321194773,1.0,0.0,0.0,0.0,6.545454545452727e-06,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,55,297.84899902343744,93.130842283094,-0.0546163168030631,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,55,297.73419189453125,96.424442459161,-0.1118928648257181,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,55,297.619384765625,99.74123317401124,-0.1691987019558422,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0,297.50457763671875,103.07866326151895,-0.2262885866457038,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0,297.22882080078125,106.43445011935222,-0.2829182105764486,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0,296.9530639648437,109.80653523963902,-0.3388452362655106,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0,296.67730712890625,113.19304447300284,-0.3938303265559874,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0,296.40155029296875,116.59225293952566,-0.4476381836204091,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0,296.30345153808594,120.00255033979896,-0.5000385478772114,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0,296.2053527832031,123.4224062749128,-0.5508071763196726,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0,296.1072540283203,126.85033477497204,-0.5997268158253544,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0,296.0091552734375,130.284852326977,-0.6465881251208336,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0,295.83648681640625,133.7244263925674,-0.6911905643420413,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0,295.663818359375,137.16740896128044,-0.7333432653857772,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0,295.4911499023437,140.61194107024616,-0.7728658415304112,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0,295.3184814453125,144.05581007187925,-0.8095891541748862,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0,295.27146911621094,147.49622536914055,-0.8433560468260494,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0,295.2244567871094,150.92944146973446,-0.8740220113870069,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0,295.1774444580078,154.35009074172768,-0.9014558026695672,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0,295.13043212890625,157.74992493523416,-0.9255400079388753,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0,295.1945266723633,161.11525075083125,-0.9461715442945728,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0,295.2586212158203,164.42121997530876,-0.9632620974633676,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0,295.32271575927734,167.61768305759142,-0.9767385050622944,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0,295.3868103027344,170.58979858280543,-0.98654306605643,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0,295.41405487060547,173.04132234468435,-0.99263378700692,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0,295.44129943847656,174.25918381259606,-0.9949845643901384,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0,295.46854400634766,173.50680525370896,-0.9935852942762384,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0,295.49578857421875,171.28033636572292,-0.9884419166142914,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0,295.47264099121094,168.40032484262642,-0.9795763896096296,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0,295.4494934082031,165.24564755894545,-0.9670265954326636,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0,295.4263458251953,161.96104182337342,-0.9508461808332356,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0,295.4031982421875,158.6076185037346,-0.9311043245584896,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0,295.3944854736328,155.21475165935064,-0.9078854426854596,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0,295.3857727050781,151.7982273594485,-0.8812888316719728,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0,295.37705993652344,148.3673538445763,-0.8514282376923442,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,8e-05,0,295.36834716796875,144.92807504307842,-0.8184313728827414,1.0,0.0,0.0,0.0,1.2,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0,295.38623809814453,141.48446804167065,-0.7824393744581336,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0,295.4041290283203,138.03952070485062,-0.7436061924793624,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0,295.4220199584961,134.59556493845997,-0.7020979354999276,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0,295.4399108886719,131.1545323659218,-0.6580921664674617,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0,296.176872253418,127.71811242365942,-0.611777132339278,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0,296.91383361816406,124.28785750965974,-0.5633509642169146,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0,297.65079498291016,120.86525649624316,-0.5130208369532292,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0,298.38775634765625,117.45178818177013,-0.4610020701824831,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0,298.9968719482422,114.04896516753632,-0.4075172134984627,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0,299.6059875488281,110.65837165273751,-0.3527951020720303,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0,300.21510314941406,107.28169703556216,-0.2970698634441762,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0,300.82421875,103.92077039966458,-0.2405799229231296,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,55,300.99337005615234,100.57759632981234,-0.1835669913329867,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,55,301.1625213623047,97.25439228575183,-0.1262750157136519,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,55,301.33167266845703,93.95363171295502,-0.0689491430755429,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.1906,55,301.5008239746094,90.67809299372831,-0.0118346790977232,1.0,0.0,0.0,0.0,0.0034654545454545,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,1.26008,55,301.96726989746094,87.43091451288711,0.044823976955127,6.685206583418134,0.0,0.0,0.0,0.0229105454545454,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,3.04912,55,302.4337158203125,84.21566020961215,0.1007843704083644,37.23332762241713,0.0,0.0,0.0,0.0554385454545454,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,5.53164,55,302.90016174316406,81.0363961602696,0.1558070214586307,84.47475257792534,0.0,0.0,0.0,0.1005752727272727,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,8.497399999999999,55,303.3666076660156,77.89777900598628,0.2096564652015133,139.20918414305157,0.0,0.0,0.0,0.1544981818181818,8.0,12,0.081842909090909,4.50136
2024-12-29 08:15:00,129.81743,11.9776,55,303.4532928466797,74.80516103059239,0.2621022518090756,196.86338433044995,0.6594290270967389,16852.565131804902,2187756.694318524,0.2177745454545454,8.25,12,0.2116111636363636,11.638614
2024-12-29 08:30:00,259.63486,15.52156,55,303.5399780273437,71.76471278227801,0.3129199262536192,255.13905165585365,1.0176210122087097,67410.26052721961,17502053.55454819,0.2822101818181818,8.5,12,0.2865242697947214,15.758834838709676
2024-12-29 08:45:00,319.7677,18.57864,55,303.6266632080078,68.78356403146185,0.3618920032522356,312.7338604541847,1.0224914549885964,102251.38196329,32696689.232222725,0.3377934545454545,8.75,12,0.3383848367546432,18.611166021505376
2024-12-29 09:00:00,379.9005,21.7908,55,303.7133483886719,65.86996686399267,0.4088088910418314,368.8144148165891,1.0300587090364244,144324.38990025,54828907.885299936,0.3961963636363636,9.0,12,0.3875798866080156,21.31689376344086
2024-12-29 09:15:00,437.03427,24.3082,55,303.5726547241211,63.03347948773353,0.4534697828341112,422.7899845742492,1.0336911609675306,190998.9531544329,83473088.06261177,0.4419672727272727,9.25,12,0.4391730518084066,24.15451784946237
2024-12-29 09:30:00,494.16803,27.11152,55,303.4319610595703,60.28516686733522,0.4956835292362803,474.2077563993544,1.042091832812275,244202.0418740809,120676841.95489204,0.4929367272727272,9.5,12,0.4976997849462365,27.37348817204301
2024-12-29 09:45:00,544.89874,29.3636,55,303.2912673950196,57.63781330671065,0.535269450010765,522.7007626449305,1.0424678495641464,296914.6368535876,161788411.50907743,0.5338836363636364,9.75,12,0.5334665102639297,29.34065806451613
2024-12-29 10:00:00,595.62946,31.33888,55,303.15057373046875,55.10613141008623,0.5720581030159717,567.9604317120481,1.0487164716819215,354774.4536198916,211314116.23141107,0.5697978181818182,10.0,12,0.5705934232649071,31.382638279569893
2024-12-29 10:15:00,639.5657,33.782239999999994,55,303.2113037109375,52.70694165132888,0.6058920204904276,609.7214424727645,1.048947364236036,409044.28461649,261610694.22174463,0.6142225454545454,10.25,12,0.6072977751710655,33.401377634408604
2024-12-29 10:30:00,683.5019,35.41364,55,303.27203369140625,50.45928550585529,0.636626377589902,647.7530423211941,1.0551890231973309,467174.84730361,319314895.7642273,0.6438843636363637,10.5,12,0.6329106940371456,34.81008817204301
2024-12-29 10:45:00,718.13745,36.84104,55,303.33276367187494,48.38441401538313,0.6641296091682082,681.8539533001144,1.0532130033481166,515721.3970925025,370358849.01844704,0.6698370909090909,10.75,12,0.6556944125122189,36.063192688172045
2024-12-29 11:00:00,752.77295,37.87744,55,303.3934936523437,46.50557581985111,0.6882839816010925,711.8493514159805,1.057489128145746,566667.1142517026,426571675.2632412,0.6886807272727272,11.0,12,0.6825778220918867,37.54178021505377
2024-12-29 11:15:00,778.0492,39.85196,55,303.5016479492187,44.84751921858737,0.7089860923290363,737.5890463432133,1.0548546021085563,605360.55762064,471000297.5682929,0.7245810909090908,11.25,12,0.6892149521016617,37.9068223655914
2024-12-29 11:30:00,803.3254,40.7416,55,303.6098022460937,43.43562558019046,0.7261473107505694,758.9463979225114,1.058474488052079,645331.6982851599,518411344.65760535,0.7407563636363637,11.5,12,0.6997277419354839,38.48502580645162
2024-12-29 11:45:00,817.7623,41.02756,55,303.7179565429687,42.29463049089598,0.739694163510884,775.8176889604156,1.0540650356861412,668735.17930129,546866418.3163352,0.7459556363636364,11.75,12,0.6947549247311827,38.21152086021505
2024-12-29 12:00:00,832.19934,41.0996,55,303.8261108398437,41.44697353186988,0.7495686458342286,788.1217587209599,1.0559273751692548,692555.7414964356,576344430.9865444,0.7472654545454546,12.0,12,0.6995344203323558,38.47439311827957
2024-12-29 12:15:00,755.03174,40.81268,55,303.8688583374023,40.91093740207061,0.7557284695146974,795.7998034745913,0.9487709555888412,570072.9284074276,430423155.0623555,0.7420487272727273,12.25,12,0.6935876676441839,38.147321720430114
2024-12-29 12:30:00,839.83435,41.56792,55,303.91160583496094,40.6988656100064,0.7581472468412753,798.8152769996364,1.0513498854884598,705321.7354399224,592353421.2240592,0.7557803636363637,12.5,12,0.6930060606060606,38.11533333333333
2024-12-29 12:45:00,752.4229,41.22496,55,303.9543533325196,40.815820738407055,0.756814601700997,797.1538401303042,0.9438866905251408,566140.22044441,425976866.4734223,0.7495447272727274,12.75,12,0.6812996520039101,37.47148086021505
2024-12-29 13:00:00,823.4861,40.59588,55,303.9971008300781,41.25900115520685,0.7517362151092878,790.8233465176113,1.0413022119620254,678129.35689321,558430099.4034976,0.7381069090909091,13.0,12,0.6777036246334311,37.27369935483871
2024-12-29 13:15:00,730.4672,40.81448,55,303.7177200317383,42.01806629952248,0.7429338006766808,779.8538510177771,0.936671914932108,533582.3302758401,389764390.76606816,0.7420814545454546,13.25,12,0.6638525982404692,36.51189290322581
2024-12-29 13:30:00,787.0952,39.49356,55,303.43833923339844,43.07628610647554,0.7304450111952763,764.2976465535017,1.0298281089171224,619518.85386304,487620316.1851002,0.7180647272727273,13.5,12,0.6374049188660801,35.0572705376344
