timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 23:00:00,0.0,0.0,0.0,294.6342065529188,158.78956489376944,-0.9322579241690192,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,294.80265221840784,162.13442569249568,-0.951778904767445,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,294.9710978838969,165.40581624822642,-0.9677347537324114,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,295.139543549386,168.53813106540144,-0.9800571694833284,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,295.307989214875,171.37589958790818,-0.9886933942959768,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0.0,295.32993888586407,173.51752754392334,-0.993606439559837,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,295.3518885568532,174.14051009450532,-0.994775246359116,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,295.3738382278422,172.83669793873872,-0.9921947737249056,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,295.39578789883126,170.35885425543967,-0.9858760214114586,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,295.3979144352,167.38142305457544,-0.9758459823086302,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,295.4000409715687,164.18517849214487,-0.9621475267615036,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,295.4021675079375,160.88080256459057,-0.9448392219936776,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,295.40429404430625,157.51730592961,-0.9239950781563224,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,295.35011230007893,154.11921719904464,-0.8997042331577066,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,295.2959305558516,150.700152574106,-0.8720705756155932,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,295.24174881162423,147.26835717197383,-0.8412122942781071,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,295.18756706739686,143.82921689741408,-0.8072613753863496,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,295.225568460425,140.38650105440968,-0.7703630436336175,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,295.26356985345313,136.9430226584872,-0.7306751321522199,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,295.3015712464813,133.50101389637692,-0.6883674116875698,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,295.3395726395094,130.06235169373312,-0.643620870909399,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,296.0717582521836,126.62869943595224,-0.5966269311452584,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,296.80394386485784,123.20160293526828,-0.5475866330135114,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,297.5361294775321,119.78255873366864,-0.4967097836734743,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,298.2683150902063,116.373064639488,-0.4442140463613174,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,298.9674086621774,112.97466210106322,-0.3903240156532058,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0.0,299.6665022341484,109.58897341339474,-0.3352702643549854,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0.0,300.3655958061196,106.21773537860636,-0.2792883426970726,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0.0,301.06468937809063,102.86283435669031,-0.2226177777187342,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,49.43,301.2535580757094,99.52634307535908,-0.1655010562843694,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,49.43,301.4424267733282,96.21055941093138,-0.1081825724019026,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.03304,49.43,301.6312954709469,92.91805131998,-0.0509075890556902,1.0,0.0,0.0,0.0,0.0006684199878616,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.4906399999999999,49.43,301.82016416856567,89.65170806487201,0.0060788035883272,1.0,0.0,0.0,0.0,0.0099259558972284,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,1.95936,49.43,302.334717241475,86.41479805030285,0.0625327523833966,13.11868402952298,0.0,0.0,0.0,0.0396390855755614,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-28 07:30:00,57.05111,4.6084,49.43,302.8492703143844,83.2110377026639,0.1182126770116885,49.29444832706928,1.1573536561656026,3254.8291522321,185691.6159952003,0.0932308314788589,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-28 07:45:00,109.55975,7.891,49.43,303.3638233872938,80.04467199075991,0.1728802966326872,98.7523317796536,1.1094396256329524,12003.3388200625,1315082.8002913422,0.1596398948007283,7.75,12,0.1247217133422332,6.164994290506589
2024-12-28 08:00:00,163.20197,11.08856,49.43,303.8783764602031,76.92056746597754,0.2263016646882097,154.00619040658748,1.0597104542949538,26634.88301188089,4346865.378258496,0.2243285454177624,8.0,12,0.1760483884314724,8.702071840167683
2024-12-28 08:15:00,223.60272,14.90264,49.43,304.01181988203984,73.84432263202204,0.2782481626208409,211.386001961312,1.0577934107525433,49998.1763913984,11179728.236156467,0.3014897835322678,8.25,12,0.2338314159719541,11.558286891493694
2024-12-28 08:30:00,284.00348,18.23176,49.43,304.14526330387656,70.82239649897431,0.3284974718429647,268.9729250087005,1.055881293594191,80657.97665211042,22907146.05895811,0.368839975723245,8.5,12,0.291799297967123,14.42363929851489
2024-12-28 08:45:00,344.15317,20.95304,49.43,304.2787067257133,67.86225595778792,0.3768345394331506,325.6343191353656,1.0568700833309164,118441.4044210489,40761984.79075599,0.4238931822779688,8.75,12,0.3427656241279292,16.94290480064354
2024-12-28 09:00:00,404.30286,23.88912,49.43,304.41215014755,64.97254540375627,0.4230524915172524,380.62055675038215,1.062220242258615,163460.8026041796,66087669.99076527,0.4832919279789601,9.0,12,0.3929023382340204,19.42116257890763
2024-12-28 09:15:00,460.66632,26.35152,49.43,304.05902118664454,62.16327649363253,0.4669535132277879,433.3867443875227,1.062945108418186,212213.4583823424,97759592.9274668,0.5331078292534898,9.25,12,0.4412419621526392,21.810590189204955
2024-12-28 09:30:00,517.0298,28.50596,49.43,303.70589222573903,59.44603297950148,0.5083497080995015,483.5078803405197,1.0693306583459858,267319.81408804003,138212310.0139765,0.5766935059680356,9.5,12,0.4944314702158548,24.439747572769704
2024-12-28 09:45:00,567.37415,29.59076,49.43,303.3527632648336,56.83418378953415,0.5470638960128176,530.6356891426319,1.069234809510698,321913.4260882225,182645356.50039303,0.5986396924944366,9.75,12,0.5330788911843375,26.3500895912418
2024-12-28 10:00:00,617.7185,32.461040000000004,49.43,302.99963430392813,54.343085887047074,0.5829303672497563,574.4754352566763,1.0752740014444702,381576.14524224994,235706644.07482475,0.656707262795873,10.0,12,0.5694793662164779,28.149365072080503
2024-12-28 10:15:00,660.2665,34.3898,49.43,302.9866855413336,51.99024704225027,0.6157956025609634,614.7729387076591,1.0740005918087006,435951.85102225,287844402.84298235,0.6957272911187539,10.25,12,0.5869635618404236,29.01360886177214
2024-12-28 10:30:00,702.8144,35.35852,49.43,302.97373677873907,49.79540616884908,0.6455189248891883,651.3070423336063,1.0790830657716288,493948.08084736,347153824.0718888,0.7153251062108031,10.5,12,0.6251020167194704,30.89879268644342
2024-12-28 10:45:00,736.1769,36.22876,49.43,302.96078801614453,47.78046725267301,0.6719730985369775,683.8851521705467,1.0764627622978615,541956.4280936101,398975803.1690268,0.7329306089419382,10.75,12,0.6425734380696861,31.762405043784582
2024-12-28 11:00:00,769.5394,37.28016,49.43,302.94783925355,45.969206155834655,0.6950448821434941,712.3405758918855,1.080297018089274,592190.88815236,455714220.7542342,0.7542010924539754,11.0,12,0.6529611810073157,32.27587117719162
2024-12-28 11:15:00,792.5772,38.0638,49.43,302.9148165135172,44.38666422733381,0.7146355091187754,736.5309100529769,1.0760949597390173,628178.6179598399,497880050.1224796,0.7700546226987659,11.25,12,0.6650052172858063,32.871207890437404
2024-12-28 11:30:00,815.615,38.50156,49.43,302.8817937734844,43.058154196811365,0.730661108820336,756.3370768747003,1.0783750062475386,665227.8282250001,542569795.1177334,0.778910782925349,11.5,12,0.6760381623717087,33.41656636603356
2024-12-28 11:45:00,828.00397,38.85552,49.43,302.8487710334516,42.00785606935489,0.7430530711330195,771.6627654628121,1.0730127292113112,685590.5743357609,567671717.3445901,0.7860716164272709,11.75,12,0.6865183151217207,33.93460031646665
2024-12-28 12:00:00,840.39294,39.22396,49.43,302.8157482934188,41.257079106720056,0.7517583371121085,782.4341039407143,1.074075038098898,706260.2936018435,593536164.5453165,0.7935253894396115,12.0,12,0.691144148418308,34.163255256316965
2024-12-28 12:15:00,762.95105,39.11144,49.43,302.7279776024016,40.822392519000886,0.7567396259243091,788.5994807520939,0.9674759730660324,582094.3046961025,444109460.9669114,0.7912490390451143,12.25,12,0.6994753619421358,34.575067140799774
2024-12-28 12:30:00,844.2821,39.19372,49.43,302.64020691138444,40.713945440927645,0.7579755969955668,790.1294554965291,1.0685364203634715,712812.2643804101,601814635.4768478,0.7929136152134332,12.5,12,0.6873736747306946,33.97688074193823
2024-12-28 12:45:00,757.22485,39.2782,49.43,302.5524362203672,40.93433802978162,0.7554609396335472,787.016715180127,0.9621458291730076,573389.4734575225,434184758.03045136,0.7946226987659316,12.75,12,0.6765048251474062,33.439633507036284
2024-12-28 13:00:00,825.9447,38.7068,49.43,302.46466552935004,41.47831976046158,0.7492063970006463,779.2760667326118,1.0598871635607428,682184.64745809,563446793.989378,0.7830629172567267,13.0,12,0.6633925626403381,32.79149437131191
2024-12-28 13:15:00,730.8622,38.19352,49.43,302.09846007935863,42.33339352314008,0.7392387195636932,766.9444556037197,0.9529532349571304,534159.55538884,390397027.8025095,0.7726789399150313,13.25,12,0.6550492854192107,32.379086178271585
2024-12-28 13:30:00,785.85126,37.2046,49.43,301.7322546293672,43.48117051800682,0.7256005502463745,750.0810217559872,1.047688499250751,617562.2028435876,485312035.2330089,0.7526724661136961,13.5,12,0.6407617834962948,31.67285495822185
2024-12-28 13:45:00,686.36646,36.6068,49.43,301.3660491793758,44.89915527274247,0.7083502445040555,728.7672199329486,0.941818513822768,471098.9174129316,323346496.25454617,0.7405785959943354,13.75,12,0.6267583028636926,30.98066291055233
2024-12-28 14:00:00,724.3318,35.42304,49.43,300.9998437293844,46.56260169123839,0.6875616168558808,703.10703541208,1.0301871031278766,524656.55649124,380025427.9451016,0.7166303864050172,14.0,12,0.5940064501221254,29.36173882953666
2024-12-28 14:15:00,625.4474,34.05532,49.43,300.46991024257426,48.44615327936092,0.663323625998202,673.227379126428,0.9290284670412148,391184.45016676,244665297.27722964,0.6889605502731135,14.25,12,0.5592166405249058,27.64207854114609
2024-12-28 14:30:00,645.36475,32.51664,49.43,299.93997675576406,50.52510964058128,0.6357399978945094,639.278772401121,1.0095200683357906,416495.6605425624,268791617.84213567,0.6578320857778678,14.5,12,0.5263957424664304,26.01974155011565
2024-12-28 14:45:00,548.17487,30.89156,49.43,299.4100432689539,52.77628323521418,0.6049287751723011,601.4364864336558,0.91144265831047,300495.68809951696,164724184.75951326,0.624955694922112,14.75,12,0.497290647924959,24.58107672693072
2024-12-28 15:00:00,548.9435,28.85932,49.43,298.8801097821438,55.17848924955358,0.5710218143118836,559.9024583308448,0.9804270223004288,301338.96619225,165418066.78795537,0.583842201092454,15.0,12,0.466158974402533,23.042238104717207
2024-12-28 15:15:00,457.33517,26.87384,49.43,298.86409810216566,57.712750963048585,0.534164226275615,514.9084770585076,0.8881873000277567,209155.4577189289,95654146.81231415,0.5436746914829051,15.25,12,0.4233702610796906,20.92719200516911
2024-12-28 15:30:00,439.20197,24.32036,49.43,298.8480864221875,60.36230868136853,0.4945137461321604,466.7214924906316,0.9410365219227954,192898.3704518809,84721344.31225589,0.492016184503338,15.5,12,0.38289175210121,18.92633930636281
2024-12-28 15:45:00,355.1132,21.7826,49.43,298.8320747422094,63.11250493659337,0.4522400616611604,415.65266502234255,0.8543508315552641,126105.38481424,44781686.738616176,0.4406757030143637,15.75,12,0.3387936267998976,16.74656897271894
2024-12-28 16:00:00,320.2549,18.64216,49.43,298.81606306223125,65.95060319160848,0.4075240931098698,362.0731479221364,0.8845033160781938,102563.20097401002,32846367.67161148,0.3771426259356666,16.0,12,0.2912307050981362,14.395533753000873
2024-12-28 16:15:00,246.21548,15.6216,49.43,298.5063209344852,68.86558003429262,0.3605572072471422,306.4425888080762,0.8034636470004625,60622.062591630405,14926090.239588326,0.3160347966821768,16.25,12,0.237285568073869,11.729025629891344
2024-12-28 16:30:00,197.68938,11.819120000000002,49.43,298.19657880673907,71.84791311017727,0.3115404033175241,249.3631539172347,0.7927770277785884,39081.0909647844,7725916.64255183,0.2391082338660732,16.5,12,0.1825078255018095,9.021361814554444
2024-12-28 16:45:00,138.56073,8.3952,49.43,297.8868366789929,74.88937992758568,0.2606834595685747,191.68804513586645,0.7228449218196661,19199.0758981329,2660237.9717707005,0.1698401780295367,16.75,12,0.1268344295268642,6.269425851512897
2024-12-28 17:00:00,83.90254,5.34212,49.43,297.5770945512469,77.98287591832108,0.2082040220726297,134.75519221523706,0.622629366785267,7039.6362184516,590643.3594040842,0.108074448715355,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-28 17:15:00,45.835217,2.68492,49.43,297.368762414268,81.12225204194613,0.1543266792879514,80.92867938238604,0.5663655622431415,2100.867117437089,96293.70021589346,0.0543176208780093,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-28 17:30:00,9.761058,1.0376800000000002,49.43,297.16043027728904,84.30217316959966,0.0992820082446013,34.8935409679268,0.2797382475161262,95.278253279364,930.0165563985622,0.0209929192797896,17.5,12,0.0,0.0
2024-12-28 17:45:00,1.2117982,0.1576399999999999,49.43,296.95209814031017,87.51799723670842,0.0433055731459097,5.873086531101134,0.2063307246680055,1.4684548775232402,1.7794709773638828,0.0031891563827635,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,49.43,296.74376600333125,90.76567063477594,-0.013363075819306,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,49.43,296.65166375349065,94.04163884996086,-0.0704814199981441,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,0.0,296.55956150365,97.34277147388096,-0.1278050253500011,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,0.0,296.4674592538094,100.66629690291164,-0.1850885809598281,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,296.3753570039688,104.00974611113028,-0.2420869410790998,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0.0,296.10396571195633,107.37090514290358,-0.2985561894788744,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,295.8325744199438,110.74777207546065,-0.3542546753538188,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,295.56118312793126,114.1385182844114,-0.4089440399034347,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,295.2897918359188,117.5414539106442,-0.462390251074583,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,295.3077345218047,120.95499322275214,-0.5143645970667877,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,295.32567720769066,124.3776193725958,-0.564644658097023,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,295.34361989357654,127.80784753810951,-0.6130152717838149,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,295.3615625794625,131.2441803817687,-0.6592694462025278,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,295.1846048281187,134.68505219111975,-0.7032092394801245,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,295.007647076775,138.128755140798,-0.7446466188628834,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,294.83068932543125,141.5733315929922,-0.7834042582732422,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,294.6537315740875,145.0164104189005,-0.8193162920652235,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,294.64343898752657,148.45494554784486,-0.8522290348042282,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,294.63314640096564,151.88476991857374,-0.8820016328002331,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,294.62285381440466,155.2997923528967,-0.9085066631179816,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,294.61256122784374,158.6904528730035,-0.9316306865348492,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,294.71945793651327,162.04050336720712,-0.9512747280428028,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,294.8263546451828,165.31964416941926,-0.967354698213606,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,294.9332513538524,168.46472014603637,-0.9798017581324302,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,295.0401480625219,171.32607046877249,-0.9885626104982776,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,295.0637879513774,173.51412194136643,-0.9935997271879554,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,295.08742784023286,174.20612840443175,-0.9948915122036932,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,295.1110677290883,172.94671878766854,-0.9924323922198296,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,295.1347076179438,170.48170202070725,-0.9862328416411472,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,295.11463241202034,167.50617745758427,-0.976319337309694,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,295.0945572060969,164.3090009893372,-0.9627342450381258,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,295.0744820001735,161.00300355178797,-0.9455356411909448,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,295.05440679425004,157.63777338022345,-0.9247970608848574,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,295.06180961279534,154.23799410339865,-0.900607184836395,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,295.06921243134065,150.81731427992233,-0.873069464302204,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,295.07661524988595,147.38397463812387,-0.8423016723850753,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,295.08401806843125,143.94334654447547,-0.8084354031932712,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,295.20888072424765,140.4991831088197,-0.7716155144617711,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,295.33374338006405,137.05428207366174,-0.7319994991696042,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,295.45860603588045,133.6108618418363,-0.6897568161531484,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,295.58346869169685,130.17078694575116,-0.6450681717598331,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,296.3807552274867,126.73570947089291,-0.5981247358124768,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,297.1780417632765,123.30716469495653,-0.5491273293404966,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,297.9753282990664,119.88663907716985,-0.4982855727335496,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,298.77261483485626,116.47562051688853,-0.4458169761440905,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,299.47110514503595,113.07564047017692,-0.3919460153681635,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0.0,300.1695954552156,109.68831092020488,-0.3369031792458769,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0.0,300.8680857653953,106.31535781224808,-0.2809239692587182,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0.0,301.566576075575,102.95865587675463,-0.22424789909516,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,49.43,301.7690231848773,99.62026520686048,-0.1671174777349378,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,49.43,301.97147029417965,96.30246979153434,-0.1097771566641752,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.00432,49.43,302.17391740348205,93.00782218226608,-0.0524722914902218,1.0,0.0,0.0,0.0,8.73963180254906e-05,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.32408,49.43,302.3763645127844,89.73919442397266,0.0045519002900163,1.0,0.0,0.0,0.0,0.0065563423022456,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,1.33008,49.43,302.9649844081672,86.4998355709246,0.0610514040105481,12.499097405705475,0.0,0.0,0.0,0.0269083552498482,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-29 07:30:00,56.41063,3.15944,49.43,303.55360430355,83.29344021005465,0.1167844443753381,48.26434002368831,1.1687848621220858,3182.1591769968995,179507.60393467662,0.0639174590329759,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-29 07:45:00,109.33362,6.08496,49.43,304.1422241989328,80.12422859897951,0.1715125128962318,97.57842881499326,1.120469158273642,11953.8404623044,1306956.6506462134,0.1231025692899049,7.75,12,0.1247217133422332,6.164994290506589
2024-12-29 08:00:00,162.2566,8.64816,49.43,304.7308440943156,76.99703929320508,0.2250014037218992,152.8152273573731,1.061782930967654,26327.20424356,4271762.648065616,0.1749577179850293,8.0,12,0.1760483884314724,8.702071840167683
2024-12-29 08:15:00,222.46814,11.21472,49.43,304.8207082453578,73.91743909542285,0.2770222084623412,210.23815965244572,1.0581720291300694,49492.0733150596,11010409.495144945,0.2268808415941735,8.25,12,0.2338314159719541,11.558286891493694
2024-12-29 08:30:00,282.6797,15.14668,49.43,304.9105723964,70.89185120632351,0.3273522894027125,267.9006525122368,1.0551661496497782,79907.81279209002,22588316.54772417,0.3064268662755411,8.5,12,0.291799297967123,14.42363929851489
2024-12-29 08:45:00,342.64847,16.30984,49.43,305.0004365474422,67.92770226310454,0.3757762465719294,324.6576256130272,1.0554148215462429,117407.97399334089,40229662.65461804,0.3299583249039045,8.75,12,0.3427656241279292,16.94290480064354
2024-12-29 09:00:00,402.61725,14.97484,49.43,305.0903006984844,65.03359177148485,0.4220868326511184,379.7532682040048,1.0602074655055045,162100.64999756252,65264517.92523113,0.3029504349585272,9.0,12,0.3929023382340204,19.42116257890763
2024-12-29 09:15:00,459.9732,22.61684,49.43,304.81334526311485,62.21948194809519,0.4660858345002704,432.6392612371621,1.06317951515698,211575.34471824003,97318988.35115196,0.4575529030952863,9.25,12,0.4412419621526392,21.810590189204955
2024-12-29 09:30:00,517.32916,25.4614,49.43,304.5363898277453,59.49690309327063,0.5075849343257811,482.8884801736602,1.0713222229156387,267629.4597863056,138452523.62250325,0.5151001416144042,9.5,12,0.4944314702158548,24.439747572769704
2024-12-29 09:45:00,567.3795,28.23436,49.43,304.2594343923758,56.8791679410579,0.5464065093996477,530.1511781111222,1.0702220865027947,321919.49702025,182650523.2596009,0.5711988670847663,9.75,12,0.5330788911843375,26.3500895912418
2024-12-29 10:00:00,617.4298,29.36776,49.43,303.98247895700626,54.381576864582286,0.5823843880329516,574.13148827038,1.0754153231693664,381219.55792804,235376315.4075981,0.5941282621889541,10.0,12,0.5694793662164779,28.149365072080503
2024-12-29 10:15:00,660.0042,30.44044,49.43,303.9754747487219,52.02158450776231,0.61536457166113,614.5742826218806,1.0739209541673425,435605.54401764,287501488.59492725,0.6158292534897835,10.25,12,0.5869635618404236,29.01360886177214
2024-12-29 10:30:00,702.5786,31.75084,49.43,303.9684705404375,49.81888595403505,0.6452058886279127,651.2575563466543,1.0788029914635315,493616.6891779601,346804522.4192864,0.6423394699575157,10.5,12,0.6251020167194704,30.89879268644342
2024-12-29 10:45:00,736.17957,32.834480000000006,49.43,303.9614663321532,47.79535879692765,0.6717805954582524,683.9879230994683,1.076304924601632,541960.3592853849,398980144.2557602,0.6642621889540766,10.75,12,0.6425734380696861,31.762405043784582
2024-12-29 11:00:00,769.7805,35.71796,49.43,303.9544621238688,45.97478034554638,0.6949749320822763,712.5979284475441,1.0802452115978405,592562.01818025,456142686.63580185,0.7225968035605908,11.0,12,0.6529611810073157,32.27587117719162
