timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 23:00:00,0.0,0.0,0.0,294.9264533118437,158.54899686442442,-0.9307306436856392,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,295.12298087349217,161.89944528659436,-0.9505127237459788,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,295.3195084351406,165.18046527572835,-0.9667362393930072,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,295.516035996789,168.3308181708032,-0.9793317439017776,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,295.71256355843747,171.2063427509783,-0.9882453112121397,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0.0,295.747518697289,173.4329830990327,-0.9934387661430274,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,295.7824738361406,174.2051851383059,-0.9948898501208828,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,295.81742897499214,173.02173664664852,-0.992592314523926,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,295.8523841138437,170.59431407304066,-0.9865559485832482,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,295.83989202217185,167.6358740544705,-0.9768065370463348,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,295.82739993049995,164.4476219907038,-0.9633857496239298,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,295.81490783882805,161.14703794873066,-0.9463509655096708,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,295.8024157471562,157.78551373388945,-0.9257750245833362,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,295.68146246925386,154.38851777908246,-0.9017459172059664,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,295.5605091913516,150.9700791674575,-0.8743664120456477,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,295.4395559134492,147.53864043493184,-0.843753610357943,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,295.3186026355469,144.09968805639605,-0.8100384479629352,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,295.32568027348435,140.65704481230998,-0.7733651406675731,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,295.3327579114219,137.21355271086247,-0.7338905586318268,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,295.3398355493593,133.77145941505177,-0.6917835596288319,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,295.3469131872969,130.33264941515682,-0.6472242732383762,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,296.0618675641367,126.8987887280324,-0.6004033193110708,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,296.77682194097656,123.47142248499355,-0.5515209980025509,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,297.4917763178164,120.0520441171451,-0.5007864401758211,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,298.20673069465624,116.64214635123598,-0.4484166998760179,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,298.9146345801523,113.24326378542068,-0.3946358321790585,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0.0,299.6225384656484,109.85701012944467,-0.3396739423821456,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0.0,300.33044235114454,106.48511177669934,-0.2837661872326201,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0.0,301.0383462366406,103.12944266824412,-0.2271517759822765,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,46.55,301.2467141361094,99.79206082643904,-0.1700729547643562,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,46.55,301.45508203557813,96.47524676930834,-0.112773954962194,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.00044,46.55,301.66344993504686,93.18154797892043,-0.0554999557320555,1.0,0.0,0.0,0.0,9.45220193340494e-06,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.10204,46.55,301.87181783451564,89.91382955454777,0.001503957424087,1.0,0.0,0.0,0.0,0.002192051557465,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.8692000000000001,46.55,302.38809292515623,86.67533135070047,0.0579938568337368,11.12547730687404,0.0,0.0,0.0,0.018672395273899,7.25,12,0.0407495159700224,1.8968899684045453
2024-12-28 07:30:00,53.37528,1.8274,46.55,302.9043680157969,83.46973601315258,0.1137280087810361,45.723912294666846,1.16733843018559,2848.9205150784,152061.9301900538,0.0392567132116004,7.5,12,0.0559883264637054,2.606256596885489
2024-12-28 07:45:00,104.8635,3.97084,46.55,303.4206431064375,80.30124848962174,0.1684679007954754,94.4351300417755,1.110428925693344,10996.35363225,1153116.129115448,0.0853026852846401,7.75,12,0.0985639197075982,4.588150462388698
2024-12-28 08:00:00,157.06361,8.39416,46.55,303.9369181970781,77.17468787109792,0.2219792774577165,149.36690583086326,1.0515288452038511,24668.977586232104,3874598.6747027007,0.18032567132116,8.0,12,0.155260245434504,7.2273644249761615
2024-12-28 08:15:00,217.3288,11.3248,46.55,304.0919558148867,74.09559635891766,0.274033135431356,206.6353519854043,1.0517503317406744,47231.80730944,10264832.004391825,0.243282491944146,8.25,12,0.2012907985622585,9.370086673073136
2024-12-28 08:30:00,277.594,13.44248,46.55,304.24699343269526,71.07036620757589,0.3244066970563236,264.2277303488604,1.0505861728952222,77058.42883599999,21390957.49430058,0.2887750805585392,8.5,12,0.2507074438773146,11.670431512488992
2024-12-28 08:45:00,338.08078,15.4932,46.55,304.40203105050387,68.10638529812309,0.3728843780346917,320.9675991628223,1.053317471551066,114298.6138054084,38642164.50825124,0.3328292158968851,8.75,12,0.2946271026509017,13.714891628399476
2024-12-28 09:00:00,398.56757,17.53652,46.55,304.55706866831247,65.21220483777965,0.4192587030712306,376.0829802402005,1.0597862464965544,158856.1078557049,63314892.887706205,0.3767243823845327,9.0,12,0.3342924425548462,15.561313200928092
2024-12-28 09:15:00,454.97256,19.15996,46.55,304.2625585712695,62.39772721038405,0.4633311883793961,429.0165046932844,1.0605012977887,207000.0303529536,94179333.729761,0.4115995703544576,9.25,12,0.3849342345124427,17.91868861655421
2024-12-28 09:30:00,511.37756,21.23964,46.55,303.9680484742265,59.67440917995124,0.5049132039789914,479.33557493981846,1.0668466659588212,261507.0088715536,133728816.11963344,0.4562758324382385,9.5,12,0.4284761978005162,19.945567007614027
2024-12-28 09:45:00,561.68427,25.65848,46.55,303.6735383771836,57.055474064826456,0.5438267747589495,526.6868800372515,1.0664481901661822,315489.21916543285,177205331.75980616,0.5512025778732547,9.75,12,0.4701180528114976,21.883995358375216
2024-12-28 10:00:00,611.99097,27.2876,46.55,303.37902828014063,54.55611511251387,0.5799053379045844,570.7720590228597,1.0722160630071933,374532.94736154086,229210781.75274828,0.5861997851772288,10.0,12,0.497468840085949,23.157174506000924
2024-12-28 10:15:00,654.4136,28.50544,46.55,303.3921267835586,52.19366122887855,0.6129944666683589,611.3341125710505,1.0704679921226263,428257.15986496,280257309.71300393,0.612361761546724,10.25,12,0.5326116227676753,24.793071039835283
2024-12-28 10:30:00,696.83624,29.56012,46.55,303.4052252869766,49.98766408425598,0.6429525259527529,648.1495374722115,1.0751164657428702,485580.7453773376,338370260.82514125,0.6350186895810956,10.5,12,0.5641110831093392,26.259370918739737
2024-12-28 10:45:00,730.58484,30.77752,46.55,303.41832379039454,47.95984421335294,0.6696512755447704,681.0236763217447,1.0727745090243244,533754.2084378256,389952732.9708754,0.6611712137486574,10.75,12,0.5859014347429353,27.27371178728364
2024-12-28 11:00:00,764.3334,31.4878,46.55,303.4314222938125,46.13381682816736,0.6929764274558177,709.7879433432134,1.076847538998576,584205.54635556,446527811.5448027,0.6764296455424276,11.0,12,0.5997329203463633,27.917567442123207
2024-12-28 11:15:00,788.16736,32.33052,46.55,303.4420086518359,44.53451180924823,0.7128281308071827,734.2981434483206,1.073361504495579,621207.7873693696,489615701.7823575,0.6945331901181525,11.25,12,0.6070482844538264,28.25809764132562
2024-12-28 11:30:00,812.00134,32.69528,46.55,303.4525950098593,43.1872117966401,0.729121397612546,754.4334671759103,1.0763060963342268,659346.1761617956,535389978.5672541,0.7023690655209452,11.5,12,0.6197442848157261,28.849096458172045
2024-12-28 11:45:00,824.69763,33.23176,46.55,303.4631813678828,42.1161812425033,0.7417864722122296,770.0959062428105,1.0709024983960551,680126.1809276169,560898449.5119568,0.7138938775510205,11.75,12,0.6223593526765036,28.97082786709124
2024-12-28 12:00:00,837.3939,33.33564,46.55,303.4737677259062,41.34295398557548,0.7507691267882761,781.2099098618052,1.0719191979376372,701228.54375721,587204505.0481708,0.7161254564983889,12.0,12,0.6240714651180392,29.050526701244724
2024-12-28 12:15:00,759.8398,32.97732,46.55,303.49829667032026,40.88447134668293,0.756030893272896,787.7221964925071,0.9646037694295536,577356.5216640399,438698463.9498997,0.7084279269602578,12.25,12,0.6247506231533816,29.08214150778991
2024-12-28 12:30:00,842.1264,33.071760000000005,46.55,303.5228256147343,40.75138275915463,0.75754923065539,789.6016591597428,1.0665205553090549,709176.87357696,597216567.5086204,0.7104567132116005,12.5,12,0.6153465089715552,28.644379992625893
2024-12-28 12:45:00,754.78876,20.99224,46.55,303.5473545591484,40.94686957837765,0.7553176197092768,786.8393183334784,0.9592667046667656,569706.0722223376,430007739.8171687,0.4509611170784103,12.75,12,0.6088041944989812,28.33983525392757
2024-12-28 13:00:00,824.9373,31.95368,46.55,303.57188350356245,41.46627718254636,0.7493455921032254,779.4483121668898,1.0583604930860002,680521.54893129,561387609.1671964,0.6864378088077336,13.0,12,0.5905714407291451,27.491100565941704
2024-12-28 13:15:00,729.29114,32.25296,46.55,303.2362711164804,42.29765076699404,0.7396586891155854,767.4639130491302,0.9502611492213752,531865.5668824996,387884845.59848446,0.6928670247046188,13.25,12,0.5857988664857958,27.268937234913796
2024-12-28 13:30:00,785.1508,31.66372,46.55,302.9006587293984,43.42303716797929,0.7262983519276435,750.9435805127414,1.0455523162790763,616461.77874064,484015458.7476365,0.6802088077336198,13.5,12,0.5853019530441435,27.24580591420488
2024-12-28 13:45:00,685.9823,30.94232,46.55,302.56504634231635,44.82024245114086,0.709321746808535,729.9670763458025,0.939744164125882,470571.7159132901,322803867.9971453,0.6647114930182599,13.75,12,0.5599229307974719,26.064412428622315
2024-12-28 14:00:00,724.95123,30.100240000000003,46.55,302.2294339552343,46.46468674174769,0.688801516815235,704.6366716733277,1.0288298340738222,525554.2858785129,381001225.9793996,0.6466216970998927,14.0,12,0.5464758885625343,25.43845261258597
2024-12-28 14:15:00,626.1155,29.08844,46.55,301.66398488632416,48.33106253367627,0.6648254718846661,675.0775272781125,0.927471993512322,392020.61934025,245450186.0885303,0.6248859291084855,14.25,12,0.5282140435775445,24.58836372853469
2024-12-28 14:30:00,646.31726,27.86,46.55,301.098535817414,50.39462894862245,0.6374962168092679,641.4383538841541,1.0076061964276104,417726.0005739076,269983524.1216864,0.5984962406015037,14.5,12,0.5156639208343916,24.004155514840928
2024-12-28 14:45:00,548.7024,26.62068,46.55,300.5330867485039,52.632097662782215,0.6069307055052928,603.8925116108792,0.9086093790703582,301074.32376576,165200204.02864957,0.5718728249194415,14.75,12,0.4775679211760332,22.230786730744345
2024-12-28 15:00:00,550.68915,24.96548,46.55,299.96763767959374,55.02214820504096,0.5732597428266333,562.6398597903736,0.9787595749173794,303258.53992772254,167001187.5830386,0.5363153598281418,15.0,12,0.4514488155675139,21.01494236466777
2024-12-28 15:15:00,459.09183,23.04232,46.55,299.9408096137969,57.54565286182877,0.5366274296668916,517.9098321615597,0.8864319645833414,210765.30837274893,96760631.12135962,0.4950015037593985,15.25,12,0.4163022109337554,19.378867918966318
2024-12-28 15:30:00,441.09247,20.75932,46.55,299.913981548,60.18569916035351,0.4971905369711225,469.966556363389,0.938561401928645,194562.5670907009,85820083.28757797,0.4459574650912997,15.5,12,0.368566809394835,17.156784977329572
2024-12-28 15:45:00,356.85187,18.57716,46.55,299.8871534822031,62.92748358347566,0.4551178384338847,419.1175681251501,0.8514362010552673,127343.25712249691,45442679.43605384,0.3990796992481203,15.75,12,0.3245150617648074,15.106176125151784
2024-12-28 16:00:00,322.51923,15.99956,46.55,299.8603254164062,65.7581350028003,0.4105893941435541,365.7289757307807,0.8818530972438232,104018.6537197929,33548016.10334424,0.3437069817400645,16.0,12,0.2775488651655134,12.919899673454651
2024-12-28 16:15:00,248.24579,13.32056,46.55,299.555810174082,68.66650898945218,0.3637957683714852,310.2527651171078,0.8001404593647935,61625.9722527241,15298388.166395571,0.2861559613319012,16.25,12,0.2287118528655234,10.646536750890116
2024-12-28 16:30:00,200.03384,10.54232,46.55,299.2512949317578,71.64297619914973,0.3149372189300077,253.2783657297254,0.7897786272573201,40013.5371451456,8004061.487126111,0.2264730397422127,16.5,12,0.1735160360816502,8.07717147960082
2024-12-28 16:45:00,140.66376,6.75892,46.55,298.9467796894336,74.67922064596871,0.2642228468533403,195.63575792207257,0.7190084343171583,19786.2933773376,2783214.422919405,0.145196992481203,16.75,12,0.107740465694986,5.015318678101599
2024-12-28 17:00:00,86.25903,3.35872,46.55,298.64226444710937,77.76805671117091,0.2118696881583418,138.616351042158,0.6222861109203897,7440.620256540899,641820.685927569,0.0721529538131041,17.0,12,0.0581921359976505,2.708843930690633
2024-12-28 17:15:00,47.64653,1.6926,46.55,298.4440298517773,80.90326547766813,0.1581017909898399,84.4822467458389,0.56398275182409,2270.1918210409,108166.76270697986,0.0363609022556391,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-28 17:30:00,10.875691,0.51652,46.55,298.24579525644526,84.07945180351835,0.103149264104848,37.68617952498055,0.2885856602362935,118.280654727481,1286.3838520937725,0.0110960257787325,17.5,12,0.0,0.0
2024-12-28 17:45:00,1.5634844,0.01372,46.55,298.04756066111327,87.29192222482618,0.0472472775044249,7.099902640229668,0.2202120901124673,2.444483469043361,3.821911769907177,0.0002947368421052,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,46.55,297.8493260657812,90.5365792139638,-0.0093649370886704,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,46.55,297.75175934824995,93.80983082113168,-0.0664451023960351,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,0.0,297.6541926307186,97.10851482922642,-0.123748947615744,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,0.0,297.55662591318736,100.429832737432,-0.1810312462522289,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,297.4590591956561,103.77129295079143,-0.2380468577964489,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0.0,297.163856362703,107.1306628151764,-0.2945517920602052,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,296.8686535297499,110.50592524691592,-0.3503042454044593,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,296.57345069679684,113.89523979170646,-0.4050656279674393,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,296.2782478638437,117.29690802207016,-0.4586015994140042,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,296.2253796033359,120.70933899286467,-0.510683063759737,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,296.1725113428281,124.13101429540468,-0.5610871427648545,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,296.1196430823203,127.5604517792458,-0.6095981433113684,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,296.0667748218125,130.9961619984153,-0.656008472720553,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,295.85374569887495,134.43659396560406,-0.7001195208958348,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,295.64071657593746,137.88006403345778,-0.7417425222929013,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,295.427687453,141.324652503623,-0.7806993565947659,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,295.21465833006243,144.76804722288404,-0.8168233058362758,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,295.1896465295234,148.20729487404415,-0.8499597778837883,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,295.1646347289843,151.6383783057194,-0.8799669618229088,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,295.1396229284453,155.05545880882602,-0.9067164310291368,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,295.11461112790624,158.44942588296692,-0.9300937004812893,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,295.2020997408789,161.80489126936243,-0.9499987117061344,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,295.2895883538515,165.09335665728415,-0.9663462587399364,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,295.3770769668242,168.2558776830922,-0.9790663579062008,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,295.46456557979684,171.15374132185875,-0.9881045437768776,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,295.48156216030856,173.42463966495325,-0.9934221016922684,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,295.4985587408203,174.26587304351668,-0.994996235856093,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,295.515555321332,173.1300266471898,-0.9928201649747792,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,295.5325519018437,170.71683329582916,-0.9869031524419484,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,295.4847081216328,167.7606331484987,-0.9772704662985954,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,295.4368643414218,164.57151691565412,-0.963963270896284,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,295.38902056121094,161.26931809075808,-0.9470384535784112,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,295.341176781,157.9060539457144,-0.9265683780390004,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,295.3099492401016,154.50735965446006,-0.9026405761410334,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,295.2787216992031,151.08729941632853,-0.8753573777353572,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,295.2474941583047,147.6543117947457,-0.8448354668329784,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,295.21626661740623,144.21386855627415,-0.811205385385466,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,295.33412464078515,140.76977601707802,-0.7746109803768889,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,295.451982664164,137.3248606715157,-0.7352087798284527,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,295.5698406875429,133.88135621318443,-0.6931673275064713,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,295.68769871092184,130.44113460607065,-0.6486664684672762,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,296.4866636785742,127.00585047745756,-0.6018965687618635,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,297.28562864622654,123.5770383691015,-0.5530577065780494,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,298.0845936138789,120.1561816021316,-0.5023588235566374,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,298.88355858153125,116.74476299004075,-0.4500168181434006,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,299.5677807302891,113.34430715417476,-0.3962556240662712,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0.0,300.25200287904687,109.9564175257867,-0.3413052600476,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0.0,300.93622502780465,106.58280969183043,-0.2854008314467952,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0.0,301.6204471765625,103.22534603136546,-0.2287815315073062,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,46.55,301.81231615941795,99.88607201764934,-0.1716896258129939,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,46.55,302.00418514227346,96.56725438620452,-0.1143694005651767,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,46.55,302.19605412512897,93.27142534026429,-0.0570661248987784,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.04708,46.55,302.3879231079844,90.00143291184861,-2.500902964652405e-05,1.0,0.0,0.0,0.0,0.0010113856068743,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.42696,46.55,302.94820876869534,86.76049778219425,0.0565098604288781,10.555069018139244,0.0,0.0,0.0,0.0091720730397422,7.25,12,0.0407495159700224,1.8968899684045453
2024-12-29 07:30:00,52.36123,1.5848,46.55,303.50849442940626,83.55228096503942,0.1122965573114017,44.71588008772759,1.170976169926055,2741.6984071129,143558.70088547218,0.0340451127819548,7.5,12,0.0559883264637054,2.606256596885489
2024-12-29 07:45:00,104.2928,3.358,46.55,304.0687800901172,80.38096293801352,0.1670963439678346,93.26823889032988,1.1182027369749463,10876.98813184,1134391.5478363626,0.0721374865735768,7.75,12,0.0985639197075982,4.588150462388698
2024-12-29 08:00:00,156.22437,6.31116,46.55,304.6290657508281,77.25133507409201,0.220674708082331,148.17610566800423,1.0543155341795003,24406.0537818969,3812820.37626296,0.1355780880773362,8.0,12,0.155260245434504,7.2273644249761615
2024-12-29 08:15:00,216.00215,8.7832,46.55,304.75131591044527,74.16890819030709,0.2728023588008628,205.4842294360318,1.0511860233402608,46656.9288046225,10077996.93419539,0.1886831364124597,8.25,12,0.2012907985622585,9.370086673073136
2024-12-29 08:30:00,275.77994,8.547,46.55,304.87356607006245,71.14003908726255,0.3232562015594657,263.15019352460257,1.047994441144945,76054.57530640361,20974326.21472547,0.183609022556391,8.5,12,0.2507074438773146,11.670431512488992
2024-12-29 08:45:00,335.11096,10.22248,46.55,304.99581622967963,68.17207578259536,0.3718203071324667,319.9843436298131,1.04727298904251,112299.3555121216,37632744.83304835,0.2196021482277121,8.75,12,0.2946271026509017,13.714891628399476
2024-12-29 09:00:00,394.442,12.66688,46.55,305.1180663892968,65.2735250085771,0.4182868287913702,375.20818993570015,1.0512617010508112,155584.49136400002,61369057.942598894,0.2721134264232009,9.0,12,0.3342924425548462,15.561313200928092
2024-12-29 09:15:00,452.644,17.7318,46.55,304.89162727062103,62.45424012671603,0.4624568863694044,428.2607877289074,1.0569354303960403,204886.590736,92740685.977106,0.3809194414607948,9.25,12,0.3849342345124427,17.91868861655421
2024-12-29 09:30:00,510.84604,20.5078,46.55,304.66518815194524,59.72562483308074,0.5041414303229426,478.7073434435974,1.0671364185166072,260963.6765836816,133312260.76661448,0.4405542427497315,9.5,12,0.4284761978005162,19.945567007614027
2024-12-29 09:45:00,561.1319,24.15712,46.55,304.4387490332695,57.10084654142578,0.543162044562348,526.1930372948966,1.0663993253972353,314869.00919761,176683045.38217235,0.5189499462943072,9.75,12,0.4701180528114976,21.883995358375216
2024-12-29 10:00:00,611.4177,26.0952,46.55,304.21230991459373,54.595042012887184,0.5793517057898399,570.4183572581582,1.0718759174212311,373831.60387329,228567259.42751804,0.5605843179377014,10.0,12,0.497468840085949,23.157174506000924
2024-12-29 10:15:00,654.3605,27.46832,46.55,304.2395031509843,52.22548681558944,0.612555509281976,611.1253452185778,1.070746787250263,428187.66396025,280189093.8828612,0.5900820622986036,10.25,12,0.5326116227676753,24.793071039835283
2024-12-29 10:30:00,697.3032,28.86904,46.55,304.26669638737496,50.011688093651856,0.6426313265272444,648.0896444510087,1.0759363399343924,486231.75273024,339050957.120405,0.6201727175080558,10.5,12,0.5641110831093392,26.259370918739737
2024-12-29 10:45:00,731.53503,30.00912,46.55,304.29388962376555,47.9753386119148,0.6694504105605972,681.1158019996695,1.0740244578855842,535143.5001171009,391476216.4124684,0.6446642320085929,10.75,12,0.5859014347429353,27.27371178728364
2024-12-29 11:00:00,765.7669,30.83072,46.55,304.3210828601562,46.14005278102096,0.692897955546123,710.0344683161152,1.0784925720804193,586398.94513561,449044902.3797661,0.6623140708915145,11.0,12,0.5997329203463633,27.917567442123207
