timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-28 01:15:00,0.0,0.0,0.0,295.476571857031,167.74088444119266,-0.9771973373670682,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,295.47597451274066,164.51807141193842,-0.9637146937666232,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,295.47537716845034,161.19608299507036,-0.946627226327594,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,295.47477982416,157.82084696611932,-0.9260080002103888,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,295.3994859349651,154.41494368991425,-0.9019451908623202,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,295.3241920457703,150.99078360235256,-0.8745417110534427,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,295.2488981565755,147.5558476380995,-0.8439147645304814,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,295.1736042673806,144.1150217930586,-0.8101953475605971,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,295.25341366939216,140.6717382785549,-0.7735276940921948,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,295.3332230714037,137.22857673066204,-0.7340686500405356,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,295.41303247341534,133.7876042013259,-0.6919870066521661,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,295.4928418754269,130.3505787582413,-0.647462784975453,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,296.174127197343,126.91907718487911,-0.6006864547935351,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,296.85541251925906,123.49458174663424,-0.5518581252966135,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,297.5366978411752,120.07854230006753,-0.5011866962896026,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.00524,0.0,298.2179831630913,116.67242256199044,-0.4488889516673193,1.0,0.0,0.0,0.0,1.2,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,298.9561680939114,113.27773947370687,-0.3951886384108926,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,0.0,299.6943530247316,109.8960982353398,-0.3403155170812389,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,0.0,300.43253795555177,106.5292243576282,-0.2845043645420216,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0.0,301.1707228863719,103.17899747857967,-0.2279939766276453,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,13.0,301.3647086917931,99.84748718354294,-0.1710261542713392,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.00524,13.0,301.5586944972144,96.53699094433928,-0.1138446538044632,1.0,0.0,0.0,0.0,0.0004030769230769,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.00524,13.0,301.75268030263567,93.25007827355856,-0.0566941514974494,1.0,0.0,0.0,0.0,0.0004030769230769,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.0,13.0,301.9466661080569,89.98964116736381,0.0001807957351794,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.0,13.0,302.477325431666,86.75895108577525,0.0565368122165123,10.540352472633616,0.0,0.0,0.0,0.0,7.25,12,0.0145831111111111,0.1895804444444444
2024-12-28 07:30:00,50.516293,0.0,13.0,303.00798475527506,83.56172682103818,0.1121327372892105,44.59432399259909,1.1327964744657577,2551.8958584618485,128912.31889154528,0.0,7.5,12,0.0154187240143369,0.2004434121863799
2024-12-28 07:45:00,101.314926,0.0,13.0,303.5386440788841,80.4022137655308,0.1667306501723321,93.01606982591068,1.0892195960291753,10264.714230385476,1039968.7626626516,0.0,7.75,12,0.0244021792114695,0.317228329749104
2024-12-28 08:00:00,151.76776,0.0,13.0,304.0693034024932,77.28527535286763,0.2200969031988018,147.79438595614874,1.0268844720869856,23033.452975417604,3495735.563144465,0.0,8.0,12,0.035011846705266,0.4551540071684588
2024-12-28 08:15:00,211.28815,0.0,13.0,304.2151598828752,74.21650134559478,0.2720031142646331,204.97328604065171,1.0308082291177,44642.6823304225,9432469.760632658,0.0,8.25,12,0.0486274695340501,0.6321571039426523
2024-12-28 08:30:00,270.80853,0.0,13.0,304.36101636325725,71.20233366645701,0.3222271377842414,262.5062466185894,1.0316269935986455,73337.25992076092,19860355.55336918,0.0,8.5,12,0.0610279856630824,0.7933638136200717
2024-12-28 08:45:00,330.46115,0.0,13.0,304.50687284363926,68.25021022275659,0.3705540296314703,319.2003343985368,1.035278207407526,109204.57165932248,36087868.33579712,0.0,8.75,12,0.0717011326164874,0.9321147240143368
2024-12-28 09:00:00,390.11377,0.0,13.0,304.65272932402127,65.36872993263685,0.416776960059469,374.2749214035788,1.0423187547191874,152188.7535436129,59370928.396499686,0.0,9.0,12,0.082468358422939,1.0720886594982078
2024-12-28 09:15:00,446.47604,0.0,13.0,304.3230136195008,62.567836623797206,0.4606980934636573,427.1678005067278,1.0452005967452789,199340.8542940816,89000915.23543856,0.0,9.25,12,0.0934274121863799,1.2145563584229393
2024-12-28 09:30:00,502.83832,0.0,13.0,303.9932979149803,59.859016577635096,0.5021294478637527,477.4435321116434,1.053189091861901,252846.3760604224,127140846.95631102,0.0,9.5,12,0.102328,1.330264
2024-12-28 09:45:00,553.37537,0.0,13.0,303.6635822104599,57.25550284158252,0.5408936932122574,524.7470838589152,1.0545563510911895,306224.3001226369,169456985.3833552,0.0,9.75,12,0.1080258064516129,1.4043354838709676
2024-12-28 10:00:00,603.9124,0.0,13.0,303.3338665059394,54.77246809125166,0.5768249060793319,568.7790434914187,1.0617697802171422,364710.1868737601,220253004.2593809,0.0,10.0,12,0.11498058781362,1.4947476415770609
2024-12-28 10:15:00,645.9918,0.0,13.0,303.3390752673086,52.42717695424405,0.6097692906452931,609.2817851226594,1.060251292216048,417305.40566724,269575870.15671057,0.0,10.25,12,0.1208364731182795,1.5708741505376345
2024-12-28 10:30:00,688.0712,0.0,13.0,303.34428402867786,50.23905706542756,0.639585831601781,646.0314632196386,1.0650738225207286,473441.97626944,325761788.74208504,0.0,10.5,12,0.122786064516129,1.5962188387096776
2024-12-28 10:45:00,721.36896,0.0,13.0,303.34949279004707,48.22962770630389,0.6661468947500067,678.8332782552562,1.062659983102286,520373.1764514817,375381057.10870177,0.0,10.75,12,0.1278026953405018,1.6614350394265232
2024-12-28 11:00:00,754.6667,0.0,13.0,303.35470155141627,46.42220952245126,0.6893387817068156,707.5186502698573,1.0666385963283933,569521.82808889,429799158.5818099,0.0,11.0,12,0.1314456774193548,1.7087938064516128
2024-12-28 11:15:00,777.9095,0.0,13.0,303.371203767306,44.84133451932341,0.7090622122843203,731.9435043584886,1.0627999229008778,605143.1901902499,470746636.5093023,0.0,11.25,12,0.1328983512544803,1.727678566308244
2024-12-28 11:30:00,801.1523,0.0,13.0,303.38770598319564,43.51178684755878,0.725232747843894,751.9872434246813,1.065380173673442,641845.00779529,514215604.23871446,0.0,11.5,12,0.1313065519713261,1.7069851756272405
2024-12-28 11:45:00,813.6398,0.0,13.0,303.40420819908536,42.45725425573696,0.7377811583426687,767.5521487284245,1.06004497720178,662009.72414404,538637459.550612,0.0,11.75,12,0.1284122437275985,1.6693591684587814
2024-12-28 12:00:00,826.12726,0.0,13.0,303.420710414975,41.69866210870968,0.7466537156151117,778.5630260185443,1.0610923359983997,682486.2497151076,563820495.4648175,0.0,12.0,12,0.1277386953405017,1.6606030394265232
2024-12-28 12:15:00,750.6351,0.0,13.0,303.44653900364875,41.2523795844793,0.751812423154471,784.9670104569947,0.9562632441877944,563453.05335201,422947639.0481913,0.0,12.25,12,0.1258984659498208,1.6366800573476703
2024-12-28 12:30:00,830.8158,0.0,13.0,303.47236759232254,41.1285981618537,0.7532351813699274,786.733467606352,1.0560321051648778,690254.8935296399,573474671.5717427,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-28 12:45:00,744.1605,0.0,13.0,303.4981961809963,41.330223322318815,0.750915880438904,783.8539441521814,0.9493611731518248,553774.84976025,412097369.0850125,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-28 13:00:00,813.2047,0.0,13.0,303.52402476967,41.85254438500273,0.744864427674394,776.3421580293902,1.0474823395707105,661301.88410209,537773800.2706748,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-28 13:15:00,719.0137,0.0,13.0,303.1722792524214,42.68376672668929,0.7351067046068454,764.2340170598665,0.9408292276313,516980.70078768994,371716206.50194985,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-28 13:30:00,773.83563,0.0,13.0,302.82053373517283,43.80627208845763,0.7216844558334732,747.5876767683549,1.0351102005120107,598821.582257497,463389476.363827,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-28 13:45:00,675.6688,0.0,13.0,302.46878821792427,45.1983121229766,0.7046551129102752,726.4836641448156,0.9300536727076546,456528.32729344006,308461947.0683659,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-28 14:00:00,713.22107,0.0,13.0,302.11704270067565,46.8357958772286,0.6840915448993593,701.0250986511378,1.01739733908576,508684.29469194496,362804356.9523844,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-28 14:15:00,615.9925,0.0,13.0,301.5541333131912,48.69389238155063,0.660081747503654,671.338094413576,0.9175592821647918,379446.7600562499,233736358.34394956,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-28 14:30:00,635.3531,0.0,13.0,300.9912239257065,50.74828777142727,0.6327284702500114,637.57245446909,0.9965190552798616,403673.56167961005,256475248.80118147,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-28 14:45:00,539.60205,0.0,13.0,300.428314538222,52.97605252288202,0.6021487701292568,599.9028232225011,0.8994824313401575,291170.37236420246,157116129.82698697,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-28 15:00:00,540.62744,0.0,13.0,299.8654051507375,55.35615237496579,0.5684735129759033,558.5306204256352,0.967945928529412,292278.0288809536,158013522.522156,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-28 15:15:00,448.3697,0.0,13.0,299.8255264146028,57.86967797061975,0.5318468183086398,513.6872529545022,0.872845680754536,201035.38787809003,90138176.55228284,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-28 15:30:00,431.71677,0.0,13.0,299.78564767846814,60.49987668931282,0.4924254332622674,465.6394625452992,0.9271481580193623,186379.3694992329,80463099.39484534,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-28 15:45:00,349.1639,0.0,13.0,299.7457689423335,63.23205718033039,0.4503780653915132,414.698435592698,0.8419706225825658,121915.42906321,42568466.68188375,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-28 16:00:00,313.45703,0.0,13.0,299.7058902061988,66.05342321285076,0.405884666594515,361.2356834118544,0.86773551006759,98255.30965642088,30798817.546632007,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-28 16:15:00,241.26428,0.0,13.0,299.43407681060427,68.95287709244272,0.3591356513735029,305.71171020766144,0.7891888728636398,58208.45280391841,14043620.455651356,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-28 16:30:00,192.00284,0.0,13.0,299.16226341500976,71.92081555285866,0.3103310868341061,248.7303330862176,0.7719317447842033,36865.0905680656,7078202.085925807,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-28 16:45:00,134.88751,0.0,13.0,298.8904500194152,74.94893397436522,0.2596798431752301,191.14774578100497,0.7056714660634216,18194.640354000097,2454229.7326965914,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-28 17:00:00,80.66957,0.0,13.0,298.6186366238207,78.03004796829087,0.2073986864541945,134.3072385593135,0.6006345664263975,6507.5795239848985,524963.6419406665,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-28 17:15:00,44.138313,0.0,13.0,298.4266363992633,81.15793317073522,0.1537113568840004,80.5823968391851,0.5477413769174051,1948.1906744859689,85989.8497741428,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-28 17:30:00,9.460877,0.0,13.0,298.234636174706,84.32718489477975,0.0988476186248616,34.67293640433064,0.2728605644954356,89.508193609129,846.8260102281555,0.0,17.5,12,0.0,0.0
2024-12-28 17:45:00,1.1911904,0.0,13.0,298.0426359501486,87.53309793933757,0.043042261914417,5.8025128274329125,0.2052887146355511,1.41893456905216,1.69022123688307,0.0,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,13.0,297.85063572559125,90.77156226064784,-0.0134658948367125,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,13.0,297.7599593146319,94.03897367103258,-0.0704350194558176,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,0.0,297.6692829036725,97.33215880389606,-0.1276213161058683,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,0.0,297.5786064927132,100.6483097541748,-0.1847800610939084,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,297.4879300817538,103.98492784178532,-0.2416666424160869,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0.0,297.18958192206844,107.33977619945782,-0.2980376217960983,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,296.89123376238314,110.7108369988849,-0.3536517685664183,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,296.59288560269783,114.09627321139132,-0.4082710844634532,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,296.2945374430125,117.49439488644208,-0.4616618368079057,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,296.3091223651303,120.90362576836884,-0.5135955507465442,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,296.3237072872481,124.32246992490226,-0.563849980008767,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,296.338292209366,127.7494776523725,-0.6122100715404879,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,296.3528771314838,131.18320501471362,-0.658468878103041,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,296.10276958183783,134.62216406338746,-0.7024284376758173,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,295.8526620321919,138.06475830620016,-0.7439006326139125,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,295.602554482546,141.50918927096058,-0.7827079875727897,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,295.3524469329,144.95331555363452,-0.8186844238945438,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,295.30537403988563,148.3944288412389,-0.8516759803138774,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,295.2583011468713,151.8288722136649,-0.8815414656688328,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,295.2112282538569,155.25135291920634,-0.9081530593401868,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,295.1641553608425,158.65361835084062,-0.931396865935975,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,295.26234615216765,162.02168397174148,-0.9511733977351904,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,295.36053694349283,165.32943682913125,-0.9673979982256062,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,295.458727734818,168.52200729194408,-0.9800012094981077,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,295.55691852614314,171.46642032499625,-0.9889290659785872,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,295.55148050996047,173.79594860055084,-0.9941433248244842,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,295.54604249377786,174.63644982315583,-0.995621631972992,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,295.54060447759525,173.39245222644695,-0.9933576159080068,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,295.5351664614126,170.88085931295257,-0.9873609161026912,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,295.4726644188507,167.86558211567728,-0.977657141347814,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,295.4101623762888,164.64155695075078,-0.964287759971073,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,295.34766033372694,161.31781588359908,-0.947309925224628,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,295.28515829116503,157.9407884642664,-0.9267962274894544,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,295.2237843065472,154.53317241275445,-0.9028343851336248,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,295.1624103219294,151.10739238790543,-0.8755268735352487,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,295.1010363373116,147.67091596968447,-0.8449904806219795,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,295.03966235269377,144.2286100338615,-0.8113558102120774,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.00524,0.0,295.1377999454645,140.78388819216698,-0.7747667288387119,1.0,0.0,0.0,0.0,1.2,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,295.2359375382353,137.33931352418594,-0.7353797416679156,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,295.3340751310061,133.89693861213254,-0.6933633273048845,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,295.43221272377684,130.45850877141174,-0.6488972236100926,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,296.1969012535273,127.02558930878357,-0.602171647866877,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,296.96158978327776,123.59965188132928,-0.5533864885561025,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,297.7262783130283,120.18213624788672,-0.5027504574722768,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,298.49096684277873,116.7744962352742,-0.4504801840706016,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,299.2096756288422,113.37823883164798,-0.3967992950870015,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,0.0,299.9283844149056,109.99495897728836,-0.3419374655486292,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,0.0,300.64709320096904,106.62637138771096,-0.2861294219059911,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0.0,301.3658019870325,103.27434414210592,-0.2296139448894865,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,13.0,301.5537856305352,99.94093427251606,-0.1726328557129618,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,13.0,301.7417692740378,96.62842545833068,-0.1154299662777901,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,13.0,301.92975291754044,93.3393719203236,-0.0582500435038442,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.0,13.0,302.1177365610431,90.07664857526136,-0.0013377696062548,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.0,13.0,302.66519756268406,86.84350770400854,0.0550633202971989,9.988584693950358,0.0,0.0,0.0,0.0,7.25,12,0.0145831111111111,0.1895804444444444
2024-12-29 07:30:00,49.16954,0.0,13.0,303.212658564325,83.64364647466977,0.1107118726883689,43.59913608197688,1.1277640893514362,2417.6436638116,118874.426833531,0.0,7.5,12,0.0154187240143369,0.2004434121863799
2024-12-29 07:45:00,99.67745,0.0,13.0,303.760119565966,80.48128584151034,0.1653697412861175,91.85812489455984,1.0851239355736428,9935.5940385025,990354.6779931308,0.0,7.75,12,0.0244021792114695,0.317228329749104
2024-12-29 08:00:00,150.18536,0.0,13.0,304.3075805676069,77.36126159024771,0.2188030212982392,146.6108305598048,1.0243810735301515,22555.6423583296,3387527.26761698,0.0,8.0,12,0.035011846705266,0.4551540071684588
2024-12-29 08:15:00,209.7697,0.0,13.0,304.4070202529257,74.28913222640736,0.2707830429674808,203.82871032384276,1.029146971821184,44003.32703809,9230564.711782029,0.0,8.25,12,0.0486274695340501,0.6321571039426523
2024-12-29 08:30:00,269.35403,0.0,13.0,304.5064599382444,71.2713044287365,0.3210873437622955,261.4350139042828,1.0302905719377609,72551.59347724091,19542064.086016554,0.0,8.5,12,0.0610279856630824,0.7933638136200717
2024-12-29 08:45:00,329.9,0.0,13.0,304.6058996235631,68.31517656709765,0.3695006346805475,318.2233616033733,1.036693215538274,108834.00999999998,35904339.89899999,0.0,8.75,12,0.0717011326164874,0.9321147240143368
2024-12-29 09:00:00,390.44595,0.0,13.0,304.7053393088819,65.4293035698312,0.4158157146873899,373.4065074233293,1.0456324199978475,152448.0398714025,59522719.75322762,0.0,9.0,12,0.082468358422939,1.0720886594982078
2024-12-29 09:15:00,446.37622,0.0,13.0,304.4569075988689,62.623580940287496,0.4598343520362661,426.4186158247477,1.0468028445161843,199251.7297814884,88941233.96832222,0.0,9.25,12,0.0934274121863799,1.2145563584229393
2024-12-29 09:30:00,502.3065,0.0,13.0,304.208475888856,59.90944286641884,0.5013681455135784,476.8220230389448,1.0534465182598618,252311.81994225003,126737867.18382184,0.0,9.5,12,0.102328,1.330264
2024-12-29 09:45:00,552.1752,0.0,13.0,303.96004417884296,57.30006781196189,0.5402393245139167,524.2601715567923,1.053246517583653,304897.45149504003,168356811.25876403,0.0,9.75,12,0.1080258064516129,1.4043354838709676
2024-12-29 10:00:00,602.0438,0.0,13.0,303.71161246883,54.81057369982418,0.576281505633697,568.4324879244259,1.0591298224320402,362456.73711844,218214831.3503867,0.0,10.0,12,0.11498058781362,1.4947476415770609
2024-12-29 10:15:00,645.0178,0.0,13.0,303.7297441553882,52.45817401000117,0.6093404156731467,609.0803807276019,1.059002753018358,416047.96231684,268358341.348091,0.0,10.25,12,0.1208364731182795,1.5708741505376345
2024-12-29 10:30:00,687.99176,0.0,13.0,303.74787584194627,50.262254486569766,0.6392745465896361,645.9791461453046,1.065037105462914,473332.6618278976,325648971.07646006,0.0,10.5,12,0.122786064516129,1.5962188387096776
2024-12-29 10:45:00,721.3053,0.0,13.0,303.7660075285044,48.244309609125146,0.6659557581930986,678.933185516927,1.062409844424988,520281.33580809,375281685.0094551,0.0,10.75,12,0.1278026953405018,1.6614350394265232
2024-12-29 11:00:00,754.6188,0.0,13.0,303.7841392150625,46.42766225283203,0.6892698350914688,707.7731522771046,1.0661873759582146,569449.5333134399,429717323.489548,0.0,11.0,12,0.1314456774193548,1.7087938064516128
2024-12-29 11:15:00,778.08496,0.0,13.0,303.89594938350217,44.836884970163766,0.7091169712732891,732.3542224446495,1.0624434681385435,605416.2049782017,471065243.6338158,0.0,11.25,12,0.1328983512544803,1.727678566308244
2024-12-29 11:30:00,801.55115,0.0,13.0,304.0077595519419,43.49685153720692,0.7254121957183718,752.5550590423139,1.0651063206193012,642484.2460663226,514983986.2913438,0.0,11.5,12,0.1313065519713261,1.7069851756272405
2024-12-29 11:45:00,814.4701,0.0,13.0,304.1195697203816,42.431395562520514,0.7380857417853893,768.2772082153679,1.06012529239535,663361.54379401,540288142.9100617,0.0,11.75,12,0.1284122437275985,1.6693591684587814
2024-12-29 12:00:00,827.38904,0.0,13.0,304.23137988882127,41.66164425599126,0.7470833427827518,779.4447430558158,1.061510834951838,684572.6235121216,566407885.7779758,0.0,12.0,12,0.1277386953405017,1.6606030394265232
2024-12-29 12:15:00,751.444,0.0,13.0,304.28080384618204,41.20421377252585,0.752366464068595,786.004067463873,0.9560306760556788,564668.085136,424316444.5669363,0.0,12.25,12,0.1258984659498208,1.6366800573476703
2024-12-29 12:30:00,832.5376,0.0,13.0,304.3302278035428,41.069565618626896,0.7539124706641198,787.9238166918767,1.0566219504512957,693118.85541376,577047508.4009187,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-29 12:45:00,746.1866,0.0,13.0,304.37965176090364,41.26086845762782,0.7517147224014447,785.1948076577415,0.9503203443561934,556794.44201956,415472551.5894726,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-29 13:00:00,815.1497,0.0,13.0,304.4290757182644,41.773637247578,0.7457826035676847,777.8300283600427,1.047979211754837,664469.0334100901,541641733.2435249,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-29 13:15:00,721.6788,0.0,13.0,304.1424035662849,42.59624193206477,0.7361414822772097,765.8646551433922,0.942305922010307,520820.29036944,375864962.16946906,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-29 13:30:00,776.8005,0.0,13.0,303.8557314143053,43.711156804722016,0.722832601524604,749.3561078747875,1.0366239653441225,603419.01680025,468736193.9599427,0.0,13.5,12,0.1178521577060932,1.5320780501792115
