timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 23:00:00,0.0,0.0,50.0,292.7718142295344,159.3878254267322,-0.9359847530465636,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,50.0,292.9797837706672,162.783870856517,-0.9551950804871518,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,50.0,293.18775331180007,166.13621444680444,-0.9708681265236062,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,50.0,293.39572285293286,169.4004515003547,-0.9829367986865388,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,50.0,293.60369239406566,172.45822252802577,-0.9913494240709192,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,50.0,293.71128501706096,174.91866416427112,-0.996069969980058,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,50.0,293.81887764005626,175.6190464751608,-0.9970782003599143,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,50.0,293.9264702630516,173.91717897976883,-0.9943697605691983,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,50.0,294.03406288604685,171.0986414884512,-0.9879561972311502,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,50.0,294.20400478344686,167.9223438853171,-0.9778649082721635,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,50.0,294.37394668084687,164.60941443924196,-0.9641390255314704,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,50.0,294.5438885782469,161.23344848578546,-0.9468372330607706,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,50.0,294.7138304756469,157.82471944826574,-0.9260335126632292,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,50.0,294.85420925374063,154.39791853929108,-0.9018168288508968,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,50.0,294.9945880318344,150.96114724087926,-0.8742907525174937,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,50.0,295.13496680992813,147.5193667024065,-0.8435730117328748,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,50.0,295.2753455880219,144.0759063245019,-0.8097949910669356,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,50.0,295.4219113644125,140.6331943251381,-0.773101175086101,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,50.0,295.5684771408031,137.1931409720141,-0.7336485215455689,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,50.0,295.7150429171938,133.7573561965524,-0.6916057942835044,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,50.0,295.8616086935844,130.32728116656074,-0.6471528477902043,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,50.0,296.6182366221391,126.90427188100224,-0.6004798468566136,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,50.0,297.3748645506938,123.4896580165698,-0.5517864585447496,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,50.0,298.1314924792485,120.0847868759822,-0.501281005254115,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,50.0,298.8881204078032,116.69105759266276,-0.4491795606948769,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,50.0,299.6023756565954,113.3099523499364,-0.3957050319021205,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,50.0,300.3166309053876,109.94306586764132,-0.3410862132778917,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,50.0,301.0308861541797,106.59213367669788,-0.2855567935000616,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,50.0,301.7451414029719,103.25906337767242,-0.2293543628130855,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,50.0,301.8861201598219,99.94596876379264,-0.1727194042597331,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,50.0,302.0270989166719,96.65520667787293,-0.1158942496944097,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.00828,50.0,302.1680776735219,93.38942049467818,-0.0591220503757449,1.0,0.0,0.0,0.0,0.0001656,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.3216,50.0,302.3090564303719,90.15159014948316,-0.002645744135377,1.0,0.0,0.0,0.0,0.006432,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.93048,50.0,302.84617644009063,86.94508882235465,0.0532929994797261,9.654674172774264,0.0,0.0,0.0,0.0186096,7.25,12,0.0553443999999999,2.76722
2024-12-28 07:30:00,53.626465,3.90744,50.0,303.3832964498094,83.77375045037896,0.1084548057403628,42.801536094034674,1.2529098227265263,2875.7977483962254,154218.867301449,0.0781487999999999,7.5,12,0.0870851870967741,4.354259354838709
2024-12-28 07:45:00,107.008514,7.56576,50.0,303.92041645952816,80.64194839119646,0.1626036120150293,90.5795628923055,1.1813759150861405,11450.822068488196,1225335.4536273282,0.1513152,7.75,12,0.1421625806451613,7.108129032258065
2024-12-28 08:00:00,159.35626,11.39088,50.0,304.45753646924686,77.55468577061097,0.215507692942583,144.80592466099745,1.100481629968291,25394.4176011876,4046759.413803427,0.2278175999999999,8.0,12,0.2008462451612903,10.042312258064518
2024-12-28 08:15:00,220.0669,16.04868,50.0,304.49040317972424,74.5177018276241,0.2669406447126576,201.4481810021964,1.0924243589849074,48429.440475610005,10657716.83420202,0.3209736,8.25,12,0.2742479741935484,13.71239870967742
2024-12-28 08:30:00,280.77753,21.80592,50.0,304.5232698902016,71.53759450228132,0.3166823476219975,258.43609151727014,1.0864486007026497,78836.0213529009,22135383.350494776,0.4361184,8.5,12,0.3554571096774193,17.772855483870966
2024-12-28 08:45:00,341.06613,26.15616,50.0,304.55613660067894,68.62195911138969,0.3645199222188147,314.5712699503229,1.0842253014837024,116326.1050331769,39674894.46163916,0.5231232,8.75,12,0.4139513032258064,20.69756516129032
2024-12-28 09:00:00,401.35474,29.20644,50.0,304.58900331115626,65.77954547872932,0.4102486334477229,369.073791809212,1.0874647534102753,161085.62732046758,64652480.07094317,0.5841288,9.0,12,0.4732796387096774,23.663981935483868
2024-12-28 09:15:00,457.09137,31.62288,50.0,304.17671224331326,63.02043016026266,0.4536727615137876,421.38421597026377,1.084737758740009,208932.5205284769,95501252.04591462,0.6324576,9.25,12,0.5189621419354838,25.94810709677419
2024-12-28 09:30:00,512.828,33.607440000000004,50.0,303.7644211754703,60.356197302331,0.4946064521744105,471.0705011302174,1.0886438415685036,262992.557584,134869947.32068753,0.6721488000000001,9.5,12,0.5623997161290323,28.119985806451613
2024-12-28 09:45:00,562.27515,35.300160000000005,50.0,303.3521301076273,57.80011985125009,0.5328745060036076,517.7811336547624,1.0859320926414917,316153.3443075226,177765169.0935139,0.7060032,9.75,12,0.589497729032258,29.474886451612903
2024-12-28 10:00:00,611.7223,36.43404,50.0,302.9398390397844,55.36732166378924,0.5683131240205916,561.2201589345052,1.0899863275784227,374204.1723172901,228909036.95952895,0.7286808,10.0,12,0.6358070709677419,31.790353548387092
2024-12-28 10:15:00,653.23505,37.55172,50.0,302.9343405798727,53.07489084172591,0.6007706194516456,601.1332877813414,1.0866725621050788,426716.0305485025,278745867.5511526,0.7510344000000001,10.25,12,0.6632716645161291,33.163583225806455
2024-12-28 10:30:00,694.7478,38.56308,50.0,302.92884211996096,50.94190442013893,0.6301080616666163,637.2998753606054,1.0901426892746349,482674.50560484,335337050.88505024,0.7712616,10.5,12,0.6768599741935484,33.84299870967742
2024-12-28 10:45:00,727.5534,40.23192,50.0,302.9233436600492,48.9893069723089,0.6561998679115966,669.5281869261124,1.086665825587252,529333.94985156,385118714.949932,0.8046384000000001,10.75,12,0.7051563870967742,35.25781935483871
2024-12-28 11:00:00,760.359,25.32132,50.0,302.91784520013755,47.23957465653295,0.6789343490997388,697.652575157376,1.0898820230520596,578145.808881,439598369.0949484,0.5064264,11.0,12,0.721512929032258,36.0756464516129
2024-12-28 11:15:00,783.505,31.546080000000003,50.0,302.7417660826477,45.7160972769016,0.6982141836507006,721.5317695421361,1.0858912012941446,613880.085025,480978116.0175126,0.6309216000000001,11.25,12,0.7437406709677419,37.18703354838709
2024-12-28 11:30:00,806.651,42.277800000000006,50.0,302.56568696515785,44.44222709147563,0.7139568325116383,741.0478517057733,1.088527546693805,650685.8358009999,524876380.13471234,0.8455560000000001,11.5,12,0.7519794322580646,37.59897161290324
2024-12-28 11:45:00,818.81586,41.666160000000005,50.0,302.38960784766795,43.43999320278339,0.7260948979475523,756.1056569438828,1.0829384127472168,670459.4125875396,548982800.5129611,0.8333232000000002,11.75,12,0.755540670967742,37.7770335483871
2024-12-28 12:00:00,830.9807,42.31836,50.0,302.2135287301781,42.72856466666666,0.7345764090360748,766.6324205529426,1.0839362877461476,690528.9237724899,573816208.4467102,0.8463672,12.0,12,0.7673782193548387,38.36891096774194
2024-12-28 12:15:00,753.8837,41.2062,50.0,301.9632771279188,42.32264488431996,0.7393650439700602,772.5775824476613,0.975803229510704,568340.6331256899,428462739.3611377,0.8241240000000001,12.25,12,0.744569935483871,37.228496774193545
2024-12-28 12:30:00,834.31036,39.87036,50.0,301.7130255256594,42.23106513011919,0.7404402880355455,773.9126877494432,1.078041971926051,696073.7768033295,580741563.3113455,0.7974072,12.5,12,0.7375694193548388,36.87847096774194
2024-12-28 12:45:00,748.60516,39.3744,50.0,301.46277392340005,42.455865521754376,0.7377975197315572,770.631338074946,0.9714180088627488,560409.6855786255,419525582.3381366,0.7874880000000001,12.75,12,0.728686735483871,36.43433677419355
2024-12-28 13:00:00,815.76447,40.05036,50.0,301.2125223211407,42.992074581848776,0.7314480318006636,762.7491837874384,1.0695055299165497,665471.6705143808,542868144.5971785,0.8010071999999999,13.0,12,0.7308145032258064,36.540725161290325
2024-12-28 13:15:00,721.9844,40.13328,50.0,301.0119631933133,43.82824115394434,0.7214189822895897,750.3039472806922,0.9622558999145212,521261.4738433601,376342652.4359141,0.8026656,13.25,12,0.7118554580645162,35.592772903225814
2024-12-28 13:30:00,776.69244,39.57624,50.0,300.811404065486,44.94759137853374,0.7077532779795568,733.355489861391,1.0590940556629638,603251.1463531536,468540604.793828,0.7915247999999999,13.5,12,0.7060045419354839,35.300227096774194
2024-12-28 13:45:00,678.63696,38.9892,50.0,300.6108449376586,46.32955470032368,0.690509393328196,711.9859511614549,0.9531606050554046,460548.12347804167,312544978.45084286,0.7797839999999999,13.75,12,0.6806414193548387,34.03207096774194
2024-12-28 14:00:00,714.9053,35.70156,50.0,300.41028580983124,47.95136966359174,0.669761116485349,686.2999959439761,1.0416804665963586,511089.58796809,365380655.2132038,0.7140312,14.0,12,0.6575207483870967,32.87603741935484
2024-12-28 14:15:00,617.80927,34.004160000000006,50.0,299.7134109410906,49.78953115730806,0.6455972345312879,656.4252583459656,0.9411722997325412,381688.29409793287,235810566.3441892,0.6800832000000001,14.25,12,0.6372850838709677,31.864254193548387
2024-12-28 14:30:00,637.57996,34.10892,50.0,299.01653607235,51.82093913477521,0.6181211572867477,622.5131039736348,1.0242032752888095,406508.2053936016,259181485.33452436,0.6821784,14.5,12,0.6096494193548387,30.482470967741936
2024-12-28 14:45:00,541.68256,33.094919999999995,50.0,298.31966120360937,54.02370634991341,0.5874504680859629,584.7398926098736,0.926364981842276,293419.9958081536,158940494.48454988,0.6618983999999999,14.75,12,0.5814523612903225,29.072618064516124
2024-12-28 15:00:00,541.90344,33.046440000000004,50.0,297.62278633486875,56.3776493823817,0.5537164229319446,543.3090945013773,0.9974127904067808,293659.33828383364,159135005.60413316,0.6609288000000001,15.0,12,0.5338536258064517,26.692681290322582
2024-12-28 15:15:00,450.82477,30.6414,50.0,297.4712576941617,58.864524911249866,0.5170633936707126,498.4548106132648,0.9044446164444396,203242.9732455529,91626966.66754256,0.612828,15.25,12,0.5023208258064515,25.116041290322578
2024-12-28 15:30:00,432.48672,28.78956,50.0,297.3197290534547,61.46808276281947,0.4776482408305457,450.4476587440198,0.9601264688685468,187044.7629763584,80894376.03282268,0.5757912000000001,15.5,12,0.4628313548387096,23.14156774193548
2024-12-28 15:45:00,349.60977,26.35656,50.0,297.16820041274764,64.17399747211714,0.4356396459586907,399.6048590396507,0.8748886858888522,122226.99127945292,42731750.30900154,0.5271312,15.75,12,0.406304929032258,20.3152464516129
2024-12-28 16:00:00,313.46042,22.74144,50.0,297.01667177204064,66.96972945710164,0.3912173956489339,346.3079634272866,0.9051493269106312,98257.4349065764,30799816.8139381,0.4548288,16.0,12,0.3403968516129032,17.01984258064516
2024-12-28 16:15:00,241.41685,18.78912,50.0,296.7711743720914,69.84435312922794,0.3445716005253344,291.03521786701515,0.8295107780059539,58282.0954639225,14070279.89829946,0.3757824,16.25,12,0.2654301677419355,13.271508387096777
2024-12-28 16:30:00,190.97441,13.805879999999998,50.0,296.5256769721422,72.78837368982691,0.2959018865489953,234.4237291376263,0.814654773655111,36471.2252748481,6965070.728841204,0.2761175999999999,16.5,12,0.1885586322580645,9.427931612903226
2024-12-28 16:45:00,133.36127,9.31836,50.0,296.28017957219294,75.7935482879108,0.2454165473775634,177.3963974917518,0.7517698887103992,17785.228336012897,2371860.6381306667,0.1863672,16.75,12,0.1303235354838709,6.516176774193548
2024-12-28 17:00:00,77.96323,5.79048,50.0,296.0346821722437,78.85272092139701,0.1933316396404176,121.44040809056015,0.6419875494972109,6078.265232032899,473881.19028598425,0.1158096,17.0,12,0.0794097032258064,3.970485161290323
2024-12-28 17:15:00,41.47253,2.95944,50.0,295.9609740009828,81.95967250113405,0.1398700642667486,69.263122322529,0.5987678379106274,1719.9707446009,71331.53830458315,0.0591888,17.25,12,0.0413960506329113,2.069802531645569
2024-12-28 17:30:00,7.0677137,1.17024,50.0,295.88726582972185,85.10898830872351,0.0852606198393295,26.342264545629877,0.2683031934387174,49.952576945167685,353.0505124256658,0.0234048,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.0,0.19908,50.0,295.813557658461,88.29594368376704,0.0297370089242986,2.8218854635357173,0.0,0.0,0.0,0.0039816,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,50.0,295.73984948720005,91.5164041297885,-0.0264631551968777,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,50.0,295.843600653636,94.76673937798806,-0.0830993578212249,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,50.0,295.9473518200719,98.04375095230552,-0.1399292271956348,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,50.0,296.05110298650783,101.3446089112452,-0.1967095642621505,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,50.0,296.15485415294376,104.66679741465585,-0.2531973757291319,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,50.0,295.98075572005627,108.00806899341768,-0.3091509290771601,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,295.8066572871687,111.36640351942006,-0.3643307791844413,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,295.6325588542812,114.73997194333413,-0.4185007855405922,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,295.45846042139374,118.1271049861347,-0.4714291373591779,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,295.2015415205078,121.5262628792172,-0.5228893376504256,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,294.9446226196219,124.93600618420086,-0.5726611655801563,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,294.6877037187359,128.35496748259555,-0.6205316323110549,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,294.43078481785,131.78181910153373,-0.666295884832635,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,294.47352181717343,135.21523517443217,-0.7097580764731762,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,294.5162588164969,138.65384463989085,-0.7507322168769158,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,294.5589958158203,142.09616444156475,-0.789042960896707,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,294.60173281514375,145.5405002287218,-0.8245263539370191,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,294.38332351632266,148.98478970078327,-0.857030543444087,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,294.1649142175015,152.42633390559763,-0.8864164226671893,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,293.94650491868043,155.861307977238,-0.9125582222490524,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,293.72809561985935,159.28380084700154,-0.935344056011522,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,294.0154646151156,162.68374500368873,-0.95467639487575,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,294.30283361037186,166.0419236337555,-0.9704724820834086,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,294.5902026056281,169.31602664654298,-0.9826646923500816,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,50.0,294.8775716008844,172.39362464595945,-0.9912008178252586,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,50.0,294.876880842368,174.9020794536293,-0.9960442910232672,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,50.0,294.8761900838516,175.69176264340814,-0.9971743436033408,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,50.0,294.8754993253352,174.0352926590675,-0.994586093413855,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,50.0,294.8748085668188,171.22332004868218,-0.988290566605416,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,50.0,294.7170295712055,168.04612234115058,-0.9783146499424982,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,50.0,294.5592505755922,164.7312021786639,-0.9647009756060182,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,50.0,294.40147157997893,161.35323193643944,-0.9475077416300196,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,50.0,294.24369258436565,157.94265465411212,-0.9268084595707994,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,50.0,294.3876760632876,154.5141585030224,-0.902691641461992,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,50.0,294.5316595422093,151.07581188957818,-0.8752604254550022,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,50.0,294.67564302113124,147.63254288686483,-0.8446321284784984,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,50.0,294.8196265000531,144.1876533040812,-0.8109377473397157,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,50.0,294.98675293351874,140.74354915721224,-0.7743214038643447,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,50.0,295.1538793669844,137.3021227443674,-0.7349397197007126,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,50.0,295.32100580045,133.8649691126683,-0.692961150635952,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,50.0,295.4881322339156,130.43351670956474,-0.6485652724911025,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,50.0,296.12875136320315,127.00911027247396,-0.6019420019845009,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,50.0,296.7693704924906,123.5930691409631,-0.5532907897855786,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,50.0,297.4099896217781,120.1867307862523,-0.5028197744713395,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,50.0,298.0506087510656,116.79148468499834,-0.4507448793529333,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,50.0,298.7397829873797,113.40880325626536,-0.3972888950963251,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,50.0,299.42895722369377,110.04027110181843,-0.3426805342647891,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,50.0,300.1181314600078,106.68761305374468,-0.2871534386205925,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,50.0,300.8073056963219,103.35272520916708,-0.2309451865894298,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,50.0,300.9608849400305,100.03770882857468,-0.1742962845534821,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,50.0,301.1144641837391,96.74490695610145,-0.1174491227561441,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0014399999999999,50.0,301.26804342744765,93.47694765181348,-0.0606469456723837,1.0,0.0,0.0,0.0,2.8799999999998e-05,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.3462,50.0,301.42162267115623,90.23679374529176,-0.0041328187384905,1.0,0.0,0.0,0.0,0.006924,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,1.4795999999999998,50.0,301.81751384791403,87.0277992251435,0.0518514270268639,9.12904926657239,0.0,0.0,0.0,0.0295919999999999,7.25,12,0.0553443999999999,2.76722
2024-12-29 07:30:00,52.29759,3.06888,50.0,302.2134050246719,83.85377642935904,0.1070662222844948,41.81896387872384,1.2505711559871369,2735.0379198081,143035.8917645769,0.0613776,7.5,12,0.0870851870967741,4.354259354838709
2024-12-29 07:45:00,104.935646,5.0796,50.0,302.60929620142974,80.71907437131888,0.1612752774430399,89.42439925581557,1.1734565384086233,11011.489801437318,1155497.7957362367,0.101592,7.75,12,0.1421625806451613,7.108129032258065
2024-12-29 08:00:00,157.5737,7.629,50.0,303.00518737818754,77.62866873405605,0.214246608852305,143.61931911775426,1.0971622826787284,24829.47093169,3912471.6037488407,0.15258,8.0,12,0.2008462451612903,10.042312258064518
2024-12-29 08:15:00,217.92465,10.51596,50.0,303.07914811432425,74.5882678729842,0.2657535241855133,200.29670652430428,1.0880091529291158,47491.1530776225,10349492.912537308,0.2103191999999999,8.25,12,0.2742479741935484,13.71239870967742
2024-12-29 08:30:00,278.2756,14.16888,50.0,303.15310885046097,71.60443510172928,0.3155755862347782,257.35515338139675,1.0812901795193486,77437.30955536,21548913.778903536,0.2833776,8.5,12,0.3554571096774193,17.772855483870966
2024-12-29 08:45:00,338.16785,17.879759999999997,50.0,303.2270695865977,68.68472716059817,0.363499570420852,313.58239001962926,1.0784019152951534,114357.49477362249,38672028.13898216,0.3575951999999999,8.75,12,0.4139513032258064,20.69756516129032
2024-12-29 09:00:00,398.0601,20.8884,50.0,303.3010303227344,65.83785131487127,0.4093203704567776,368.1916464657276,1.0811220293045205,158451.84321201,63073356.55415701,0.417768,9.0,12,0.4732796387096774,23.663981935483868
2024-12-29 09:15:00,454.13776,23.65032,50.0,302.97384577894064,63.07383785491736,0.4528418707700823,420.6197216130595,1.0796872725282596,206241.1050578176,93661873.47088195,0.4730064,9.25,12,0.5189621419354838,25.94810709677419
2024-12-29 09:30:00,510.2154,26.1414,50.0,302.6466612351469,60.40422170470069,0.4938777985554278,470.43226759279145,1.0845671845827656,260319.75439716,132819147.61764874,0.5228280000000001,9.5,12,0.5623997161290323,28.119985806451613
2024-12-29 09:45:00,559.5947,28.30452,50.0,302.31947669135315,57.84222511072152,0.5322525148031184,517.2761910835856,1.0818102778474417,313146.22826809,175234969.66381332,0.5660904,9.75,12,0.589497729032258,29.474886451612903
2024-12-29 10:00:00,608.974,30.32568,50.0,301.9922921475594,55.40292226069994,0.5678017618320546,560.854338834731,1.0857970739162786,370849.3326760001,225837601.51703447,0.6065136,10.0,12,0.6358070709677419,31.790353548387092
2024-12-29 10:15:00,650.8387,32.051880000000004,50.0,301.9150161129828,53.10335650947729,0.6003733770556083,600.9114298598195,1.083085905275304,423591.01341769,275689424.50445193,0.6410376000000001,10.25,12,0.6632716645161291,33.163583225806455
2024-12-29 10:30:00,692.70337,33.42936,50.0,301.8377400784063,50.96257067436028,0.6298279389634696,637.2259424504668,1.087060842714899,479837.9588093569,332385371.12116265,0.6685872,10.5,12,0.6768599741935484,33.84299870967742
2024-12-29 10:45:00,725.646,34.686,50.0,301.76046404382976,49.00149313501711,0.6560393609438296,669.6053296512684,1.0836920912471195,526562.1173159999,382097694.1818861,0.69372,10.75,12,0.7051563870967742,35.25781935483871
