timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 23:00:00,0.0,0.0,0.0,293.6293753894875,159.12718108158384,-0.9343736054724816,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,293.8180290582672,162.4740194337595,-0.9535804987352968,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,294.0066827270469,165.74725813534155,-0.9692191290379696,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,294.1953363958266,168.87915349804433,-0.9812225518313104,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,294.3839900646063,171.7053936797724,-0.9895393740120886,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0.0,294.3857842668391,173.79099267921467,-0.9941339733891816,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,294.3875784690719,174.26038047335138,-0.9949866533370398,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,294.3893726713047,172.79041719485502,-0.9920937252668476,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,294.39116687353754,170.2200920467351,-0.9854675256622132,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0.0,294.4034108171438,167.19664060669075,-0.9751363626928504,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0.0,294.41565476075004,163.97563511781368,-0.9611443949534808,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0.0,294.42789870435627,160.65679378334735,-0.9435514454170236,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,294.44014264796255,157.2843640840557,-0.9224327420352352,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0.0,294.51573225469303,153.8806044020857,-0.8978785974019509,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,0.0,294.59132186142347,150.4579453731263,-0.8699940267146994,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,0.0,294.6669114681539,147.0239642173661,-0.838898292306531,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,294.7425010748844,143.58364716940696,-0.8047243964540716,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,0.0,294.8770838906016,140.14051286166642,-0.7676185180171163,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,0.0,295.0116667063188,136.69721143668417,-0.7277393782826416,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,0.0,295.146249522036,133.2558666511871,-0.6852575663710365,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,295.2808323377532,129.81828232985455,-0.6403548160640972,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,0.0,296.0423806433727,126.38607267087772,-0.5932232173014186,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,0.0,296.8039289489923,122.96075116424814,-0.544064399976659,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,0.0,297.5654772546118,119.5437944311106,-0.4930886786749248,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,298.3270255602313,116.13668989010915,-0.4405141400016251,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,0.0,299.03137580331173,112.74097627887028,-0.3865657160493982,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,226.5,299.7357260463922,109.3582796853949,-0.3314742298424112,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,226.5,300.4400762894727,105.99034650335544,-0.2754753934394995,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,226.5,301.14442653255315,102.63907811662143,-0.2188088066323644,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,226.5,301.2865953070078,99.30656760199751,-0.1617169396399437,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,226.5,301.42876408146253,95.99513861352224,-0.1044440804930937,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.38076,226.5,301.5709328559172,92.7073905938541,-0.0472352973185807,1.0,0.0,0.0,0.0,0.001681059602649,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,2.70936,226.5,301.71310163037185,89.44625043731833,0.0096646026409822,1.0,0.0,0.0,0.0,0.0119618543046357,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,11.00064,226.5,302.21164212768747,86.21503091048193,0.06601213600532,14.81619850649099,0.0,0.0,0.0,0.0485679470198675,7.25,12,0.0552377202438561,12.511343635233407
2024-12-28 07:30:00,62.005856,24.876240000000003,226.5,302.7101826250031,83.01750024591207,0.1215661774945056,52.25871845774522,1.186516964631194,3844.726178292736,238395.5377706497,0.1098288741721854,7.5,12,0.0992831364612546,22.487630408474185
2024-12-28 07:45:00,115.7612,45.5478,226.5,303.2087231223188,79.85796349238962,0.1760889846562362,102.39861754735752,1.1304957310235415,13400.65542544,1551275.952835445,0.2010940397350993,7.75,12,0.161896088084072,36.6694639510423
2024-12-28 08:00:00,170.40573,65.36892,226.5,303.7072636196344,76.74135647469025,0.2293472303382273,158.03715398514782,1.0782637228206131,29038.1128168329,4948260.812374767,0.2886045033112583,8.0,12,0.2237845468296233,50.687199856909686
2024-12-28 08:15:00,231.50034,83.82396,226.5,303.80892690409763,73.67335711912447,0.2811129937736984,215.64823583305636,1.0735090834650534,53592.4074201156,12406660.539175283,0.3700837086092715,8.25,12,0.2868092267938312,64.96228986880278
2024-12-28 08:30:00,292.59494,101.15232,226.5,303.91059018856095,70.6605149175294,0.3311647295962074,273.37463056900486,1.070307582642141,85611.7989136036,25049579.16641791,0.4465886092715232,8.5,12,0.3498786070282055,79.24750449188855
2024-12-28 08:45:00,353.04807,116.78696,226.5,304.0122534730242,67.71039903127036,0.3792882301821285,330.1116204482994,1.0694808911014777,124642.9397307249,44004949.311058745,0.5156157174392936,8.75,12,0.4168612430516635,94.41907155120178
2024-12-28 09:00:00,413.5012,130.84164,226.5,304.11391675748746,64.8317682367285,0.4252775354381987,385.1233177811271,1.0736851831833265,170983.24240144,70701775.9128863,0.5776672847682119,9.0,12,0.4724386954605541,107.0073645218155
2024-12-28 09:15:00,469.5492,143.99272,226.5,303.6871661674429,62.03476026123002,0.4689358088864245,437.87217620126006,1.0723430843986308,220476.45122064,103524541.28949052,0.6357294481236203,9.25,12,0.5295170170646624,119.93560436514602
2024-12-28 09:30:00,525.59717,155.59539999999998,226.5,303.2604155773984,59.33109495979551,0.5100761928129918,487.9374747734935,1.077181395513818,276252.3851120089,145197471.82062203,0.6869554083885209,9.5,12,0.5813810851194156,131.6828157795476
2024-12-28 09:45:00,575.4136,166.6124,226.5,302.8336649873539,56.73428379424109,0.5485226017950398,534.9736797991255,1.0755923547791342,331100.81106496,190519909.65780845,0.7355955849889625,9.75,12,0.6294123099679586,142.5618882077426
2024-12-28 10:00:00,625.23,176.59656,226.5,302.4069143973094,54.25982622601754,0.5841104721105547,578.6880073420235,1.0804267447527536,390912.5529,244410255.449667,0.779675761589404,10.0,12,0.6673000825394603,151.14346869518775
2024-12-28 10:15:00,667.32526,184.37336,226.5,302.3508469328742,51.92536205579049,0.6166874768286912,618.8278272490589,1.0783698318262962,445323.0026340676,297175288.5167598,0.8140104194260486,10.25,12,0.7017743507705306,158.9518904495252
2024-12-28 10:30:00,709.42053,192.07804,226.5,302.29477946843906,49.75073621991296,0.6461141724633879,655.1733415958744,1.0827982229435495,503277.4883854809,357035382.5474967,0.8480266666666666,10.5,12,0.7291305319385665,165.1480654840853
2024-12-28 10:45:00,742.111,197.22172,226.5,302.2387120040039,47.75791130871252,0.6722645929017201,687.5332443879096,1.0793819877912658,550728.736321,408701853.2399136,0.8707360706401767,10.75,12,0.7543959848774422,170.87069057474065
2024-12-28 11:00:00,774.8015,202.6912,226.5,302.18264453956874,45.97064738810556,0.6950267968654482,715.7421292961916,1.082514872726415,600317.36440225,465126794.41491,0.8948838852097131,11.0,12,0.7660404019720761,173.50815104667524
2024-12-28 11:15:00,797.8981,198.19816,226.5,302.07796411855,44.41386536314629,0.7143033428170257,739.6589180070642,1.0787378892826105,636641.37798361,507974945.87450427,0.8750470640176601,11.25,12,0.7728150685879606,175.04261303517308
2024-12-28 11:30:00,820.9946,196.3558,226.5,301.9732836975312,43.112624707058295,0.7300117045052192,759.1659215770869,1.0814429055172423,674032.13322916,553376741.607621,0.8669130242825607,11.5,12,0.7643010160165197,173.11418012774172
2024-12-28 11:45:00,832.9685,196.54052,226.5,301.8686032765125,42.090701898447485,0.7420846297035378,774.168296148026,1.075952740695456,693836.5219922499,577943966.9691014,0.8677285651214127,11.75,12,0.7575204115085455,171.57837320668557
2024-12-28 12:00:00,844.94244,196.82244,226.5,301.7639228554937,41.368855993819366,0.7504704250793179,784.5937236077722,1.0769171541606632,713927.7269131537,603227835.5616537,0.8689732450331126,12.0,12,0.7670284109279114,173.73193507517195
2024-12-28 12:15:00,766.1524,196.51924,226.5,301.5138699080219,40.962992128433136,0.7551331773291973,790.3922377841187,0.96933188785852,586989.5000257599,449723414.219536,0.8676346136865342,12.25,12,0.7586620227985317,171.83694816386742
2024-12-28 12:30:00,847.69025,196.0632,226.5,301.26381696055,40.88254409610816,0.756052909384018,791.5361379823723,1.070943206915056,718578.7599450625,609132208.66252,0.8656211920529802,12.5,12,0.7567121551049674,171.3953031312751
2024-12-28 12:45:00,758.7639,195.76276,226.5,301.0137640130781,41.12942717912035,0.7532256642344587,788.0199472225854,0.9628739763178588,575722.65594321,436837567.74182826,0.8642947461368653,12.75,12,0.7484833589251966,169.53148079655702
2024-12-28 13:00:00,827.68115,194.07368,226.5,300.7637110656063,41.697817364359096,0.7466635231473813,779.8604069337496,1.0613196190511476,685056.0860653225,567008009.1290451,0.8568374392935982,13.0,12,0.7449579470029167,168.73297499616064
2024-12-28 13:15:00,730.82574,193.87692,226.5,300.3747269312008,42.57481424562069,0.7363945533003848,767.096498789728,0.9527168239628868,534106.2622465476,390338604.3449672,0.8559687417218543,13.25,12,0.7327667012886475,165.97165784187865
2024-12-28 13:30:00,785.8688,186.70212,226.5,299.9857427967953,43.74181944058554,0.7224626873377165,749.789506605006,1.0481192295666533,617589.77081344,485344532.08143306,0.8242919205298014,13.5,12,0.7237368558690762,163.92639785434577
2024-12-28 13:45:00,685.29364,183.77172,226.5,299.59675866238985,45.17630975062556,0.7049275379594496,728.0231467549046,0.9413074887174022,469627.3730244496,321832651.90356284,0.8113541721854304,13.75,12,0.6934908193390312,157.07567058029056
2024-12-28 14:00:00,723.7907,180.4542,226.5,299.2077745279844,46.85365653426641,0.6838641389900524,701.9038006768451,1.0311821923489364,523872.97740649,379174389.0281276,0.7967072847682118,14.0,12,0.6708090239301083,151.93824392016953
2024-12-28 14:15:00,624.99945,178.81304,226.5,298.7070356114773,48.74871892442643,0.6593626253115313,671.5609376062116,0.930666771995136,390624.3125003025,244139980.46931723,0.7894615452538631,14.25,12,0.6494336081976326,147.0967122567638
2024-12-28 14:30:00,644.1567,173.06784,226.5,298.2062966949703,50.83706522462722,0.6315278509497886,637.1478438781943,1.0110003607312616,414937.85415489,267284998.83749524,0.7640964238410596,14.5,12,0.6054974561116857,137.1451738092968
2024-12-28 14:45:00,545.331,162.40096,226.5,297.7055577784633,53.09579355772664,0.6004789335704895,598.8428341091218,0.9106412716973904,297385.899561,162173749.9934997,0.7170020309050773,14.75,12,0.5610581043625299,127.07966063811304
2024-12-28 15:00:00,546.9341,151.80020000000002,226.5,297.20481886195626,55.50399677288082,0.5663487471029987,556.8512842677237,0.9821906053772236,299136.90974280995,163608176.50696498,0.6701995584988963,15.0,12,0.5289713552590832,119.81201196618235
2024-12-28 15:15:00,455.32626,139.06296,226.5,297.1837898855594,58.04295300312523,0.5292833580409829,511.4090115636471,0.8903367944335346,207322.0030455876,94399152.262456,0.6139645033112583,15.25,12,0.4829873694210502,109.39663917386788
2024-12-28 15:30:00,436.92126,126.73996,226.5,297.16276090916256,60.696127567250215,0.4894413909167042,462.7879130785852,0.9441068957343473,190900.1874399876,83408350.43051557,0.5595583222958057,15.5,12,0.4327145243348611,98.00983976184604
2024-12-28 15:45:00,352.8015,112.21852,226.5,297.14173193276565,63.44905637878992,0.4469933531318617,411.3055953098452,0.8577600305539903,124468.89840224998,43912814.0596614,0.495446004415011,15.75,12,0.3840101460568479,86.97829808187605
2024-12-28 16:00:00,317.928,97.45032,226.5,297.1207029563688,66.28916599622656,0.4021209112271844,357.34222000820535,0.8897017542251225,101078.213184,32135594.161162756,0.430244238410596,16.0,12,0.3290529871713447,74.53050159430958
2024-12-28 16:15:00,243.9577,80.13008,226.5,296.8279586257805,69.20556878071538,0.3550161016966544,301.3710571120472,0.8094927971444139,59515.35938929,14519230.191284591,0.3537751876379691,16.25,12,0.2730103345394977,61.83684077319624
2024-12-28 16:30:00,194.35846,62.4508,226.5,296.5352142951922,72.18885442078542,0.305880514104181,244.01671173705563,0.7964965129496306,37775.2109735716,7341931.830998477,0.2757209713024283,16.5,12,0.2145832216183517,48.60309969655667
2024-12-28 16:45:00,135.86511,45.69648,226.5,296.2424699646039,75.23089237674508,0.2549244350989041,186.1728658475748,0.7297793337469315,18459.32811531209,2507978.6449129703,0.2017504635761589,16.75,12,0.1521078160113064,34.452420326560905
2024-12-28 17:00:00,80.663055,28.76216,226.5,295.94972563401564,78.32465332012265,0.2023659350320253,129.2577605202289,0.6240480623782445,6506.528441933025,524836.4615707078,0.1269852538631346,17.0,12,0.0950510512186317,21.529063101020093
2024-12-28 17:15:00,43.297207,15.5798,226.5,295.8466861347883,81.4640497209225,0.1484299407253077,75.80993622243493,0.5711283923648359,1874.648134000849,81167.0283099985,0.0687849889624724,17.25,12,0.0506014111871809,11.461219633896487
2024-12-28 17:30:00,8.250395,6.566,226.5,295.74364663556094,84.64379678547135,0.0933472802162687,30.90482604775124,0.2669613796645308,68.06901765602498,561.5962829241802,0.0289889624724061,17.5,12,0.0,0.0
2024-12-28 17:45:00,0.7534161,1.18268,226.5,295.64060713633364,87.85929375377276,0.0373536802736271,4.284252776404244,0.1758570605706275,0.5676358197392101,0.4276659655282187,0.0052215452538631,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.00196,226.5,295.5375676371063,91.10652107155792,-0.0193112354699773,1.0,0.0,0.0,0.0,8.653421633554083e-06,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,226.5,295.4744366056875,94.38195249862996,-0.0764049643540329,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,226.5,295.4113055742688,97.68248133240802,-0.1336831776926051,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,226.5,295.34817454285,101.0053561131762,-0.1909007588285729,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,295.28504351143124,104.34812524060465,-0.247812844351838,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,0.0,295.0263563214609,107.70859018652062,-0.3041758872221494,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,0.0,294.7676691314906,111.08476308979904,-0.3597486910939541,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,0.0,294.5089819415203,114.4748285981008,-0.4142934349698611,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,294.25029475155,117.87710988525647,-0.4675767056045658,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,0.0,294.32127812173906,121.29003457018018,-0.5193704883723014,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,0.0,294.39226149192814,124.71210006838947,-0.5694531360734235,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,0.0,294.4632448621172,128.14183740870192,-0.6176103309621055,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,294.53422823230625,131.5777674898049,-0.6636359942067492,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,0.0,294.3588071151578,135.0183461965888,-0.7073331616104294,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,0.0,294.1833859980094,138.4618918736627,-0.7485148384334803,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,0.0,294.007964880861,141.90647911728823,-0.7870047925369235,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,293.8325437637125,145.34977683596787,-0.8226383034962697,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,0.0,293.81740163622817,148.78878848913806,-0.8552628774108112,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,0.0,293.8022595087438,152.21940654095107,-0.8847388933740884,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,0.0,293.7871173812594,155.63560487457232,-0.9109401972535034,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,293.77197525377505,159.02787233580284,-0.9337546491426584,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,0.0,293.9017438795884,162.37991210304278,-0.9530845983457984,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,0.0,294.0315125054016,165.6609812797044,-0.968847299123626,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,0.0,294.1612811312149,168.80593496733292,-0.9809752697975036,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,294.2910497570282,171.65676536569782,-0.989416578088627,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,0.0,294.2990971490336,173.79156987191374,-0.9941350628892698,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,0.0,294.30714454103907,174.3317713771944,-0.9951104912799892,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,0.0,294.31519193304456,172.9031089855167,-0.9923386432920818,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,294.32323932505,170.34357720357434,-0.9858313312211628,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,0.0,294.3525768889328,167.32133734089615,-0.9756163485299958,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,0.0,294.38191445281564,164.09917208801153,-0.9617373507955972,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,0.0,294.4112520166984,160.77863468329326,-0.944253671813748,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,294.4405895805812,157.40445072951036,-0.9232400663436632,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,0.0,294.5365304019094,153.99899956070865,-0.898786391781269,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,0.0,294.6324712232376,150.57473142368036,-0.8709972281005327,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,0.0,294.72841204456563,147.13921405537295,-0.8399914242607761,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,294.8243528658938,143.6974170410709,-0.8059015928019104,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,0.0,294.98658785067266,140.25284194535058,-0.7688735481356856,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,0.0,295.14882283545154,136.8081232973704,-0.7290656740093965,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,0.0,295.3110578202304,133.36537096176767,-0.6866482503400358,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,295.4732928050093,129.926376359222,-0.6418027313732354,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,0.0,296.25050814412106,126.4927424125456,-0.5947209583982939,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,0.0,297.0277234832328,123.06597210781536,-0.54560434463051,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,0.0,297.8049388223445,119.64753200636292,-0.4946630208394986,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,298.5821541614563,116.2388996266616,-0.4421149235318975,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0,299.2944513240547,112.84160370573431,-0.3881848690230814,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,226.5,300.0067484866531,109.4572599928546,-0.333103599379417,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,226.5,300.7190456492516,106.08760397860668,-0.2771067809106921,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,226.5,301.43134281185,102.7345253511678,-0.2204340030367615,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,226.5,301.6209154306258,99.4001044661622,-0.1633277610371493,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,226.5,301.8104880494016,96.08665098264194,-0.1060324033195785,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.14136,226.5,302.0000606681773,92.79674880897042,-0.0487930934734495,1.0,0.0,0.0,0.0,0.0006241059602649,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,3.45756,226.5,302.18963328695315,89.53330747088634,0.0081452311591946,1.0,0.0,0.0,0.0,0.0152651655629139,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,12.49812,226.5,302.77776833960786,86.29962021156607,0.0645389229937268,14.158965815369054,0.0,0.0,0.0,0.0551793377483443,7.25,12,0.0552377202438561,12.511343635233407
2024-12-29 07:30:00,61.301384,25.53508,226.5,303.3659033922625,83.09943323030566,0.120146659181682,51.21083365727928,1.197039368861874,3757.859680315456,230361.99928113495,0.1127376600441501,7.5,12,0.0992831364612546,22.487630408474185
2024-12-29 07:45:00,115.40161,38.20076,226.5,303.9540384449172,79.93702665251595,0.1747304671387951,101.2174130942726,1.140135935824762,13317.531590592102,1536864.5867801893,0.1686567770419426,7.75,12,0.161896088084072,36.6694639510423
2024-12-29 08:00:00,169.50185,58.72224,226.5,304.54217349757187,76.81730808145065,0.2280567580521385,156.84372832320744,1.0807053097507855,28730.877153422494,4869936.829627846,0.2592593377483443,8.0,12,0.2237845468296233,50.687199856909686
2024-12-29 08:15:00,230.46906,74.85136,226.5,304.5789418495781,73.74592351199311,0.2798973190818586,214.5005419643124,1.0744451174316585,53115.98761728361,12241591.737126991,0.3304695805739514,8.25,12,0.2868092267938312,64.96228986880278
2024-12-29 08:30:00,291.43628,85.98039999999999,226.5,304.6157102015844,70.72938640577308,0.3300302836304057,272.30421545993886,1.0702598911579313,84935.1053002384,24753171.130109765,0.3796044150110375,8.5,12,0.3498786070282055,79.24750449188855
2024-12-29 08:45:00,352.28876,100.6436,226.5,304.65247855359064,67.77522548182598,0.3782410950665572,329.13809957673794,1.070337224566324,124107.3704223376,43721631.632946,0.4443426048565121,8.75,12,0.4168612430516635,94.41907155120178
2024-12-29 09:00:00,413.14124,114.20416,226.5,304.68924690559686,64.89215450506174,0.4243234180485745,384.26032988403153,1.0751597494456029,170685.6841887376,70517295.21598344,0.5042126269315673,9.0,12,0.4724386954605541,107.0073645218155
2024-12-29 09:15:00,469.47845,126.90592,226.5,304.3392090266508,62.0902617579832,0.4680800161842685,437.13002262135166,1.07400184316937,220410.0150144025,103477752.21343842,0.5602910375275938,9.25,12,0.5295170170646624,119.93560436514602
2024-12-29 09:30:00,525.8157,139.53948,226.5,303.9891711477047,59.3812138278459,0.5093236089589507,487.3243725825416,1.0789850243144548,276482.15036649,145378655.4324612,0.6160683443708609,9.5,12,0.5813810851194156,131.6828157795476
2024-12-29 09:45:00,575.3609,153.70896,226.5,303.6391332687586,56.7784664519473,0.5478776670444496,534.4963910355378,1.0764542280356486,331040.16524881,190467567.41370407,0.6786267549668874,9.75,12,0.6294123099679586,142.5618882077426
2024-12-29 10:00:00,624.9061,165.85952,226.5,303.28909538981253,54.2974633810771,0.5835771636320386,578.3521688077367,1.0804940894200044,390507.6338172101,244030602.46894085,0.7322716114790288,10.0,12,0.6673000825394603,151.14346869518775
2024-12-29 10:15:00,667.1657,176.0946,226.5,303.2310250380875,51.955792726005015,0.6162692915459366,618.6381286452987,1.0784425807393534,445110.07125649,296962172.26688606,0.7774596026490067,10.25,12,0.7017743507705306,158.9518904495252
2024-12-29 10:30:00,709.4253,183.7456,226.5,303.1729546863625,49.77325773806459,0.6458141119613248,655.133623423371,1.0828711496945165,503284.25628009,357042584.49677974,0.8112388520971302,10.5,12,0.7291305319385665,165.1480654840853
2024-12-29 10:45:00,742.6978,189.18996,226.5,303.1148843346376,47.77179758766262,0.6720851504412854,687.6465519987497,1.080057476971615,551600.0221248401,409672122.9120701,0.8352757615894041,10.75,12,0.7543959848774422,170.87069057474065
