timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-27 22:45:00,0.0,0.0,57.0,292.02791730570624,154.03118296490572,-0.8990324946583172,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,57.0,292.088239267375,157.46694304678982,-0.9236585885259498,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,57.0,292.2749107487,160.89148282974463,-0.9449002599047897,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,57.0,292.461582230025,164.29467422257108,-0.962666589319886,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,57.0,292.64825371135,167.65595652094083,-0.9768815285294724,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,57.0,292.834925192675,170.92554490605409,-0.9874842222341672,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,57.0,292.90857325070465,173.9494397009538,-0.9944292676770096,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,57.0,292.9822213087344,176.1022185653361,-0.9976869117260916,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,57.0,293.0558693667641,175.74458450699,-0.9972431760450498,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,57.0,293.1295174247938,173.2653535427665,-0.9930999177809764,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,57.0,293.2070447566016,170.1553047037272,-0.9852748216345892,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,57.0,293.2845720884094,166.85592423643646,-0.9738013236949964,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,57.0,293.3620994202172,163.48159885472666,-0.9587284708911336,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,57.0,293.439626752025,160.0718376863478,-0.940120708339952,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,57.0,293.3868958271711,156.6437488246725,-0.9180576047715622,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-28 02:30:00,0.0,0.0,57.0,293.3341649023172,153.20606186789604,-0.8926335160989727,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-28 02:45:00,0.0,0.0,57.0,293.2814339774633,149.76384088659415,-0.8639571761956444,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,57.0,293.2287030526094,146.32036013981417,-0.8321512343851685,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-28 03:15:00,0.0,0.0,57.0,293.21513297963907,142.87795075167796,-0.7973517360468383,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-28 03:30:00,0.0,0.0,57.0,293.2015629066688,139.43842137515978,-0.7597075324378304,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-28 03:45:00,0.0,0.0,57.0,293.18799283369844,136.00328675205807,-0.7193796479859569,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,57.0,293.17442276072813,132.5739010340553,-0.6765405977617457,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-28 04:15:00,0.0,0.0,57.0,293.78760478325546,129.15153999592025,-0.6313736389953454,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-28 04:30:00,0.0,0.0,57.0,294.4007868057828,125.73745754904344,-0.5840719923613455,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-28 04:45:00,0.0,0.0,57.0,295.01396882831017,122.33292716449554,-0.5348380224777955,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,57.0,295.6271508508375,118.93927358383364,-0.4838823597639704,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-28 05:15:00,0.0,0.0,57.0,296.2275019094414,115.5579015942977,-0.4314230055575952,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-28 05:30:00,0.0,0.0,57.0,296.8278529680453,112.19032306312668,-0.3776844070640867,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-28 05:45:00,0.0,0.0,57.0,297.4282040266492,108.83818266282984,-0.3228964831708167,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,57.0,298.0285550852531,105.50328638229291,-0.2672936477386861,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-28 06:15:00,0.0,0.0,57.0,298.15984404267965,102.18763259444948,-0.2111138144103965,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-28 06:30:00,0.0,0.0,57.0,298.29113300010624,98.89344542892356,-0.1545973638184856,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-28 06:45:00,0.0,0.0,57.0,298.42242195753283,95.6232142105724,-0.0979861224586803,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-28 07:00:00,0.0,0.031,57.0,298.55371091495937,92.379738738109,-0.0415223355775041,1.0,0.0,0.0,0.0,0.0005438596491228,7.0,12,0.0,0.0
2024-12-28 07:15:00,0.0,0.635,57.0,298.85917206835313,89.16618034681638,0.0145523846359169,1.0,0.0,0.0,0.0,0.0111403508771929,7.25,12,0.0,0.0
2024-12-28 07:30:00,0.0,1.713,57.0,299.1646332217469,85.98612275327477,0.0699980853462718,19.22733485221473,0.0,0.0,0.0,0.0300526315789473,7.5,12,0.0,0.0
2024-12-28 07:45:00,0.0,3.69,57.0,299.47009437514066,82.84364281860651,0.1245774927162577,59.89205522266384,0.0,0.0,0.0,0.0647368421052631,7.75,12,0.0,0.0
2024-12-28 08:00:00,0.0,7.577,57.0,299.7755555285344,79.74339157734904,0.1780570422978961,111.771654971404,0.0,0.0,0.0,0.1329298245614035,8.0,12,0.0728070175438596,4.15
2024-12-28 08:15:00,117.18689,8.982,57.0,299.7962534784618,76.69068970556988,0.2302078711354413,168.2367700387914,0.6965593191843822,13732.7671878721,1609300.2778407773,0.157578947368421,8.25,12,0.1781570411743644,10.154951346938777
2024-12-28 08:30:00,234.37378,12.46,57.0,299.8169514283891,73.69163761110394,0.2808067906838552,226.1195205742264,1.036503966596126,54931.068751488405,12874402.222726218,0.2185964912280701,8.5,12,0.3100664195049836,17.67378591178407
2024-12-28 08:45:00,294.07114,18.297,57.0,299.8376493783164,70.75324009189089,0.3296372562451683,283.74975219540966,1.0363749667611422,86477.8353808996,25430635.63519348,0.321,8.75,12,0.3702201480660175,21.102548439763
2024-12-28 09:00:00,353.7685,21.441,57.0,299.8583473282438,67.88354835934783,0.3764902866998487,340.1250234568604,1.0401131219469657,125152.15159225,44274888.9405629,0.3761578947368421,9.0,12,0.4319417104974418,24.620677498354183
2024-12-28 09:15:00,409.8563,24.723,57.0,299.46512041703363,65.09181700167935,0.4211653533380036,394.5697692704816,1.0387422755620168,167982.18664968995,68848557.48615132,0.4337368421052631,9.25,12,0.5001574269775823,28.50897333772219
2024-12-28 09:30:00,465.9441,24.113,57.0,299.0718935058235,62.38867116969972,0.4634712510099249,446.5848939435581,1.043349442220248,217103.90432481,101158283.3071097,0.4230350877192982,9.5,12,0.5526564737496583,31.50141900373053
2024-12-28 09:45:00,517.48145,26.507,57.0,298.6786665946133,59.78627871301251,0.5032269101469243,495.7760449026353,1.0437806653236492,267787.0510941025,138574831.49140024,0.4650350877192982,9.75,12,0.5969010969050892,34.02336252359008
2024-12-28 10:00:00,569.0188,30.164,57.0,298.2854396834031,57.29851250903768,0.5402621672744335,541.8170614924321,1.0502046547457198,323782.39475344005,184238269.7237288,0.5291929824561403,10.0,12,0.6448427364109198,36.75603597542243
2024-12-28 10:15:00,611.8671,25.311,57.0,298.30605664898826,54.9410801319146,0.5744185044021378,584.4303390696371,1.0469461612380355,374381.3480624101,229071629.73303747,0.4440526315789473,10.25,12,0.6842312264532298,39.00117990783409
2024-12-28 10:30:00,654.71545,17.699,57.0,298.32667361457345,52.73159016228995,0.6055497220132853,623.3758090111321,1.050274073096584,428652.3204687025,280645296.8892108,0.3105087719298245,10.5,12,0.7121316560987722,40.59150439763001
2024-12-28 10:45:00,689.19214,18.326,57.0,298.3472905801586,50.689508439705975,0.6335225616461363,658.4445716114463,1.0466972767552831,474985.8058377796,327356483.9949638,0.3215087719298246,10.75,12,0.7439878250156882,42.40730602589422
2024-12-28 11:00:00,723.6688,30.691,57.0,298.3679075457437,48.835945878420205,0.6582172850211051,689.4551564503662,1.0496241753064572,523696.53209344007,378982840.94422126,0.538438596491228,11.0,12,0.7770221296713365,44.290261391266185
2024-12-28 11:15:00,748.9182,30.957,57.0,298.258415583764,47.19321547688618,0.679528182114197,716.251283882094,1.0456081780975677,560878.4702912399,420052094.3892689,0.5431052631578948,11.25,12,0.7928496924338496,45.19243246872943
2024-12-28 11:30:00,774.1676,38.502,57.0,298.1489236217843,45.784100173181066,0.6973640218049002,738.7005331920286,1.0480127808419375,599335.47288976,463986104.6419306,0.6754736842105263,11.5,12,0.823010340983026,46.91158943603248
2024-12-28 11:45:00,790.17444,41.847,57.0,298.0394316598047,44.63080361441448,0.7116484484279877,756.6935665888905,1.044246277343203,624375.6456293137,493365676.1347813,0.7341578947368421,11.75,12,0.8289402546304317,47.24959451393461
2024-12-28 12:00:00,806.1813,32.433,57.0,297.929939697825,43.753617085314765,0.7223203053678776,770.1436728816798,1.046793382049711,649928.2884696899,523960032.5052697,0.569,12.0,12,0.8271201645434632,47.1458493789774
2024-12-28 12:15:00,737.15753,12.587,57.0,297.95945268792497,43.16941872865734,0.7293338963933655,778.9865144486711,0.9463033266008776,543401.2240357008,400572304.1091338,0.2208245614035087,12.25,12,0.8222794212874737,46.869927013386
2024-12-28 12:30:00,814.2124,13.009,57.0,297.988965678025,42.89021142733554,0.7326591843706413,783.1799969982052,1.039623589878108,662941.83231376,539775460.348584,0.2282280701754386,12.5,12,0.7990121751383067,45.54369398288348
2024-12-28 12:45:00,194.45453,29.209,57.0,298.018478668125,42.92196204396069,0.7322819178777525,782.7042015187736,0.2484393588569945,37812.5642375209,7352824.406901936,0.512438596491228,12.75,12,0.7967914589854052,45.41711316216809
2024-12-28 13:00:00,801.2858,48.27,57.0,298.047991658225,43.263986054022574,0.7282036931711704,777.5613602632578,1.030511340903964,642058.9332816399,514472706.0017255,0.846842105263158,13.0,12,0.787523506923992,44.88883989466754
2024-12-28 13:15:00,215.6662,46.465,57.0,297.9063756311164,43.9090195059778,0.7204419473841084,767.7758596221333,0.2808973443188768,46511.90982244,10031046.84614831,0.8151754385964913,13.25,12,0.7724556884530837,44.02997424182577
2024-12-28 13:30:00,767.6265,43.939,57.0,297.76475960400785,44.84396131227728,0.7090298832879335,753.3942716303422,1.0188908104369565,589250.4435022499,452324255.5690798,0.770859649122807,13.5,12,0.7505850307797143,42.78334675444371
2024-12-28 13:45:00,678.32007,33.218,57.0,297.6231435768992,46.05111687509471,0.694016329494223,734.4854338542067,0.9235310037947528,460118.1173648049,312107353.57916266,0.5827719298245615,13.75,12,0.7228799896053497,41.20415940750493
2024-12-28 14:00:00,288.72827,32.242,57.0,297.48152754979066,47.50968840321829,0.6754655283889482,711.1405992297974,0.4060072935122926,83364.01389719291,24069547.512792464,0.5656491228070175,14.0,12,0.6939588510446624,39.55565450954576
2024-12-28 14:15:00,344.34647,28.533,57.0,296.9495451365383,49.19725563510131,0.6534568619436574,683.4737226777467,0.5038181550724476,118574.49140146092,40830707.54613842,0.5005789473684211,14.25,12,0.6571482870771398,37.45745236339697
2024-12-28 14:30:00,641.52045,39.545,57.0,296.417562723286,51.09105747120936,0.6280845155221977,651.6219730147945,0.9844978784738352,411548.4877682025,264016771.06987676,0.6937719298245615,14.5,12,0.6077309704368449,34.64066531490016
2024-12-28 14:45:00,292.66586,37.284,57.0,295.8855803100336,53.16897705369218,0.5994570687343312,615.7465998121037,0.4753024378686095,85653.3056095396,25067798.34805873,0.6541052631578947,14.75,12,0.5556304304540152,31.670934535878864
2024-12-28 15:00:00,553.28455,33.859,57.0,295.35359789678125,55.41021152018149,0.567697032845179,576.0344151999699,0.9605060659577564,306123.79326870246,169373565.20296705,0.5940175438596491,15.0,12,0.52259599197687,29.78797154268159
2024-12-28 15:15:00,286.43814,29.808,57.0,295.17135878978905,57.79566272479438,0.5329403311405189,532.7002817868032,0.5377097587394143,82046.80804665959,23501335.089822203,0.5229473684210526,15.25,12,0.4869849850432532,27.75814414746544
2024-12-28 15:30:00,451.222,28.661,57.0,294.98911968279685,60.308110231585175,0.4953357084661552,485.9912757402538,0.9284569960905288,203601.293284,91869382.75819305,0.5028245614035088,15.5,12,0.4330915574650912,24.6862187755102
2024-12-28 15:45:00,370.65704,24.558,57.0,294.8068805758047,62.93222839089672,0.455044098027619,436.1937955695568,0.849753122957692,137386.64130156158,50923325.80037857,0.4308421052631579,15.75,12,0.3812247940896788,21.72981326311169
2024-12-28 16:00:00,339.7185,21.847,57.0,294.6246414688125,65.65450366984314,0.412237938369904,383.6459314863786,0.8855000721206964,115408.65924225,39206456.60478831,0.383280701754386,16.0,12,0.3175909273952931,18.10268286153171
2024-12-28 16:15:00,267.2992,17.903,57.0,294.2665181103992,68.46309630224982,0.3671004242722117,328.7596756005641,0.8130534850775396,71448.86232064,19098223.73921721,0.3140877192982456,16.25,12,0.2651164182345264,15.111635839368006
2024-12-28 16:30:00,219.66002,13.971,57.0,293.90839475198595,71.34767452479154,0.319824727397297,272.06267522722965,0.8073875617687638,48250.5243864004,10598711.1517272,0.2451052631578947,16.5,12,0.2061910154033317,11.752887877989908
2024-12-28 16:45:00,159.62741,10.564,57.0,293.55027139357264,74.29924234955715,0.2706131761015142,214.2812041580781,0.744943592356522,25480.9100233081,4067451.671463711,0.1853333333333333,16.75,12,0.1497106672980454,8.53350803598859
2024-12-28 17:00:00,103.9573,7.544,57.0,293.19214803515933,77.30997424704142,0.2196763766022172,156.51680636720437,0.664192570835528,10807.12022329,1123479.0391886255,0.1323508771929824,17.0,12,0.0962744501807514,5.487643660302831
2024-12-28 17:15:00,61.81433,4.779,57.0,293.0720764064023,80.37306104681052,0.1672323174047281,100.65315274412856,0.6141320794703655,3821.0113933489,236193.25920222868,0.0838421052631579,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-28 17:30:00,18.640371,2.38,57.0,292.95200477764524,83.48257117369401,0.1135054435497774,50.3559847673231,0.3701719087836421,347.4634310176409,6476.847263101734,0.0417543859649122,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-28 17:45:00,4.0775304,0.665,57.0,292.83193314888825,86.63332927872113,0.0587256818256665,13.314294418373835,0.3062520830524052,16.62625416292416,67.7940567874498,0.0116666666666666,17.75,12,0.0,0.0
2024-12-28 18:00:00,0.0,0.015,57.0,292.7118615201312,89.8208092504959,0.0031274634696394,1.0,0.0,0.0,0.0,0.0002631578947368,18.0,12,0.0,0.0
2024-12-28 18:15:00,0.0,0.0,57.0,292.70508718994057,93.04104156912528,-0.0530512715877225,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-28 18:30:00,0.0,0.0,57.0,292.69831285975,96.2905347775037,-0.109570107943342,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-28 18:45:00,0.0,0.0,57.0,292.6915385295593,99.566206888503,-0.1661871762353554,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,57.0,292.6847641993687,102.86532640793332,-0.2226601805479413,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-28 19:15:00,0.0,0.0,57.0,292.4463331834765,106.1854628595108,-0.2787474504209503,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-28 19:30:00,0.0,0.0,57.0,292.20790216758434,109.52444284068764,-0.3342089672930668,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-28 19:45:00,0.0,0.0,57.0,291.9694711516922,112.88031169391245,-0.3888073841327838,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,57.0,291.7310401358,116.25130104239804,-0.4423090558190308,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-28 20:15:00,0.0,0.0,57.0,291.7313465843438,119.63579843682648,-0.4944850310821048,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-28 20:30:00,0.0,0.0,57.0,291.7316530328875,123.03231937802404,-0.5451120252656272,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-28 20:45:00,0.0,0.0,57.0,291.7319594814312,126.43948191713709,-0.5939733894923902,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,57.0,291.732265929975,129.8559797111678,-0.6408600301067008,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-28 21:15:00,0.0,0.0,57.0,291.49575884824526,133.2805530106677,-0.6855712971703448,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-28 21:30:00,0.0,0.0,57.0,291.2592517665156,136.71195622606896,-0.7279158553058303,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-28 21:45:00,0.0,0.0,57.0,291.02274468478595,140.1489149805788,-0.7677124953420693,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,57.0,290.78623760305624,143.59006665985618,-0.804790904529634,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-28 22:15:00,0.0,0.0,57.0,290.8330428651578,147.0338725988069,-0.8389924056337243,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-28 22:30:00,0.0,0.0,57.0,290.8798481272594,150.47847382773253,-0.8701706297151598,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-28 22:45:00,0.0,0.0,57.0,290.9266533893609,153.9214401332616,-0.8981921385240189,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,57.0,290.97345865146247,157.3593004695755,-0.9229370035666168,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-28 23:15:00,0.0,0.0,57.0,291.0309476692367,160.78657966150826,-0.9442993141958792,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-28 23:30:00,0.0,0.0,57.0,291.0884366870109,164.1936115387706,-0.9621876283869946,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-28 23:45:00,0.0,0.0,57.0,291.1459257047852,167.56086252976544,-0.9765253695733692,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,57.0,291.2034147225594,170.8412626683683,-0.9872511506192964,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-29 00:15:00,0.0,0.0,57.0,291.35307540058045,173.8898133637826,-0.9943190356925355,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-29 00:30:00,0.0,0.0,57.0,291.5027360786016,176.11220081223672,-0.9976987396868696,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-29 00:45:00,0.0,0.0,57.0,291.6523967566227,175.8482156762989,-0.9973757556644788,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,57.0,291.80205743464376,173.38936672645616,-0.993351417809734,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-29 01:15:00,0.0,0.0,57.0,291.84241846396253,170.27942331593397,-0.985642895784425,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-29 01:30:00,0.0,0.0,57.0,291.88277949328125,166.9778735762499,-0.9742831207703584,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-29 01:45:00,0.0,0.0,57.0,291.9231405226,163.60135411857078,-0.9593206470814344,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,57.0,291.96350155191874,160.18962941170798,-0.9408194416701312,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-29 02:15:00,0.0,0.0,57.0,291.99452517766247,156.75978504292095,-0.918858611585703,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-29 02:30:00,0.0,0.0,57.0,292.02554880340625,153.32049686595403,-0.8935320695480351,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-29 02:45:00,0.0,0.0,57.0,292.05657242915004,149.8767825214103,-0.8649481266386274,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,57.0,292.08759605489377,146.4318806972633,-0.8332290316159677,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-29 03:15:00,0.0,0.0,57.0,292.194346703518,142.98809560996028,-0.7985104532203655,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-29 03:30:00,0.0,0.0,57.0,292.30109735214216,139.5472151737946,-0.7609408916673531,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-29 03:45:00,0.0,0.0,57.0,292.4078480007664,136.1107376338442,-0.7206810474273097,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,57.0,292.5145986493906,132.68000351668314,-0.677903140091197,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-29 04:15:00,0.0,0.0,57.0,293.2382191884211,129.25627687814455,-0.6327901611759467,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-29 04:30:00,0.0,0.0,57.0,293.96183972745155,125.84080113002244,-0.5855350965674793,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-29 04:45:00,0.0,0.0,57.0,294.685460266482,122.43483995471888,-0.5363401079896806,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,57.0,295.4090808055125,119.03970863311038,-0.4854156557975576,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,57.0,296.0120624310406,115.6568025086712,-0.4329796047861214,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-29 05:30:00,0.0,0.0,57.0,296.6150440565688,112.28762376156769,-0.379256299726221,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-29 05:45:00,0.0,0.0,57.0,297.2180256820969,108.9338069032481,-0.3244755916611406,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,57.0,297.821007307625,105.59714706731069,-0.2688718614619907,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-29 06:15:00,0.0,0.0,57.0,297.9776259303211,102.27963086185684,-0.2126830247878459,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-29 06:30:00,0.0,0.0,57.0,298.1342445530172,98.98346951971588,-0.1561494992785408,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-29 06:45:00,0.0,0.0,57.0,298.2908631757133,95.71113810541618,-0.0995131832972709,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-29 07:00:00,0.0,0.001,57.0,298.4474817984094,92.46542054120864,-0.0430164284709056,1.0,0.0,0.0,0.0,1.7543859649122806e-05,7.0,12,0.0,0.0
2024-12-29 07:15:00,0.0,0.222,57.0,298.88811157126565,89.24946040079557,0.0130990125466779,1.0,0.0,0.0,0.0,0.0038947368421052,7.25,12,0.0,0.0
2024-12-29 07:30:00,0.0,1.128,57.0,299.3287413441219,86.06682146044942,0.0685930130097511,18.471454597647583,0.0,0.0,0.0,0.0197894736842105,7.5,12,0.0,0.0
2024-12-29 07:45:00,0.0,1.966,57.0,299.76937111697816,82.92155815391763,0.1232280924244529,58.77844353853264,0.0,0.0,0.0,0.0344912280701754,7.75,12,0.0,0.0
2024-12-29 08:00:00,0.0,3.042,57.0,300.2100008898344,79.81829627528761,0.1767704478718526,110.54204650949556,0.0,0.0,0.0,0.0533684210526315,8.0,12,0.0728070175438596,4.15
2024-12-29 08:15:00,116.75719,6.843,57.0,300.31288013038284,76.76232812542686,0.2289909471277078,167.00190853532143,0.6991368603150153,13632.2414166961,1591662.2012150555,0.1200526315789473,8.25,12,0.1781570411743644,10.154951346938777
2024-12-29 08:30:00,233.51437,12.708,57.0,300.4157593709313,73.75972230632523,0.2796661027375396,224.93319865483224,1.0381498658112085,54528.960996496906,12733295.973851549,0.2229473684210526,8.5,12,0.3100664195049836,17.67378591178407
2024-12-29 08:45:00,293.62592,15.98,57.0,300.51863861147973,70.8174481515656,0.3285790427364088,282.6419464559613,1.0388617955748125,86216.18089584641,25315305.434429325,0.2803508771929824,8.75,12,0.3702201480660175,21.102548439763
2024-12-29 09:00:00,353.7375,18.007,57.0,300.62151785202815,67.94351765160341,0.375520431823037,339.1147875797284,1.0431202441056446,125130.21890625,44263250.81034961,0.3159122807017544,9.0,12,0.4319417104974418,24.620677498354183
2024-12-29 09:15:00,410.05853,20.064,57.0,300.2678242496414,65.14714255321613,0.4202893616753041,393.6705688941328,1.0416286164137265,168147.99802576093,68950520.89288643,0.352,9.25,12,0.5001574269775823,28.50897333772219
2024-12-29 09:30:00,466.37955,22.099,57.0,299.9141306472547,62.438902046956265,0.4626942237913637,445.80699871125984,1.0461467660853494,217509.8846582025,101442162.1274444,0.3877017543859649,9.5,12,0.5526564737496583,31.50141900373053
2024-12-29 09:45:00,515.64764,25.009,57.0,299.560437044868,59.83091597617178,0.5025535232085401,495.12768029547686,1.0414437740428435,265892.48863756965,137106834.2596896,0.4387543859649123,9.75,12,0.5969010969050892,34.02336252359008
2024-12-29 10:00:00,564.9158,23.951,57.0,299.20674344248124,57.33700905569254,0.5396966508603642,541.3049966433431,1.043618299300891,319129.86108964,180281500.78134283,0.4201929824561403,10.0,12,0.6448427364109198,36.75603597542243
2024-12-29 10:15:00,611.49146,29.928,57.0,299.1427871677187,54.97284355378462,0.5739646249130123,584.0602006063152,1.046966493120415,373921.8056529316,228649990.8645473,0.5250526315789474,10.25,12,0.6842312264532298,39.00117990783409
2024-12-29 10:30:00,658.0672,24.492,57.0,299.07883089295626,52.75599005614655,0.6052107657488839,623.1522543020749,1.0560295585178128,433052.4397158399,284977606.4569716,0.4296842105263158,10.5,12,0.7121316560987722,40.59150439763001
2024-12-29 10:45:00,693.254,24.122,57.0,299.01487461819374,50.70588985193282,0.6333013205902214,658.3713866194705,1.0529831856144911,480601.108516,333178640.8831511,0.4231929824561403,10.75,12,0.7439878250156882,42.40730602589422
