timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 21:45:00,0.0,0.0,39.25,294.67901176957736,142.8370250936907,-0.7969204495542138,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,39.25,294.50548629240313,146.27455721900415,-0.8317076557297671,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,39.25,294.3945471325109,149.70723795446676,-0.8634592787429443,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,39.25,294.2836079726187,153.1306562502516,-0.8920394782649962,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,39.25,294.17266881272656,156.5382369779964,-0.917325979791438,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,39.25,294.06172965283434,159.91940763788915,-0.9392106050981152,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,39.25,294.3318551762851,163.25564100241078,-0.9575997302579696,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,39.25,294.6019806997359,166.51099100374734,-0.9724146841447592,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,39.25,294.87210622318673,169.6065463610381,-0.9835920897083804,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,39.25,295.1422317466375,172.34328192141635,-0.991084131731288,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,39.25,295.15196912835,174.18756952088472,-0.9948587609697476,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,39.25,295.16170651006246,174.21085302642877,-0.9948998331697636,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,39.25,295.17144389177497,172.3963774580548,-0.9912071763225208,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,39.25,295.1811812734875,169.67169685641971,-0.9837965926311704,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,39.25,295.15157890407033,166.58120139897244,-0.9726997899483354,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,39.25,295.1219765346532,163.32828651860746,-0.9579642459569256,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,39.25,295.0923741652359,159.9933650373227,-0.9396530078876716,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,39.25,295.0627717958188,156.61295769936038,-0.91784441900305,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,39.25,295.10235211922816,153.205841828722,-0.8926317849013237,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,39.25,295.14193244263754,149.78271126102112,-0.8641229786453593,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,39.25,295.18151276604686,146.3502041519785,-0.8324399727758457,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,39.25,295.22109308945625,142.91276708836602,-0.7977183204885678,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,39.25,295.28142794350003,139.47359476221686,-0.7601065813102831,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,39.25,295.34176279754377,136.03513764604543,-0.7197656765231379,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,39.25,295.4020976515875,132.59939563074414,-0.6768682051211152,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,39.25,295.4624325056313,129.1680974414589,-0.6315977119896928,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,39.25,296.17295669321567,125.7428152350771,-0.5841478914491227,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,39.25,296.88348088080005,122.32504411303832,-0.5347217641646981,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,39.25,297.59400506838443,118.91626023127095,-0.4835308158714943,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,39.25,298.3045292559688,115.51796498470054,-0.4307940795722286,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,39.25,298.9027537031329,112.1317234706768,-0.3767372049037094,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,39.25,299.5009781502969,108.75919942197004,-0.3215915004527158,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,39.25,300.09920259746093,105.40218774782424,-0.2655929297363093,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,39.25,300.697427044625,102.06264930692164,-0.2089811087796201,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,39.25,300.80686052325467,98.7427481103025,-0.1519982886956255,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,39.25,300.91629400188435,95.44489106158024,-0.0948883039963329,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.04416,39.25,301.02572748051404,92.17177433657533,-0.0378955367990855,1.0,0.0,0.0,0.0,0.0011250955414012,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.34,39.25,301.1351609591437,88.92643651145299,0.0187361212361492,1.0823787383538026,0.0,0.0,0.0,0.0086624203821656,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,1.16864,39.25,301.63378238921405,85.71231872763428,0.0747643279410473,19.08471676478743,0.0,0.0,0.0,0.0297742675159235,7.25,12,0.0488828963545786,1.9186536819172115
2024-12-21 07:30:00,75.03035,2.4286,39.25,302.1324038192844,82.53333627612352,0.1299493199980965,58.835629121361336,1.275253636622692,5629.5534211225,422387.36353051855,0.0618751592356687,7.5,12,0.0823947736216966,3.2339948646515926
2024-12-21 07:45:00,131.02176,3.21964,39.25,302.63102524935465,79.39396214026269,0.1840549318413347,109.87097163083791,1.1925057005978603,17166.7015934976,2249211.45617486,0.0820290445859872,7.75,12,0.1312659085430098,5.152186910313137
2024-12-21 08:00:00,187.85797,5.19976,39.25,303.129646679425,76.29932326416355,0.2368496212766275,165.73748493831158,1.1334670009619234,35290.6168925209,6629623.649476684,0.1324779617834395,8.0,12,0.1933068987656656,7.587295776552375
2024-12-21 08:15:00,238.04388,7.409800000000001,39.25,303.25086761925627,73.25531413760983,0.2881074529186951,223.2467994283651,1.066281266336286,56664.8888054544,13488729.99101893,0.1887847133757962,8.25,12,0.2603119055061264,10.21724229111546
2024-12-21 08:30:00,311.34586,9.6432,39.25,303.3720885590875,70.26872821170208,0.3376090587340745,280.6829398742414,1.1092439752109515,96936.2445391396,30180698.421208728,0.2456866242038216,8.5,12,0.3232628541852152,12.688067026769698
2024-12-21 08:45:00,371.88144,11.41776,39.25,303.49330949891873,67.34740723758551,0.3851425908726307,337.0049306540756,1.1034896114968835,138295.8054164736,51429643.264238,0.2908983439490445,8.75,12,0.3820851583526846,14.996842465342873
2024-12-21 09:00:00,432.41702,12.32688,39.25,303.61453043875,64.50041106080286,0.4305046213214514,391.5086317994254,1.104489109250425,186984.4791856804,80855271.27572393,0.3140606369426751,9.0,12,0.4376686965719409,17.17849634044868
2024-12-21 09:15:00,488.0539,12.96356,39.25,303.1071069316586,61.73820444863679,0.4735010071939411,443.6740668868994,1.1000280080025813,238196.60930521,116252784.13818404,0.3302817834394904,9.25,12,0.4829982098294144,18.957679735804515
2024-12-21 09:30:00,543.6908,16.17452,39.25,302.5996834245672,59.072854025264405,0.5139477340913855,493.0913941793388,1.1026166881392745,295599.68600463995,160714829.7636115,0.4120896815286624,9.5,12,0.5239155787937004,20.56368646765274
2024-12-21 09:45:00,592.82385,19.044,39.25,302.0922599174758,56.51822584921716,0.5516716974129793,539.4226490166863,1.098996957359241,351440.1171288225,208342083.28075948,0.4851974522292994,9.75,12,0.5594722050205012,21.959284047054677
2024-12-21 10:00:00,641.9569,19.67896,39.25,301.5848364103844,54.09016183458865,0.5865114390277012,582.3809320166556,1.102297250318698,412108.66145761,264555998.7724768,0.5013747770700637,10.0,12,0.5891301354236118,23.123357815376764
2024-12-21 10:15:00,683.1449,15.50736,39.25,301.57771300191723,51.80660133229861,0.6183178487641438,621.7186365835203,1.0988007432976925,466686.95439601,318814812.7921668,0.395091974522293,10.25,12,0.6192750503720446,24.306545727102748
2024-12-21 10:30:00,724.33295,8.98924,39.25,301.57058959345,49.68760183490577,0.6469547972527552,657.2205625215947,1.1021154712824437,524658.2224557025,380027238.0130952,0.2290252229299363,10.5,12,0.6406352585830715,25.14493389938556
2024-12-21 10:45:00,755.07446,13.3484,39.25,301.5634661849828,47.75519295081775,0.6722997156770311,688.6998128219457,1.0963767463593237,570137.4401442916,430496219.74273336,0.3400866242038216,10.75,12,0.6611199351801832,25.94895745582219
2024-12-21 11:00:00,785.81604,20.377,39.25,301.55634277651563,46.03298542758488,0.6942441283365585,715.9953325048216,1.0975155902915168,617506.8487212816,485246786.5350366,0.5191592356687897,11.0,12,0.6767889212089022,26.563965157449413
2024-12-21 11:15:00,806.5912,20.5016,39.25,301.419321789286,44.54545933993402,0.7126941126798257,738.9704100785434,1.0915067626513886,650589.36391744,524759655.74940455,0.5223337579617834,11.25,12,0.6794748211984789,26.669386732040294
2024-12-21 11:30:00,827.36633,21.28376,39.25,301.2823008020563,43.31687801854565,0.727570699774264,757.5117789244393,1.0922157952114544,684535.0440176688,566361247.125287,0.5422614012738853,11.5,12,0.6808770472568599,26.72442410483175
2024-12-21 11:45:00,837.6611,22.67612,39.25,301.1452798148265,42.369837259391886,0.7388102174480842,771.5290935616359,1.0857155057278225,701676.1184532101,587766789.2272463,0.5777355414012739,11.75,12,0.6858989824422261,26.921535060857376
2024-12-21 12:00:00,847.9558,20.5634,39.25,301.0082588275969,41.72356145866079,0.7463645597899097,780.9546203939087,1.0857939473772449,719029.0387536399,609704843.7795737,0.5239082802547771,12.0,12,0.6747237777346304,26.482908276084245
2024-12-21 12:15:00,768.50146,18.3248,39.25,300.97399725225233,41.3921738239919,0.7502013928994475,785.7430683343683,0.978056938674728,590594.4940221315,453872730.9239693,0.4668738853503185,12.25,12,0.6714398105669952,26.35401256475456
2024-12-21 12:30:00,847.979,15.95276,39.25,300.9397356769078,41.38325622634185,0.7503042953958271,785.8715041769105,1.0790300901521277,719068.3844410001,609754889.5698948,0.4064397452229299,12.5,12,0.6723692117139919,26.390491559774183
2024-12-21 12:45:00,756.81885,17.75116,39.25,300.90547410156324,41.69701599132954,0.7466728269860096,781.33931363691,0.968617394249914,572774.7717153225,433486744.0386029,0.4522588535031847,12.75,12,0.667593740902548,26.203054330425008
2024-12-21 13:00:00,828.646,20.79892,39.25,300.8712125262187,42.32626240790157,0.7393225315827954,772.1682019685376,1.0731418334599636,686654.1933159999,568993250.67453,0.5299087898089172,13.0,12,0.6553516777549504,25.722553351881803
2024-12-21 13:15:00,728.9871,22.90376,39.25,300.53996401741244,43.25719930939185,0.7282848697575675,758.402227282739,0.9612143448099704,531422.19196641,387399922.59723663,0.5835352866242037,13.25,12,0.6359102780625154,24.95947841395373
2024-12-21 13:30:00,785.6004,21.14184,39.25,300.20871550860625,44.47083937841683,0.7136070837325447,740.1078839516066,1.0614674117582674,617167.98848016,484847418.61720914,0.5386456050955414,13.5,12,0.6108921793940574,23.97751804121675
2024-12-21 13:45:00,684.6144,19.82692,39.25,299.8774669998,45.944726479657824,0.6953519977514587,717.3742693192082,0.9543336432315904,468696.87668736005,320876631.015191,0.5051444585987261,13.75,12,0.5940984818188646,23.318365411390435
2024-12-21 14:00:00,722.1402,20.225,39.25,299.54621849099374,47.65464849723797,0.6735977450712075,690.313374614952,1.0461048946108,521486.4684560401,376586342.6281385,0.5152866242038217,14.0,12,0.5839002508509632,22.918084845900307
2024-12-21 14:15:00,620.46185,20.10464,39.25,299.0070945957406,49.57610552139299,0.6484374345918389,659.0606009583696,0.9414336846987342,384972.9073054225,238861002.266601,0.5122201273885351,14.25,12,0.5590558348526778,21.942941517967604
2024-12-21 14:30:00,637.2822,20.7458,39.25,298.4679707004875,51.68541684699039,0.6199787561662382,623.7756356444767,1.0216529206716587,406128.60243684,258818529.24387476,0.5285554140127389,14.5,12,0.5443209054413513,21.36459553857304
2024-12-21 14:45:00,542.97,21.91744,39.25,297.92884680523434,53.96045325681277,0.5883435126556783,584.6438956601768,0.9287191810783916,294816.4209,160076472.056073,0.5584061146496815,14.75,12,0.5054954017755753,19.84069451969133
2024-12-21 15:00:00,540.5284,20.98816,39.25,297.38972290998123,56.38104299676154,0.5536671010383458,541.8789341831254,0.9975076828089632,292170.95120656,157926696.78215998,0.5347301910828025,15.0,12,0.4748682993339368,18.638580748857024
2024-12-21 15:15:00,450.32947,18.11904,39.25,297.40249544422653,58.92912904597523,0.5160979378636834,495.7264326652495,0.9084233567672096,202796.6315504809,91325299.60391337,0.4616315923566879,15.25,12,0.4467122047685856,17.533454037166983
2024-12-21 15:30:00,427.70312,15.0986,39.25,297.4152679784719,61.58875677968719,0.4757968144182655,446.4708723325057,0.9579642178347336,182929.9588577344,78239714.14492464,0.3846777070063694,15.5,12,0.4066519142011054,15.961087632393388
2024-12-21 15:45:00,348.1258,12.836,39.25,297.4280405127172,64.34595561082797,0.4329362122721616,394.44697191729495,0.882566795500696,121191.57262564002,42189913.17355903,0.327031847133758,15.75,12,0.3553371314322924,13.946982408717476
2024-12-21 16:00:00,308.3467,9.70592,39.25,297.4408130469625,67.18856448214731,0.3876995710373082,340.05984070916963,0.906742470257487,95077.68740089,29316891.153696008,0.2472845859872611,16.0,12,0.296672033408789,11.644377311294967
2024-12-21 16:15:00,237.05862,6.96356,39.25,297.34127031973594,70.10603596027826,0.3402804914334768,283.8219067482678,0.8352372187050949,56196.7893163044,13321933.323753864,0.1774155414012738,16.25,12,0.2374719713217185,9.320774874377454
2024-12-21 16:30:00,186.13489,5.46316,39.25,297.2417275925094,73.08923783911101,0.2908819116844776,226.4242111264801,0.8220626631487983,34646.19727531211,6448866.118758519,0.1391887898089172,16.5,12,0.1767994775220992,6.939379492742395
2024-12-21 16:45:00,127.906624,3.99284,39.25,297.14218486528284,76.13026544928363,0.2397152457301255,168.88284835900515,0.7573689409128193,16360.104463077374,2092565.7301595595,0.1017284076433121,16.75,12,0.1171771832558277,4.599204442791237
2024-12-21 17:00:00,72.5783,2.28032,39.25,297.0426421380563,79.22227206449844,0.186999464896674,112.86200305394604,0.6430711668772071,5267.60963089,382314.15207362367,0.0580973248407643,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-21 17:15:00,36.89314,1.09328,39.25,297.0409050400742,82.35931728477337,0.1329601668054883,61.43396066906401,0.6005333141181974,1361.1037790596,50215.3922753749,0.0278542675159235,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-21 17:30:00,4.8238153,0.34816,39.25,297.0391679420922,85.53623455863675,0.0778286172451977,20.806851849934212,0.231837826058018,23.269194048514088,112.2462942698912,0.0088703184713375,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.01348,39.25,297.0374308441102,88.74851793819496,0.0218407457298642,1.420348373088615,0.0,0.0,0.0,0.0003434394904458,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,39.25,297.0356937461281,91.99222371177277,-0.0347638572264099,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,39.25,296.9412499154297,95.26388612081782,-0.0917429577907647,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,39.25,296.84680608473127,98.56044648281932,-0.1488527306703448,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,39.25,296.75236225403285,101.87919120611946,-0.2058487949876289,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,39.25,296.6579184233344,105.21769822950588,-0.262487252366285,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,39.25,296.4759251427883,108.5737916506111,-0.3185257458338818,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,39.25,296.2939318622422,111.9455003928706,-0.3737244890374978,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,39.25,296.1119385816961,115.33102081142798,-0.4278472848487491,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,39.25,295.92994530115,118.72868318675594,-0.4806625506956428,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,39.25,295.8176983620797,122.1369178180881,-0.5319443015723618,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,39.25,295.7054514230094,125.55422019534326,-0.5814731101337647,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,39.25,295.5932044839391,128.9791141766058,-0.6290370590361095,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,39.25,295.4809575448688,132.41010693526576,-0.6744326400954608,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,39.25,295.0222860703258,135.84563171451163,-0.7174656190108767,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,39.25,294.56361459578284,139.28397117542298,-0.7579518782457613,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,39.25,294.10494312123984,142.7231439544276,-0.7957181978187775,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,39.25,293.64627164669685,146.16072972477335,-0.830602991551947,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,39.25,293.72294143741794,149.59358515341148,-0.8624570081631434,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,39.25,293.79961122813904,153.01735069731026,-0.8911439638200657,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,39.25,293.87628101886014,156.42554354087054,-0.9165411216523592,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,39.25,293.95295080958124,159.8077672627457,-0.9385398242474196,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,39.25,294.07921527113047,163.14585917312638,-0.9570459537156988,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,39.25,294.2054797326797,166.40471125723363,-0.9719803323116049,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,39.25,294.3317441942289,169.50759822611377,-0.9832790659113404,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,39.25,294.45800865577814,172.26187031395875,-0.9908938140064164,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,39.25,294.4485720583508,174.1499181056707,-0.9947919960774676,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,39.25,294.43913546092347,174.2433783649248,-0.9949569329388548,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,39.25,294.4296988634961,172.47504466234136,-0.991387916284416,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,39.25,294.4202622660688,169.76918100030457,-0.9841002129505136,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,39.25,294.5160760537016,166.68658885662683,-0.9731249986964352,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,39.25,294.6118898413344,163.43747444749334,-0.9585092246632112,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,39.25,294.70770362896724,160.1045946025844,-0.9403154193441688,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,39.25,294.8035174166,156.72536745411347,-0.9186214173484786,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,39.25,294.83870076854066,153.31896029601575,-0.8935200278695486,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,39.25,294.87388412048125,149.89625537328988,-0.865118641953506,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,39.25,294.90906747242184,146.46398976945835,-0.8335387666063087,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,39.25,294.9442508243625,143.0266654298218,-0.7989155079853228,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,39.25,295.0542459011016,139.587509491358,-0.7613969989789262,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,39.25,295.1642409778407,136.14899200201893,-0.7211437565029264,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,39.25,295.2742360545797,132.71312476157814,-0.6783279991830404,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,39.25,295.3842311313188,129.2816435774542,-0.6331329171897041,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,39.25,296.2479575252516,125.85612447091852,-0.585751877303506,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,39.25,297.11168391918443,122.4380641321077,-0.5363876012494703,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,39.25,297.9754103131172,119.02893858528172,-0.4852513057091493,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,39.25,298.83913670705,115.63024769446515,-0.432561785672744,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,39.25,299.44155134761326,112.24355380470963,-0.3785444848633996,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,39.25,300.0439659881765,108.87051674905804,-0.3234305389165156,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,39.25,300.64638062873985,105.5129263927936,-0.2674557721250984,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,39.25,301.2487952693031,102.17273735162556,-0.2108596956096436,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,39.25,301.224638877218,98.85210609174904,-0.1538844903790377,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,39.25,301.2004824851328,95.55343051589708,-0.096773955912145,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.02468,39.25,301.17632609304763,92.27939614566912,-0.0397724745484134,1.0,0.0,0.0,0.0,0.0006287898089171,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.30784,39.25,301.1521697009625,89.03302899800022,0.0168760266040248,1.0,0.0,0.0,0.0,0.0078430573248407,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.93932,39.25,301.52956336931874,85.817755447685,0.0729291348130861,18.14893009503033,0.0,0.0,0.0,0.0239317197452229,7.25,12,0.0488828963545786,1.9186536819172115
2024-12-22 07:30:00,73.17226,1.45708,39.25,301.90695703767494,82.63747344613422,0.128146981411228,57.42462266973303,1.2742314463403015,5354.179633507599,391777.4242297227,0.0371230573248407,7.5,12,0.0823947736216966,3.2339948646515926
2024-12-22 07:45:00,129.13521,1.88912,39.25,302.2843507060312,79.49663563680441,0.1822932611342581,108.26839196746724,1.1927323169148285,16675.9024617441,2153446.1663368414,0.0481304458598726,7.75,12,0.1312659085430098,5.152186910313137
2024-12-22 08:00:00,185.34314,4.140479999999999,39.25,302.66174437438747,76.4003451289296,0.2351362583588895,164.07844352311858,1.1296007935002457,34352.079545059605,6366922.288411118,0.1054899363057324,8.0,12,0.1933068987656656,7.587295776552375
2024-12-22 08:15:00,247.54971,6.43912,39.25,302.7765856771523,73.3544685275088,0.2864498312550123,221.59814935125297,1.1171109087540776,61280.8589210841,15170058.854465283,0.1640540127388535,8.25,12,0.2603119055061264,10.21724229111546
2024-12-22 08:30:00,309.7563,10.10768,39.25,302.8914269799172,70.36576674009572,0.3360143732473485,279.0821107365785,1.109910983482472,95948.96538969,29720796.50793844,0.2575205095541401,8.5,12,0.3232628541852152,12.688067026769698
2024-12-22 08:45:00,370.06592,11.34648,39.25,303.006268282682,67.44204368894307,0.3836177668585881,335.47566609578473,1.1031080862191032,136948.7851454464,50680078.16773196,0.2890822929936306,8.75,12,0.3820851583526846,14.996842465342873
2024-12-22 09:00:00,430.37552,13.14744,39.25,303.12110958544685,64.59231551075642,0.4290562845479682,390.0676785160296,1.1033355074107067,185223.0882152704,79715482.90665287,0.3349666242038217,9.0,12,0.4376686965719409,17.17849634044868
2024-12-22 09:15:00,485.96252,14.10888,39.25,302.6333652729992,61.82699692588011,0.4721354552450533,442.3342324469986,1.0986319492200485,236159.5708447504,114764700.16983342,0.3594619108280255,9.25,12,0.4829982098294144,18.957679735804515
2024-12-22 09:30:00,541.54956,13.75676,39.25,302.1456209605515,59.15809800133572,0.5126709091699209,491.8630414767999,1.1010169789826418,293275.9259361937,158823448.64933828,0.3504907006369426,9.5,12,0.5239155787937004,20.56368646765274
