timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 01:45:00,0.0,0.0,0,295.02183532714844,161.0271763581162,-0.945672891720597,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0,295.02703857421875,157.67396996019028,-0.9250372322216844,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0,294.9680480957031,154.283913928755,-0.9009552338948158,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0,294.9090576171875,150.87146817791614,-0.8735299322172124,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0,294.8500671386719,147.44535958468956,-0.8428786638363978,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0,294.79107666015625,144.01126728458837,-0.8091325674145037,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0,294.7174072265625,140.5731488627154,-0.7724360280667716,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0,294.64373779296875,137.1339438422256,-0.7329460509063846,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0,294.570068359375,133.69597280679093,-0.690831593613789,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0,294.49639892578125,130.26117661269774,-0.6462728501075845,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0,295.2897644042969,126.83126632330485,-0.5994604686413071,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0,296.0831298828125,123.40782430200817,-0.5505947416355099,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0,296.87649536132807,119.99237581294445,-0.4998847560266706,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0,297.6698608398437,116.58644173476088,-0.4475474858920295,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0,298.26057434082026,113.19158238919236,-0.3938068705498195,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0,298.8512878417969,109.80943573008308,-0.3388928641840223,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0,299.44200134277344,106.44175166221206,-0.2830404377233677,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,0,300.03271484375,103.09042750687972,-0.2264885806265622,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,55,300.2147674560547,99.75754504373812,-0.1694792861730093,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,55,300.3968200683594,96.4454093684689,-0.1122565009147423,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,55,300.57887268066406,93.1565937547281,-0.055065088399595,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.30288,55,300.76092529296875,89.89399066454669,0.001850210885878,1.0,0.0,0.0,0.0,0.005506909090909,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,1.4212,55,301.2574615478516,86.6608692051896,0.0582458422150302,11.481786836445822,0.0,0.0,0.0,0.02584,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,2.34324,55,301.7539978027344,83.46094343987083,0.1138804711386042,46.58729847004869,0.0,0.0,0.0,0.0426043636363636,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,4.56668,55,302.2505340576172,80.29845211211963,0.168516009012116,95.73577031966042,0.0,0.0,0.0,0.0830305454545454,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,6.964840000000001,55,302.7470703125,77.17825060409736,0.2219186469478352,151.0348741398146,0.0,0.0,0.0,0.1266334545454545,8.0,12,0.081842909090909,4.50136
2024-12-21 08:15:00,0.0,10.27472,55,302.9158935546875,74.10591987307662,0.2738598488905598,208.6196292554358,0.0,0.0,0.0,0.1868130909090909,8.25,12,0.2116111636363636,11.638614
2024-12-21 08:30:00,292.46664,13.12924,55,303.084716796875,71.08789313736455,0.3241173231678391,266.4893530063985,1.097479642997136,85536.73551288959,25016641.63202349,0.2387134545454545,8.5,12,0.2865242697947214,15.758834838709676
2024-12-21 08:45:00,353.8872,16.42044,55,303.2535400390625,68.13160085619425,0.372475988003585,323.474376144934,1.094019267360576,125236.15032384,44319470.57688283,0.2985534545454545,8.75,12,0.3383848367546432,18.611166021505376
2024-12-21 09:00:00,415.30777,19.91964,55,303.42236328125,65.24563733669949,0.4187288849229692,378.80650825682,1.096358591913192,172480.5438223729,71632510.02325697,0.3621752727272727,9.0,12,0.3875798866080156,21.31689376344086
2024-12-21 09:15:00,472.1986,22.78312,55,303.1626205444336,62.439946774119946,0.4626780590094845,431.9305204089808,1.0932281413058995,222971.51784196,105286838.56484853,0.4142385454545454,9.25,12,0.4391730518084066,24.15451784946237
2024-12-21 09:30:00,529.0895,25.033,55,302.9028778076172,59.72602365778727,0.504135418813235,482.41503001682986,1.0967516911352075,279935.69901025004,148111039.0214837,0.4551454545454546,9.5,12,0.4976997849462365,27.37348817204301
2024-12-21 09:45:00,579.6032,27.62832,55,302.6431350708008,57.11712081761234,0.542923534998478,529.907414409,1.0937820159516454,335939.86945024005,194711823.34094137,0.5023330909090908,9.75,12,0.5334665102639297,29.34065806451613
2024-12-21 10:00:00,630.11694,29.84144,55,302.3833923339844,54.62844697787058,0.5788763953692483,574.109702153213,1.0975549405222216,397047.3580749636,250186266.3052804,0.5425716363636364,10.0,12,0.5705934232649071,31.382638279569893
2024-12-21 10:15:00,672.5454,31.65428,55,302.4326629638672,52.27732467849805,0.6118401261367261,614.7651205549581,1.093987569419818,452317.31506116,304203929.58473384,0.5755323636363636,10.25,12,0.6072977751710655,33.401377634408604
2024-12-21 10:30:00,714.9738,32.98404,55,302.48193359375,50.08326749775546,0.641673645018752,651.6503140419585,1.097174028145967,511187.53468644,365485694.1873958,0.5997098181818182,10.5,12,0.6329106940371456,34.81008817204301
2024-12-21 10:45:00,749.0707,33.8872,55,302.5312042236328,48.06791460777637,0.6682492620269308,684.5707474751964,1.0942195569452675,561106.91359849,420308748.5440604,0.6161309090909091,10.75,12,0.6556944125122189,36.063192688172045
2024-12-21 11:00:00,783.1676,34.98688,55,302.5804748535156,46.25474467736996,0.691453234276753,713.3579671158286,1.0978605918798638,613351.48968976,480357014.1367541,0.6361250909090909,11.0,12,0.6825778220918867,37.54178021505377
2024-12-21 11:15:00,807.28613,34.94784,55,302.7078094482422,44.66848609976129,0.7111862484191691,737.8679431767919,1.0940794182280604,651710.8956903769,526117166.860718,0.6354152727272727,11.25,12,0.6892149521016617,37.9068223655914
2024-12-21 11:30:00,831.4047,35.89128,55,302.83514404296875,43.33415134587983,0.7273638440186413,757.9800807202163,1.0968687979372984,691233.7751820901,574695009.485133,0.6525687272727273,11.5,12,0.6997277419354839,38.48502580645162
2024-12-21 11:45:00,844.2844,36.19848,55,302.9624786376953,42.27567296625206,0.7399167805557013,773.5966460376995,1.0913754659154191,712816.14808336,601819553.8948708,0.6581541818181819,11.75,12,0.6947549247311827,38.21152086021505
2024-12-21 12:00:00,857.16406,36.54188,55,303.0898132324219,41.51421258476524,0.7487913306050125,784.6424302541342,1.0924263421777702,734730.2257556835,629784343.3134582,0.6643978181818182,12.0,12,0.6995344203323558,38.47439311827957
2024-12-21 12:15:00,775.3163,37.016160000000006,55,303.1707992553711,41.06633530232683,0.7539495094828953,791.0645658909154,0.9800923128528968,601115.36504569,466054540.7003736,0.673021090909091,12.25,12,0.6935876676441839,38.147321720430114
2024-12-21 12:30:00,861.1085,37.14384,55,303.2517852783203,40.94235636141227,0.75536924031181,792.8324351264935,1.086116639340838,741507.8487722501,638518711.3944992,0.6753425454545454,12.5,12,0.6930060606060606,38.11533333333333
2024-12-21 12:45:00,770.273,36.78844,55,303.3327713012696,41.145210035944025,0.7530444466336906,789.9376243073887,0.9751061049603372,593320.494529,457018757.2823365,0.6688807272727273,12.75,12,0.6812996520039101,37.47148086021505
2024-12-21 13:00:00,842.6017,35.74436,55,303.41375732421875,41.67011325982514,0.7469850794939631,782.3939148732168,1.0769532891069835,709977.6248428901,598228353.6545814,0.6498974545454546,13.0,12,0.6777036246334311,37.27369935483871
2024-12-21 13:15:00,745.09,34.400760000000005,55,303.15167236328125,42.50511053187266,0.7372170741982391,770.2372999165663,0.9673512306930732,555159.1081000001,413643499.854229,0.6254683636363637,13.25,12,0.6638525982404692,36.51189290322581
2024-12-21 13:30:00,803.1217,33.54188,55,302.8895874023437,43.632361490290194,0.7237822387904713,753.5260368599546,1.0658181147219774,645004.46501089,518017082.4471366,0.6098523636363636,13.5,12,0.6374049188660801,35.0572705376344
2024-12-21 13:45:00,700.00616,33.26504,55,302.62750244140625,45.02986770875664,0.7067380775341087,732.3407625011481,0.9558475997011058,490008.6240379456,343009055.27968603,0.6048189090909091,13.75,12,0.6202202541544477,34.11211397849463
2024-12-21 14:00:00,741.6079,30.4054,55,302.36541748046875,46.673290678663086,0.6861575410203732,706.784700717394,1.049269882677511,549982.27734241,407871201.73712224,0.5528254545454545,14.0,12,0.6108414623655914,33.59628043010753
2024-12-21 14:15:00,639.9153,28.48988,55,301.7260437011719,48.53757654351519,0.6621287148181367,676.9840451399318,0.9452442854361957,409491.59117409,262039934.41364515,0.5179978181818182,14.25,12,0.5902727741935484,32.46500258064516
2024-12-21 14:30:00,660.8452,28.12184,55,301.086669921875,50.5982254241831,0.6347544461495228,643.0886250049645,1.0276113964772715,436716.37836304,288601922.4025988,0.5113061818181818,14.5,12,0.5584048954056695,30.712269247311824
2024-12-21 14:45:00,560.7964,23.81728,55,300.4472961425781,52.83216230811156,0.6041518969833056,605.2730158703013,0.9265180923250808,314492.6022529599,176366319.1700918,0.4330414545454545,14.75,12,0.5249725278592375,28.873489032258064
2024-12-21 15:00:00,566.0414,17.26368,55,299.80792236328125,55.21824576668399,0.5704520448501699,563.7384112638435,1.004085208121606,320402.86651395995,181361287.125575,0.3138850909090909,15.0,12,0.4928078279569892,27.104430537634407
2024-12-21 15:15:00,472.35638,12.40436,55,299.8235626220703,57.73749222886736,0.533799127095202,518.7157389028787,0.910626658445082,223120.5497267044,105392415.17251608,0.2255338181818182,15.25,12,0.4499258494623656,24.745921720430108
2024-12-21 15:30:00,457.05426,11.89192,55,299.8392028808594,60.37310133247052,0.49435001419278,470.4708571810277,0.9714826179427618,208898.5965841476,95477993.4768061,0.2162167272727272,15.5,12,0.4111967390029325,22.61582064516129
2024-12-21 15:45:00,370.1608,12.86296,55,299.85484313964844,63.11035413004575,0.452273541929003,419.3134167966274,0.8827783351839011,137019.01785663998,50719069.26502815,0.233872,15.75,12,0.3586878826979472,19.727833548387096
2024-12-21 16:00:00,336.04395,11.29184,55,299.8704833984375,65.9364414104717,0.4077497946667903,365.6123159015291,0.9191264500250238,112925.5363316025,37947943.28474021,0.2053061818181818,16.0,12,0.3132311554252199,17.227713548387097
2024-12-21 16:15:00,260.41238,9.76432,55,299.5953826904297,68.8402626008726,0.3609693229754543,309.82360348736773,0.8405182080022435,67814.6076572644,17659763.378794443,0.1775330909090909,16.25,12,0.2574726099706745,14.160993548387095
2024-12-21 16:30:00,211.34915,5.12356,55,299.3202819824219,71.8122181392362,0.3121323329518707,252.54334645919883,0.8368826697010043,44668.4632057225,9440641.730335727,0.0931556363636363,16.5,12,0.194751257086999,10.711319139784946
2024-12-21 16:45:00,150.1539,3.25704,55,299.04518127441406,74.84401103400307,0.2614478360535361,194.6137614785013,0.7715482135449464,22546.19368521,3385398.911989653,0.059218909090909,16.75,12,0.1363989833822091,7.501944086021505
2024-12-21 17:00:00,93.452385,3.16584,55,298.77008056640625,77.92846648591133,0.2091327411878997,137.35167169730204,0.6803876781780419,8733.348262188227,816152.2241370952,0.0575607272727272,17.0,12,0.0872365434995112,4.798009892473118
2024-12-21 17:15:00,52.052032,1.7694,55,298.69994354248047,81.05937024876111,0.1554109323403635,83.07809952647048,0.6265433645772686,2709.414035329024,141030.50606819545,0.032170909090909,17.25,12,0.0490739863147605,2.699069247311828
2024-12-21 17:30:00,11.978445,0.7424400000000001,55,298.6298065185547,84.23132723574213,0.1005123177364933,36.3913754719463,0.3291561488032803,143.48314461802502,1718.7049562340587,0.013498909090909,17.5,12,0.030066909090909,1.65368
2024-12-21 17:45:00,1.6184648,0.10384,55,298.5596694946289,87.43964055893832,0.04467183127649,6.437507517555693,0.2514117141745144,2.61942830883904,4.239452513979514,0.001888,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,55,298.4895324707031,90.68020660656867,-0.0118715660093836,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,55,298.2512664794922,93.94942524886072,-0.0688759009601761,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,55,298.01300048828125,97.24412435638143,-0.1260972390326415,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,55,297.7747344970703,100.56149397921004,-0.1832907206914572,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0,297.5364685058594,103.89902958749892,-0.240211601521388,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0,297.1848220825196,107.25448402148834,-0.2966163148247015,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0,296.8331756591797,110.62582390182894,-0.3522635060245117,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0,296.48152923583984,114.01119031592216,-0.4069150579229176,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0,296.1298828125,117.4088636616869,-0.4603371243878273,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0,295.88059997558594,120.81722831134545,-0.5123011230206208,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0,295.6313171386719,124.2347365467526,-0.5625847062726171,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0,295.38203430175776,127.65987070213204,-0.6109727264767515,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0,295.1327514648437,131.09109734999765,-0.6572581487611305,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0,294.590461730957,134.52680976328477,-0.7012429307372444,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0,294.0481719970703,137.96525189043268,-0.7427388819195416,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0,293.5058822631836,141.40440745890956,-0.7815684618383434,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0,292.9635925292969,144.84183173590617,-0.8175655346210915,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0,292.86168670654297,148.27438347266144,-0.8505760898338555,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0,292.75978088378906,151.69776931480513,-0.8804588952598627,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0,292.6578750610352,155.1057274096982,-0.9070860974076196,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0,292.55596923828125,158.48846694948782,-0.9303437762098752,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0,292.52037811279297,161.8294429135742,-0.9501324274397162,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0,292.4847869873047,165.09806306971996,-0.96636738618658,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0,292.4491958618164,168.23136677202012,-0.9789791941388112,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0,292.4136047363281,171.08299054198017,-0.9879138932001444,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0,292.39270782470703,173.2816612599933,-0.9931332557006572,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0,292.37181091308594,174.05122456412303,-0.9946149502390996,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0,292.3509140014648,172.90960075816952,-0.9923526352158216,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0,292.3300170898437,170.52446531769323,-0.986355987005569,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0,292.36994934082026,167.5942325697846,-0.9766506579892176,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0,292.4098815917969,164.42464853217996,-0.9632781664480424,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0,292.44981384277344,161.1372451500894,-0.946295721600618,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0,292.48974609375,157.7856578334263,-0.9257759754429932,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0,292.7428894042969,154.39657731077745,-0.9018067132048656,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0,292.9960327148437,150.98473157710748,-0.8744904819573073,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0,293.2491760253906,147.55898568675892,-0.8439441457396457,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0,293.5023193359375,144.12509502527092,-0.8102983884475339,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0,293.72218322753906,140.687061492435,-0.7736971602086739,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0,293.9420471191406,137.24785131918352,-0.7342970528359565,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0,294.16191101074213,133.80980150141664,-0.6922666341611285,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0,294.3817749023437,130.37486295395613,-0.6477857334009186,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0,295.36396789550776,126.94475266049528,-0.6010446608201918,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0,296.3461608886719,123.52105605869076,-0.5522433990323502,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0,297.32835388183594,120.10529940671596,-0.5015907546820806,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0,298.310546875,116.69900295005826,-0.4493034522738072,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0,298.8666458129883,113.3037250140149,-0.3956052133788934,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0,299.42274475097656,109.92110032540909,-0.3407258071747019,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0,299.97884368896484,106.55287437675598,-0.2849000531413017,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0,300.5349426269531,103.20093886907868,-0.2283668234911442,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,55,300.77928924560547,99.86736867679026,-0.171368028993758,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,55,301.0236358642578,96.5544605735692,-0.1141475687524215,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,55,301.26798248291016,93.26477791742784,-0.0569502941648355,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.15244,55,301.5123291015625,90.00120142888656,-2.0968889797368944e-05,1.0,0.0,0.0,0.0,0.0027716363636363,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.93304,55,301.9075927734375,86.76698636438631,0.0563967939079631,10.73692305081646,0.0,0.0,0.0,0.0169643636363636,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,2.67232,55,302.3028564453125,83.5658304796522,0.1120615663526862,45.23956825756037,0.0,0.0,0.0,0.0485876363636363,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,4.66636,55,302.6981201171875,80.40195334343173,0.1667351317718323,94.12822694199764,0.0,0.0,0.0,0.0848429090909091,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,6.7125200000000005,55,303.0933837890625,77.28018781447012,0.2201835192142791,149.33784317303432,0.0,0.0,0.0,0.1220458181818181,8.0,12,0.081842909090909,4.50136
2024-12-22 08:15:00,145.45335,9.0438,55,303.27022552490234,74.20608842979043,0.2721779971922468,206.91486880745305,0.7029622899423108,21156.6770262225,3077309.5483321003,0.1644327272727272,8.25,12,0.2116111636363636,11.638614
2024-12-22 08:30:00,290.9067,11.37928,55,303.4470672607422,71.1860574764056,0.3224960461033466,264.8209954193873,1.0985031588575584,84626.70810489,24618476.3866568,0.206896,8.5,12,0.2865242697947214,15.758834838709676
2024-12-22 08:45:00,352.16788,14.12276,55,303.62390899658203,68.22748931887674,0.3709223247088842,321.86952196770847,1.0941324231230916,124022.2157036944,43676640.777272776,0.2567774545454545,8.75,12,0.3383848367546432,18.611166021505376
2024-12-22 09:00:00,413.42905,17.6502,55,303.8007507324219,65.3389363527582,0.4172495846802657,377.28378136405934,1.0958039290882275,170923.5793839025,70664773.0472864,0.3209127272727273,9.0,12,0.3875798866080156,21.31689376344086
2024-12-22 09:15:00,470.52557,20.137400000000003,55,303.6052780151367,62.53029447655237,0.4612795520585542,430.50389471983686,1.092964722900378,221394.31202382487,104171684.85976808,0.3661345454545455,9.25,12,0.4391730518084066,24.15451784946237
2024-12-22 09:30:00,527.6221,21.94424,55,303.4098052978516,59.81300313992909,0.5028237885815992,481.09566788367147,1.096709314222257,278385.08040841005,146882120.7337542,0.3989861818181818,9.5,12,0.4976997849462365,27.37348817204301
2024-12-22 09:45:00,577.8961,24.0424,55,303.2143325805664,57.20025346268939,0.5417044918138153,528.7046042023826,1.0930415498685302,333963.90239521005,192996436.73497257,0.4371345454545454,9.75,12,0.5334665102639297,29.34065806451613
2024-12-22 10:00:00,628.1702,26.64888,55,303.01885986328125,54.70718660491131,0.5777552517673636,573.031359485142,1.0962230768040324,394597.80016804,247874579.05111772,0.4845250909090909,10.0,12,0.5705934232649071,31.382638279569893
2024-12-22 10:15:00,670.66736,28.81744,55,303.00184631347656,52.35105368458849,0.6108217739101871,613.8180657493135,1.0926158701133832,449794.7077693697,301662629.2016546,0.5239534545454546,10.25,12,0.6072977751710655,33.401377634408604
2024-12-22 10:30:00,713.1645,30.71192,55,302.9848327636719,50.15129672843129,0.6407625340713362,650.840429264111,1.0957593719344652,508603.60406025,362718034.9878261,0.5583985454545455,10.5,12,0.6329106940371456,34.81008817204301
2024-12-22 10:45:00,747.1427,32.35852,55,302.9678192138672,48.129489272577366,0.6674493811192495,683.903066643725,1.0924687085651268,558222.21416329,417071652.2899387,0.5883367272727272,10.75,12,0.6556944125122189,36.063192688172045
2024-12-22 11:00:00,781.12085,34.0652,55,302.9508056640625,46.30905906079322,0.6907680937895959,712.8367272396318,1.095792093969105,610149.7823047226,476600716.5811799,0.6193672727272727,11.0,12,0.6825778220918867,37.54178021505377
2024-12-22 11:15:00,729.92114,34.758120000000005,55,302.887451171875,44.71470976931146,0.7106188651797624,737.4966130901022,0.9897281249084507,532784.8706188997,388890940.13689977,0.6319658181818183,11.25,12,0.6892149521016617,37.9068223655914
2024-12-22 11:30:00,828.406,36.18364,55,302.8240966796875,43.37146855535032,0.7269167282245775,757.761376449613,1.0932280606348437,686256.500836,568499002.8315473,0.6578843636363636,11.5,12,0.6997277419354839,38.48502580645162
2024-12-22 11:45:00,841.59186,36.27504,55,302.7607421875,42.30333456897328,0.739591924930941,773.5325384093051,1.0879850791159378,708276.8588182596,596080039.0078164,0.6595461818181818,11.75,12,0.6947549247311827,38.21152086021505
2024-12-22 12:00:00,854.7777,37.64712,55,302.6973876953125,41.53159604554171,0.7485902017723557,784.7341479829282,1.0892576832512144,730644.91641729,624538981.1718633,0.6844930909090909,12.0,12,0.6995344203323558,38.47439311827957
2024-12-22 12:15:00,775.6717,36.63148,55,302.6389846801758,41.07300416959526,0.7538730415927264,791.3125961452561,0.9802342383762775,601666.58618089,466695743.7361274,0.6660269090909091,12.25,12,0.6935876676441839,38.147321720430114
2024-12-22 12:30:00,859.8948,37.17896,55,302.58058166503906,40.93810767682199,0.7554178310023578,793.2365227607687,1.084033293130824,739419.06706704,635822610.7917991,0.6759810909090909,12.5,12,0.6930060606060606,38.11533333333333
2024-12-22 12:45:00,770.9441,34.3114,55,302.52217864990234,41.13009867814462,0.7532179552960953,790.4967702435204,0.975265338228394,594354.8053248101,458214330.4718109,0.6238436363636364,12.75,12,0.6812996520039101,37.47148086021505
2024-12-22 13:00:00,842.6362,33.50396,55,302.4637756347656,41.64444693687364,0.7472828278455481,783.1063736973881,1.0760175479373837,710035.7655504401,598301839.3475137,0.6091629090909091,13.0,12,0.6777036246334311,37.27369935483871
2024-12-22 13:15:00,745.0277,35.62836,55,302.2200469970703,42.46941658182652,0.7376378492083147,771.1005763935771,0.966187450519724,555066.2737672899,413539749.2924144,0.6477883636363636,13.25,12,0.6638525982404692,36.51189290322581
2024-12-22 13:30:00,802.9827,38.18172,55,301.976318359375,43.5873336243646,0.7243242979047391,754.5368804920232,1.0642060325485825,644781.2164992901,517748162.1338845,0.6942130909090909,13.5,12,0.6374049188660801,35.0572705376344
2024-12-22 13:45:00,701.0812,35.397040000000004,55,301.7325897216797,44.97630440246453,0.7073991561686123,733.495158710395,0.9558088989061848,491514.8489934399,344591820.15013963,0.6435825454545455,13.75,12,0.6202202541544477,34.11211397849463
