timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 01:00:00,0.0,0.0,0.0,290.9480224609375,171.9724706626799,-0.9902010848837942,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,290.8763702392578,168.67899781843352,-0.980542767194876,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,290.8047180175781,165.30323815563793,-0.9672820927362724,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,290.7330657958984,161.8926369594149,-0.9504757989683196,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,290.6614135742187,158.46535578577848,-0.9301957908903408,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,290.7869934082031,155.02998499966003,-0.9065288346767336,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,290.9125732421875,151.5912817354749,-0.8795761905523177,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,291.03815307617185,148.15224324349077,-0.8494531734922236,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,291.1637329101562,144.71498192559244,-0.8162886626597388,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,291.4400634765625,141.28114008326435,-0.7802245554097874,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,291.7163940429688,137.852104699863,-0.7414151516200175,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,291.992724609375,134.42912995780858,-0.7000264977522105,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,292.26905517578126,131.013412511683,-0.6562356828578411,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,293.44386596679686,127.60614039312723,-0.6102300701396478,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,294.6186767578125,124.20852973545875,-0.5622065007358399,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,295.7934875488281,120.82185419668392,-0.5123704587019693,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,296.9682983398437,117.4474693894128,-0.4609351792641104,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,297.61770324707027,114.08683735181552,-0.4081207427984782,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0.0,298.26710815429686,110.74155126966544,-0.3541531408271833,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,80.0,298.91651306152346,107.41336030240946,-0.2992632950920964,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,80.0,299.56591796875,104.10419823208788,-0.2436860765376778,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,80.0,299.64865417480473,100.81621550559262,-0.1876593080847913,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,80.0,299.7313903808594,97.55181429970446,-0.1314227321846769,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,80.0,299.8141265869141,94.31369027079776,-0.0752169923995682,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.22328,80.0,299.8968627929688,91.104880720245,-0.0192826112695819,1.0,0.0,0.0,0.0,0.002791,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,1.71704,80.0,300.3835357666016,87.92881907991054,0.0361410540703041,4.075764655453021,0.0,0.0,0.0,0.021463,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,3.83252,80.0,300.8702087402344,84.78939962968656,0.0908168285764634,29.4561099473298,0.0,0.0,0.0,0.0479065,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,6.25112,80.0,301.3568817138672,81.69105248500021,0.1445107271462999,72.53728649013784,0.0,0.0,0.0,0.078139,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,9.33888,80.0,301.8435546875,78.63882902946804,0.1969929707460587,123.95098588552268,0.0,0.0,0.0,0.1167359999999999,8.0,12,0.079423,6.35384
2024-12-21 08:15:00,0.0,13.23476,80.0,301.9599365234375,75.63850162895805,0.2480389623657037,178.7270800892858,0.0,0.0,0.0,0.1654344999999999,8.25,12,0.13070446875,10.4563575
2024-12-21 08:30:00,260.651,18.010360000000002,80.0,302.076318359375,72.69667731802963,0.2974302418181223,234.36212023892236,1.112172051243935,67938.943801,17708353.640674453,0.2251295,8.5,12,0.2581556290322581,20.65245032258065
2024-12-21 08:45:00,319.90594,22.35532,80.0,302.1927001953125,69.8209246459445,0.3449554346047764,289.4553107921174,1.1051997599372143,102339.8104472836,32739113.26056008,0.2794415,8.75,12,0.3183524274193548,25.468194193548385
2024-12-21 09:00:00,379.16086,26.79016,80.0,302.30908203125,67.01991525578698,0.3904111495698593,343.1254473530034,1.10502110212165,143762.9577559396,54509286.69888573,0.334877,9.0,12,0.3745467016129032,29.963736129032256
2024-12-21 09:15:00,434.71967,31.89716,80.0,301.9545150756836,64.30357605525292,0.433602843977222,394.7588567847935,1.10122841458372,188981.1914849089,82153841.19852641,0.3987144999999999,9.25,12,0.4277696048387097,34.221568387096774
2024-12-21 09:30:00,490.2785,36.99092,80.0,301.5999481201172,61.68324487650655,0.4743456685886903,443.8927233578537,1.1044977180325424,240373.00756225,117849717.58810858,0.4623865,9.5,12,0.4739367016129032,37.914936129032256
2024-12-21 09:45:00,540.01,41.14388,80.0,301.24538116455074,59.17182105959792,0.5124652525370782,490.1571960749728,1.1017077874694752,291610.8001,157472748.16200098,0.5142985,9.75,12,0.5216774112903226,41.73419290322581
2024-12-21 10:00:00,589.7415,45.35884,80.0,300.89081420898435,56.78389216862344,0.547798445328927,533.2449171164682,1.1059486571180803,347795.03682225,205109166.70810893,0.5669855,10.0,12,0.5690122741935484,45.520981935483874
2024-12-21 10:15:00,631.6439,47.39156,80.0,300.83979187011715,54.53580947217868,0.5801940256707707,572.8942124266965,1.102548928404161,398974.01640721,252009503.72211412,0.5923944999999999,10.25,12,0.6007110806451613,48.0568864516129
2024-12-21 10:30:00,673.5463,50.12948,80.0,300.78876953124995,52.44567716964323,0.6095133433025992,608.879444181623,1.1062063376195823,453664.61824368994,305564125.0589499,0.6266185,10.5,12,0.6320105564516129,50.56084451612903
2024-12-21 10:45:00,706.1322,52.57804,80.0,300.7377471923828,50.53320643937239,0.6356309094208424,641.0053280863959,1.1016011397409573,498622.68387684,352093532.73585755,0.6572255,10.75,12,0.6562070725806451,52.49656580645161
2024-12-21 11:00:00,738.71814,56.33912,80.0,300.6867248535156,48.81937848423347,0.6584349419172925,669.1035363059943,1.1040416018099917,545704.4903650596,403121806.1121247,0.7042390000000001,11.0,12,0.6723150645161291,53.78520516129033
2024-12-21 11:15:00,762.2735,58.00012,80.0,300.7646453857422,47.32586493986343,0.6778278394875937,693.0306280075971,1.099913148415201,581060.88880225,442927317.42040193,0.7250015000000001,11.25,12,0.6903599516129033,55.22879612903226
2024-12-21 11:30:00,785.82886,59.29784,80.0,300.8425659179687,46.07416983308195,0.6937265977048159,712.6667948386992,1.1026595678249045,617526.9972088996,485270536.2358927,0.741223,11.5,12,0.7025854838709678,56.20683870967742
2024-12-21 11:45:00,798.6137,60.83924,80.0,300.9204864501953,45.08449996148197,0.7060631696901034,727.9151127535055,1.097124769094381,637783.84182769,509342913.7222263,0.7604905,11.75,12,0.707196129032258,56.57569032258064
2024-12-21 12:00:00,811.39856,62.30668,80.0,300.9984069824219,44.37443823201547,0.7147847542322736,738.7010902122469,1.098412565990481,658367.6231700736,534198541.3908203,0.7788335,12.0,12,0.7404752177419355,59.23801741935484
2024-12-21 12:15:00,738.21857,62.1884,80.0,300.91767425537114,43.95757050416525,0.7198540214729895,744.972409105367,0.9909341084007692,544966.657092845,402304506.2967603,0.777355,12.25,12,0.7526718467741936,60.21374774193549
2024-12-21 12:30:00,815.3491,62.51636,80.0,300.8369415283203,43.84228054715316,0.7212492751232145,746.6987857958744,1.0919384302077768,664794.15487081,542039315.8591756,0.7814544999999999,12.5,12,0.7378408548387096,59.02726838709677
2024-12-21 12:45:00,731.7993,62.031760000000006,80.0,300.7562088012695,44.03094272802744,0.7189645434785195,743.871900456437,0.98377059215568,535530.21548049,391900636.8174717,0.7753970000000001,12.75,12,0.7372476532258065,58.97981225806453
2024-12-21 13:00:00,798.4372,60.61672,80.0,300.67547607421875,44.51968426365194,0.7130096060357995,736.5053812834445,1.084088752493067,637501.9623438399,509005281.80832094,0.757709,13.0,12,0.7246349758064516,57.97079806451613
2024-12-21 13:15:00,708.07526,59.27788,80.0,300.18096923828125,45.298770868598886,0.7034099509960963,724.634832072875,0.977147700690146,501370.57382406754,355008099.4168258,0.7409735000000001,13.25,12,0.6933919596774194,55.47135677419355
2024-12-21 13:30:00,760.8709,57.22712,80.0,299.6864624023437,46.35352952766189,0.690206665666988,708.3179150272523,1.0741940643569996,578924.52646681,440486825.4848756,0.715339,13.5,12,0.6903465241935484,55.22772193548387
2024-12-21 13:45:00,665.6216,55.18772,80.0,299.19195556640625,47.665615402236135,0.67345626298949,687.634519016439,0.9679874724033266,443052.11438655993,294905057.261365,0.6898465,13.75,12,0.6637522338709678,53.10017870967742
2024-12-21 14:00:00,701.7612,52.8478,80.0,298.69744873046875,49.21439196279452,0.6532304359578849,662.6870514071447,1.058963199159974,492468.78182544006,345595483.296359,0.6605975,14.0,12,0.640885,51.2708
2024-12-21 14:15:00,606.5458,50.05536,80.0,298.0734069824219,50.97822092434698,0.6296157516415292,633.6009483236178,0.9572993878951724,367897.80749764,223146869.96690205,0.625692,14.25,12,0.6167899112903226,49.343192903225805
2024-12-21 14:30:00,624.7003,47.47256,80.0,297.449365234375,52.93552952266942,0.6027132843015524,600.5255331850665,1.0402560182357532,390250.46482009,243789582.44824964,0.593407,14.5,12,0.5894006854838709,47.15205483870968
2024-12-21 14:45:00,531.6856,44.09376,80.0,296.8253234863281,55.06560054239793,0.5726381761944652,563.6354222495469,0.9433147368168758,282689.57724736,150301977.49250898,0.551172,14.75,12,0.552586508064516,44.20692064516128
2024-12-21 15:00:00,531.5683,40.38968,80.0,296.20128173828124,57.34908890289581,0.5395191469994189,523.1328563802571,1.01612485913829,282564.85756489,150202520.97551075,0.504871,15.0,12,0.5013898387096775,40.1111870967742
2024-12-21 15:15:00,443.2335,36.70808,80.0,296.1352813720703,59.768306547685896,0.5034979476581882,479.2515572257623,0.9248451952159328,196455.93552225,87075851.8973012,0.458851,15.25,12,0.4470067338709677,35.76053870967742
2024-12-21 15:30:00,424.94553,32.95564,80.0,296.0692810058593,62.30733172650301,0.464728744500627,432.26315717936274,0.9830713604483152,180578.7034669809,76736112.85148905,0.4119455,15.5,12,0.4078428225806452,32.62742580645161
2024-12-21 15:45:00,343.77347,27.92968,80.0,296.00328063964844,64.95199475307442,0.4233774629468791,382.4882020881179,0.8987818921557251,118180.19867584087,40627216.98408322,0.349121,15.75,12,0.3480055725806451,27.84044580645161
2024-12-21 16:00:00,307.34088,22.4108,80.0,295.9372802734375,67.68978634584874,0.3796210831354609,330.31550428508217,0.9304464247453136,94458.4165191744,29030932.85640961,0.2801349999999999,16.0,12,0.293047,23.44376
2024-12-21 16:15:00,237.04276,17.2748,80.0,295.59616394042973,70.50972413431194,0.3336468710469901,276.23753844910635,0.8581120485320008,56189.2700684176,13319259.659403097,0.215935,16.25,12,0.2290164354838709,18.321314838709675
2024-12-21 16:30:00,187.03206,13.18156,80.0,295.2550476074219,73.40219930897935,0.2856515818071587,220.91862444931607,0.8466106489039341,34980.9914678436,6542566.895073213,0.1647694999999999,16.5,12,0.1647498467741935,13.179987741935484
2024-12-21 16:45:00,130.30902,9.16472,80.0,294.91393127441404,76.3588201378989,0.2358406241817592,165.3345785651259,0.7881534590700928,16980.4406933604,2212704.5859199143,0.114559,16.75,12,0.1100383306451612,8.803066451612903
2024-12-21 17:00:00,75.26126,5.91668,80.0,294.57281494140625,79.37226309677379,0.1844271683226053,111.0796441185581,0.6775432222277536,5664.257256787599,426299.13810997823,0.0739585,17.0,12,0.0676567741935483,5.412541935483871
2024-12-21 17:15:00,39.0201,3.31316,80.0,294.50472869873045,82.43613442819422,0.1316312393006204,61.08548955061642,0.6387785427776153,1522.56820401,59410.7635772906,0.0414145,17.25,12,0.0364431071428571,2.915448571428572
2024-12-21 17:30:00,5.7605486,1.1902,80.0,294.4366424560547,85.54484551666573,0.0776787826628534,21.253906885609585,0.2710348093178249,33.18392017296196,191.15758489486777,0.0148774999999999,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.11136,80.0,294.3685562133789,88.69350387102509,0.0228006830833085,1.6380536705741626,0.0,0.0,0.0,0.001392,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,80.0,294.30046997070315,91.8778166894948,-0.0327682169667593,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,80.0,294.1535125732422,95.09400710513624,-0.08879011472099,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,80.0,294.0065551757813,98.3387430858115,-0.1450252797542647,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,80.0,293.85959777832034,101.60907501785216,-0.2012330725096967,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,80.0,293.7126403808594,104.90238186255262,-0.2571729664848033,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,80.0,293.5581619262696,108.21632595901546,-0.3126055925168134,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,293.4036834716797,111.54881267688158,-0.3672937553611853,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,293.2492050170898,114.89795515060688,-0.4210034412838752,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,293.0947265625,118.26204448214362,-0.4735048339383114,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,293.0195648193359,121.63952178284514,-0.524573289931332,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,292.94440307617185,125.02895243719917,-0.5739902932104455,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,292.86924133300784,128.42900291613995,-0.6215444034721364,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,292.79407958984376,131.83841615170454,-0.6670321533510973,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,292.56360626220703,135.2559851033613,-0.7102589129573973,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,292.3331329345703,138.68052333799665,-0.7510397344948612,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,292.1026596069336,142.11082572902222,-0.7892001366296806,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,291.8721862792969,145.5456134388025,-0.8245768460777559,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,291.873503112793,148.98345120778666,-0.8570185060337635,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,291.8748199462891,152.42260778378437,-0.8863863177100361,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,291.8761367797852,155.8608047584168,-0.9125546305054976,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,291.87745361328126,159.29472554217307,-0.9354114871543724,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,292.038151550293,162.718949387044,-0.9548590978370396,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,292.1988494873047,166.12333906180737,-0.9708142563657236,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,292.3595474243164,169.48548238921933,-0.9832087011441732,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,292.52024536132814,172.74294537429142,-0.991989403729724,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,292.45218048095705,175.64960157108976,-0.9971187950813486,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,292.3841156005859,176.9408023361164,-0.9985749285471266,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,292.3160507202148,175.10421133623436,-0.9963515717871484,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,292.2479858398437,172.07867313511963,-0.990458234461338,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,292.13147277832024,168.7896719381749,-0.9809201269836216,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,292.01495971679685,165.4156651746372,-0.9677780523115548,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,291.89844665527346,162.00588180424086,-0.951088233995004,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,291.78193359375,158.57900835961402,-0.9309220722882848,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,291.8097839355469,155.143831092784,-0.907365839935014,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,291.83763427734374,151.70519279650142,-0.8805203171693329,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,291.86548461914066,148.26613246351323,-0.8505003545016614,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,291.8933349609375,144.82878434253746,-0.8174343841651246,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,291.89337463378905,141.3948026022746,-0.7814638760228946,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,291.8934143066406,137.96558063740667,-0.742742723774689,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,291.89345397949216,134.54237581139435,-0.7014365907521476,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,291.8934936523437,131.12638589062553,-0.6577222075904107,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,293.23896789550776,127.71879857301622,-0.6117866053290513,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,294.5844421386719,124.3208285565363,-0.5638263206392958,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,295.92991638183594,120.93374714315738,-0.5140465621167358,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,297.275390625,117.55890674982189,-0.4626603197173478,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,297.97631378173827,114.1977654005074,-0.4098874598249807,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0.0,298.67723693847654,110.85191141907129,-0.3559537921456379,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,80.0,299.37816009521487,107.52308819105122,-0.3010900895849004,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,80.0,300.07908325195314,104.21322271537828,-0.2455311078640743,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,80.0,300.16512908935545,100.92445751994872,-0.1895145888187336,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,80.0,300.2511749267578,97.65918556370396,-0.1332802282717758,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,80.0,300.3372207641602,94.42009179355074,-0.0770686578474162,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.37612,80.0,300.4232666015625,91.21020107571825,-0.021120422861386,1.0,0.0,0.0,0.0,0.0047015,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,1.6268,80.0,301.0589599609375,88.03293241035644,0.0343250621177352,3.675854309760248,0.0,0.0,0.0,0.020335,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,3.82848,80.0,301.69465332031245,84.89216333086316,0.0890305302273793,28.34492394934429,0.0,0.0,0.0,0.0478559999999999,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,6.54008,80.0,302.33034667968747,81.79230452994742,0.1427618705409247,71.07046504702713,0.0,0.0,0.0,0.0817509999999999,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,9.7582,80.0,302.9660400390625,78.73838488543123,0.1952891447520152,122.3491142254405,0.0,0.0,0.0,0.1219775,8.0,12,0.079423,6.35384
2024-12-22 08:15:00,130.16626,13.33592,80.0,303.02979583740233,75.73615073297978,0.2463875637841383,177.0950787944323,0.7350077759704088,16943.255242387597,2205440.167126987,0.1666989999999999,8.25,12,0.13070446875,10.4563575
2024-12-22 08:30:00,260.33252,17.550159999999998,80.0,303.0935516357422,72.79217908642279,0.2958384434466598,232.75419058673376,1.1184869296821076,67773.02096955039,17643521.337015897,0.219377,8.5,12,0.2581556290322581,20.65245032258065
2024-12-22 08:45:00,320.15192,22.90792,80.0,303.15730743408204,69.91400403047939,0.343430154248579,287.9031716734147,1.112012480234733,102497.25187968642,32814691.984005217,0.286349,8.75,12,0.3183524274193548,25.468194193548385
2024-12-22 09:00:00,379.9713,28.55768,80.0,303.2210632324219,67.11025790641534,0.3889590201745512,341.64996433692954,1.112165490013863,144378.18882369,54859568.09898295,0.356971,9.0,12,0.3745467016129032,29.963736129032256
2024-12-22 09:15:00,435.29828,32.91284,80.0,302.70156707763675,64.39082324194995,0.4322301849435849,393.3751348510533,1.1065729412836944,189484.5925709584,82482317.23263896,0.4114105,9.25,12,0.4277696048387097,34.221568387096774
2024-12-22 09:30:00,490.62524,36.24152,80.0,302.1820709228516,61.76698844560113,0.4730584584817784,442.6125029413286,1.1084757812750623,240713.1261250576,118099935.27625668,0.453019,9.5,12,0.4739367016129032,37.914936129032256
2024-12-22 09:45:00,539.9691,38.31688,80.0,301.6625747680664,59.25159889806434,0.5112691032520342,488.990053884532,1.1042537485384234,291566.62895481003,157436970.2267627,0.4789609999999999,9.75,12,0.5216774112903226,41.73419290322581
2024-12-22 10:00:00,589.313,39.42872,80.0,301.14307861328126,56.85918490732166,0.5466985778248354,532.1988996539378,1.1073172086285796,347289.811969,204662400.96088728,0.492859,10.0,12,0.5690122741935484,45.520981935483874
2024-12-22 10:15:00,631.06433,43.42636,80.0,301.06249084472654,54.60603948404726,0.5791952474152039,571.976183704263,1.1033052563711083,398242.1885983489,251316439.92555076,0.5428295000000001,10.25,12,0.6007110806451613,48.0568864516129
2024-12-22 10:30:00,672.8156,47.36044,80.0,300.9819030761719,52.51021128404346,0.6086200274908266,608.0952819767766,1.1064312122482396,452680.83160336,304570725.32371366,0.5920055,10.5,12,0.6320105564516129,50.56084451612903
2024-12-22 10:45:00,706.22266,51.24632,80.0,300.9013153076172,50.591364108922015,0.6348469760536051,640.3600365597455,1.1028524887250823,498750.4454974756,352228866.29541224,0.640579,10.75,12,0.6562070725806451,52.49656580645161
2024-12-22 11:00:00,739.6297,53.56108,80.0,300.8207275390625,48.870447252701815,0.6577638408615134,668.6013109769814,1.1062342951724544,547052.09312209,404615975.5202634,0.6695135,11.0,12,0.6723150645161291,53.78520516129033
2024-12-22 11:15:00,693.8564,56.518080000000005,80.0,300.8734863281249,47.36912474764928,0.6772725355644207,692.6748929050727,1.0017057166457586,481436.70382096,334047938.1410776,0.7064760000000001,11.25,12,0.6903599516129033,55.22879612903226
2024-12-22 11:30:00,787.5084,59.30824,80.0,300.9262451171875,46.10892669502879,0.6932895578391363,712.4602231477738,1.10533665517585,620169.4800705601,488388674.9791987,0.7413529999999999,11.5,12,0.7025854838709678,56.20683870967742
2024-12-22 11:45:00,800.7597,59.34568,80.0,300.97900390625,45.1101277029816,0.7057463522536511,727.8596377326719,1.1001567589245864,641216.0971440899,513460009.58427227,0.7418210000000001,11.75,12,0.707196129032258,56.57569032258064
2024-12-22 12:00:00,814.011,60.22808,80.0,301.03176269531247,44.39042446948437,0.714589600564956,738.7979102929262,1.101804686585067,662613.9081209999,539375009.9634832,0.7528509999999999,12.0,12,0.7404752177419355,59.23801741935484
2024-12-22 12:15:00,740.9363,61.13856,80.0,300.92775421142574,43.96356053839269,0.7197814496215506,745.2219895515983,0.9942491101823536,548986.60065769,406764100.6408863,0.764232,12.25,12,0.7526718467741936,60.21374774193549
2024-12-22 12:30:00,818.2704,59.16596,80.0,300.82374572753906,43.83811141002772,0.7212996758712057,747.1008583304849,1.0952609555670365,669566.44751616,547886404.8356272,0.7395745,12.5,12,0.7378408548387096,59.02726838709677
2024-12-22 12:45:00,735.04846,55.41524,80.0,300.71973724365233,44.01666034539702,0.7191377786413033,744.4254614394016,0.9874037067172978,540296.2385483716,397143918.08877313,0.6926905,12.75,12,0.7372476532258065,58.97981225806453
2024-12-22 13:00:00,800.8563,50.8226,80.0,300.6157287597656,44.49553983054655,0.7133050090239189,737.2086885293668,1.0863359486410853,641370.8132496901,513645856.4271378,0.6352825,13.0,12,0.7246349758064516,57.97079806451613
2024-12-22 13:15:00,710.0802,39.34772,80.0,300.28469543457027,45.26519716756497,0.7038263296906069,725.4853999535966,0.978765665091838,504213.89043204,358032300.16076106,0.4918465,13.25,12,0.6933919596774194,55.47135677419355
