timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:45:00,0.0,0.0,0.0,291.8131209097617,169.2835427633204,-0.9825594264376124,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,291.8052407616875,172.62714886941126,-0.9917320791946124,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,291.73627195653125,175.76816712461743,-0.9972736330027092,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,291.667303151375,177.6519449556506,-0.9991603843904852,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,291.5983343462188,175.8549555830382,-0.9973842653054652,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,291.52936554106253,172.7263973320267,-0.9919528785685068,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,291.5029827976641,169.3857178248969,-0.9828894648787628,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,291.47660005426565,165.98510526439844,-0.9702328029474948,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,291.45021731086723,162.56109353763594,-0.9540370461157012,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,291.4238345674688,159.12684047986068,-0.9343714874184004,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,291.4562883924532,155.68844464607997,-0.9113202643077504,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,291.4887422174376,152.24930662531176,-0.8849820026843798,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,291.5211960424219,148.81162960571828,-0.8554693890256483,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,291.55364986740625,145.37703386770795,-0.8229086909799618,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,291.7496402064375,141.9468427093702,-0.7874392224572284,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,291.9456305454688,138.52222887524374,-0.7492127391700708,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,292.1416208845,135.10429859536305,-0.7083927934930613,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,292.33761122353127,131.69414408775086,-0.665154041062363,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,293.3782149653906,128.2928783970222,-0.6196814828992318,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,294.41881870725,124.901663087365,-0.5721696792201099,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,295.4594224491094,121.52173165576714,-0.5228219241132886,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,296.50002619096875,118.15440982033498,-0.4718493633006034,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,297.04594108328905,114.80113702079797,-0.4194700969866806,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,242.5,297.5918559756094,111.46348891243278,-0.3659082542776734,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,242.5,298.1377708679297,108.1432004288866,-0.3113930203455517,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,242.5,298.68368576025,104.84219293389457,-0.2561576627827245,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,242.5,298.78831682996093,101.56260489329053,-0.2004385412036471,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,242.5,298.89294789967187,98.30682558691248,-0.1444740811594598,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,242.5,298.9975789693828,95.0775354159062,-0.0885037613090361,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.0338,242.5,299.10221003909373,91.8777524429386,-0.0327670962549706,1.0,0.0,0.0,0.0,0.0001393814432989,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,1.62504,242.5,299.6320223282578,88.71088497252397,0.0224974034537003,1.5684085336216844,0.0,0.0,0.0,0.0067011958762886,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,5.49304,242.5,300.16183461742185,85.58079396499669,0.0770532444147188,20.55315493926214,0.0,0.0,0.0,0.0226517113402061,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,12.26288,242.5,300.691646906586,82.4918651996403,0.1306669553038139,59.42138858319528,0.0,0.0,0.0,0.0505685773195876,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,21.2374,242.5,301.22145919575,79.44909122360627,0.1831091007618702,108.38817649562364,0.0,0.0,0.0,0.0875769072164948,8.0,12,0.058604206185567,14.21152
2024-12-21 08:15:00,0.0,32.741,242.5,301.2882157438437,76.45816675777964,0.2341552558934518,161.6135252969945,0.0,0.0,0.0,0.1350144329896907,8.25,12,0.1187237939040788,28.790520021739127
2024-12-21 08:30:00,247.8287,45.93672,242.5,301.35497229193754,73.52559708947693,0.2835869603119273,216.17866360087933,1.146406846410868,61419.06454369,15221406.921078784,0.1894297731958762,8.5,12,0.2319074919294592,56.23756679289387
2024-12-21 08:45:00,307.5113,59.21128,242.5,301.4217288400313,70.65881848964557,0.3311926669969751,270.4930913834632,1.1368545437785622,94563.19962769,29079252.449670468,0.2441702268041237,8.75,12,0.2865147230761074,69.47982034595606
2024-12-21 09:00:00,367.19385,71.57208,242.5,301.488485388125,67.86633211512601,0.3767686406865367,323.5833821773138,1.1347735088533966,134831.3234778225,49509232.76841703,0.2951425979381443,9.0,12,0.3408688109001701,82.66068664329126
2024-12-21 09:15:00,423.07712,83.44148,242.5,301.1798544536836,65.15784726564749,0.4201198243944822,374.7877157427304,1.1288446825466858,178994.24946749437,75728371.56126904,0.3440885773195876,9.25,12,0.3938012250063861,95.49679706404862
2024-12-21 09:30:00,478.9604,94.07208,242.5,300.8712235192422,62.544427120118144,0.461060686714918,423.61644030877545,1.1306463924083876,229403.06476816,109874983.6625838,0.3879261030927835,9.5,12,0.4390425098152619,106.46780863020102
2024-12-21 09:45:00,528.63715,104.67888,242.5,300.5625925848008,60.03862897858548,0.4994160096002013,469.6838232846709,1.1255170474108454,279457.2363601225,147731476.97629154,0.4316654845360825,9.75,12,0.4813084878086398,116.71730829359514
2024-12-21 10:00:00,578.3139,114.415,242.5,300.2539616503594,57.654621414167735,0.5350216339449452,512.6725395235014,1.1280375979129065,334446.96693321,193415329.7903157,0.4718144329896907,10.0,12,0.5209992818110399,126.34232583917718
2024-12-21 10:15:00,621.07043,122.9102,242.5,300.2047888711484,55.4082530102102,0.5677251727881056,552.3142549885786,1.1244874170644812,385728.4790203849,239564552.3284364,0.5068461855670103,10.25,12,0.555803929709904,134.78245295465172
2024-12-21 10:30:00,663.82697,131.20579999999998,242.5,300.1556160919376,53.31704079118888,0.5973866581077305,588.3785575031351,1.1282310708552,440666.2460993808,292526138.9294263,0.5410548453608247,10.5,12,0.5846647178033864,141.7811940673212
2024-12-21 10:45:00,697.3977,137.1094,242.5,300.1064433127266,51.40003371528542,0.623879136829231,620.6664625378768,1.1236271686863386,486363.55196529,339188822.5044237,0.565399587628866,10.75,12,0.6097749226105271,147.87041873305282
2024-12-21 11:00:00,730.9684,142.2484,242.5,300.05727053351563,49.67750047808536,0.6470892224222085,649.0065348791672,1.1262881969841685,534314.80179856,390567235.7670105,0.5865913402061855,11.0,12,0.6337877358626972,153.69352594670409
2024-12-21 11:15:00,755.2461,147.47228,242.5,300.0968436429297,48.17039472246004,0.666917575836494,673.2525245667638,1.1217872528380028,570396.67156521,430789861.65260565,0.6081331134020619,11.25,12,0.6554260640341618,158.94082052828423
2024-12-21 11:30:00,779.5238,151.29052,242.5,300.13641675234373,46.89956407684643,0.6832793289505216,693.2819274656936,1.1243965392976063,607657.3547664401,473683370.28548354,0.6238784329896907,11.5,12,0.6656805526621458,161.4275340205703
2024-12-21 11:45:00,793.4569,152.87428,242.5,300.17598986175784,45.88470666903348,0.6961044533377923,708.9951191969174,1.1191288607159284,629573.85215761,499539717.05403554,0.6304094020618557,11.75,12,0.6816121781736335,165.29095320710613
2024-12-21 12:00:00,807.38995,152.89712,242.5,300.2155629711719,45.143138378956486,0.7053380568180488,720.3148273875042,1.120884812170682,651878.5313610025,526320174.84163326,0.6305035876288659,12.0,12,0.6818623398157921,165.3516174053296
2024-12-21 12:15:00,735.5477,153.53296,242.5,300.1003935263711,44.68850178401355,0.7109406180227473,727.185823815034,1.011498953790239,541030.4189752899,397953680.3073109,0.6331256082474227,12.25,12,0.674217912754298,163.49784384291726
2024-12-21 12:30:00,813.35925,152.70335999999998,242.5,299.9852240815703,44.52960767120248,0.7128881581339898,729.5747549644036,1.1148401784265196,661553.2695605624,538080471.1648269,0.6297045773195875,12.5,12,0.6723913970012001,163.05491377279102
2024-12-21 12:45:00,730.8028,150.59288,242.5,299.8700546367695,44.669619512762,0.7111723416105638,727.4700528903037,1.0045812842693045,534072.7324878401,390301848.3057645,0.6210015670103093,12.75,12,0.6743688553761031,163.53444742870502
2024-12-21 13:00:00,798.6771,148.86088,242.5,299.7548851919687,45.10574739703185,0.7058005128488424,720.8819092332166,1.1079166917221326,637885.11006441,509464229.8394238,0.6138592989690722,13.0,12,0.6642016476337821,161.06889955119215
2024-12-21 13:15:00,708.78784,145.97812,242.5,299.37646225262495,45.82951828505587,0.6967956642674505,709.8422985013779,0.99851451723347,502380.2021318656,356080978.3278084,0.6019716288659793,13.25,12,0.6528590913761609,158.31832965871902
2024-12-21 13:30:00,761.2104,142.7306,242.5,298.9980393132812,46.82756363158647,0.6841963373258787,694.4050598188733,1.0962051460260849,579441.27306816,441076723.2487234,0.588579793814433,13.5,12,0.6318200217656387,153.21635527816738
2024-12-21 13:45:00,667.91016,137.30448,242.5,298.61961637393745,48.08276191035012,0.6680564598719435,674.646065763454,0.9900156450837204,446103.9818312256,297957381.881531,0.5662040412371134,13.75,12,0.6150103713364469,149.14001504908836
2024-12-21 14:00:00,704.0573,131.57132,242.5,298.2411934345937,49.57552770478167,0.6484451117956798,650.6635148799364,1.0820605180696448,495696.68168329005,348998867.3248967,0.5425621443298968,14.0,12,0.5853320936944232,141.94303272089763
2024-12-21 14:15:00,610.2036,126.413,242.5,297.4583749043281,51.285052939830464,0.6254462301628296,622.5784395606787,0.9801232442784062,372348.4334529601,227208354.54735667,0.5212907216494845,14.25,12,0.552138543225228,133.8935967321178
2024-12-21 14:30:00,628.96826,118.87512,242.5,296.67555637406247,53.190364248656415,0.5991582535120682,590.5355558424885,1.065081101006156,395601.0720874276,248820517.96496388,0.4902066804123711,14.5,12,0.5159710259635729,125.12297379616643
2024-12-21 14:45:00,536.38666,110.58904,242.5,295.8927378437969,55.27113112529079,0.5696936941115293,554.7046484402614,0.9669770417612894,287710.6490259556,154324154.07746458,0.4560372783505154,14.75,12,0.4788869946164264,116.1300961944834
2024-12-21 15:00:00,537.9137,100.87808,242.5,295.1099193135313,57.50821634548366,0.5371786585654164,515.2828592523294,1.0439192578237662,289351.14864769,155645946.96832886,0.4159920824742268,15.0,12,0.444868762722729,107.8806749602618
2024-12-21 15:15:00,448.92523,90.62524,242.5,294.8876235495391,59.8840000458039,0.5017523127634584,472.49845924082655,0.9501094050577388,201533.8621305529,90473635.40974677,0.3737123298969072,15.25,12,0.3984204399011003,96.61695667601684
2024-12-21 15:30:00,430.6411,80.60011999999999,242.5,294.66532778554694,62.38252662508462,0.4635662772366893,426.6171175277971,1.0094323043002154,185451.75700921,79863148.6353789,0.3323716288659793,15.5,12,0.3449004834323775,83.63836723235156
2024-12-21 15:45:00,350.26758,69.54484,242.5,294.4430320215547,64.98952292154218,0.4227839816765548,377.9525928364936,0.9267500385994958,122687.3775990564,42973410.848167695,0.2867828453608247,15.75,12,0.2948760026797376,71.50743064983638
2024-12-21 16:00:00,315.06448,57.8834,242.5,294.2207362575625,67.69233246341547,0.3795799711731348,326.8854689653379,0.9638375208211186,99265.6265576704,31275073.013266616,0.2386944329896907,16.0,12,0.2503564837986727,60.71144732117813
2024-12-21 16:15:00,243.53851,46.20984,242.5,293.728128920336,70.4798015172944,0.3341391479149794,273.8972712239208,0.8891600449750321,59311.0058530201,14444513.992045794,0.1905560412371134,16.25,12,0.1949233102856619,47.26890274427303
2024-12-21 16:30:00,194.09874,33.3708,242.5,293.2355215831094,73.34213980269004,0.2866559845293394,219.63583832355155,0.8837298206045401,37674.3208695876,7312538.211142656,0.1376115463917525,16.5,12,0.1411886127730946,34.23823859747546
2024-12-21 16:45:00,136.66956,21.68528,242.5,292.7429142458828,76.27077366804413,0.2373336982805294,165.04834759225625,0.8280577297122378,18678.5686305936,2552791.756173029,0.0894238350515463,16.75,12,0.0926924634403782,22.477922384291727
2024-12-21 17:00:00,80.81337,12.50984,242.5,292.2503069086562,79.2582035233285,0.1863833683305847,111.67136918754296,0.7236713455557309,6530.800770756901,527776.0190834627,0.0515869690721649,17.0,12,0.0522495721769976,12.670521252921926
2024-12-21 17:15:00,43.14553,6.34708,242.5,292.0951771191992,82.29786927669845,0.1340230381446911,62.30439461948161,0.692495774391315,1861.5367589809,80316.99008071319,0.0261735257731958,17.25,12,0.0250524242840778,6.075212888888888
2024-12-21 17:30:00,7.2421455,1.98244,242.5,291.9400473297422,85.38402787314594,0.0804767894714372,22.535245968628345,0.3213697116988162,52.448671443170255,379.840909873134,0.0081750103092783,17.5,12,0.0143064782608695,3.46932097826087
2024-12-21 17:45:00,0.0,0.14812,242.5,291.7849175402852,88.51164527176712,0.0259737690820909,2.05258707430421,0.0,0.0,0.0,0.0006108041237113,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,242.5,291.62978775082814,91.67630026398632,-0.0292527851924768,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,242.5,291.49711608464844,94.87410051297114,-0.084966535143354,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,242.5,291.3644444184688,98.10161099071804,-0.1409290684683952,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,242.5,291.2317727522891,101.35579100567114,-0.1969009117198968,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,242.5,291.0991010861094,104.63393980757868,-0.2526425475341204,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,242.5,290.90121568714454,107.93365091880278,-0.3079154545444434,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,242.5,290.7033302881797,111.25277147682247,-0.3624831203811052,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,290.50544488921486,114.58936687935356,-0.416112046359758,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,290.30755949025,117.94169119262928,-0.4685727611320537,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,290.27462676177345,121.308159808245,-0.5196407948093964,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,290.2416940332969,124.6873248751612,-0.5690976326092851,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,290.2087613048203,128.07785405971538,-0.6167316632671623,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,290.17582857634375,131.47850901520235,-0.6623390769737771,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,290.00668456286326,134.88812377344638,-0.7057247313613451,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,289.8375405493828,138.30558286347934,-0.7467029983537994,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,289.6683965359024,141.72979398392903,-0.7850985514438138,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,289.4992525224219,145.159652491865,-0.8207471108623409,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,289.54840004138674,148.59399162021646,-0.8534961563810018,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,289.5975475603516,152.0315010906725,-0.8832055738073064,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,289.64669507931643,155.4705847993157,-0.9097482507304282,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,289.6958425982813,158.90908861227388,-0.9330106280164192,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,289.61220099257423,162.34371660060378,-0.9528931807325132,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,289.52855938686724,165.76861724835305,-0.9693108416902526,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,289.44491778116026,169.17133173548075,-0.9821933704806384,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,289.3612761754532,172.51792607256442,-0.9914856504460546,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,289.3555998943321,175.67165900639807,-0.9971479237835869,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,289.349923613211,177.64577124664856,-0.9991559640284468,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,289.34424733208994,175.94868700449928,-0.9975011776596648,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,289.3385710509688,172.83479966491467,-0.992190641802912,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,289.5002932173204,169.4975372274774,-0.9832470735368852,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,289.6620153836719,166.09815186525103,-0.9707087322687202,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,289.82373755002345,162.67467373087908,-0.9546292585737776,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,289.98545971637503,159.240659767603,-0.9350774415122596,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,290.1028165613907,155.80234958101573,-0.912136925498267,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,290.2201734064063,152.36320324987142,-0.8859058564548914,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,290.33753025142187,148.9254520959825,-0.8564964560286142,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,290.4548870964375,145.49073064396282,-0.8240345441933198,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,290.5468226083516,142.06036955494977,-0.7886590062480362,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,290.6387581202656,138.6355451840714,-0.7505211902383286,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,290.7306936321796,135.2173651297008,-0.7097842635559392,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,290.8226291440937,131.8069215088995,-0.6666225212120245,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,292.137952702539,128.405326198986,-0.621220629510056,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,293.45327626098435,125.01373874382632,-0.573772841309573,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,294.7685998194297,121.63338986821772,-0.5244821720259913,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,296.083923377875,118.26560179735498,-0.473559518589394,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,296.71517402836326,114.9118097468105,-0.421222763396351,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,242.5,297.3464246788516,111.57358436729255,-0.3676958496437003,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,242.5,297.97767532933983,108.25265473102353,-0.3132078093142144,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,242.5,298.6089259798281,104.95093537961591,-0.2579917901832043,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,242.5,298.69562346360544,101.67055686698994,-0.202284065964322,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,242.5,298.7823209473828,98.41389930946524,-0.1463230105645893,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,242.5,298.86901843116016,95.18363250467658,-0.0903480855100933,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.01688,242.5,298.9557159149375,91.98276224542396,-0.0345988228276725,1.0,0.0,0.0,0.0,6.960824742268041e-05,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,1.37692,242.5,299.582016798625,88.81468264028709,0.0206862149847712,1.3590739286292377,0.0,0.0,0.0,0.0056780206185567,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,5.399,242.5,300.2083176823125,85.68323822450324,0.0752704483005205,19.6240180051287,0.0,0.0,0.0,0.0222639175257731,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,11.77616,242.5,300.834618566,82.59279578118593,0.1289202856515791,58.07407560610454,0.0,0.0,0.0,0.0485614845360824,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,20.00576,242.5,301.4609194496875,79.54832590787339,0.1814061381474532,106.8769367750054,0.0,0.0,0.0,0.0824979793814432,8.0,12,0.058604206185567,14.21152
2024-12-22 08:15:00,123.928375,30.21452,242.5,301.4841456072461,76.55549801085249,0.2325033946038079,160.05985935976076,0.7742626758246155,15358.242130140625,1903321.9900448665,0.1245959587628866,8.25,12,0.1187237939040788,28.790520021739127
2024-12-22 08:30:00,247.85675,44.516160000000006,242.5,301.5073717648047,73.62078826679837,0.2819933764195905,214.643349756056,1.154737616057946,61432.9685205625,15226575.92035893,0.183571793814433,8.5,12,0.2319074919294592,56.23756679289387
2024-12-22 08:45:00,307.21368,57.18092,242.5,301.5305979223633,70.75159962603861,0.329664287357295,269.01045357197006,1.1420139103174636,94380.2451791424,28994902.4407866,0.2357976082474226,8.75,12,0.2865147230761074,69.47982034595606
2024-12-22 09:00:00,366.5706,66.43204,242.5,301.5538240799219,67.95639536242479,0.3753121130320547,322.1753141587275,1.1377985335630032,134374.00478436,49257559.55820573,0.2739465567010309,9.0,12,0.3408688109001701,82.66068664329126
2024-12-22 09:15:00,422.83902,77.37592,242.5,301.16303583041804,65.24484212686605,0.4187414885863744,373.46969963009576,1.1321909660109033,178792.8368345604,75600587.91014542,0.3190759587628866,9.25,12,0.3938012250063861,95.49679706404862
2024-12-22 09:30:00,479.10745,84.28280000000001,242.5,300.7722475809141,62.62795574224556,0.4597665473640334,422.4003180217192,1.134249737888135,229543.94864550247,109976215.89847764,0.3475579381443299,9.5,12,0.4390425098152619,106.46780863020102
2024-12-22 09:45:00,528.7849,97.53884,242.5,300.38145933141016,60.11824194829784,0.4982117101208171,468.5791579061293,1.12848574478409,279613.47046801,147855381.0200796,0.4022220206185566,9.75,12,0.4813084878086398,116.71730829359514
2024-12-22 10:00:00,578.4624,106.05368,242.5,299.99067108190627,57.72981473435883,0.5339124321530463,511.6873204818581,1.1304997736806524,334618.74821376003,193564364.17672727,0.4373347628865979,10.0,12,0.5209992818110399,126.34232583917718
2024-12-22 10:15:00,621.7411,117.92468,242.5,299.9132689064453,55.47846722775193,0.5667159181869408,551.455278635921,1.12745516107478,386561.99542921,240341480.25635195,0.4862873402061855,10.25,12,0.555803929709904,134.78245295465172
2024-12-22 10:30:00,665.01984,125.80224,242.5,299.8358667309844,53.38166357311639,0.5964817709257992,587.6516385018704,1.1316565741148417,442251.3875936256,294105947.0172909,0.5187721237113402,10.5,12,0.5846647178033864,141.7811940673212
2024-12-22 10:45:00,698.7267,133.76072,242.5,299.75846455552346,51.4584074511037,0.6230825888953494,620.0765532117454,1.1268394142318054,488219.00129289005,341131651.65067685,0.5515905979381442,10.75,12,0.6097749226105271,147.87041873305282
2024-12-22 11:00:00,732.4336,135.49136,242.5,299.6810623800625,49.72893658721991,0.6464045200024171,648.5577928344752,1.1293266507506623,536458.9784089599,392920580.8083968,0.5587272577319587,11.0,12,0.6337877358626972,153.69352594670409
2024-12-22 11:15:00,687.76953,139.85496,242.5,299.6161587195937,48.21419607730403,0.6663477444788742,672.948350462576,1.0220242452890125,473026.9263964209,325333506.84501106,0.5767214845360825,11.25,12,0.6554260640341618,158.94082052828423
2024-12-22 11:30:00,780.5201,145.97504,242.5,299.55125505912497,46.93505608168982,0.6828269003725659,693.124985263396,1.1260885361150166,609211.6265040099,475501919.64007246,0.6019589278350516,11.5,12,0.6656805526621458,161.4275340205703
2024-12-22 11:45:00,794.75916,150.49588,242.5,299.48635139865627,45.9112759188267,0.695771454489715,708.9873461629115,1.12097791914241,631642.1224039055,502003362.6223451,0.6206015670103093,11.75,12,0.6816121781736335,165.29095320710613
