timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:15:00,0.0,0.0,0.0,295.601317891432,162.8540506423308,-0.9555568966553318,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,295.82178648532965,166.08619227335674,-0.9706585607647936,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,296.04225507922735,169.14819141361676,-0.982117413293234,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,296.262723673125,171.84358190345057,-0.9898844349342628,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,296.27950640808126,173.68198314827032,-0.9939263999884452,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,296.2962891430375,173.8399471448936,-0.9942260204824472,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,296.3130718779937,172.2144423168849,-0.990782018275318,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,296.32985461295,169.61196016622932,-0.983609131722918,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,296.3495942515204,166.59065123938078,-0.9727380517303496,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,296.3693338900906,163.37849731693336,-0.9582152902451956,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,296.3890735286609,160.06885843641726,-0.9401029840783844,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,296.40881316723124,156.70467106745969,-0.9184786253384074,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,296.4048243459,153.3080784393766,-0.893434731344109,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,296.4008355245687,149.89166477823034,-0.8650784531056245,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,296.3968467032375,146.4631957593196,-0.8335311104717396,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,296.39285788190625,143.02782462393233,-0.7989276760741054,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,296.3251559384281,139.58920682232693,-0.7614162034753856,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,296.25745399495,136.15010257965477,-0.7211571847916066,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,296.1897520514719,132.71272467485414,-0.6783228684672504,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,296.12205010799374,129.27895011974812,-0.6330965289525126,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,296.8846245006406,125.85045470120296,-0.5856716714235828,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,297.6471988932875,122.42880520774465,-0.5362512094933086,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,298.4097732859344,119.0155258471261,-0.4850466044008834,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,299.1723476785812,115.61214795912912,-0.4322769473201959,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,299.87021250395776,112.22025220263772,-0.378168028477147,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0.0,300.5680773293344,108.84150600347832,-0.322951378879424,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0.0,301.26594215471096,105.47769777522026,-0.2668632653358807,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,0.0,301.9638069800875,102.13077278517667,-0.2101436867445771,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,49.43,302.1508822892765,98.8028710243168,-0.1530353550571843,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,49.43,302.3379575984656,95.4963672970776,-0.0957826415939951,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.04072,49.43,302.5250329076547,92.2139177213,-0.0386305389686312,1.0,0.0,0.0,0.0,0.0008237912199069,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.50236,49.43,302.7121082168437,88.95851281124267,0.0181763795579369,1.0199765460039962,0.0,0.0,0.0,0.0101630588711308,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,1.19184,49.43,303.18819465420466,85.73353748869232,0.0743950220672483,18.6421093407623,0.0,0.0,0.0,0.0241116730730325,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-21 07:30:00,75.42183,3.35944,49.43,303.6642810915656,82.54284247849833,0.129784810528932,57.98499389726671,1.3007129074399235,5688.4524405489,429033.4929341642,0.0679635848674893,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-21 07:45:00,131.18057,5.73688,49.43,304.14036752892656,79.39082770639634,0.1841087031542216,108.65666428681926,1.2072942866506997,17208.3419455249,2257400.1051688646,0.1160606918875177,7.75,12,0.1247217133422332,6.164994290506589
2024-12-21 08:00:00,189.4362,6.86332,49.43,304.6164539662875,76.28253857091673,0.2371342238181173,164.19482796738717,1.1537281797793677,35886.07387044001,6798121.466935447,0.1388492818126643,8.0,12,0.1760483884314724,8.702071840167683
2024-12-21 08:15:00,239.72334,8.70892,49.43,304.7252892965313,73.2237798435421,0.2886344494659779,221.40744541094784,1.0827248359017765,57467.279740755606,13776248.240168268,0.1761869310135545,8.25,12,0.2338314159719541,11.558286891493694
2024-12-21 08:30:00,313.2672,9.65204,49.43,304.834124626775,70.22124792552745,0.3383889748465287,278.57865445332743,1.1245197540879222,98136.33859584,30742896.010170728,0.1952668419987861,8.5,12,0.291799297967123,14.42363929851489
2024-12-21 08:45:00,373.67474,13.2868,49.43,304.9429599570188,67.28268185275061,0.3861848698460769,334.6687008629981,1.1165512013415606,139632.8113140676,52177254.46325326,0.2688003236900667,8.75,12,0.3427656241279292,16.94290480064354
2024-12-21 09:00:00,434.08228,16.06492,49.43,305.0517952872625,64.41703601449142,0.4318175837427845,388.9748275353167,1.1159649655236057,188427.4258099984,81793006.61013497,0.3250034392069593,9.0,12,0.3929023382340204,19.42116257890763
2024-12-21 09:15:00,490.52582,18.07132,49.43,304.74225219022736,61.6346717217119,0.475091815262579,440.9783102385276,1.1123581559706914,240615.5800866724,118028154.72679064,0.3655941735787983,9.25,12,0.4412419621526392,21.810590189204955
2024-12-21 09:30:00,546.96936,19.84252,49.43,304.4327090931922,58.947561407637934,0.5158223609712758,490.2703474429503,1.115648463858295,299175.48077880964,163639821.24927783,0.4014266639692495,9.5,12,0.4944314702158548,24.439747572769704
2024-12-21 09:45:00,595.88165,22.45556,49.43,304.123165996157,56.369496857052965,0.5538349016394012,536.5137871344,1.1106548690625315,355074.94080672256,211582641.60156217,0.4542901072223346,9.75,12,0.5330788911843375,26.3500895912418
2024-12-21 10:00:00,644.79395,19.50836,49.43,303.81362289912187,53.91628053694134,0.5889667440741824,579.4223185388099,1.112822080492247,415759.2379566025,268079041.29102764,0.3946663969249444,10.0,12,0.5694793662164779,28.149365072080503
2024-12-21 10:15:00,685.5136,19.65868,49.43,303.854703449114,51.605867002811074,0.6210675279746956,618.7487074817669,1.1079030819958529,469928.89578496,322142649.09357274,0.3977074651021647,10.25,12,0.5869635618404236,29.01360886177214
2024-12-21 10:30:00,726.2333,27.20584,49.43,303.89578399910624,49.45840837362685,0.6499998640886584,654.2779178112155,1.109976785445396,527414.80602889,383026195.0512207,0.5503912603681974,10.5,12,0.6251020167194704,30.89879268644342
2024-12-21 10:45:00,759.1923,30.03292,49.43,303.93686454909846,47.49613665219094,0.6756399193188749,685.8230148038072,1.1069799111614556,576372.94837929,437577904.3378545,0.6075848674893789,10.75,12,0.6425734380696861,31.762405043784582
2024-12-21 11:00:00,792.15137,30.83932,49.43,303.9779450990906,45.74300101162127,0.6978779547796129,713.2227094517755,1.1106648168969462,627503.792992877,497077989.2995039,0.6238988468541372,11.0,12,0.6529611810073157,32.27587117719162
2024-12-21 11:15:00,815.0475,30.886560000000003,49.43,303.9723397441422,44.223977469099495,0.7166187911992888,736.3398643892335,1.1068903632917546,664302.42725625,541438032.5791384,0.6248545417762493,11.25,12,0.6650052172858063,32.871207890437404
2024-12-21 11:30:00,837.9436,32.36036,49.43,303.9667343891938,42.96398778492976,0.7317822147344887,755.0605989574661,1.1097699988013847,702149.4767809599,588361660.3119539,0.6546704430507789,11.5,12,0.6760381623717087,33.41656636603356
2024-12-21 11:45:00,849.1535,32.34296,49.43,303.96112903424535,41.98642629936853,0.7433033255216446,769.2937685937314,1.10380914894482,721061.66656225,612292037.8771676,0.6543184301031761,11.75,12,0.6865183151217207,33.93460031646665
2024-12-21 12:00:00,860.3634,33.08996,49.43,303.9555236792969,41.31139890068877,0.7511328123950911,778.970658063449,1.104487558156422,740225.1800595599,636862652.6816552,0.6694307100950839,12.0,12,0.691144148418308,34.163255256316965
2024-12-21 12:15:00,781.5169,33.06836,49.43,303.9932274738961,40.95390306795279,0.7552371637642773,784.0448138736382,0.9967758043559412,610768.6649856099,477326033.6766924,0.6689937285049565,12.25,12,0.6994753619421358,34.575067140799774
2024-12-21 12:30:00,861.7142,32.73992,49.43,304.0309312684953,40.922279710906416,0.7555988132401672,784.4919606712957,1.0984359855805592,742551.36248164,639867053.2797765,0.6623491806595184,12.5,12,0.6873736747306946,33.97688074193823
2024-12-21 12:45:00,771.05963,33.038,49.43,304.0686350630946,41.21728048253424,0.7522162130692713,780.3099619849582,0.9881453109205126,594532.9530157369,458420358.7751214,0.6683795266032773,12.75,12,0.6765048251474062,33.439633507036284
2024-12-21 13:00:00,840.589,32.83688,49.43,304.1063388576938,41.83198105860164,0.7451038419634176,771.5188187025657,1.0895249469268775,706589.8669210001,593951669.6452566,0.6643107424640906,13.0,12,0.6633925626403381,32.79149437131191
2024-12-21 13:15:00,743.59985,32.66392,49.43,303.76564322819377,42.75256315778663,0.7342921421812217,758.1606976746566,0.9807945100302404,552940.7369200224,411166649.0326181,0.6608116528424034,13.25,12,0.6550492854192107,32.379086178271585
2024-12-21 13:30:00,797.5241,32.35372,49.43,303.4249475986938,43.95976881961322,0.7198273888458541,740.3000061446087,1.0772985186821855,636044.69008081,507260969.01647687,0.6545361116730731,13.5,12,0.6407617834962948,31.67285495822185
2024-12-21 13:45:00,696.24286,31.0652,49.43,303.0842519691938,45.43069539831642,0.7017714944309095,718.0235431752942,0.9696657813210772,484754.1201009795,337506594.97588944,0.6284685413716367,13.75,12,0.6267583028636926,30.98066291055233
2024-12-21 14:00:00,733.8628,28.52516,49.43,302.7435563396938,47.14059029181222,0.6802017397133737,691.4407657967516,1.06135309964602,538554.60922384,395225193.477913,0.5770819340481489,14.0,12,0.5940064501221254,29.36173882953666
2024-12-21 14:15:00,632.4601,25.00512,49.43,302.1134979932063,49.06439113911884,0.6552104440220002,660.6842650408445,0.9572804037657844,400005.77809201,252987694.41265047,0.5058693101355453,14.25,12,0.5592166405249058,27.64207854114609
2024-12-21 14:30:00,651.7286,23.0136,49.43,301.4834396467188,51.17788494865223,0.6269045739073944,625.9105784326161,1.0412487381696542,424750.1680579601,276821832.378179,0.4655796075257941,14.5,12,0.5263957424664304,26.01974155011565
2024-12-21 14:45:00,554.46436,23.15348,49.43,300.85338130023126,53.45847113282219,0.5954052783387672,587.301531355872,0.9440880542571334,307430.7265102097,170459381.01881844,0.4684094679344527,14.75,12,0.497290647924959,24.58107672693072
2024-12-21 15:00:00,553.9987,22.84628,49.43,300.2233229537438,55.88558052106568,0.5608473725846584,545.0664770110899,1.016387401107275,306914.55960169,170030267.03040877,0.4621946186526401,15.0,12,0.466158974402533,23.042238104717207
2024-12-21 15:15:00,462.66998,20.04172,49.43,300.0615343808328,58.44083342549189,0.5233787661435175,499.4460115881984,0.9263663524486788,214063.5103932004,99040760.07235184,0.4054566053004249,15.25,12,0.4233702610796906,20.92719200516911
2024-12-21 15:30:00,442.886,20.227400000000003,49.43,299.899745807922,61.10802097562102,0.4831598201098992,450.7181721074325,0.9826229058597497,196148.008996,86871207.11220247,0.4092130285251872,15.5,12,0.38289175210121,18.92633930636281
2024-12-21 15:45:00,358.56467,16.29464,49.43,299.737957235011,63.87297715222233,0.4403626645404401,399.2090332484434,0.8981877666501878,128568.62257220889,46100165.72495863,0.3296508193404815,15.75,12,0.3387936267998976,16.74656897271894
2024-12-21 16:00:00,322.15826,14.41468,49.43,299.57616866210003,66.7233938815076,0.3951704677092058,345.3113007109064,0.9329502374719846,103785.9444862276,33435499.28813967,0.2916180457212219,16.0,12,0.2912307050981362,14.395533753000873
2024-12-21 16:15:00,247.50128,11.67332,49.43,299.30247017253595,69.64861533585831,0.3477766403488969,289.5181896870974,0.8548729883517577,61256.8836016384,15161157.100216515,0.2361586081327129,16.25,12,0.237285568073869,11.729025629891344
2024-12-21 16:30:00,197.40878,9.05492,49.43,299.02877168297186,72.6394309827024,0.2983840128443115,232.48837369305957,0.8491124819025444,38970.2264210884,7693064.854110829,0.1831867287072627,16.5,12,0.1825078255018095,9.021361814554444
2024-12-21 16:45:00,136.96362,6.21744,49.43,298.75507319340784,75.68788076704867,0.2472039739050117,175.1782644708368,0.7818528195477203,18759.0332035044,2569305.095252159,0.1257827230426866,16.75,12,0.1268344295268642,6.269425851512897
2024-12-21 17:00:00,81.023796,3.8662,49.43,298.48137470384376,78.78707976235395,0.1944555523411443,119.13113804706556,0.6801227397659011,6564.855518249617,531909.5142801312,0.0782156585069795,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-21 17:15:00,42.24913,2.02292,49.43,298.37197479521484,81.9310619933224,0.1403644857169758,67.15322582358787,0.6291452045950681,1784.9889857569,75414.23170781143,0.0409249443657697,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-21 17:30:00,6.8024287,0.7774,49.43,298.2625748865859,85.11464439076855,0.0851622616303457,24.88144197295666,0.2733936685580151,46.27303621858369,314.7690296094332,0.0157272911187537,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.09236,49.43,298.153174977957,88.3333107744737,0.0290851123029193,2.443588812291293,0.0,0.0,0.0,0.0018685009103783,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,49.43,298.0437750693281,91.58311132435556,-0.027626989442209,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,49.43,297.97837212184845,94.86057659769652,-0.0847313494844991,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,0.0,297.91296917436875,98.16264528965536,-0.141983606267954,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,0.0,297.84756622688906,101.48660111237132,-0.1991387689648249,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0.0,297.7821632794094,104.83001823811308,-0.2559522581510766,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0.0,297.5995819038102,108.19071499150428,-0.3121809676700181,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,297.41700052821096,111.56671155838828,-0.3675842970391013,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,297.23441915261174,114.9561915314044,-0.4219251735112568,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,297.0518377770125,118.35746714566154,-0.4749710812112147,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,296.96222420994843,121.76894378950564,-0.5264950481160391,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,296.8726106428844,125.18908310205924,-0.5762766103396832,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,296.78299707582033,128.61636334213273,-0.6241027689749199,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,296.69338350875626,132.04923042565346,-0.6697688938495212,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,296.2808807984539,135.48603510810733,-0.7130795930119392,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,295.8683780881516,138.9249482035666,-0.7538495606378641,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,295.4558753778492,142.3638349926547,-0.79190436286906,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,295.04337266754686,145.8000616643327,-0.8270811792138657,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,295.03534748596485,149.23018197022108,-0.8592295089958374,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,295.0273223043828,152.64939666321132,-0.888211809212555,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,295.0192971228008,156.05056810507304,-0.913904079392103,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,295.01127194121875,159.42229918508838,-0.9361963995710378,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,295.08188715707735,162.74487116948174,-0.9549933957180158,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,295.15250237293594,165.98081009783755,-0.9702146456866368,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,295.22311758879454,169.0505146512181,-0.9817950280911424,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,295.29373280465313,171.76343141234383,-0.9896849975071096,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,295.30148535009766,173.64274136197008,-0.9938507959603216,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,295.3092378955422,173.86594031167866,-0.9942745993789972,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,295.3169904409868,172.28777628145747,-0.990954591995512,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,295.32474298643126,169.70639073928777,-0.9839049753125598,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,295.409990313961,166.6942812683298,-0.9731559065050966,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,295.49523764149063,163.48661701114654,-0.9587533691985602,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,295.5804849690203,160.17941022331985,-0.940758979550372,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,295.66573229655,156.8166412768777,-0.9192497189720482,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,295.7639498003938,153.4209125592599,-0.8943176062152335,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,295.8621673042375,150.00503143531938,-0.8660693080014196,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,295.96038480808124,146.576881147156,-0.8346256762732214,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,296.05860231192503,143.14168092391276,-0.8001212341629276,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,296.25377867809533,139.70312505170298,-0.7627036060549679,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,296.44895504426563,136.2639973547893,-0.7225328770913398,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,296.64413141043593,132.82652515952873,-0.6797809126839081,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,296.83930777660623,129.39259435529877,-0.6346306298581704,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,297.62666520217965,125.96388585784784,-0.5872752035075908,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,298.4140226277531,122.54196896547272,-0.5379172455399821,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,299.2013800533266,119.12836844826862,-0.4867679453664027,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,299.9887374789,115.72461465668452,-0.4340461533758831,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,300.4627169601883,112.3322859357294,-0.379977451122482,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0.0,300.93669644147656,108.95304618027532,-0.3247931939302966,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0.0,301.4106759227649,105.58867908244537,-0.2687295066898524,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0.0,301.88465540405315,102.24112395956506,-0.2120262807497691,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,49.43,301.892234926918,98.91251353343318,-0.1549261553736848,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,49.43,301.89981444978287,95.60521387497565,-0.0976734643369114,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,49.43,301.9073939726477,92.32187071342244,-0.0405131980462944,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.01796,49.43,301.9149734955125,89.06546227206444,0.0163100371246355,1.0,0.0,0.0,0.0,0.0003633420999393,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.18452,49.43,302.36570073648124,85.83935897928936,0.0725530809256037,17.72167190865453,0.0,0.0,0.0,0.0037329556949221,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-22 07:30:00,73.12746,1.04448,49.43,302.81642797745,82.6473944983702,0.1279752520950091,56.59002098899879,1.2922324240561092,5347.6254060516,391058.26297602215,0.021130487558163,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-22 07:45:00,129.51819,1.90608,49.43,303.2671552184188,79.49394869460737,0.1823393711423806,107.0704346435068,1.2096540976155878,16774.961540876102,2172662.656093884,0.038561197653247,7.75,12,0.1247217133422332,6.164994290506589
2024-12-22 08:00:00,187.11209,4.16776,49.43,303.7178824593875,76.38404340481733,0.2354127903790777,162.55220085795327,1.1510892440238842,35010.9342241681,6550969.075536621,0.0843164070402589,8.0,12,0.1760483884314724,8.702071840167683
2024-12-22 08:15:00,249.3151,6.12584,49.43,303.8396950918992,73.32345576871023,0.2869683820319972,219.7749788567169,1.1344107563879775,62158.01908801,15496932.744729122,0.1239295974104794,8.25,12,0.2338314159719541,11.558286891493694
2024-12-22 08:30:00,311.5181,9.76944,49.43,303.9615077244109,70.31884985432868,0.3367855038880168,276.9935276852106,1.124640357496096,97043.52662761,30230815.03233248,0.1976419178636455,8.5,12,0.291799297967123,14.42363929851489
2024-12-22 08:45:00,372.10052,11.22508,49.43,304.0833203569227,67.37792700182565,0.3846509576327402,333.15446334335905,1.116900900158441,138458.79698427042,51520590.356421456,0.2270904309124014,8.75,12,0.3427656241279292,16.94290480064354
2024-12-22 09:00:00,432.68295,14.44772,49.43,304.2051329894344,64.50959789687253,0.4303598942834872,387.54807852779015,1.116462637729149,187214.5352207025,81004537.38217247,0.2922864657090835,9.0,12,0.3929023382340204,19.42116257890763
2024-12-22 09:15:00,488.82788,16.35388,49.43,303.8389652291461,61.72417360885149,0.4737166854842307,439.6517457085311,1.1118524713514282,238952.6962652944,116806739.93564776,0.3308492818126644,9.25,12,0.4412419621526392,21.810590189204955
2024-12-22 09:30:00,544.9728,18.02188,49.43,303.47279746885783,59.03356952136859,0.5145357733515968,489.0542460092048,1.114340187100109,296995.35273984,161854388.9696183,0.3645939712725066,9.5,12,0.4944314702158548,24.439747572769704
2024-12-22 09:45:00,594.1821,20.46836,49.43,303.1066297085696,56.45151379845077,0.5526424583547768,535.4167756003835,1.1097562255753393,353052.36796041,209777397.40468916,0.4140878009306089,9.75,12,0.5330788911843375,26.3500895912418
2024-12-22 10:00:00,643.3915,24.75024,49.43,302.7404619482813,53.9937398069388,0.5878736427740497,578.4517832579394,1.1122647014351117,413952.62227225,266333598.57267627,0.5007129273720413,10.0,12,0.5694793662164779,28.149365072080503
2024-12-22 10:15:00,685.12885,26.92924,49.43,302.69070895383595,51.67812994191599,0.6200785393262167,617.9110220945112,1.108782374002074,469401.5411023226,321600538.043662,0.5447954683390653,10.25,12,0.5869635618404236,29.01360886177214
2024-12-22 10:30:00,726.8662,28.73492,49.43,302.6409559593907,49.5247654255444,0.6491193111539536,653.5785714490468,1.112132850972252,528334.4727024401,384028470.5022264,0.5813255108233866,10.5,12,0.6251020167194704,30.89879268644342
2024-12-22 10:45:00,758.9644,30.013240000000003,49.43,302.5912029649453,47.55581542950981,0.6748716588481015,685.2666844482704,1.1075460360531986,576026.96046736,437183956.4349336,0.6071867287072629,10.75,12,0.6425734380696861,31.762405043784582
2024-12-22 11:00:00,791.0626,30.23972,49.43,302.5414499705,45.795183984727096,0.6972253605445851,712.813300220931,1.1097753082817283,625780.0371187599,495031183.1912627,0.6117685616022658,11.0,12,0.6529611810073157,32.27587117719162
2024-12-22 11:15:00,736.95605,30.646,49.43,302.41995109521565,44.26783183729268,0.7160847394092833,736.0805310775804,1.0011894336087628,543104.2196316025,400243940.43803823,0.6199878616224965,11.25,12,0.6650052172858063,32.871207890437404
