timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 01:30:00,0.0,0.0,0,292.68551867320315,164.86969988830697,-0.9653347315316088,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0,292.72483367527343,161.569723576596,-0.9487090828768102,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0,292.76414867734377,158.20930720433535,-0.9285461401267756,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0,292.80212065929686,154.81414880640793,-0.904932168201376,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0,292.84009264125,151.39823156319505,-0.8779682001641079,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0,292.8780646232032,147.96990105126355,-0.8477695989139766,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0,292.91603660515625,144.53455253462556,-0.8144655664058851,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0,292.937803596875,141.0959352043318,-0.7781985963138285,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0,292.9595705885937,137.6568349160706,-0.7391238557838574,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0,292.98133758031247,134.21945767166895,-0.6974085258028953,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0,293.00310457203125,130.7856577130098,-0.6532310924194368,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0,293.89713210554686,127.35707965099428,-0.6067805722541967,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0,294.79115963906247,123.93525404683008,-0.5582557092564787,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0,295.6851871725781,120.52166506257188,-0.5078641316381943,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0,296.5792147060937,117.11780028428755,-0.4558214508337399,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0,297.2304585608203,113.72519237558257,-0.4023503453836548,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0,297.8817024155469,110.34545557163092,-0.3476796159265952,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0,298.53294627027344,106.98031861784852,-0.2920431920913212,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,0,299.18419012500004,103.6316590465767,-0.2356791387015416,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,53,299.360105003086,100.30153912802398,-0.1788286450096265,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,53,299.5360198811719,96.992243658458,-0.1217349776460648,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,53,299.7119347592578,93.70632370197887,-0.0646424472281302,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.16524,53,299.8878496373438,90.44664636277368,-0.0077953706690392,1.0,0.0,0.0,0.0,0.0031177358490566,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,1.0134,53,300.3772145619141,87.21645081549843,0.0485629896738342,8.178981893241287,0.0,0.0,0.0,0.0191207547169811,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,2.62116,53,300.8665794864844,84.01941491983642,0.1041914592770254,40.63955016566726,0.0,0.0,0.0,0.0494558490566037,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,5.49288,53,301.3559444110547,80.85973289063917,0.1588519762807877,88.96899320178856,0.0,0.0,0.0,0.1036392452830188,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,8.35896,53,301.845309335625,77.74220474310548,0.2123106253171691,144.30328835614895,0.0,0.0,0.0,0.1577162264150943,8.0,12,0.1398588679245283,7.412520000000001
2024-12-21 08:15:00,0.0,11.355,53,301.99055599890625,74.67234214088872,0.2643386310411129,202.29777090920865,0.0,0.0,0.0,0.2142452830188679,8.25,12,0.2053615450733752,10.88416188888889
2024-12-21 08:30:00,275.11847,15.00576,53,302.1358026621876,71.65649129862865,0.3147133306798445,260.7565039144035,1.0550780742570127,75690.1725351409,20823764.461903986,0.2831275471698113,8.5,12,0.3054573729176529,16.189240764635603
2024-12-21 08:45:00,336.2539,17.990759999999998,53,302.2810493254688,68.70197336874871,0.3632191411513624,318.4247161319108,1.0559918340657426,113066.68526521,38019113.88049939,0.3394483018867924,8.75,12,0.3626315137170037,19.2194702270012
2024-12-21 09:00:00,397.38937,22.13892,53,302.42629598875,65.81724555970675,0.4096484746030416,374.4931136319627,1.061139325489811,157918.3113889969,62755058.27433729,0.4177154716981132,9.0,12,0.419988174297243,22.25937323775388
2024-12-21 09:15:00,454.43134,24.58452,53,302.2149058074023,63.01208078915055,0.4538026213273659,428.3843519175452,1.0608028467096489,206507.8427741956,93843635.712387,0.4638588679245283,9.25,12,0.4803485998963053,25.45847579450418
2024-12-21 09:30:00,511.4733,27.171,53,302.00351562605465,60.29776096210399,0.4954926129431306,479.6537675458072,1.0663385437729394,261604.93661289,133803940.22568569,0.5126603773584906,9.5,12,0.5297562656387367,28.07708207885305
2024-12-21 09:45:00,562.31714,30.04116,53,301.79212544470704,57.68727759627182,0.5345400247741801,527.9398459864033,1.0651159299207018,316200.5659377796,177804997.90451363,0.5668143396226415,9.75,12,0.5755374743581073,30.50348614097969
2024-12-21 10:00:00,613.161,32.57544,53,301.5807352633594,55.19552259026525,0.5707777350916436,572.9380318037396,1.0702047446032328,375966.41192099993,230527941.09989223,0.6146309433962264,10.0,12,0.612945534591195,32.486113333333336
2024-12-21 10:15:00,656.0576,34.82592,53,301.6255775532422,52.83944164208351,0.6040506511974264,614.386246188903,1.0678259874298757,430411.57451776,282374784.5903428,0.6570928301886794,10.25,12,0.6521545172561484,34.564189414575864
2024-12-21 10:30:00,698.9542,36.42204,53,301.67041984312505,50.6381118724533,0.6342163677093339,652.0565717553397,1.071922637200652,488536.97369764,341464969.62125504,0.6872083018867925,10.5,12,0.6802331205338022,36.05235538829152
2024-12-21 10:45:00,733.11414,38.2854,53,301.71526213300785,48.61268540506925,0.6611457729615207,685.7503698194943,1.0690685302772394,537456.3422679396,394016844.14930624,0.7223660377358491,10.75,12,0.693134452785104,36.73612599761052
2024-12-21 11:00:00,767.2741,39.48576,53,301.76010442289066,46.78612548276208,0.6847236099889225,715.2953847239576,1.0726674830931584,588709.54453081,451701585.9412871,0.7450143396226415,11.0,12,0.7126853975338698,37.772326069295104
2024-12-21 11:15:00,791.94666,40.19268,53,301.8281526358985,45.18265651426845,0.7048489653999551,740.5439992968738,1.0694120278497043,627179.5122851555,496692719.9746578,0.7583524528301887,11.25,12,0.7269070480827755,38.5260735483871
2024-12-21 11:30:00,816.6192,40.65924,53,301.8962008489063,43.8268579885472,0.7214356995487897,761.372197627535,1.072562411058109,666866.9178086399,544576328.9273573,0.7671554716981132,11.5,12,0.7387452280155993,39.15349708482676
2024-12-21 11:45:00,829.572,41.04672,53,301.9642490619141,42.74237650460592,0.7344128208330978,777.6789657630239,1.0667280928526348,688189.703184,570902908.4497572,0.7744664150943397,11.75,12,0.7383904222177138,39.13469237753883
2024-12-21 12:00:00,842.5248,40.8828,53,302.0322972749219,41.95031564640757,0.7437247863211662,789.3859419541599,1.0673167017825178,709848.03861504,598064576.7645289,0.7713735849056604,12.0,12,0.7518012254006898,39.84546494623656
2024-12-21 12:15:00,765.3784,40.60524,53,302.0450724203711,41.46747581366084,0.7493317391127379,796.4372268790008,0.9610027936530404,585804.0951865601,448361801.0873371,0.766136603773585,12.25,12,0.7603342025653164,40.29771273596177
2024-12-21 12:30:00,848.3214,40.33536,53,302.05784756582034,41.30472683847316,0.7512096815389768,798.7992893010097,1.0619956869795475,719649.1976979601,610493814.9000103,0.7610445283018868,12.5,12,0.7446264985009354,39.465204420549576
2024-12-21 12:45:00,760.3579,37.29384,53,302.0706227112696,41.46584594823856,0.7493505759456605,796.4609188002738,0.9546706963919126,578144.13609241,439596461.216539,0.7036573584905661,12.75,12,0.7508658262888575,39.795888793309445
2024-12-21 13:00:00,830.4999,32.64972,53,302.0833978567188,41.94709339014029,0.7437623801128175,789.4332142403889,1.0520204686334695,689730.0839000101,572820765.7059499,0.6160324528301887,13.0,12,0.7370888212619193,39.06570752688173
2024-12-21 13:15:00,734.0559,29.44608,53,301.85701693781255,42.737632604311486,0.7344690126733397,777.7495957860557,0.943820355519574,538838.0643248099,395537260.2622062,0.5555864150943396,13.25,12,0.7220432370776133,38.26829156511351
2024-12-21 13:30:00,791.58954,36.057,53,301.6306360189063,43.82068933883063,0.7215102501673737,761.4658488197614,1.0395601342160374,626613.9998374117,496021087.8888568,0.6803207547169812,13.5,12,0.6930262780370144,36.730392735961765
2024-12-21 13:45:00,692.3402,33.4062,53,301.4042551,45.17517710307361,0.7049415591597937,740.6602241910482,0.9347608760227086,479334.95253604,331862856.9057924,0.6303056603773585,13.75,12,0.6748943950767566,35.7694029390681
2024-12-21 14:00:00,732.1721,35.7204,53,301.1778741810937,46.77745779636452,0.6848338552035322,715.4336223458661,1.023396269243329,536075.98401841,392499878.97832566,0.6739698113207547,14.0,12,0.6542401740267352,34.67472922341697
2024-12-21 14:15:00,633.04816,34.48284,53,300.4962371036719,48.60295329791217,0.6612732001408328,685.9099390633476,0.9229318952054644,400749.9728793857,253694032.95134503,0.6506196226415095,14.25,12,0.6378886720317396,33.8080996176822
2024-12-21 14:30:00,655.17145,32.47572,53,299.81460002625,50.62743457129217,0.6343604373835317,652.2366746885908,1.0044995557982237,429249.6288951026,281232101.7751663,0.6127494339622642,14.5,12,0.604572915398661,32.042364516129034
2024-12-21 14:45:00,557.69855,30.51468,53,299.1329629488281,52.82793032532724,0.6042107537130782,614.5859581422093,0.9074378329206048,311027.67267210246,173459682.05910614,0.575748679245283,14.75,12,0.5642268555713352,29.90402334528077
2024-12-21 15:00:00,561.0054,26.73024,53,298.45132587140625,55.18327873500679,0.5709531884892975,573.1562841999025,0.9788000506408744,314727.05882916,176563579.52927643,0.5043441509433962,15.0,12,0.5290808250490295,28.041283727598564
2024-12-21 15:15:00,468.20407,24.35976,53,298.3319516986328,57.67439162674069,0.5347300861442444,528.175418062769,0.8864556243781078,219215.0511645649,102637379.16050752,0.4596181132075472,15.25,12,0.4770757597890039,25.285015268817208
2024-12-21 15:30:00,452.46484,23.16612,53,298.2125775258594,60.28431264296729,0.4956964777197792,479.905249753625,0.9428211927923013,204724.4314362256,92630607.11388278,0.4370966037735849,15.5,12,0.4322534230517797,22.909431421744326
2024-12-21 15:45:00,367.67566,21.55428,53,298.093203353086,62.998140224614914,0.4540194208627507,428.65008419308265,0.857752450211541,135185.3909564356,49704377.84226549,0.4066845283018868,15.75,12,0.3813822907508848,20.213261409796896
2024-12-21 16:00:00,333.15906,17.41788,53,297.9738291803125,65.802873374029,0.4098772906505538,374.77110231357,0.8889667798379147,110994.9592600836,36978976.29182775,0.3286392452830188,16.0,12,0.3322110331146728,17.60718475507766
2024-12-21 16:15:00,258.12222,14.1012,53,297.6452732444922,68.68722205341312,0.3634590046435209,318.712450176929,0.8098906078400981,66627.08045772841,17197929.919867475,0.2660603773584906,16.25,12,0.272735045197358,14.454957395459976
2024-12-21 16:30:00,210.08139,11.13096,53,297.3167173086719,71.64140661821523,0.3149632191369174,261.0506033988106,0.8047535124025581,44134.1904243321,9271772.070868377,0.2100181132075471,16.5,12,0.2142845143256463,11.357079259259258
2024-12-21 16:45:00,149.05917,7.59432,53,296.9881613728516,74.65696329574412,0.2645974855833517,202.5932934379194,0.7357556978838302,22218.6361610889,3311891.464703897,0.1432890566037735,16.75,12,0.1545516156083046,8.191235627240143
2024-12-21 17:00:00,93.667175,4.371359999999999,53,296.6596054370313,77.72656560996583,0.2125773490194618,144.5921458602825,0.6478026482192841,8773.539672480625,821792.6758716854,0.0824784905660377,17.0,12,0.0958657252992493,5.080883440860215
2024-12-21 17:15:00,52.832726,2.10012,53,296.4557220841993,80.84386320594726,0.1591254314769703,89.23617303769024,0.5920550400305189,2791.296936591076,147471.8262355557,0.0396249056603773,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-21 17:30:00,13.079443,0.9786,53,296.25183873136723,84.0033401108343,0.1044704865098426,40.85401643236983,0.3201507254899123,171.071829190249,2237.5242387995977,0.0184641509433962,17.5,12,0.030679486872317,1.626012804232804
2024-12-21 17:45:00,2.1085305,0.1896,53,296.0479553785352,87.20019298242246,0.0488464056378084,8.28217534630456,0.2545865562893219,4.44590086943025,9.3743175831702,0.003577358490566,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,53,295.8440720257032,90.43022520464952,-0.0075087757848023,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,53,295.6988971560548,93.68975607288093,-0.0643538896330716,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,0,295.5537222864064,96.97554435171328,-0.1214456822711997,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,0,295.40854741675787,100.28472162909176,-0.1785398480673434,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0,295.26337254710944,103.61473490982318,-0.2353920671503981,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0,295.0499674150196,106.96329813411872,-0.291759066171863,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0,294.8365622829297,110.32834842122044,-0.3473996514812879,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0,294.6231571508399,113.70800690498884,-0.4020757336983021,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0,294.40975201875005,117.10054412014708,-0.4555533612863151,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0,294.10468402417973,120.5043457261587,-0.5076037136857433,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0,293.7996160296094,123.91787820105118,-0.5580040734387751,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0,293.49454803503914,127.33965372803011,-0.6065387928335505,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0,293.1894800404688,130.7681885743704,-0.6530002089577073,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0,292.68564196892584,134.2019519437436,-0.6971895260495489,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0,292.18180389738285,137.63929979608676,-0.7389176781928347,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0,291.67796582583986,141.0783794282377,-0.778006131160977,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0,291.1741277542969,144.516986246018,-0.8142876412130011,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0,291.135391866543,147.95233756563653,-0.8476069807464311,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0,291.09665597878904,151.3806901064709,-0.8778215962548248,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0,291.0579200910352,154.79665783212,-0.9048022144398384,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0,291.01918420328127,158.19191331935613,-0.9284334030729888,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0,291.02573972857425,161.5525103577436,-0.9486140598393826,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0,291.03229525386723,164.85283107307353,-0.9652578425920753,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0,291.03885077916016,168.04028528572664,-0.9782935439119176,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0,291.04540630445314,170.99159877939712,-0.987665392154517,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0,291.0726054668946,173.3803503457134,-0.9933332893535828,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0,291.09980462933595,174.42682940362715,-0.9952729851771708,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0,291.1270037917774,173.451753049677,-0.9934761786081896,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0,291.1542029542188,171.09655228083852,-0.9879505544300512,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0,291.1627455019141,168.15870571539955,-0.9787197498977496,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0,291.1712880496094,164.97730975989862,-0.965823253185626,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0,291.1798305973047,161.68007679236317,-0.949316237039144,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0,291.188373145,158.32120024761423,-0.9292693194491192,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0,291.32773935820313,154.92695470886693,-0.9057682627403808,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0,291.46710557140625,151.5115893590956,-0.8789136107664041,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0,291.6064717846094,148.08358449059833,-0.8488202527273927,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0,291.74583799781254,144.64840871371774,-0.815616934438761,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0,291.9362400300392,141.20985338139454,-0.7794457129376079,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0,292.12664206226566,137.77072951120962,-0.740461340151098,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0,292.3170440944922,134.3332584116854,-0.6988306050378921,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0,292.5074461267188,130.89930358822744,-0.6547316265131548,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0,293.60062038503906,127.47051499575524,-0.6083530805364739,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0,294.6937946433594,124.04842584914768,-0.5598933983477875,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0,295.78696890167976,120.63452099681784,-0.5095599247476265,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0,296.88014316000005,117.23028716786148,-0.4575680182743789,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0,297.4936842417383,113.83725486988992,-0.4041401362089107,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0,298.10722532347654,110.45703500271652,-0.3495048904959927,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0,298.7207664052148,107.09135183404992,-0.2938960554700837,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0,299.3343074869531,103.74207724863231,-0.2375515747210978,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,53,299.6307257802929,100.41126662028516,-0.1807125508790528,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,53,299.9271440736328,97.10119646878977,-0.1236221989063952,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,53,300.22356236697266,93.81440802755472,-0.0665248129621433,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.08676,53,300.5199806603125,90.55375678872244,-0.0096647287532955,1.0,0.0,0.0,0.0,0.0016369811320754,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.85872,53,300.985882225625,87.3224682576628,0.046714737354382,7.563627189036673,0.0,0.0,0.0,0.0162022641509433,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,2.25828,53,301.4517837909375,84.12420423051472,0.1023723218728081,39.37213057028287,0.0,0.0,0.0,0.0426090566037735,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,4.253760000000001,53,301.91768535625005,80.96314006718046,0.1570698393891651,87.42044955707425,0.0,0.0,0.0,0.0802596226415094,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,6.295319999999999,53,302.38358692156254,77.84405367219698,0.2105732169405761,142.66181463835127,0.0,0.0,0.0,0.1187796226415094,8.0,12,0.1398588679245283,7.412520000000001
2024-12-22 08:15:00,136.89961,9.24276,53,302.56815855271486,74.77243081553657,0.2626534881921833,200.65058757767807,0.6822786399616294,18741.5032181521,2565704.481378767,0.1743916981132075,8.25,12,0.2053615450733752,10.88416188888889
2024-12-22 08:30:00,273.79922,10.897200000000002,53,302.75273018386724,71.75458744572202,0.3130877668393222,259.1490280198085,1.056531919460148,74966.0128726084,20525635.851030137,0.2056075471698113,8.5,12,0.3054573729176529,16.189240764635603
2024-12-22 08:45:00,334.6254,14.45556,53,302.9373018150196,68.79780945239199,0.3616602146713892,316.8840750246661,1.0559867988757494,111974.15832516,37469397.51922,0.2727464150943396,8.75,12,0.3626315137170037,19.2194702270012
2024-12-22 09:00:00,395.45157,16.79568,53,303.12187344617195,65.91051316064198,0.4081629582334461,373.0376224674808,1.0600849517114672,156381.9442154649,61841485.35965802,0.3168996226415094,9.0,12,0.419988174297243,22.25937323775388
2024-12-22 09:15:00,452.23618,21.16044,53,302.84233320169926,63.10242444316905,0.4523969729260664,427.02763009283774,1.0590325967939869,204517.5625009924,92490241.20836005,0.3992535849056604,9.25,12,0.4803485998963053,25.45847579450418
2024-12-22 09:30:00,509.02078,24.63972,53,302.56279295722663,60.38477165822366,0.4941729475872451,478.4066631847778,1.06399182781323,259102.1544718084,131888380.7689204,0.4649003773584906,9.5,12,0.5297562656387367,28.07708207885305
2024-12-22 09:45:00,560.1754,27.37152,53,302.28325271275395,57.770486342632445,0.5333120883360557,526.8113926064065,1.063331977747339,313796.47876516,175781068.01086497,0.5164437735849057,9.75,12,0.5755374743581073,30.50348614097969
2024-12-22 10:00:00,611.3301,30.47004,53,302.00371246828126,55.274394749582136,0.5696468793936941,571.9359470276713,1.0688786098811565,373724.49116601,228469030.55696604,0.5749064150943396,10.0,12,0.612945534591195,32.486113333333336
2024-12-22 10:15:00,654.6781,33.12516,53,301.94402680519534,52.9133731464191,0.6030218108912161,613.5172006692767,1.0670900494490154,428603.41461961,280597269.13667846,0.6250030188679245,10.25,12,0.6521545172561484,34.564189414575864
2024-12-22 10:30:00,698.0261,35.80932,53,301.8843411421094,50.706428943624125,0.6332940389451314,651.3263370176643,1.0716994850786592,487240.4362812101,340106541.4996716,0.6756475471698113,10.5,12,0.6802331205338022,36.05235538829152
2024-12-22 10:45:00,732.3421,35.716680000000004,53,301.8246554790235,48.67464995766602,0.6603339939344594,685.1638998072666,1.0688568095984106,536324.9514324099,392773341.21440905,0.6738996226415095,10.75,12,0.693134452785104,36.73612599761052
2024-12-22 11:00:00,766.6581,38.63964,53,301.76496981593755,46.84094880460884,0.6840259434888291,714.8568600555296,1.0724637935774253,587764.64229561,450614523.909532,0.7290498113207547,11.0,12,0.7126853975338698,37.772326069295104
2024-12-22 11:15:00,717.5674,40.407,53,301.6560144721876,45.2295238062251,0.7042684834115117,740.2568501349272,0.9693492196245242,514902.97354276,369477587.9773472,0.7623962264150943,11.25,12,0.7269070480827755,38.5260735483871
2024-12-22 11:30:00,814.9576,41.54952,53,301.5470591284376,43.86496546770295,0.7209749699372504,761.2391141992229,1.0705671645068917,664155.8897977599,541258889.9754469,0.7839532075471698,11.5,12,0.7387452280155993,39.15349708482676
2024-12-22 11:45:00,828.0459,42.10092,53,301.4381037846876,42.77098062770192,0.7340738962512374,777.7019019336383,1.064734312647544,685660.0125068099,567757962.1502126,0.7943569811320755,11.75,12,0.7383904222177138,39.13469237753883
2024-12-22 12:00:00,841.13416,41.86488,53,301.3291484409376,41.968790589025495,0.7435091953229447,789.5661149121039,1.06531187713601,707506.6751189055,595108032.8705335,0.789903396226415,12.0,12,0.7518012254006898,39.84546494623656
2024-12-22 12:15:00,765.5217,38.6562,53,301.3628549476759,41.47537134867446,0.7492404795146581,796.7751147729206,0.9607751118308612,586023.47317089,448613685.42168415,0.7293622641509434,12.25,12,0.7603342025653164,40.29771273596177
2024-12-22 12:30:00,843.05444,42.49152,53,301.3965614544141,41.301815839395154,0.7512432161051179,799.2946278971175,1.0547480373013531,710740.7888037136,599193177.690073,0.8017267924528302,12.5,12,0.7446264985009354,39.465204420549576
2024-12-22 12:45:00,758.10266,34.729440000000004,53,301.4302679611524,41.45215084026355,0.7495088303716484,797.1126975370122,0.9510608253292806,574719.6430990756,435696490.1876599,0.6552724528301888,12.75,12,0.7508658262888575,39.795888793309445
2024-12-22 13:00:00,827.8384,33.27132,53,301.46397446789064,41.92288489795236,0.7440447433123936,790.2396716567068,1.0475788924447047,685316.41651456,567331245.7411469,0.6277607547169812,13.0,12,0.7370888212619193,39.06570752688173
2024-12-22 13:15:00,733.845,38.09124,53,301.2283433367578,42.70340098310833,0.7348743394141743,778.7082139481961,0.9423876451479416,538528.484025,395196435.3593262,0.718702641509434,13.25,12,0.7220432370776133,38.26829156511351
2024-12-22 13:30:00,790.4289,34.12416,53,300.992712205625,43.77709507250178,0.7220368660023431,762.5733457970323,1.0365283606573652,624777.84595521,493842465.5227461,0.6438520754716982,13.5,12,0.6930262780370144,36.730392735961765
2024-12-22 13:45:00,693.57263,37.62924,53,300.75708107449225,45.122991942919896,0.7055872676267261,741.9125430880773,0.9348441894689216,481042.9930851169,333638253.85711634,0.7099856603773586,13.75,12,0.6748943950767566,35.7694029390681
