timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 00:00:00,0.0,0.0,7.5,296.33148181100256,171.8684136843014,-0.9899458305139,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,7.5,296.3505130129774,173.75138808353347,-0.994058975407872,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,7.5,296.36954421495216,173.95090670242644,-0.9944319661677108,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,7.5,296.388575416927,172.33429058342526,-0.9910632107659338,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,7.5,296.4076066189018,169.72633767658448,-0.983967125635268,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,7.5,296.42142023000207,166.6988046580475,-0.9731740731175162,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,7.5,296.4352338411024,163.48195361996255,-0.9587302313516438,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,7.5,296.44904745220265,160.16900728182782,-0.9406973995109252,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,7.5,296.4628610633029,156.80252943514705,-0.9191527297018198,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,7.5,296.41415268635626,153.40437167628036,-0.8941883983198736,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,7.5,296.36544430940955,149.9869176279877,-0.8659112159776068,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,7.5,296.31673593246285,146.55779711688172,-0.834442164128625,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,7.5,296.2680275555162,143.12207027928577,-0.7999158804480615,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,7.5,296.16297700496085,139.6833275322933,-0.7624800884028957,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,7.5,296.0579264544056,136.24428277986198,-0.7222949563067039,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,7.5,295.9528759038502,132.8071152141839,-0.6795324164689862,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,7.5,295.84782535329487,129.37367711696112,-0.6343754362154271,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,7.5,296.601732681558,125.94562583398196,-0.5870172239412956,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,7.5,297.3556400098211,122.52451426385346,-0.5376604080817232,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,7.5,298.1095473380842,119.11185607254832,-0.4865161775137175,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,7.5,298.86345466634737,115.7091745542098,-0.4338033650471685,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,7.5,299.60576109932856,112.31804419920108,-0.3797475176388827,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,7.5,300.3480675323098,108.9401276789794,-0.324579939157388,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,7.5,301.09037396529106,105.57720970833644,-0.2685366863891547,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,7.5,301.83268039827226,102.23123262009808,-0.211857566218188,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,7.5,302.0230948502116,98.90433398425698,-0.1547851174084177,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,7.5,302.2135093021509,95.59888646662856,-0.097563557671699,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,7.5,302.4039237540902,92.317544098105,-0.040437746244579,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.0,7.5,302.59433820602953,89.06329511039178,0.016347856188302,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.0,7.5,303.0745320079629,85.83952166575202,0.0725502489940173,17.656499214492968,0.0,0.0,0.0,0.0,7.25,12,0.0479999999999999,0.3599999999999999
2024-12-21 07:30:00,72.93791,0.0,7.5,303.55472580989624,82.65007091625422,0.1279289237495567,56.42006903382984,1.2927653448326333,5319.9387151681,388025.21121244656,0.0,7.5,12,0.0597096774193548,0.4478225806451613
2024-12-21 07:45:00,128.8227,0.0,7.5,304.03491961182965,79.49933798769673,0.1822468862966361,106.79445971364667,1.2062676317237686,16595.28803529,2137849.811983753,0.0,7.75,12,0.0748225806451613,0.5611693548387098
2024-12-21 08:00:00,186.09033,0.0,7.5,304.515113413763,76.39236173327596,0.2352716859557509,162.1760266531061,1.147458929907356,34629.6109195089,6444235.723783014,0.0,8.0,12,0.091758064516129,0.6881854838709677
2024-12-21 08:15:00,237.284,0.0,7.5,304.63246212520653,73.33493797802426,0.2867764028251501,219.3034183466092,1.0819895183985344,56303.69665599999,13359966.357322302,0.0,8.25,12,0.1102419354838709,0.8268145161290322
2024-12-21 08:30:00,309.49258,0.0,7.5,304.74981083665006,70.33375094599997,0.3365406124974759,276.429750704811,1.1196066241455158,95785.65707505638,29644950.13515445,0.0,8.5,12,0.1270322580645161,0.9527419354838708
2024-12-21 08:45:00,370.256,0.0,7.5,304.8671595480936,67.39652322210611,0.3843513434760175,332.50046012489145,1.113550338730139,137089.50553599998,50758211.9617372,0.0,8.75,12,0.1465967741935483,1.0994758064516128
2024-12-21 09:00:00,431.01944,0.0,7.5,304.9845082595371,64.53218717462212,0.4300039816054307,386.80512213667487,1.114306443562819,185777.7576579136,80073825.07016961,0.0,9.0,12,0.1695322580645161,1.2714919354838707
2024-12-21 09:15:00,487.33978,0.0,7.5,304.70433382203805,61.75107494666878,0.4733031403944687,438.8207237090981,1.110566920998622,237500.06117044843,115743227.56079288,0.0,9.25,12,0.1909032258064516,1.431774193548387
2024-12-21 09:30:00,543.6601,0.0,7.5,304.42415938453905,59.06512080057141,0.5140635097772711,488.1358843557701,1.1137474572628674,295566.30433201004,160687606.56977105,0.0,9.5,12,0.2079193548387096,1.5593951612903227
2024-12-21 09:45:00,592.8812,0.0,7.5,304.14398494704005,56.488067269703485,0.5521106429321373,534.4117891818584,1.1094089090131294,351508.11731344,208402554.4025331,0.0,9.75,12,0.2206612903225806,1.654959677419355
2024-12-21 10:00:00,642.1023,0.0,7.5,303.863810509541,54.03565435545472,0.5872816986533589,577.3609782670156,1.1121331786697977,412295.36366529,264735801.2888192,0.0,10.0,12,0.243,1.8225
2024-12-21 10:15:00,681.40076,0.0,7.5,303.91678109496405,51.72575907758065,0.6194261488486734,616.7353665686671,1.10485111919414,464306.9957285776,316379139.7627695,0.0,10.25,12,0.2592258064516129,1.944193548387097
2024-12-21 10:30:00,720.69916,0.0,7.5,303.9697516803871,49.57843994617235,0.6484064174101078,652.3192444200668,1.1048258443466976,519407.2792247056,374336389.8351308,0.0,10.5,12,0.2691935483870968,2.018951612903226
2024-12-21 10:45:00,754.52454,0.0,7.5,304.0227222658102,47.615820004871225,0.6740984661127155,683.9251103469919,1.1032268425079308,569307.2814622116,429556314.6639257,0.0,10.75,12,0.2761612903225806,2.071209677419355
2024-12-21 11:00:00,788.35,0.0,7.5,304.07569285123327,45.861727704284704,0.6963923335617263,711.3911728260234,1.1081807451563608,621495.7225,489956152.832875,0.0,11.0,12,0.2839032258064516,2.129274193548387
2024-12-21 11:15:00,811.47015,0.0,7.5,304.1198775297519,44.34101422030041,0.715192601542036,734.579829909775,1.104672517484817,658483.8043410225,534339951.4811801,0.0,11.25,12,0.2841774193548387,2.1313306451612903
2024-12-21 11:30:00,834.59033,0.0,7.5,304.1640622082705,43.078484813489816,0.7304188018465081,753.376757740685,1.107799413009326,696541.0189295089,581326398.846915,0.0,11.5,12,0.2961290322580645,2.220967741935484
2024-12-21 11:45:00,845.9967,0.0,7.5,304.2082468867891,42.097442499977134,0.74200576593267,767.6903794590193,1.102002477347915,715710.4164108901,605488650.4392388,0.0,11.75,12,0.3044677419354838,2.283508064516129
2024-12-21 12:00:00,857.40314,0.0,10.0,304.2524315653077,41.41794583346279,0.7499039007839479,777.4515517704052,1.1028380328620218,735140.1444818596,630311468.2188001,0.0,12.0,12,0.2987096774193548,2.987096774193549
2024-12-21 12:15:00,776.6947,0.0,10.0,304.330415115469,41.0550052479416,0.7540794009840753,782.6133931925058,0.9924372707597532,603254.65700809,468544694.8485014,0.0,12.25,12,0.3025,3.025
2024-12-21 12:30:00,858.32837,0.0,10.0,304.4083986656303,41.017043193611656,0.7545143956202668,783.1511979751242,1.0959931775872271,736727.5907468568,632354192.0997766,0.0,12.5,12,0.3049032258064516,3.0490322580645164
2024-12-21 12:45:00,768.7526,0.0,10.0,304.48638221579154,41.30495760710463,0.7512070230127422,779.0623954304872,0.986766406014514,590980.5600067601,454317842.0546528,0.0,12.75,12,0.3082295081967213,3.082295081967213
2024-12-21 13:00:00,836.73627,0.0,10.0,304.56436576595286,41.91201882779398,0.744171439878547,770.3665477219159,1.0861534323814408,700127.5855335129,585822144.4434175,0.0,13.0,12,0.2951475409836065,2.951475409836066
2024-12-21 13:15:00,740.37305,0.0,10.0,304.22023630935666,42.8246268265716,0.7334377598122974,757.1053782698302,0.977899604533166,548152.2531663026,405837155.5411076,0.0,13.25,12,0.2940983606557377,2.9409836065573773
2024-12-21 13:30:00,795.23126,0.0,10.0,303.8761068527604,44.02373909634169,0.7190519240018916,739.3428461867782,1.075592012692719,632392.7568811877,502898488.8695005,0.0,13.5,12,0.3049180327868853,3.0491803278688527
2024-12-21 13:45:00,692.67346,0.0,10.0,303.53197739616417,45.48664409684474,0.7010755071338134,717.1652977476879,0.965849103652106,479796.5221883716,332342317.1201861,0.0,13.75,12,0.2807377049180328,2.807377049180328
2024-12-21 14:00:00,731.02856,0.0,10.0,303.187847939568,47.1887428826099,0.6795854498140272,690.6817324403607,1.0584159471209456,534402.7555356736,390663676.8392755,0.0,14.0,12,0.2778196721311475,2.778196721311476
2024-12-21 14:15:00,631.0029,0.0,10.0,302.54318859805124,49.10508491559435,0.6546737302627584,660.0242783930958,0.9560298320180712,398164.6598084099,251243055.0166201,0.0,14.25,12,0.2433166666666666,2.4331666666666667
2024-12-21 14:30:00,650.85016,0.0,10.0,301.8985292565345,51.21152948750359,0.6264469744347667,625.3490033590882,1.0407790793683709,423605.9307720256,275703987.81992173,0.0,14.5,12,0.2368688524590164,2.368688524590164
2024-12-21 14:45:00,552.9955,0.0,10.0,301.25386991501773,53.48551491836251,0.5950259926960544,586.8372530222214,0.9423319619742342,305804.02302025,169108248.61209464,0.0,14.75,12,0.2184754098360655,2.1847540983606555
2024-12-21 15:00:00,552.82166,0.0,10.0,300.609210573501,55.90648514869526,0.5605452651437733,544.6978850707758,1.0149142766144,305611.78776515555,168948815.82790098,0.0,15.0,12,0.1994262295081967,1.9942622950819675
2024-12-21 15:15:00,459.73416,0.0,10.0,300.43464636223496,58.45605514596102,0.5231523709618348,499.170973545014,0.920995379068335,211355.4978709056,97167342.27506256,0.0,15.25,12,0.1857704918032786,1.8577049180327867
2024-12-21 15:30:00,441.72055,0.0,10.0,300.2600821509689,61.11799848818046,0.4830073472220589,450.5339868489788,0.9804377980213664,195117.0442923025,86187208.11917022,0.0,15.5,12,0.1660655737704918,1.660655737704918
2024-12-21 15:45:00,357.04932,0.0,10.0,300.08551793970287,63.8781242853036,0.4402820076267315,399.1123474804376,0.8946085538421001,127484.21691246242,45518152.959327206,0.0,15.75,12,0.1459016393442623,1.459016393442623
2024-12-21 16:00:00,320.71698,0.0,10.0,299.9109537284368,66.72409585616263,0.3951592131089091,345.29795379863606,0.9288122807325678,102859.38126032038,32988750.122478545,0.0,16.0,12,0.1308524590163934,1.3085245901639344
2024-12-21 16:15:00,246.44186,0.0,10.0,299.5994949917092,69.6452275149443,0.347832077408417,289.5829137763713,0.8510234833478928,60733.59036025959,14967298.972860444,0.0,16.25,12,0.1129344262295082,1.129344262295082
2024-12-21 16:30:00,196.55536,0.0,10.0,299.28803625498153,72.63227925932404,0.2985031455262166,232.62418326797336,0.844948092836833,38634.0095447296,7593721.654307763,0.0,16.5,12,0.091983606557377,0.9198360655737704
2024-12-21 16:45:00,136.73526,0.0,10.0,298.97657751825386,75.67726297089216,0.2473835336103137,175.3751309088925,0.7796730316970317,18696.531327267603,2556475.072132081,0.0,16.75,12,0.0744754098360655,0.7447540983606558
2024-12-21 17:00:00,80.62852,0.0,10.0,298.66511878152625,78.77326764800402,0.1946920119148361,119.37288841929352,0.6754341045748583,6500.9582373904,524162.6412625965,0.0,17.0,12,0.0591147540983606,0.5911475409836066
2024-12-21 17:15:00,42.091316,0.0,10.0,298.5524716976913,81.91430352056037,0.1406540745504174,67.40979543065185,0.6244094902097965,1771.678882611856,74572.29569854253,0.0,17.25,12,0.0490163934426229,0.4901639344262296
2024-12-21 17:30:00,6.863263,0.0,10.0,298.4398246138564,85.09516610962456,0.085500981798505,25.09063341515225,0.2735388495953741,47.104379007169,323.28974157787974,0.0,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.0,10.0,298.3271775300214,88.3113202010284,0.0294687556879799,2.509245542441887,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,10.0,298.2145304461865,91.55879924713062,-0.0272028231365688,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,10.0,298.13607282224046,94.83411928847606,-0.0842712339019616,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,10.0,298.05761519829446,98.13420661638123,-0.1414922688168024,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,10.0,297.9791575743485,101.45633457125548,-0.1986210705847185,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,10.0,297.9006999504025,104.79806893487014,-0.2554131725122107,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,10.0,297.73091392066965,108.15722161365092,-0.3116255598840983,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,10.0,297.56112789093675,111.5318083956886,-0.3670177019848759,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,10.0,297.39134186120384,114.92001061785663,-0.4213525738633117,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,10.0,297.221555831471,118.32014061977976,-0.4743976852625454,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,10.0,297.121470007453,121.73060660555043,-0.5259260674948331,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,10.0,297.021384183435,125.14987627668134,-0.5757172377114054,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,10.0,296.92129835941694,128.57643800194725,-0.6235581558278928,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,10.0,296.82121253539896,132.00875305102915,-0.6692441284581956,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,10.0,296.40158598184,135.44519457763582,-0.7125796786679359,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,10.0,295.9819594282811,138.88396559463985,-0.7533793942507967,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,10.0,295.56233287472213,142.32297770105188,-0.7914687140215809,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,10.0,295.1427063211632,145.759664494661,-0.8266846697564935,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,10.0,295.1289992275355,149.1906798890798,-0.8588765932835531,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,10.0,295.1152921339078,152.611377914293,-0.8879067550546028,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,10.0,295.1015850402801,156.01486469605015,-0.913650949792758,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,10.0,295.0878779466524,159.39015004647035,-0.9359990353594454,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,10.0,295.1488825601773,162.71823600548996,-0.9548553991227874,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,10.0,295.2098871737022,165.9630158969349,-0.970139364922253,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,10.0,295.2708917872272,169.04765389007235,-0.9817855430465328,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,10.0,295.33189640075204,171.7871053332284,-0.9897441065744048,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,10.0,295.34446322014963,173.71047668999518,-0.9939810040573848,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,10.0,295.3570300395472,173.9760458089999,-0.994478107245142,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,10.0,295.3695968589448,172.4076919755085,-0.9912332867789634,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,10.0,295.38216367834235,169.82099211508913,-0.9842604224880938,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,10.0,295.47210816375457,166.8026198465384,-0.9735893431870511,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,10.0,295.56205264916684,163.59020621882843,-0.9592656988478198,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,10.0,295.65199713457906,160.27965174996106,-0.9413507680969774,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,10.0,295.7419416199913,156.9145635211165,-0.9199211924019486,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,10.0,295.8191864191434,153.51724898471994,-0.8950686495999672,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,10.0,295.8964312182956,150.10031229576046,-0.866899465974646,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,10.0,295.9736760174477,146.67149909236608,-0.8355341549842266,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,10.0,296.05092081659984,143.2359343465343,-0.8011069046666774,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,10.0,296.24282384040333,139.7972465484747,-0.7637650091249553,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,10.0,296.4347268642068,136.35817268672184,-0.7236682294656298,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,10.0,296.62662988801026,132.92090614624848,-0.6809881146864161,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,10.0,296.81853291181375,129.48730783663447,-0.6359072743641014,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,10.0,297.6118398528269,126.0590400532638,-0.5886185862434575,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,10.0,298.4051467938401,122.63765807349264,-0.5393243766447785,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,10.0,299.1984537348533,119.22467602846665,-0.4882355621668444,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,10.0,299.99176067586643,115.82161615014589,-0.4355707343463067,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,10.0,300.4795241650039,112.43005056011202,-0.3815552309434987,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,10.0,300.96728765414133,109.05163835763534,-0.3264201795847485,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,10.0,301.45505114327875,105.6881595056788,-0.2704014945480427,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,10.0,301.94281463241623,102.34155036576853,-0.2137388745487706,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,10.0,301.9431601345356,99.0139412254999,-0.1566747850172666,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,10.0,301.94350563665483,95.70769601170689,-0.0994534054513083,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,10.0,301.9438511387741,92.425458369218,-0.042319592190876,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.0,10.0,301.94419664089344,89.17020425018356,0.0144821616743494,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.0,10.0,302.4079316344403,85.94530134521715,0.0707087879017968,16.759434405451156,0.0,0.0,0.0,0.0,7.25,12,0.0479999999999999,0.4799999999999999
2024-12-22 07:30:00,70.97992,0.0,10.0,302.8716666279871,82.7545797790812,0.1261196755709335,55.03667563194789,1.2896840004412862,5038.149043206401,357607.41603486694,0.0,7.5,12,0.0597096774193548,0.5970967741935483
2024-12-22 07:45:00,126.18804,0.0,10.0,303.3354016215339,79.60241466694278,0.1804776935638732,105.21367729556545,1.199350153359943,15923.4214390416,2009345.341486639,0.0,7.75,12,0.0748225806451613,0.748225806451613
2024-12-22 08:00:00,183.41383,0.0,10.0,303.7991366150807,76.493821369612,0.2335502203847295,160.5359627291675,1.142509297492604,33640.6330352689,6170157.348623193,0.0,8.0,12,0.091758064516129,0.9175806451612902
2024-12-22 08:15:00,245.72632,0.0,10.0,303.9329374527632,73.43456817432805,0.2851101321624936,217.67201875200905,1.1288833604283923,60381.42434074239,14837305.199609054,0.0,8.25,12,0.1102419354838709,1.1024193548387098
2024-12-22 08:30:00,308.03882,0.0,10.0,304.06673829044564,70.43130709696672,0.3349367682758938,274.84481292093176,1.1207736348606936,94887.9146269924,29229161.253959477,0.0,8.5,12,0.1270322580645161,1.2703225806451612
2024-12-22 08:45:00,368.39844,0.0,10.0,304.2005391281281,67.49172319048887,0.382816889770904,330.98583223451044,1.113033864660956,135717.4105944336,49998082.343828805,0.0,8.75,12,0.1465967741935483,1.4659677419354835
2024-12-22 09:00:00,428.75806,0.0,10.0,304.3343399658106,64.62470533092382,0.4285455849669967,385.37755984652335,1.1125662328931476,183833.4740149636,78820083.6817162,0.0,9.0,12,0.1695322580645161,1.695322580645161
2024-12-22 09:15:00,485.24194,0.0,10.0,303.97180638507893,61.84053568805862,0.4719271410157306,437.49301156662,1.1091421512366466,235459.7403349636,114254941.192034,0.0,9.25,12,0.1909032258064516,1.909032258064516
2024-12-22 09:30:00,541.7258,0.0,10.0,303.6092728043473,59.15109180813762,0.5127758941127503,486.9183551550614,1.1125598249987618,293466.8423856401,158978559.96483478,0.0,9.5,12,0.2079193548387096,2.0791935483870967
2024-12-22 09:45:00,591.0421,0.0,10.0,303.2467392236157,56.57005300744916,0.5509170178285868,533.3131055979103,1.1082459699492446,349330.76397241,206469188.33285755,0.0,9.75,12,0.2206612903225806,2.206612903225807
2024-12-22 10:00:00,640.3584,0.0,10.0,302.884205642884,54.11309065781995,0.5861872671040538,576.3885524368743,1.1109838967007095,410058.88045056,262584648.59111184,0.0,10.0,12,0.243,2.43
2024-12-22 10:15:00,681.73254,0.0,10.0,302.82925792053305,51.79801013795412,0.6184356875150212,615.895592233158,1.1068962801440512,464759.2560948516,316841508.1460536,0.0,10.25,12,0.2592258064516129,2.592258064516129
2024-12-22 10:30:00,723.1067,0.0,10.0,302.7743101981821,49.64479958717062,0.6475242559730379,651.6176275884309,1.109710157283717,522883.2995848901,378100417.24794126,0.0,10.5,12,0.2691935483870968,2.691935483870968
2024-12-22 10:45:00,755.39636,0.0,10.0,302.7193624758312,47.67551967466435,0.6733284685372231,683.3663430770168,1.1054046890847025,570623.6607012495,431047036.2235989,0.0,10.75,12,0.2761612903225806,2.7616129032258065
2024-12-22 11:00:00,787.6861,0.0,10.0,302.66441475348023,45.91395397991765,0.6957378813993299,710.9791743518324,1.1078891315179489,620449.39213321,488719361.9367789,0.0,11.0,12,0.2839032258064516,2.839032258064516
2024-12-22 11:15:00,734.49414,0.0,10.0,302.5606861314183,44.38493834182463,0.7146565793130283,734.3177686878146,1.000240183909073,539481.6416943396,396246104.4620721,0.0,11.25,12,0.2841774193548387,2.841774193548387
2024-12-22 11:30:00,831.0794,0.0,10.0,302.4569575093564,43.11330544082416,0.7300035845355753,753.2670622793914,1.1032998011158857,690692.96910436,574020698.3474699,0.0,11.5,12,0.2961290322580645,2.9612903225806453
2024-12-22 11:45:00,842.49023,0.0,10.0,302.35322888729445,42.12244012802087,0.7417132087289094,767.734742717895,1.097371504925594,709789.7876454529,597990961.4450687,0.0,11.75,12,0.3044677419354838,3.044677419354839
2024-12-22 12:00:00,853.90106,0.0,10.0,302.24950026523254,41.4325433500772,0.7497353310474417,777.6509318534452,1.098051870091406,729147.0202691236,622619413.5036461,0.0,12.0,12,0.2987096774193548,2.987096774193549
