timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:15:00,0.0,0.0,0.0,295.45009964782184,162.56465032530105,-0.95405564824909,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,295.61584135131625,165.83299223723694,-0.9695864428426348,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,295.7815830548107,168.95845500122113,-0.9814885703736004,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,295.9473247583052,171.77388348797234,-0.9897111150909854,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,295.9493606799697,173.83614764278403,-0.9942189024122792,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,295.9513966016342,174.26381792397365,-0.994992651497338,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,295.9534325232987,172.76095269116354,-0.9920290558153858,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,295.95546844496323,170.1774385472462,-0.9853407984157614,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,295.9058582053732,167.15021934736245,-0.9749564968958968,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,295.85624796578315,163.92924589554718,-0.9609205806946464,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,295.8066377261931,160.6121551349344,-0.943293103750918,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,295.7570274866031,157.2423727024941,-0.9221494839736069,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,295.68769357827824,153.84179370208685,-0.8975801819567804,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,295.6183596699534,150.42267240048488,-0.8696903181920613,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,295.5490257616285,146.99249467252008,-0.8385992170255882,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,295.4796918533037,143.55619791894463,-0.8044398990704331,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,295.38376355757134,140.117275002549,-0.7673585176452529,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,295.287835261839,136.67836376693398,-0.7275137246433051,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,295.19190696610667,133.24158410558346,-0.6850759961164937,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,295.09597867037434,129.80874164941324,-0.6402269094850845,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,295.8588562321512,126.3814565038236,-0.5931583556252431,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,296.6217337939281,122.96125126250826,-0.5440717234303392,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,297.384611355705,119.54961433108124,-0.4931770454858616,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,298.14748891748184,116.14804732053275,-0.4406920865827466,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,298.9232322792137,112.75810544293532,-0.3868414184641522,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0.0,299.69897564094566,109.3814335211147,-0.3318554667437606,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0.0,300.4747190026776,106.01979899751387,-0.2759695107295871,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,0.0,301.2504623644095,102.675126715638,-0.219422683903145,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,12.0,301.4766848687496,99.34953575512029,-0.1624569585761527,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,12.0,301.7029073730897,96.04537846945698,-0.1053160954239255,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,12.0,301.9291298774298,92.76528585093033,-0.0482446080012794,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.06256,12.0,302.1553523817699,89.51221933176996,0.0085132758503322,1.0,0.0,0.0,0.0,0.0052133333333333,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.2838,12.0,302.6469982046226,86.28952929784263,0.0647146744849282,14.05602309104937,0.0,0.0,0.0,0.02365,7.25,12,0.043804,0.525648
2024-12-21 07:30:00,0.0,0.48284,12.0,303.1386440274754,83.10102469134917,0.1201190841069954,50.72310090996563,0.0,0.0,0.0,0.0402366666666666,7.5,12,0.0661636708860759,0.7939640506329115
2024-12-21 07:45:00,0.0,0.73688,12.0,303.6302898503281,79.95105423297007,0.1744894007910498,100.25220954397705,0.0,0.0,0.0,0.0614066666666666,7.75,12,0.1091750804597701,1.3101009655172415
2024-12-21 08:00:00,0.0,1.13624,12.0,304.1219356731808,76.8446000364438,0.2275929501658966,155.38451473546849,0.0,0.0,0.0,0.0946866666666666,8.0,12,0.1516071794871794,1.8192861538461536
2024-12-21 08:15:00,0.0,1.51744,12.0,304.2502236846905,73.78738825935176,0.2792024756665956,212.54858116137623,0.0,0.0,0.0,0.1264533333333333,8.25,12,0.1953830724637681,2.3445968695652173
2024-12-21 08:30:00,292.734,2.34032,12.0,304.37851169620023,70.78601740970043,0.3290971046667574,269.8644277858373,1.084744671247712,85693.19475599998,25085311.6737029,0.1950266666666666,8.5,12,0.2465417921146953,2.9585015053763444
2024-12-21 08:45:00,353.4329,2.65384,12.0,304.5067997077099,67.84810460580927,0.3770633078357926,326.2161291568141,1.0834317141630438,124914.81480241,44149005.2485787,0.2211533333333333,8.75,12,0.2930690967741935,3.516829161290323
2024-12-21 09:00:00,414.13177,3.31504,12.0,304.6350877192196,64.9824527081438,0.4228958059431207,380.8622175579079,1.08735324983249,171505.1229233329,71025720.12030743,0.2762533333333333,9.0,12,0.3403404229390681,4.084085075268818
2024-12-21 09:15:00,470.22342,3.72172,12.0,304.32877781437287,62.19923551979119,0.4663984429940439,433.2624334278224,1.0853085421686692,221110.0647164964,103971130.82741223,0.3101433333333333,9.25,12,0.3816619498207885,4.579943397849463
2024-12-21 09:30:00,526.31506,4.05096,12.0,304.0224679095261,59.51019509828765,0.5073850383289756,482.99488208365216,1.0896907597228846,277007.54238280363,145793241.28965783,0.33758,9.5,12,0.4226083225806452,5.071299870967742
2024-12-21 09:45:00,574.30334,2.97136,12.0,303.7161580046793,56.92884318017735,0.5456801771458901,529.7137204788659,1.0841768257028055,329824.32633515564,189419212.22752985,0.2476133333333333,9.75,12,0.4642726666666666,5.571272
2024-12-21 10:00:00,622.2917,4.478800000000001,12.0,303.4098480998326,54.470646942306296,0.5811199569751243,573.1263558568255,1.085784476042237,387246.95988889,240980568.9890892,0.3732333333333333,10.0,12,0.4972440430107527,5.966928516129032
2024-12-21 10:15:00,665.4293,4.708399999999999,12.0,303.46706945771984,52.15316800791267,0.6135526997841939,612.9806425009697,1.0855633177665107,442796.1532984901,294649534.3321069,0.3923666666666666,10.25,12,0.5292769820788531,6.351323784946237
2024-12-21 10:30:00,708.567,5.651560000000001,12.0,303.5242908156071,49.996111627312665,0.6428395957403505,649.0574362578438,1.0916861288659752,502067.193489,355748245.0889203,0.4709633333333334,10.5,12,0.5517996344086021,6.621595612903226
2024-12-21 10:45:00,741.2291,5.9556,12.0,303.58151217349433,48.021222763340944,0.6688552943451083,681.1661767383157,1.0881766084588764,549420.57868681,407246521.0615034,0.4962999999999999,10.75,12,0.5766593405017921,6.9199120860215055
2024-12-21 11:00:00,773.8913,6.2208000000000006,12.0,303.6387335313816,46.25195169916448,0.6914884490810526,709.142244435044,1.0913061604679044,598907.74421569,463489492.7511478,0.5184000000000001,11.0,12,0.6020006953405017,7.224008344086019
2024-12-21 11:15:00,796.94,6.42496,12.0,303.7509613383086,44.71281030989744,0.7106421896533702,732.8453550142533,1.087459986676862,635113.3636,506147243.9873841,0.5354133333333333,11.25,12,0.6174549605734767,7.40945952688172
2024-12-21 11:30:00,819.9887,6.5356000000000005,12.0,303.86318914523565,43.428356299033695,0.7262345349853152,752.1585970569165,1.0901805858611369,672381.46812769,551345205.954116,0.5446333333333334,11.5,12,0.6372450752688172,7.646940903225807
2024-12-21 11:45:00,831.755,6.61804,12.0,303.9754169521626,42.42179812819753,0.7381987494477412,766.9878709835255,1.0844434853101683,691816.380025,575421733.1676939,0.5515033333333333,11.75,12,0.6452893476702509,7.7434721720430115
2024-12-21 12:00:00,843.52136,6.7592,12.0,304.08764475908964,41.71331013194148,0.7464836253861382,777.2615578600424,1.0852477540795715,711528.2847762496,600189306.4529293,0.5632666666666667,12.0,12,0.6423770250896058,7.70852430107527
2024-12-21 12:15:00,765.26074,6.79908,12.0,304.25076311689384,41.318264570474064,0.7510537020559076,782.9303373559262,0.9774314565257504,585624.0001853476,448155055.74359936,0.56659,12.25,12,0.6286217347670251,7.543460817204301
2024-12-21 12:30:00,845.7902,6.68936,12.0,304.41388147469803,41.24568861461925,0.7518894197187035,783.9670958844413,1.0788593098359724,715361.06241604,605045376.053075,0.5574466666666666,12.5,12,0.6294326810035842,7.55319217204301
2024-12-21 12:45:00,757.5337,6.567,12.0,304.5769998325022,41.49727783148274,0.7489872015545435,780.366882074698,0.9707404522165352,573857.3066356899,434716248.7677688,0.54725,12.75,12,0.6143040573476702,7.371648688172042
2024-12-21 13:00:00,826.38525,6.62688,12.0,304.7401181903064,42.06720402271486,0.7423594701161904,772.1469011888191,1.0702435621093267,682912.5814175626,564348884.3228978,0.55224,13.0,12,0.6118705734767025,7.34244688172043
2024-12-21 13:15:00,731.0864,6.61492,12.0,304.4686993776861,42.94276652669987,0.7320345933458587,759.3465393843522,0.9627836068005732,534487.32426496,390756413.7425023,0.5512433333333333,13.25,12,0.6003410035842294,7.2040920430107525
2024-12-21 13:30:00,783.4193,6.13168,12.0,304.19728056506585,44.10572465329911,0.7180567627138594,742.0274313282292,1.0557821273503047,613745.79961249,480820304.7103572,0.5109733333333334,13.5,12,0.5866413906810035,7.039696688172042
2024-12-21 13:45:00,685.31366,6.3732,12.0,303.92586175244554,45.53400666489223,0.7004858065628637,720.2736005249001,0.9514629711550958,469654.8125825956,321860858.5475927,0.5311,13.75,12,0.567660164874552,6.811921978494624
2024-12-21 14:00:00,719.4191,6.4762,12.0,303.65444293982523,47.20346500817728,0.6793969301175805,694.1917075113325,1.036340671050519,517563.8414448099,372345313.00476784,0.5396833333333334,14.0,12,0.5519641003584229,6.623569204301075
2024-12-21 14:15:00,621.0359,6.3757600000000005,12.0,303.05169731200004,49.089418540653966,0.6548803945561302,663.9114965548971,0.935419710643086,385685.58908881,239524596.9367993,0.5313133333333334,14.25,12,0.5299722724014337,6.359667268817205
2024-12-21 14:30:00,638.0324,5.67956,12.0,302.44895168417486,51.16784139424259,0.6270411344314355,629.5865612800318,1.013414896758274,407085.34344976005,259733638.6860747,0.4732966666666667,14.5,12,0.5102051899641578,6.122462279569893
2024-12-21 14:45:00,545.3482,5.63572,12.0,301.84620605634973,53.416168472221926,0.5959983016968348,591.3956113986385,0.9221377187941296,297404.65924324,162189095.58991432,0.4696433333333333,14.75,12,0.4758080501792114,5.7096966021505375
2024-12-21 15:00:00,543.4176,4.1176,12.0,301.24346042852454,55.81375820820303,0.5618847580723242,549.5445922059243,0.9888507824609282,295302.68798976,160472677.9809442,0.3431333333333333,15.0,12,0.4520878996415771,5.425054795698925
2024-12-21 15:15:00,452.21756,4.6642,12.0,301.158057146782,58.342088956174194,0.5248465112820518,504.2702024954192,0.8967762873201058,204500.7215723536,92478817.3276891,0.3886833333333333,15.25,12,0.4113931971326165,4.936718365591398
2024-12-21 15:30:00,433.29367,4.12796,12.0,301.07265386503946,60.98477054296172,0.4850420806813552,455.8457610746746,0.950526925990258,187743.40446206887,81348028.73766422,0.3439966666666667,15.5,12,0.384885770609319,4.618629247311828
2024-12-21 15:45:00,351.6084,3.0907600000000004,12.0,300.98725058329694,63.72743832496059,0.4426418224443907,404.5912273447381,0.8690460302551413,123628.46695056002,43468807.45893928,0.2575633333333333,15.75,12,0.3381670465949821,4.0580045591397855
2024-12-21 16:00:00,314.9206,2.15228,12.0,300.9018473015544,66.557583255771,0.3978272063619535,350.89074962373894,0.8974890342298569,99174.98430435998,31232245.562119626,0.1793566666666667,16.0,12,0.2900263655913978,3.480316387096774
2024-12-21 16:15:00,242.48654,2.36452,12.0,300.5443776847435,69.464355669415,0.3507900274581393,295.224548992472,0.8213630635648231,58799.7220811716,14258141.1604249,0.1970433333333333,16.25,12,0.2341423584229391,2.8097083010752693
2024-12-21 16:30:00,193.45107,1.79548,12.0,300.1869080679326,72.43836384174497,0.3017315900401494,238.22982457680013,0.8120354802076243,37423.316484144896,7239580.616806467,0.1496233333333333,16.5,12,0.1673883225806451,2.0086598709677417
2024-12-21 16:45:00,133.5172,1.37312,12.0,299.82943845112175,75.47148195184296,0.2508618528595267,180.8242600365841,0.7383810113365707,17826.84269584,2380190.1215890087,0.1144266666666666,16.75,12,0.1169940573476702,1.403928688172043
2024-12-21 17:00:00,79.73481,0.89776,12.0,299.4719688343108,78.55667572361577,0.1983985170943487,124.4747675665472,0.640570065393951,6357.639925736099,506925.211526982,0.0748133333333333,17.0,12,0.0788798279569892,0.9465579354838708
2024-12-21 17:15:00,42.201153,0.48424,12.0,299.29675001206954,81.68784614890988,0.1445661006308849,71.82468096807193,0.5875578203926807,1780.937314529409,75157.6080938647,0.0403533333333333,17.25,12,0.0435431062271062,0.5225172747252748
2024-12-21 17:30:00,7.607958,0.21296,12.0,299.12153118982826,84.8596927166636,0.0895949845283621,28.16944402327614,0.2700783868404934,57.881024929764,440.3564066625975,0.0177466666666666,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.590665,0.02848,12.0,298.94631236758704,88.06759635566968,0.03372041240878,3.4109990565566037,0.1731648089625316,0.348885142225,0.2060742425323296,0.0023733333333333,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,12.0,298.77109354534576,91.30751776642444,-0.0228185093814416,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,12.0,298.6339494798574,94.57591032394735,-0.079779827391586,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,0.0,298.49680541436896,97.8696468280881,-0.1369197917198114,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,0.0,298.3596613488806,101.1859555380277,-0.1939938915963953,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0.0,298.2225172833922,104.5223649705438,-0.2507578940174559,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0.0,298.0480160132352,107.8766571798086,-0.3069689041124872,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,297.8735147430782,111.2468253331327,-0.3623863966723419,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,297.6990134729212,114.63103545520984,-0.4167732378881382,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,297.5245122027642,118.02759227619951,-0.4698967147604319,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,297.3927967920509,121.43490490185548,-0.521529522935116,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,297.2610813813376,124.85145181483252,-0.5714507323960285,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,297.12936597062435,128.27574420750045,-0.619446746337025,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,296.99765055991105,131.7062815568144,-0.6653122074737092,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,296.59433181673694,135.14149575538414,-0.7088508706125699,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,296.19101307356283,138.57967711216295,-0.7498764542660281,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,295.7876943303887,142.01886586590345,-0.7882134306479662,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,295.3843755872146,145.4566865808757,-0.8236977717140536,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,295.31942882320334,148.89008221156843,-0.8561776608541158,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,295.2544820591921,152.3148576365149,-0.8855141363489097,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,295.18953529518086,155.7248516257651,-0.9115816822440108,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,295.12458853116965,159.1103294501649,-0.934268772905472,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,295.13074431899355,162.4545937284814,-0.9534783452675843,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,295.13690010681745,165.72611519679182,-0.9691282119500948,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,295.1430558946413,168.85804251995094,-0.9811514177927448,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,295.14921168246525,171.68839213307015,-0.9894965228453632,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,295.14778054846,173.7877347568103,-0.9941278218929512,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,295.14634941445473,174.28267903774935,-0.9950254993554944,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,295.1449182804495,172.83253555213065,-0.992185712144849,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,295.1434871464442,170.27186276830815,-0.9856206072322632,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,295.2167236812811,167.25414107700834,-0.97535826896269,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,295.28996021611795,164.03764674955755,-0.9614425986310112,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,295.36319675095484,160.72292656728334,-0.9439331294005624,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,295.43643328579174,157.35450304613863,-0.922904768061226,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,295.5123120140983,153.95473936931876,-0.8984474759200345,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,295.5881907424049,150.53611243049372,-0.8706658881650664,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,295.66406947071147,147.10622354574852,-0.8396788599310208,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,295.73994819901804,143.67007411353052,-0.8056189607412069,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,295.9049089185055,140.23119427826447,-0.7686319128675047,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,296.0698696379929,136.79224432974743,-0.7288759590905357,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,296.23483035748046,133.35535786573865,-0.6865211900301105,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,296.3997910769679,129.92234877890994,-0.6417488230314732,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,297.31453131346217,126.4948418527696,-0.5947504157987509,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,298.2292715499564,123.07436186056086,-0.5457270524041411,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,299.1440117864506,119.66239752955472,-0.4948884902753244,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,300.0587520229449,116.26044930890546,-0.4424522498898887,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,300.5386664000269,112.87006997801168,-0.3886426906066845,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0.0,301.01858077710887,109.49290075414096,-0.3336900584753936,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0.0,301.4984951541909,106.1307043220624,-0.2778294868542636,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0.0,301.97840953127286,102.78539957451667,-0.2212999975101769,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,12.0,302.02748873354875,99.45909835612235,-0.1643434857856171,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,12.0,302.07656793582464,96.15414435761193,-0.107203670432549,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,12.0,302.12564713810053,92.873158293775,-0.0501250583421509,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.04132,12.0,302.1747263403764,89.61908946336031,0.0066480940477871,1.0,0.0,0.0,0.0,0.0034433333333333,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.2486,12.0,302.6302424652246,86.39527397111604,0.0628728413153433,13.238220393203724,0.0,0.0,0.0,0.0207166666666666,7.25,12,0.043804,0.525648
2024-12-22 07:30:00,0.0,0.47168,12.0,303.0857585900728,83.20550397590553,0.1183085810097177,49.352802990342354,0.0,0.0,0.0,0.0393066666666666,7.5,12,0.0661636708860759,0.7939640506329115
2024-12-22 07:45:00,0.0,0.7203200000000001,12.0,303.541274714921,80.0541084964222,0.1727180760801345,98.64779818354783,0.0,0.0,0.0,0.0600266666666666,7.75,12,0.1091750804597701,1.3101009655172415
2024-12-22 08:00:00,0.0,1.13816,12.0,303.9967908397692,76.94604654102203,0.2258684851486015,153.70182831952008,0.0,0.0,0.0,0.0948466666666666,8.0,12,0.1516071794871794,1.8192861538461536
2024-12-22 08:15:00,145.85555,1.48748,12.0,304.1476731714324,73.88701721099173,0.2775323514494123,210.86361458278685,0.6917056329921532,21273.8414658025,3102907.8476074296,0.1239566666666666,8.25,12,0.1953830724637681,2.3445968695652173
2024-12-22 08:30:00,291.7111,1.79404,12.0,304.29855550309566,70.88358740038319,0.3274885698535289,268.2188999268024,1.0875859235855811,85095.36586321,24823262.78085944,0.1495033333333333,8.5,12,0.2465417921146953,2.9585015053763444
2024-12-22 08:45:00,351.63818,2.33156,12.0,304.4494378347589,67.94333742180652,0.3755233472107816,324.636012915361,1.083176745679411,123649.40963371238,43479853.36167309,0.1942966666666666,8.75,12,0.2930690967741935,3.516829161290323
2024-12-22 09:00:00,411.56525,2.9332,12.0,304.60032016642214,65.07502751972942,0.421431110314065,379.3655402802172,1.0848777927905593,169385.9550075625,69713372.9191762,0.2444333333333333,9.0,12,0.3403404229390681,4.084085075268818
2024-12-22 09:15:00,467.60287,2.99108,12.0,304.34687074213724,62.28878256259672,0.4650153802557236,431.8628089934909,1.0827579042747526,218652.4440322369,102242510.36198837,0.2492566666666666,9.25,12,0.3816619498207885,4.579943397849463
2024-12-22 09:30:00,523.6405,3.89496,12.0,304.0934213178524,59.59628909237083,0.5060896259624476,481.7032250934121,1.0870603988554477,274199.37324025,143581896.90321112,0.32458,9.5,12,0.4226083225806452,5.071299870967742
2024-12-22 09:45:00,573.46185,4.412640000000001,12.0,303.8399718935675,57.01099696523914,0.5444780562154575,528.5391277319898,1.084994127985903,328858.49340542255,188587800.0164864,0.36772,9.75,12,0.4642726666666666,5.571272
2024-12-22 10:00:00,623.2832,4.889,12.0,303.5865224692826,54.54830613336666,0.5800163677351559,572.0765807170976,1.0895100778618043,388481.94740224,242134271.31909975,0.4074166666666667,10.0,12,0.4972440430107527,5.966928516129032
2024-12-22 10:15:00,664.8979,5.34208,12.0,303.52226686578274,52.22570791837307,0.6125524590398911,612.0623589072758,1.0863237876399594,442089.2174244101,293944192.2781337,0.4451733333333333,10.25,12,0.5292769820788531,6.351323784946237
2024-12-22 10:30:00,706.5126,5.434399999999999,12.0,303.45801126228287,50.06283824903712,0.6419470760259295,648.2763888791635,1.0898323803239602,499160.0539587601,352662867.5385438,0.4528666666666666,10.5,12,0.5517996344086021,6.621595612903226
2024-12-22 10:45:00,739.3004,6.09884,12.0,303.39375565878305,48.08138013800751,0.6680744050034576,680.5272672005887,1.086364111523672,546565.0814401599,404075783.3347428,0.5082366666666667,10.75,12,0.5766593405017921,6.9199120860215055
2024-12-22 11:00:00,772.0882,6.33008,12.0,303.3295000552832,46.304738357890834,0.6908226193701898,708.6495807067554,1.0895204357984316,596120.18857924,460257363.383806,0.5275066666666667,11.0,12,0.6020006953405017,7.224008344086019
2024-12-22 11:15:00,721.91504,6.5522,12.0,303.2874569803728,44.75740725878185,0.7100943539228513,732.5022791275667,0.9855464761963928,521161.3249782016,376234198.7680914,0.5460166666666667,11.25,12,0.6174549605734767,7.40945952688172
