timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 02:30:00,0.0,0.0,0,290.84743472656254,151.5512259415592,-0.8792433705676722,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0,291.01019471679695,148.1121587015203,-0.8490838080808716,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0,291.1729547070313,144.67480321213634,-0.8158833885085123,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0,291.4575687109375,141.24081780241218,-0.7797841628453103,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0,291.7421827148437,137.8116004082918,-0.7409405812257899,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0,292.02679671875,134.38841291020418,-0.6995188363480205,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0,292.3114107226562,130.9724575049978,-0.6556961588578792,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0,293.4729224543742,127.56492630101845,-0.6096600482960044,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0,294.6344341860922,124.16703849255228,-0.5616074763033704,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0,295.7959459178102,120.78007008660164,-0.5117440510483241,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0,296.9574576495282,117.40537854549828,-0.4602831249408178,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0,297.60185706847346,114.04442741321104,-0.4074448881146376,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,100,298.24625648741875,110.69881115646491,-0.3534554339560986,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,100,298.89065590636403,107.37028008746722,-0.2985457777353275,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,100,299.5350553253093,104.06076909709144,-0.2429508751920906,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,100,299.6025375274578,100.77242977620048,-0.1869086249482908,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,100,299.6700197296062,97.507665560344,-0.1306588357327616,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,100,299.73750193175465,94.26917356531308,-0.074442207680575,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.13088,100,299.80498413390313,91.05999284962652,-0.0184993099582976,1.0,0.0,0.0,0.0,0.0013088,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,1.96084,100,300.2817808770672,87.88355901359448,0.0369304638220874,4.26546320453376,0.0,0.0,0.0,0.0196083999999999,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,4.86108,100,300.7585776202313,84.74376905312994,0.0916099124441232,29.98707202243376,0.0,0.0,0.0,0.0486108,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,8.41904,100,301.2353743633953,81.64505651266934,0.145305035049165,73.26180506737983,0.0,0.0,0.0,0.0841904,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,13.0032,100,301.71217110655937,78.59247711950279,0.1977860473332039,124.77296018339304,0.0,0.0,0.0,0.130032,8.0,12,0.0892964,8.92964
2024-12-21 08:15:00,0.0,18.15932,100,301.8250490916383,75.5918087438222,0.2488283575238859,179.59923705191144,0.0,0.0,0.0,0.1815932,8.25,12,0.1683587,16.83587
2024-12-21 08:30:00,261.6216,23.4064,100,301.9379270767172,72.6496653828971,0.298213521158865,235.2594705605159,1.1120555503107916,68445.86158656,17906915.821654364,0.234064,8.5,12,0.2957701247311828,29.57701247311828
2024-12-21 08:45:00,320.7154,28.80272,100,302.0508050617961,69.77362436261828,0.3457301898836887,290.3630464282291,1.1045324256827334,102858.36779716,32988262.57141329,0.2880272,8.75,12,0.3548755397849462,35.487553978494624
2024-12-21 09:00:00,379.80917,34.4626,100,302.163683046875,66.97236833261161,0.3911750089945783,344.03377815638925,1.1039880212789692,144255.0056160889,54789373.95139206,0.344626,9.0,12,0.4130557505376344,41.30557505376344
2024-12-21 09:15:00,435.4035,40.63952,100,301.80844476638595,64.25583790794701,0.4343534823617346,395.6606758970897,1.1004467376314329,189576.20781225,82542144.39818099,0.4063951999999999,9.25,12,0.4711391956989247,47.11391956989248
2024-12-21 09:30:00,490.99786,46.91996,100,301.4532064858969,61.63538783541176,0.4750808173056605,444.7824743082418,1.1039055906230022,241078.8985245796,118369223.26672576,0.4691996,9.5,12,0.5199451741935484,51.99451741935484
2024-12-21 09:45:00,540.45184,52.8822,100,301.0979682054079,59.12393807657634,0.5131827092294615,491.03028703235947,1.1006486855756488,292088.1913593856,157859600.462452,0.528822,9.75,12,0.5725823612903226,57.258236129032255
2024-12-21 10:00:00,589.9058,57.81152,100,300.7427299249188,56.73610093903811,0.5484960833410453,534.0974017351888,1.1044910499161755,347988.85287364,205280642.6455069,0.5781152,10.0,12,0.6240119053763441,62.40119053763441
2024-12-21 10:15:00,631.8103,62.007760000000005,100,300.6883096173016,54.4882567610856,0.580869803150859,573.7226086192233,1.1012469972563506,399184.25518609,252208724.0244001,0.6200776,10.25,12,0.6641084172043011,66.41084172043011
2024-12-21 10:30:00,673.7147,66.12496,100,300.6338893096844,52.3985429455547,0.6101653119445005,609.680628037428,1.1050288774447348,453891.49699609,305793373.7312717,0.6612496,10.5,12,0.6933898451612903,69.33898451612903
2024-12-21 10:45:00,706.3056,69.56972,100,300.5794690020672,50.48670717509367,0.6362572228089873,641.7764705584425,1.1005476710378732,498867.60059136,352352979.9562409,0.6956972,10.75,12,0.7237249505376343,72.37249505376343
2024-12-21 11:00:00,738.8965,72.02996,100,300.52504869444994,48.77376871219753,0.6590338634291995,669.8420651213987,1.1030906216170318,545968.0377122499,403413872.1774495,0.7202996,11.0,12,0.7478016430107527,74.78016430107527
2024-12-21 11:15:00,762.6064,74.1096,100,300.6032927064414,47.28143592320541,0.678397749729242,693.7342049064688,1.0992774964913496,581568.52132096,443507876.3979006,0.741096,11.25,12,0.7659979010752689,76.59979010752689
2024-12-21 11:30:00,786.3163,76.05596000000001,100,300.6815367184328,46.03124416538247,0.6942660014483399,713.3333023309597,1.1023126180013658,618293.3236456899,486174118.5637814,0.7605596000000001,11.5,12,0.7814330623655914,78.14330623655914
2024-12-21 11:45:00,798.8694,77.53192,100,300.7597807304242,45.04342120433832,0.7065707022720947,728.5426468548452,1.0965307294621105,638192.31825636,509832314.3700674,0.7753192,11.75,12,0.7861522150537634,78.61522150537634
2024-12-21 12:00:00,811.4224,78.1408,100,300.83802474241566,44.33555546407209,0.7152591873965968,739.2879569748145,1.0975728636516162,658406.3112217601,534245629.2267075,0.781408,12.0,12,0.8138718107526882,81.38718107526883
2024-12-21 12:15:00,737.35345,79.47116,100,300.78267257856874,43.92121885344677,0.7202942686341635,745.5171235425737,0.9890496498540754,543690.1102269024,400891778.5066868,0.7947116,12.25,12,0.8302765161290323,83.02765161290323
2024-12-21 12:30:00,814.9806,79.79732000000001,100,300.7273204147219,43.80876010725142,0.7216543960141929,747.2000722771979,1.0907126889271186,664193.3783763599,541304718.0251929,0.7979732000000002,12.5,12,0.815844288172043,81.5844288172043
2024-12-21 12:45:00,732.13574,79.25148,100,300.671968250875,44.00049918322975,0.7193337481760641,744.3286940009583,0.9836188580405008,536022.7417853477,392441406.7138445,0.7925148,12.75,12,0.8048195268817203,80.48195268817203
2024-12-21 13:00:00,798.51746,78.03736,100,300.6166160870281,44.492494563602094,0.7133422583469322,736.9168293836082,1.0835923786242168,637630.1339248517,509158794.9611324,0.7803736000000001,13.0,12,0.7973391956989248,79.73391956989248
2024-12-21 13:15:00,707.75867,76.1832,100,300.08920762999685,45.27493624771312,0.7037055711765104,725.000296821053,0.9762184555004276,500922.334960169,354532125.5647037,0.761832,13.25,12,0.7681740344086022,76.81740344086022
2024-12-21 13:30:00,760.60803,73.42164,100,299.5617991729656,46.33307642307141,0.690464932474067,708.6369754866039,1.0733394619688152,578524.5753004808,440030437.5258854,0.7342164,13.5,12,0.7568509290322581,75.68509290322581
2024-12-21 13:45:00,664.2846,71.48888000000001,100,299.0343907159344,47.64850309166952,0.6736770150615787,687.9069738909501,0.9656605111046674,441274.02979716,293131542.37419444,0.7148888000000001,13.75,12,0.7311326709677419,73.1132670967742
2024-12-21 14:00:00,701.2772,68.84524,100,298.5069822589031,49.200524631735206,0.6534136724987737,662.9129221999473,1.057872273288529,491789.71123984,344880911.6870835,0.6884524000000001,14.0,12,0.7039610623655913,70.39610623655913
2024-12-21 14:15:00,606.2963,64.93544,100,297.86969189757497,50.96746160246811,0.6297616324222685,633.7804834207213,0.9566345380779474,367595.20339369,222871611.7153417,0.6493544,14.25,12,0.6658402967741935,66.58402967741935
2024-12-21 14:30:00,624.10095,61.01156,100,297.23240153624687,52.927713743737634,0.6028221289796121,600.6592136038236,1.039026682460311,389501.9957909025,243088565.59999827,0.6101156,14.5,12,0.6306725591397849,63.06725591397849
2024-12-21 14:45:00,530.5961,57.18816,100,296.5951111749188,55.06054832069286,0.5727104629381707,563.7239702987005,0.941233880331278,281532.22133521,149379898.6647992,0.5718816,14.75,12,0.585762864516129,58.5762864516129
2024-12-21 15:00:00,531.16846,52.737480000000005,100,295.9578208135906,57.34661435844888,0.5395555104387089,523.1772494267901,1.0152743846984271,282139.9328987716,149863833.66234383,0.5273748,15.0,12,0.5368291139784946,53.682911397849466
2024-12-21 15:15:00,441.96466,47.48912,100,295.8959209356609,59.76822507908615,0.5034991761701327,479.2530503971578,0.9221947771302512,195332.7606889156,86330177.16473794,0.4748912,15.25,12,0.4880966279569892,48.80966279569892
2024-12-21 15:30:00,423.8739,42.89524,100,295.8340210577312,62.30946497342367,0.4646957768270512,432.2233219526223,0.9806826204682736,179669.08310120998,76157034.96353397,0.4289524,15.5,12,0.4428947741935484,44.28947741935484
2024-12-21 15:45:00,342.81598,36.87984,100,295.7721211798016,64.95617374331356,0.4233113841732271,382.40899401470807,0.8964642185869058,117522.79614336042,40288692.53222632,0.3687984,15.75,12,0.3898380086021505,38.983800860215055
2024-12-21 16:00:00,306.5412,29.96656,100,295.71022130187185,67.69585325146346,0.3795231200474597,330.1993862597209,0.9283518163746304,93967.50729744,28804912.447966017,0.2996656,16.0,12,0.3263478322580645,32.63478322580645
2024-12-21 16:15:00,236.11336,23.429080000000003,100,295.37774944472267,70.51753302159226,0.3335183868719294,276.0877153637381,0.8552113942807164,55749.5187704896,13163206.195283368,0.2342908,16.25,12,0.266749488172043,26.674948817204303
2024-12-21 16:30:00,186.09647,17.84268,100,295.0452775875734,73.41161619657007,0.2854940703759422,220.739515433498,0.8430591579153173,34631.8961464609,6444873.622262978,0.1784268,16.5,12,0.1958561118279569,19.5856111827957
2024-12-21 16:45:00,129.54,12.8168,100,294.7128057304242,76.369722605454,0.2356557035357027,165.13283306123594,0.784459380963705,16780.611599999997,2173760.4266639994,0.128168,16.75,12,0.1343923182795699,13.439231827956991
2024-12-21 17:00:00,74.63751,8.003680000000001,100,294.380333873275,79.38453962199105,0.1842165737810238,110.8664960694003,0.673219707000376,5570.757899000101,415787.4983941991,0.0800368,17.0,12,0.0813733161290322,8.137331612903226
2024-12-21 17:15:00,38.606537,4.33208,100,294.3188847790367,82.44968357589987,0.1313968160309584,60.88252492308753,0.634115241586504,1490.464699132369,57541.68055424769,0.0433208,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-21 17:30:00,5.631775,1.43532,100,294.25743568479845,85.55957506382485,0.0774224777838509,21.105619784078225,0.2668376980925492,31.716889650625003,178.62238621214863,0.0143532,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.097,100,294.1959865905601,88.70932992211435,0.0225245373258073,1.6019715428699417,0.0,0.0,0.0,0.00097,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,100,294.13453749632185,91.894662814349,-0.0330620779956025,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,100,293.9908690019086,95.11180351709945,-0.0890994896342921,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,100,293.84720050749536,98.35742586810191,-0.1453479008105405,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,100,293.70353201308205,101.62858539818583,-0.2015666153185649,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0,293.5598635186688,104.92266553158233,-0.2575150599535263,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0,293.4151230750938,108.23733242466258,-0.312953828999021,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0,293.2703826315188,111.57049464273528,-0.3676457009594659,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0,293.1256421879437,114.9202679035706,-0.4213566462640714,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0,292.98090174436874,118.28494527053807,-0.4738568432119747,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0,292.9183831847984,121.66296915977571,-0.5249216535595133,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0,292.8558646252281,125.052905535563,-0.5743325768858646,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0,292.79334606565783,128.4534206082511,-0.6218781989329624,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0,292.7308275060875,131.86325602441178,-0.6673550886827926,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0,292.52184011274846,135.28120214427716,-0.7105686627405472,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0,292.3128527194094,138.70606816858628,-0.7513340297507555,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0,292.1038653260703,142.13664211505727,-0.7894767745250846,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0,291.8948779327313,145.57163461787755,-0.8248336993492188,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0,291.8988938873211,149.00959420872357,-0.8572535320836696,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0,291.90290984191097,152.4487641745061,-0.8865975673422428,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0,291.9069257965008,155.88682466080522,-0.9127402562648922,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0,291.9109417510906,159.3203879895308,-0.9355697512247756,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0,292.0796188677898,162.7439022698627,-0.9549883794729496,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0,292.24829598448906,166.14696258922862,-0.9709130588275594,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0,292.4169731011883,169.50652607837247,-0.9832756580954504,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0,292.5856502178875,172.75832924114553,-0.9920232850801544,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0,292.4991259039227,175.64938794844258,-0.9971185122520962,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0,292.41260158995783,176.90304094097658,-0.9985395391221278,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0,292.326077275993,175.05658283545347,-0.996280283543754,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0,292.23955296202814,172.03396998559057,-0.9903504087638212,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0,292.1250091778485,168.74706381862927,-0.9807752815104332,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0,292.0104653936688,165.3742672335322,-0.9675958631190046,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0,291.8959216094891,161.9651787346013,-0.950868536908928,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0,291.7813778253094,158.53869332920806,-0.9306648636026442,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0,291.8096097686688,155.10371016990584,-0.9070712764293948,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0,291.83784171202814,151.66513643582852,-0.8801887154452833,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0,291.8660736553875,148.22604996507482,-0.8501321896256394,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0,291.8943055987469,144.78860961839698,-0.8170302876389282,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0,291.8761771043336,141.35448580786868,-0.7810246330898275,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0,291.8580486099203,137.92508301710177,-0.7422692700585775,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0,291.839920115507,134.50166639677215,-0.7009300082581517,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0,291.8217916210937,131.08543931560882,-0.6571837200839434,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0,293.1656377815226,127.67759358960784,-0.6112175730993261,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0,294.50948394195154,124.27934700664628,-0.5632282346834679,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0,295.8533301023805,120.89197323805722,-0.5134210377683325,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0,297.19717626280936,117.51682656473092,-0.4620090897347602,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0,297.8917537359539,114.15536652607442,-0.409212366981557,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,100,298.5863312090984,110.80918273290084,-0.3552567813516044,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,100,299.2809086822429,107.48001972646412,-0.3003731995655142,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,100,299.97548615538744,104.16980561473216,-0.2447964624395436,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,100,300.04870047255463,100.8806840671,-0.1887643878215405,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,100,300.1219147897218,97.6150492960208,-0.1325167381334659,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,100,300.19512910688906,94.37558769949196,-0.0762942019026967,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.22356,100,300.26834342405624,91.16532588903397,-0.0203373714091619,1.0,0.0,0.0,0.0,0.0022356,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,1.72952,100,300.8893879130414,87.9876850172148,0.035114301957822,3.8540065689879217,0.0,0.0,0.0,0.0172952,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,4.65176,100,301.51043240202654,84.84654531239826,0.0898235248146515,28.867831548734195,0.0,0.0,0.0,0.0465176,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,8.46244,100,302.1314768910117,81.74632086914116,0.1435561701274516,71.79117504658109,0.0,0.0,0.0,0.0846244,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,13.08764,100,302.75252137999684,78.69204487434361,0.1960822939669438,123.1693244899166,0.0,0.0,0.0,0.1308764,8.0,12,0.0892964,8.92964
2024-12-22 08:15:00,130.16629,18.28612,100,302.8114340533367,75.68946912438395,0.2471771121416909,177.9664733312768,0.7314090545453533,16943.263052364102,2205441.692020311,0.1828612,8.25,12,0.1683587,16.83587
2024-12-22 08:30:00,260.33258,23.09276,100,302.8703467266766,72.74517754136859,0.2966219558347817,233.65132796381357,1.1141925974429672,67773.05220945641,17643533.53616249,0.2309275999999999,8.5,12,0.2957701247311828,29.57701247311828
2024-12-22 08:45:00,320.16153,29.22328,100,302.9292594000164,69.86671291943836,0.3442052213513621,288.81103462461755,1.1085501993236868,102503.40529194092,32817647.068477903,0.2922328,8.75,12,0.3548755397849462,35.487553978494624
2024-12-22 09:00:00,379.99048,35.7562,100,302.9881720733563,67.06271852451145,0.3897232687847757,342.5586574682828,1.1092712787011754,144392.76489063038,54867876.03931779,0.357562,9.0,12,0.4130557505376344,41.30557505376344
2024-12-22 09:15:00,435.62006,40.73348,100,302.45499076552346,64.34309049360249,0.4329812881231109,394.2774938416492,1.1048565206081862,189764.83667440363,82665369.53799391,0.4073348,9.25,12,0.4711391956989247,47.11391956989248
2024-12-22 09:30:00,491.2496,45.3602,100,301.92180945769064,61.71913403507879,0.4737941455214282,443.5029373414415,1.1076580528299853,241326.16950016,118551384.2364858,0.453602,9.5,12,0.5199451741935484,51.99451741935484
2024-12-22 09:45:00,540.5398,46.87004,100,301.3886281498578,59.20371502114797,0.5119871693921687,489.86395009134174,1.1034488247179837,292183.27538404,157936689.2394339,0.4687004,9.75,12,0.5725823612903226,57.258236129032255
2024-12-22 10:00:00,589.83,50.33556,100,300.855446842025,56.81138836286665,0.5473968936967742,533.0522961809812,1.106514321813824,347899.42890000006,205201520.14808705,0.5033556,10.0,12,0.6240119053763441,62.40119053763441
2024-12-22 10:15:00,631.6018,57.56292,100,300.7818126476891,54.5584759997491,0.5798717681554841,572.8055870412278,1.102646018629948,398920.83376324,251959116.6623632,0.5756292,10.25,12,0.6641084172043011,66.41084172043011
2024-12-22 10:30:00,673.3736,62.22204,100,300.7081784533531,52.463059666965854,0.6092728014958799,608.8975589145812,1.1058898005772164,453432.00517696,305329141.6812282,0.6222204,10.5,12,0.6933898451612903,69.33898451612903
2024-12-22 10:45:00,706.73804,66.17224,100,300.6345442590172,50.54483958906788,0.6354741533389574,641.1323499710714,1.1023278423431428,499478.6571830416,353000567.1993747,0.6617224,10.75,12,0.7237249505376343,72.37249505376343
2024-12-22 11:00:00,740.1024,70.16392,100,300.56091006468125,48.82480311573933,0.6583636809797015,669.3410811961598,1.1057178780620855,547751.56248576,405392245.99946094,0.7016392,11.0,12,0.7478016430107527,74.78016430107527
2024-12-22 11:15:00,693.78046,73.29184,100,300.62545676069766,47.32465112318887,0.6778434150568576,693.3797746490039,1.0005778728564716,481331.3266778115,333938269.2349423,0.7329184,11.25,12,0.7659979010752689,76.59979010752689
2024-12-22 11:30:00,787.8091,76.46724,100,300.69000345671407,46.06594530981583,0.6938299771913637,713.1280920798866,1.1047231328418168,620643.17804281,488948343.5150458,0.7646724,11.5,12,0.7814330623655914,78.14330623655914
2024-12-22 11:45:00,801.0596,78.5052,100,300.7545501527305,45.06898169051623,0.7062549423121478,728.4885830816606,1.099618605704634,641696.48275216,514037127.79485226,0.785052,11.75,12,0.7861522150537634,78.61522150537634
2024-12-22 12:00:00,814.31,79.19944,100,300.8190968487469,44.35146307588696,0.715065128399345,739.3862313130519,1.1013323828790988,663100.7760999999,539969592.9859909,0.7919944,12.0,12,0.8138718107526882,81.38718107526883
2024-12-22 12:15:00,740.39777,79.9202,100,300.7050851649375,43.92711975188988,0.7202228238081579,745.7681944065102,0.9927988020315294,548188.8578209729,405877807.86949545,0.799202,12.25,12,0.8302765161290323,83.02765161290323
2024-12-22 12:30:00,818.5802,78.06456,100,300.5910734811281,43.80449287426509,0.7217059511617566,747.6036644655027,1.0949387207528494,670073.54383204,548508935.5247401,0.7806456,12.5,12,0.815844288172043,81.5844288172043
2024-12-22 12:45:00,734.6575,73.33976,100,300.47706179731875,43.98611186463327,0.7195081600097932,744.8837968636225,0.9862712856600172,539721.64230625,396510552.4326039,0.7333976,12.75,12,0.8048195268817203,80.48195268817203
2024-12-22 13:00:00,800.23535,69.22088000000001,100,300.36305011350936,44.46824082605863,0.7136388550751286,737.6216936339397,1.0848858661647955,640376.6153896225,512452004.94813,0.6922088000000001,13.0,12,0.7973391956989248,79.73391956989248
2024-12-22 13:15:00,708.33405,51.6754,100,300.01956922972033,45.241251430997565,0.7041231554009627,725.8524296343801,0.975865094722898,501737.12638940255,355397490.7707674,0.516754,13.25,12,0.7681740344086022,76.81740344086022
2024-12-22 13:30:00,761.6964,60.32384,100,299.67608834593125,46.29053865871949,0.6910017863471398,709.6331328714132,1.0733664547453152,580181.40577296,441922088.1242029,0.6032384,13.5,12,0.7568509290322581,75.68509290322581
2024-12-22 13:45:00,667.407,62.49464,100,299.33260746214216,47.5977871246598,0.67433090767389,689.0431486602621,0.9685997187515322,445432.10364900006,297284504.0000682,0.6249464,13.75,12,0.7311326709677419,73.1132670967742
2024-12-22 14:00:00,702.76245,62.70028,100,298.98912657835314,49.1423559557668,0.6541818695162368,664.1843249445699,1.0580834620850916,493875.0611300024,347076847.95362025,0.6270028,14.0,12,0.7039610623655913,70.39610623655913
2024-12-22 14:15:00,606.6992,56.3276,100,298.4641462309125,50.90257659919385,0.6306409078784506,635.1815122496535,0.9551587826465916,368083.91928064,223316219.36042887,0.563276,14.25,12,0.6658402967741935,66.58402967741935
2024-12-22 14:30:00,625.22943,49.07,100,297.9391658834719,52.85682883403213,0.6038087791902019,602.1834060931149,1.03827077211643,390911.8401381249,244409586.9898109,0.4907,14.5,12,0.6306725591397849,63.06725591397849
2024-12-22 14:45:00,533.2191,47.62476,100,297.41418553603125,54.9843387330721,0.5738003224918552,565.3639270810062,0.9431431233206352,284322.60860481,151606245.46990907,0.4762476,14.75,12,0.585762864516129,58.5762864516129
