timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 02:30:00,0.0,0.0,0,295.4951614330656,150.49014523076693,-0.8702709871150176,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0,295.39760126705005,147.06251096755608,-0.8392642819599804,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0,295.3000411010344,143.62757765722407,-0.8051793290336672,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0,295.2116117372508,140.18912046927497,-0.7681619633889579,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0,295.1231823734672,136.7499659701051,-0.7283705629289964,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0,295.03475300968364,133.31236323502276,-0.6859753751524713,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0,294.9463236459,129.87820765675377,-0.6411577953390137,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0,295.70243830069376,126.4491820350645,-0.5941095794291004,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0,296.4585529554875,123.0268524191085,-0.5450320291566805,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0,297.21466761028125,119.61273652222523,-0.4941351381002036,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0,297.970782265075,116.20835449090652,-0.4416366803676491,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0,298.6412167277586,112.81527156822146,-0.3877612853024867,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0,299.3116511904422,109.43513563307658,-0.3327394841637519,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0,299.9820856531258,106.06971123121544,-0.276806709493936,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,0,300.6525201158094,102.72091502340756,-0.2202022949463822,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,20,300.89801073712346,99.39085302979358,-0.163168459098167,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,20,301.1435013584375,96.08185988506791,-0.1059492539170406,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,20,301.38899197975155,92.79654428104097,-0.0487895280391826,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.0,20,301.6344826010656,89.53784074260511,0.0080661132410627,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.2954,20,302.1586804574414,86.30906804516991,0.0643743700898168,13.60117763871608,0.0,0.0,0.0,0.01477,7.25,12,0.0339846666666666,0.6796933333333334
2024-12-21 07:30:00,0.0,0.80808,20,302.68287831381724,83.1139986902025,0.1198942815659951,49.80740938943539,0.0,0.0,0.0,0.040404,7.5,12,0.0602958461538461,1.205916923076923
2024-12-21 07:45:00,0.0,1.0252,20,303.20707617019303,79.95694001125456,0.1743882495778866,99.01594154702468,0.0,0.0,0.0,0.0512599999999999,7.75,12,0.0938395384615384,1.8767907692307693
2024-12-21 08:00:00,0.0,1.37956,20,303.7312740265688,76.84282773852183,0.2276230707114165,153.93013438838022,0.0,0.0,0.0,0.068978,8.0,12,0.129494,2.58988
2024-12-21 08:15:00,0.0,2.52424,20,303.86849498173524,73.77733675230414,0.2793709267307626,210.94357369080893,0.0,0.0,0.0,0.126212,8.25,12,0.16565745,3.313149
2024-12-21 08:30:00,298.91354,3.73192,20,304.00571593690165,70.76700975840654,0.3294103530931606,268.1563005598686,1.1146989251265589,89349.30439533161,26707716.87334613,0.186596,8.5,12,0.2198425591397849,4.396851182795698
2024-12-21 08:45:00,359.68564,4.77532,20,304.142936892068,67.81940434241903,0.3775272008756,324.4410958429915,1.108631565509397,129373.7596222096,46533883.52892061,0.2387659999999999,8.75,12,0.2687126666666666,5.374253333333333
2024-12-21 09:00:00,420.45773,5.4634,20,304.2801578472344,64.94326155513913,0.4235155462127493,379.0497868242205,1.1092414363894152,176784.70271675292,74330494.80301078,0.27317,9.0,12,0.3129937419354838,6.259874838709677
2024-12-21 09:15:00,476.80548,6.417800000000001,20,304.0009700230109,62.148693529793576,0.4671785661695729,431.4378927028642,1.1051543873740848,227343.4657580304,108398610.31562124,0.32089,9.25,12,0.3534994838709677,7.069989677419355
2024-12-21 09:30:00,533.15326,6.94736,20,303.72178219878754,59.44738456535953,0.508329393736773,481.1806968834536,1.1080104905561805,284252.3986486276,151550093.00233543,0.347368,9.5,12,0.3900688387096774,7.801376774193548
2024-12-21 09:45:00,582.81104,7.630079999999999,20,303.44259437456407,56.85279816557432,0.5467919112710677,527.930351747433,1.103954410029493,339668.70834588166,197962673.16652,0.3815039999999999,9.75,12,0.4191213548387096,8.382427096774194
2024-12-21 10:00:00,632.4689,8.28616,20,303.1634065503406,54.38037077279872,0.582401499955635,571.392750288306,1.1068899626060655,400016.90946721,252998254.71212584,0.414308,10.0,12,0.4542564086021505,9.08512817204301
2024-12-21 10:15:00,674.52295,8.986799999999999,20,303.22051321077345,52.04766153982768,0.6150057550167767,611.3145311522437,1.1033975402623215,454981.2100767025,306895268.0155072,0.4493399999999999,10.25,12,0.4826243010752687,9.652486021505377
2024-12-21 10:30:00,716.577,9.6976,20,303.2776198712063,49.87441521439325,0.6444651325760384,647.4755165337917,1.1067244732837738,513482.596929,367949818.859592,0.48488,10.5,12,0.5071185806451612,10.142371612903226
2024-12-21 10:45:00,749.778,10.21796,20,303.3347265316391,47.88247430960354,0.6706535439046669,679.684221199704,1.103126976637142,562167.0492840001,421500485.87805897,0.510898,10.75,12,0.537896752688172,10.757935053763442
2024-12-21 11:00:00,782.979,10.8922,20,303.39183319207194,46.09546141649776,0.6934589032779841,707.7751626000054,1.1062538520336516,613056.114441,480010063.4288998,0.54461,11.0,12,0.5619971612903226,11.239943225806453
2024-12-21 11:15:00,806.24585,11.13448,20,303.50708453924614,44.53814935599341,0.7127836033593993,731.6072243804865,1.1020200773478095,650032.3706422226,524085901.1959537,0.556724,11.25,12,0.566913311827957,11.33826623655914
2024-12-21 11:30:00,829.5127,11.40024,20,303.6223358864204,43.23545118253624,0.7285449313298372,751.0626737566129,1.1044520370730198,688091.31946129,570780488.2528971,0.570012,11.5,12,0.5799424516129033,11.598849032258066
2024-12-21 11:45:00,841.6576,11.51236,20,303.7375872335945,42.21101647953183,0.7406754282970704,766.046586984006,1.0987028913132832,708387.51563776,596219736.2816396,0.575618,11.75,12,0.5856085806451613,11.712171612903228
2024-12-21 12:00:00,853.8025,11.5716,20,303.8528385807687,41.48551842120533,0.7491231748971559,776.4865092666665,1.099571582777855,728978.70900625,622403844.1963087,0.57858,12.0,12,0.5930252043010753,11.860504086021509
2024-12-21 12:15:00,774.4152,11.77072,20,303.9599853257336,41.07483792284069,0.7538520132568131,782.3322669405379,0.9898801733290394,599718.9019910401,464431433.4291717,0.5885360000000001,12.25,12,0.5901576774193549,11.803153548387098
2024-12-21 12:30:00,855.6927,11.80684,20,304.06713207069845,40.98845985122296,0.7548417041193718,783.5558720383634,1.092063413134762,732209.9968332899,626546749.1572692,0.5903419999999999,12.5,12,0.5757589247311828,11.515178494623656
2024-12-21 12:45:00,767.8541,11.65208,20,304.1742788156633,41.22842694282065,0.752088011644588,780.1514755235971,0.984237195071196,589599.9188868101,452726715.0769045,0.582604,12.75,12,0.5719832043010753,11.439664086021503
2024-12-21 13:00:00,836.81604,11.3266,20,304.2814255606281,41.78910561055152,0.7456027226667417,772.1353602810811,1.083768576141071,700261.0848012817,585989707.9495127,0.56633,13.0,12,0.560756064516129,11.21512129032258
2024-12-21 13:15:00,741.8335,11.26552,20,304.02451797011094,42.65782405751947,0.7354135954738203,759.5459643109137,0.9766801942960974,550316.94172225,408243542.9871127,0.563276,13.25,12,0.5438082150537634,10.876164301075269
2024-12-21 13:30:00,796.762,11.02948,20,303.76761037959375,43.81622150351595,0.7215642405360049,742.4439468735134,1.073161150219116,634829.6846439999,505808169.1963226,0.551474,13.5,12,0.5297437204301075,10.59487440860215
2024-12-21 13:45:00,696.2141,10.2754,20,303.5107027890766,45.24199530844052,0.7041139363220853,720.9123262453423,0.9657403191120678,484714.0730388101,337464772.1180494,0.51377,13.75,12,0.5166393763440861,10.332787526881722
2024-12-21 14:00:00,734.58417,8.92768,20,303.25379519855943,46.91070251809236,0.6831373716982025,695.0567232162269,1.0568693826899025,539613.9028145889,396391830.9195154,0.446384,14.0,12,0.4902979784946236,9.805959569892472
2024-12-21 14:15:00,634.1121,9.27428,20,302.7077044317508,48.79734484710512,0.6587243271911988,665.0057990479679,0.9535437148184336,402098.1553664101,254975305.70552057,0.4637139999999999,14.25,12,0.4806555268817204,9.613110537634409
2024-12-21 14:30:00,653.11884,8.636239999999999,20,302.16161366494225,50.87758988388431,0.6309792944555355,630.9120055323363,1.0351979900095998,426564.2191629456,278597128.0052088,0.431812,14.5,12,0.4644214193548387,9.288428387096774
2024-12-21 14:45:00,555.42865,5.56712,20,301.61552289813363,53.12859673354042,0.6000210222224589,592.9528244702715,0.9367164251156158,308500.9852408224,171350285.75597993,0.278356,14.75,12,0.4263944301075268,8.527888602150536
2024-12-21 15:00:00,556.4757,6.540640000000001,20,301.069432131325,55.5294883163773,0.5659820103760886,551.3328391800736,1.0093280509602414,309665.20469049,172321161.54578367,0.327032,15.0,12,0.3892977204301075,7.785954408602151
2024-12-21 15:15:00,464.49646,5.31808,20,301.0382092757321,58.06154966998008,0.5290079477310615,506.287167276075,0.9174565148452858,215756.9613525316,100218344.76860777,0.265904,15.25,12,0.362184623655914,7.24369247311828
2024-12-21 15:30:00,445.9195,4.05056,20,301.0069864201391,60.70823677359785,0.4892570790436312,458.08717301765193,0.9734380839841088,198844.20048025003,88668506.45605285,0.2025279999999999,15.5,12,0.3284868602150538,6.569737204301076
2024-12-21 15:45:00,361.26923,4.71668,20,300.9757635645461,63.45506557567562,0.4468995313613819,407.05019972629793,0.8875299170542571,130515.45654479288,47151218.489035785,0.235834,15.75,12,0.2855324946236559,5.710649892473119
2024-12-21 16:00:00,325.8985,4.272399999999999,20,300.9445407089532,66.28943629822875,0.402116591796637,353.5565580178902,0.9217718993166274,106209.83230225,34613625.03255483,0.2136199999999999,16.0,12,0.2452928602150537,4.905857204301075
2024-12-21 16:15:00,251.37418,3.27856,20,300.6434165215719,69.20043163494273,0.3550999199347112,298.08026624995784,0.8433103712716358,63188.9783706724,15884077.62296551,0.163928,16.25,12,0.1995323655913978,3.990647311827957
2024-12-21 16:30:00,202.68564,2.41276,20,300.3422923341907,72.17861034827445,0.3060507324534406,241.247479323528,0.8401565088611178,41081.468662209605,8326623.767939897,0.120638,16.5,12,0.1527786451612903,3.055572903225806
2024-12-21 16:45:00,142.5505,1.82324,20,300.0411681468094,75.21581104536772,0.2551789486582537,183.9542516239883,0.7749236494483441,20320.64505025,2896718.1122356625,0.0911619999999999,16.75,12,0.110504817204301,2.210096344086021
2024-12-21 17:00:00,86.48838,1.30628,20,299.74004395942814,78.30497440990283,0.2027022786332715,127.62094913873676,0.6776973575551337,7480.239875024401,646953.8288022629,0.065314,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-21 17:15:00,47.00032,0.8829600000000001,20,299.5743823416024,81.43998420558249,0.1488452974787796,74.78173061630544,0.6285000308585,2209.0300801024,103825.12065443843,0.044148,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-21 17:30:00,9.34572,0.3236,20,299.4087207237766,84.61552836707527,0.0938384915340335,30.471522968543823,0.3067034099230195,87.3424823184,816.2783838527173,0.01618,17.5,12,0.018101,0.36202
2024-12-21 17:45:00,0.9181204,0.0062,20,299.2430591059508,87.82698027491581,0.0379172573071502,4.252106196539377,0.2159213240598793,0.8429450688961599,0.7739250638329699,0.00031,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,20,299.07739748812503,91.07029578432127,-0.0186790990192226,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,20,298.91441508299613,94.3419251033776,-0.0757083780561244,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,20,298.75143267786723,97.63873872443922,-0.1329265389320763,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,20,298.58845027273827,100.95796278102824,-0.1900887361184968,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0,298.42546786760937,104.29712325891516,-0.2469503594846363,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0,298.194162941886,107.653998733705,-0.3032680963049003,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0,297.9628580161625,111.0265774029003,-0.3588009645671035,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0,297.7315530904391,114.41301824053755,-0.4133113366506658,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0,297.50024816471563,117.8116161580627,-0.4665659708815035,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0,297.348439545814,121.22076682189712,-0.5183370016175046,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0,297.19663092691246,124.63893054926169,-0.5684029073238867,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0,297.04482230801085,128.0645941567792,-0.6165494720140875,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0,296.8930136891093,131.49622448343962,-0.662570694193942,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0,296.3770855458679,134.93220961558973,-0.7062696621652675,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0,295.86115740262653,138.3707806739321,-0.7474594085342381,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0,295.3452292593852,141.80989706949214,-0.7859637031209252,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0,294.82930111614377,145.24707137615343,-0.821617801980969,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0,294.7163466922922,148.67908852415468,-0.8542691622045907,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0,294.60339226844064,152.1015255063312,-0.883778088457396,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0,294.49043784458905,155.50788430225225,-0.9100183269679328,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0,294.3774834207375,158.88791990450136,-0.9328776132844488,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0,294.3469552269406,162.2241480930941,-0.9522581476584138,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0,294.3164270331437,165.4838463769884,-0.9680770112886514,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0,294.2858988393469,168.5986525709905,-0.9802665260286174,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0,294.25537064555,171.40696072824477,-0.9887745404442224,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0,294.2827373076188,173.49635518738177,-0.9935646523591616,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0,294.3101039696875,174.05200773268308,-0.9946163667780524,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0,294.3374706317563,172.71387391148764,-0.9919251816251532,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0,294.364837293825,170.2319325938542,-0.9855026081102852,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0,294.3927800276696,167.25877794501213,-0.9753761208011262,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0,294.42072276151407,164.06818533661522,-0.9615890397853696,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0,294.44866549535857,160.76935660740986,-0.9442003480585672,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0,294.4766082292031,157.41106804260127,-0.9232844356693026,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0,294.6662390010773,154.0178773886429,-0.8989307828009354,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0,294.8558697729516,150.60347479650073,-0.8712435811811119,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0,295.0455005448258,147.17617572851256,-0.8403412820722155,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0,295.2351313167,143.74142439589508,-0.806356092425584,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0,295.4350573358024,140.3030372257016,-0.7694334147850961,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0,295.63498335490465,136.8638657120744,-0.7297312164360978,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0,295.834909374007,133.42617424943444,-0.6874193579035303,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0,296.03483539310935,129.99186758340264,-0.6426788728204272,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0,296.9320249564203,126.56263395543684,-0.5957011823606355,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0,297.82921451973124,123.14004214700596,-0.5466872818261262,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0,298.7264040830422,119.72561060707604,-0.4958468880174222,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0,299.6235936463532,116.32085864138747,-0.443397529106803,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0,300.1188040032829,112.92734931870172,-0.389563620435801,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0,300.61401436021254,109.54672712841231,-0.3345755120934743,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0,301.1092247171422,106.18075204649872,-0.2786684890852483,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0,301.6044350740719,102.83133495285654,-0.2220817717880105,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,20,301.73155039935466,99.50057479186728,-0.1650575002799788,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,20,301.8586657246375,96.19079768954482,-0.1078396831147931,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,20,301.9857810499203,92.90460221313964,-0.05067316081952,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.0,20,302.1128963752031,89.6449109086541,0.0061974341091778,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.16144,20,302.5405574487539,86.41502842827674,0.0625287393978867,12.809601415837996,0.0,0.0,0.0,0.008072,7.25,12,0.0339846666666666,0.6796933333333334
2024-12-22 07:30:00,0.0,0.68548,20,302.9682185223047,83.21871065165416,0.1180796967233193,48.47220482264161,0.0,0.0,0.0,0.034274,7.5,12,0.0602958461538461,1.205916923076923
2024-12-22 07:45:00,0.0,1.30456,20,303.3958795958555,80.06024537411041,0.1726125760727543,97.45271855216664,0.0,0.0,0.0,0.065228,7.75,12,0.0938395384615384,1.8767907692307693
2024-12-22 08:00:00,0.0,1.9756,20,303.82354066940627,76.94454538277667,0.2258940081555402,152.29325497028472,0.0,0.0,0.0,0.09878,8.0,12,0.129494,2.58988
2024-12-22 08:15:00,148.94647,2.68848,20,303.99280076171954,73.87725865559699,0.2776959755863167,209.3078862779652,0.7116142284395152,22185.050925460902,3304385.0221176343,0.134424,8.25,12,0.16565745,3.313149
2024-12-22 08:30:00,297.89294,3.22904,20,304.1620608540328,70.86489641843056,0.3277967822874869,266.5626566877099,1.117534405237396,88740.20370184361,26435080.176941074,0.1614519999999999,8.5,12,0.2198425591397849,4.396851182795698
2024-12-22 08:45:00,358.6562,3.87584,20,304.3313209463461,67.91497954726933,0.375982016396519,322.9148218419297,1.1106836098578532,128634.26979844,46135478.39568326,0.193792,8.75,12,0.2687126666666666,5.374253333333333
2024-12-22 09:00:00,419.41946,4.7727200000000005,20,304.5005810386594,65.0362065083358,0.4220454608601779,377.60842566200137,1.1107259041285902,175912.68342669163,73781202.68997395,0.238636,9.0,12,0.3129937419354838,6.259874838709677
2024-12-22 09:15:00,475.55493,5.63264,20,304.3033181707672,62.23864042854301,0.4657899705241355,430.0946907171626,1.1056982107987303,226152.4914473049,107547932.23954868,0.281632,9.25,12,0.3534994838709677,7.069989677419355
2024-12-22 09:30:00,531.69037,5.46896,20,304.106055302875,59.53390986356317,0.5070283285610951,479.9462856447653,1.1078122404587862,282694.64955073694,150306022.81665167,0.273448,9.5,12,0.3900688387096774,7.801376774193548
2024-12-22 09:45:00,581.23254,5.831720000000001,20,303.90879243498284,56.93541598328361,0.5455840414062362,526.813606961785,1.1032982677726515,337831.2655548516,196358524.56986088,0.291586,9.75,12,0.4191213548387096,8.382427096774194
2024-12-22 10:00:00,630.77466,7.45324,20,303.7115295670906,54.45852724003922,0.5812920898253559,570.4012503432659,1.1058437540597983,397876.6716981157,250970522.31231052,0.372662,10.0,12,0.4542564086021505,9.08512817204301
2024-12-22 10:15:00,672.9901,9.23452,20,303.69212743839137,52.12073131125729,0.6139996458837479,610.4548098919848,1.1024404904256226,452915.67469801,304807765.2065812,0.4617259999999999,10.25,12,0.4826243010752687,9.652486021505377
2024-12-22 10:30:00,715.20557,9.99536,20,303.67272530969217,49.94170194988506,0.6435667216145,646.7532052909652,1.1058400084437758,511519.0073590248,365841243.2240456,0.499768,10.5,12,0.5071185806451612,10.142371612903226
2024-12-22 10:45:00,748.35065,10.6378,20,303.65332318099297,47.943217491571644,0.6698667651736236,679.1041290304686,1.1019674568440514,560028.6953554224,419097838.1878824,0.53189,10.75,12,0.537896752688172,10.757935053763442
2024-12-22 11:00:00,781.4957,11.158,20,303.6339210522937,46.148852266630655,0.692787210720862,707.3413211531787,1.104835355477222,610735.52911849,477287189.8433248,0.5579,11.0,12,0.5619971612903226,11.239943225806453
2024-12-22 11:15:00,729.74164,11.42524,20,303.55387298823905,44.58335847633175,0.7122299558738712,731.3229121340663,0.9978377921601662,532522.8611498895,388604106.0330127,0.571262,11.25,12,0.566913311827957,11.33826623655914
2024-12-22 11:30:00,827.7136,11.59184,20,303.4738249241843,43.27166940158195,0.7281117799420653,750.9304281264673,1.102250713245304,685109.80362496,567074701.9537088,0.579592,11.5,12,0.5799424516129033,11.598849032258066
2024-12-22 11:45:00,839.8855,11.74744,20,303.39377686012966,42.2375078398478,0.7403647055732827,766.0682094584832,1.0963586396486764,705407.65311025,592461659.4363288,0.587372,11.75,12,0.5856085806451613,11.712171612903228
2024-12-22 12:00:00,852.05743,10.99656,20,303.313728796075,41.50168041992015,0.7489362865759783,776.6630665121457,1.097074737732073,726001.8640182049,618595282.4305611,0.549828,12.0,12,0.5930252043010753,11.860504086021509
2024-12-22 12:15:00,769.9696,12.30092,20,303.33174567538435,41.08025996576195,0.7537898321409792,782.6640896624016,0.983780411251681,592853.18492416,456478929.6547815,0.615046,12.25,12,0.5901576774193549,11.803153548387098
2024-12-22 12:30:00,852.269,11.51896,20,303.34976255469377,40.98296831609952,0.7549045663011985,784.0425526312196,1.087018806746923,726362.448361,619056197.5021812,0.575948,12.5,12,0.5757589247311828,11.515178494623656
2024-12-22 12:45:00,764.5479,10.27544,20,303.3677794340032,41.21210624864479,0.7522757150367324,780.7918648562064,0.9791955249697716,584533.49139441,446903853.3252643,0.513772,12.75,12,0.5719832043010753,11.439664086021503
2024-12-22 13:00:00,834.24994,10.683879999999998,20,303.38579631331254,41.76228981058615,0.7459145278413817,772.9275635542052,1.0793378051674234,695972.9623900036,580615402.1154828,0.534194,13.0,12,0.560756064516129,11.21512129032258
2024-12-22 13:15:00,738.1863,10.1842,20,303.1594524044133,42.621060992066525,0.7358482288523304,760.4873355477946,0.9706753360570682,544919.0135076899,402251750.3808916,0.50921,13.25,12,0.5438082150537634,10.876164301075269
2024-12-22 13:30:00,794.49536,10.1404,20,302.9331084955141,43.77021821054544,0.7221198998751793,743.5310810006812,1.0685435757853303,631222.8770615296,501503646.9512357,0.50702,13.5,12,0.5297437204301075,10.59487440860215
2024-12-22 13:45:00,693.8916,10.3454,20,302.7067645866149,45.18755645827926,0.7047882984659809,722.1410471169232,0.9608809840823944,481485.55255056,334098780.4361922,0.51727,13.75,12,0.5166393763440861,10.332787526881722
2024-12-22 14:00:00,730.7009,6.76508,20,302.48042067771564,46.848672571386274,0.6839276026138219,696.4220650822807,1.0492213510117163,533923.8052608101,390138605.0354987,0.338254,14.0,12,0.4902979784946236,9.805959569892472
2024-12-22 14:15:00,633.48944,11.65928,20,301.9744462154242,48.72856092522756,0.6596270941913543,666.5019774407859,0.9504689579953738,401308.8705915135,254224931.69805035,0.582964,14.25,12,0.4806555268817204,9.613110537634409
2024-12-22 14:30:00,655.18225,10.52444,20,301.4684717531328,50.802848085888286,0.6319907805743968,632.5323714160761,1.0358082520475855,429263.78071506246,281246009.6924012,0.526222,14.5,12,0.4644214193548387,9.288428387096774
2024-12-22 14:45:00,557.8157,9.1694,20,300.96249729084144,53.04863136171066,0.6011369426956932,594.6897918442744,0.9379944092702196,311158.35516649,173569015.69804424,0.45847,14.75,12,0.4263944301075268,8.527888602150536
