timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:15:00,0.0,0.0,0.0,289.56654975658125,165.13678724511033,-0.9665409744292592,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,289.7088514419719,168.53054241118988,-0.9800308415835106,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,289.8511531273626,171.8618267207247,-0.989929562630968,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,289.9934548127532,175.00006227008598,-0.9961947928135896,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,290.20751071710947,177.19249677215583,-0.9987997316050096,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,290.4215666214657,176.1414638712496,-0.9977332389591524,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,290.635622525822,173.21665353812034,-0.9929998813494364,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,290.84967843017813,169.9382107191483,-0.9846199136031926,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,290.890223262325,166.56378210249227,-0.9726291910231968,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,290.9307680944719,163.1523940069577,-0.9570790159887456,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,290.9713129266188,159.72428851528616,-0.9380359214113416,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,291.01185775876564,156.28842637852802,-0.915581382092144,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,291.1442414316641,152.84956556393286,-0.8898114677566786,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,291.2766251045625,149.41062803354643,-0.8608364364143425,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,291.40900877746094,145.97364393106608,-0.8287802560151837,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,291.5413924503594,142.54018224842946,-0.7937800771766467,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,291.7716850485704,139.111568552114,-0.7559856520348043,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,292.0019776467813,135.68900410711257,-0.7155586844798537,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,292.23227024499226,132.27363858255825,-0.672672142806822,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,292.4625628432032,128.86661798016263,-0.6275095262780097,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,293.7791272063907,125.46911797806364,-0.5802640688461635,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,295.0956915695782,122.08237164949182,-0.5311379180324615,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,296.4122559327657,118.70769374299886,-0.4803412773063426,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,297.72882029595314,115.34650238777309,-0.4280914938276871,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,298.29299176612346,112.00034244421498,-0.3746121349822639,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,19.798,298.8571632362938,108.67091025899968,-0.3201320394876706,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,19.798,299.42133470646405,105.36007943084834,-0.2648843240734356,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,19.798,299.9855061766344,102.06993115956946,-0.2091053931568234,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,19.798,300.06488910716644,98.80278869203865,-0.1530339350141641,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,19.798,300.14427203769844,95.5612554890122,-0.0969098855398053,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0002399999999999,19.798,300.22365496823045,92.34826077313966,-0.0409734090188698,1.0,0.0,0.0,0.0,1.212243660975351e-05,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.2036,19.798,300.3030378987625,89.16711222225817,0.0145361220615667,1.0,0.0,0.0,0.0,0.0102838670572785,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.89188,19.798,300.81283956089766,86.02155575091932,0.0693811664401621,17.15173742528313,0.0,0.0,0.0,0.0450489948479644,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-21 07:30:00,72.82579,1.72424,19.798,301.32264122303286,82.91584627833947,0.1233270230394694,54.71728600292106,1.3309466773646672,5303.595689124099,386238.54590105696,0.0870916254167087,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-21 07:45:00,129.41798,2.77404,19.798,301.832442885168,79.8548294872535,0.1761428283929922,103.42501429792055,1.2513218477998511,16749.0135472804,2167623.500281664,0.1401171835538943,7.75,12,0.1580490382580135,3.129054859432152
2024-12-21 08:00:00,184.99776,4.35956,19.798,302.34224454730315,76.84403463759986,0.2276025592521169,156.84211372770596,1.1795158558062735,34224.1712050176,6331395.010784756,0.2202020406101626,8.0,12,0.2453963612438081,4.858357159904914
2024-12-21 08:15:00,236.56238,5.81084,19.798,302.46126297780546,73.88978197074788,0.2774859925679038,211.8064657940052,1.1168798795314936,55961.7596312644,13238447.047359828,0.2935064147893726,8.25,12,0.3270019705643777,6.47398501323355
2024-12-21 08:30:00,306.29507,7.27724,19.798,302.5802814083078,70.99930389866284,0.3255796417843853,266.63221100936465,1.1487549416497256,93816.6699063049,28735583.476118557,0.3675745024749975,8.5,12,0.413335096548352,8.183208241464271
2024-12-21 08:45:00,365.1256,8.71592,19.798,302.69929983881013,68.18087832815837,0.3716776841316378,320.3056520256603,1.1399286827781268,133316.70377536002,48677341.4560006,0.4402424487321952,8.75,12,0.4982511403468815,9.86437607658756
2024-12-21 09:00:00,423.95612,10.04,19.798,302.8183182693125,65.44397428005189,0.4155828346715122,372.14616830764527,1.1392193608440555,179738.7916854544,76201360.7364535,0.5071219315082331,9.0,12,0.5819956046234976,11.522348980336004
2024-12-21 09:15:00,477.75824,11.2528,19.798,302.2864066034781,62.79940357460379,0.4571071854909624,421.6541740226766,1.133057062952983,228252.9358878976,109049720.9246348,0.5683806445095465,9.25,12,0.6623446990870898,13.113100352526205
2024-12-21 09:30:00,531.56036,12.549040000000002,19.798,301.75449493764376,60.25946846175361,0.496073021982114,468.4378499070078,1.1347510883365275,282556.41632332955,150195790.38113892,0.6338539246388526,9.5,12,0.7246834480695982,14.347282904881904
2024-12-21 09:45:00,578.93024,13.63612,19.798,301.2225832718094,57.83809238424651,0.5323135773738702,512.1754775259323,1.1303357255535291,335160.2227864576,194034388.2162174,0.6887625012627538,9.75,12,0.783817144875686,15.51801183424883
2024-12-21 10:00:00,626.3001,14.52868,19.798,300.690671605975,55.55090972258209,0.5656737424673284,552.5950373552824,1.1333798852003265,392251.8152600101,245667351.12252584,0.733845843014446,10.0,12,0.8115441225405767,16.066950538058336
2024-12-21 10:15:00,665.2599,15.49348,19.798,300.6863208745086,53.4152809843353,0.59601073954105,589.4627065172114,1.128586919316117,442570.7345480101,294424562.6083357,0.7825780381856754,10.25,12,0.8501012679071022,16.830304902024807
2024-12-21 10:30:00,704.2196,16.43276,19.798,300.6819701430422,51.450192363781504,0.6231947282767947,622.5761473717771,1.131138099287747,495925.24502416,349240277.68081594,0.830021214264067,10.5,12,0.8783888020470585,17.39034150292766
2024-12-21 10:45:00,734.52374,17.2256,19.798,300.67761941157573,49.67598720557007,0.6471093587683285,651.7605143976426,1.1269841050110978,539525.1246235876,396294012.3624836,0.8700676836044046,10.75,12,0.90594588432761,17.935916617918025
2024-12-21 11:00:00,764.8279,17.74632,19.798,300.67326868010935,48.11387600404351,0.6676522770606026,676.8660590987491,1.1299545747919058,584961.71661841,447395041.3016536,0.8963693302353775,11.0,12,0.922317634533798,18.26004452850013
2024-12-21 11:15:00,785.0381,18.23664,19.798,300.6184388954093,46.785186075675966,0.6847355591636057,697.7666701604455,1.125072511444961,616284.8184516099,483807062.9360969,0.9211354682291142,11.25,12,0.9369569659776888,18.549874012426283
2024-12-21 11:30:00,805.2482,18.59996,19.798,300.56360911070936,45.710342329273104,0.6982860860055276,714.3589951405838,1.127231833682628,648424.66360324,522142793.2021145,0.939486816850187,11.5,12,0.9343512887920106,18.498286815504223
2024-12-21 11:45:00,814.7324,18.93948,19.798,300.5087793260094,44.9076275934242,0.7082458611521272,726.5619249228209,1.1213530079855822,663788.88360976,540810310.2367004,0.956636023840792,11.75,12,0.938419208049516,18.578823480964317
2024-12-21 12:00:00,824.2167,19.08952,19.798,300.4539495413094,44.39184503367695,0.7145722561873544,734.3162872663341,1.1224273712739523,679333.1685588899,559917742.390152,0.9642145671279928,12.0,12,0.9383274513374644,18.57700688157912
2024-12-21 12:15:00,745.25183,19.13424,19.798,300.2815380680305,44.17307122181349,0.7172381931571973,737.5846777578167,1.0103949451139504,555400.290118349,413913082.5932305,0.9664733811496112,12.25,12,0.941650517668756,18.64279694880603
2024-12-21 12:30:00,821.33215,19.13464,19.798,300.1091265947516,44.25572124963549,0.7162322622360819,736.3513757571218,1.115407911278091,674586.5006236224,554059580.9181762,0.9664935852106274,12.5,12,0.9461358355984638,18.731597273178384
2024-12-21 12:45:00,733.59125,18.9704,19.798,299.9367151214726,44.63811700758413,0.7115587690069537,730.6223107392175,1.0040635759641374,538156.1220765624,394786622.289298,0.9581977977573494,12.75,12,0.9327028100174218,18.465650232724915
2024-12-21 13:00:00,797.8036,18.64084,19.798,299.76430364819373,45.31265282308895,0.7032377173798346,720.4250756128815,1.1074067616556666,636490.5841729599,507794479.4192904,0.9415516718860492,13.0,12,0.9301516269658978,18.415141910670844
2024-12-21 13:15:00,703.84607,18.19744,19.798,299.304527213468,46.26652208835771,0.6913047226648508,705.8089843117193,0.9972189156622404,495399.290254445,348684843.5263804,0.9191554702495204,13.25,12,0.906922190805538,17.95524553356804
2024-12-21 13:30:00,753.41614,17.58092,19.798,298.8447507787422,47.48285024861119,0.6758108589264618,686.8451983332889,1.0969227736151514,567635.8800124996,427666033.64452064,0.888014951005152,13.5,12,0.890644844869161,17.632986638719647
2024-12-21 13:45:00,656.03613,17.07608,19.798,298.3849743440164,48.942017884197135,0.6568224430412728,663.6269642455883,0.988561594608776,430383.4038653768,282347062.68806887,0.8625154055965251,13.75,12,0.8802917121403253,17.42801531695416
2024-12-21 14:00:00,687.9276,16.3612,19.798,297.92519790929066,50.62296445194572,0.6344207465177426,636.270017736043,1.0811881446932916,473244.38284176,325557872.5018131,0.8264067077482575,14.0,12,0.8527527751019388,16.882799441468183
2024-12-21 14:15:00,591.6068,15.61964,19.798,297.0197108346571,52.5043171855101,0.6087016488192407,604.9132796021547,0.9780026657525088,349998.60580624,207061555.18549109,0.7889503990302051,14.25,12,0.8220602033457858,16.275147905839866
2024-12-21 14:30:00,604.5979,14.27412,19.798,296.11422376002344,54.565264870358064,0.5797752308744081,569.7200186760691,1.061219336131072,365538.62068441,221003882.43469083,0.7209879785836953,14.5,12,0.7919367310948339,15.67876340221552
2024-12-21 14:45:00,511.01727,12.99316,19.798,295.20873668538985,56.78616234001112,0.547765296753026,530.8797587673105,0.9625857109085668,261138.65023825289,133446360.13623685,0.6562864935852106,14.75,12,0.7508201559720914,14.864737447935465
2024-12-21 15:00:00,506.7265,11.71308,19.798,294.30324961075627,59.14889263053497,0.5128088463096885,488.611451492,1.0370745475831251,256771.74580225,130113048.04926382,0.5916294575209617,15.0,12,0.7157641368017107,14.170698380400268
2024-12-21 15:15:00,419.8935,10.4376,19.798,294.306863440336,61.63703671465475,0.4750554938061309,443.16877315174906,0.9474798890133462,176310.55134225002,74031654.49002706,0.5272047681583999,15.25,12,0.6477464333919316,12.82408388829346
2024-12-21 15:30:00,395.43237,9.22792,19.798,294.3104772699156,64.23590511962831,0.43466681788798,394.8491002714801,1.001477196549565,156366.7592438169,61832478.19700192,0.4661036468330134,15.5,12,0.5578760634987829,11.044830305148905
2024-12-21 15:45:00,316.58002,7.7478,19.798,294.31409109949533,66.9324768017639,0.3918156738324663,344.009193236718,0.9202661621375812,100222.9090632004,31728570.55568616,0.3913425598545307,15.75,12,0.4688455995530863,9.282205179952005
2024-12-21 16:00:00,275.54465,6.28524,19.798,294.31770492907503,69.71528350602388,0.3466854597033876,291.09357644923193,0.9465844398255084,75924.85414362249,20920687.36130551,0.3174684311546621,16.0,12,0.3764983776753215,7.453914881216016
2024-12-21 16:15:00,207.88437,4.5286,19.798,293.954549779175,72.57426797302168,0.2994693196158992,236.6883627069943,0.8783041448360016,43215.9112902969,8983912.492559256,0.2287402767956359,16.25,12,0.2896994525388254,5.735469761363665
2024-12-21 16:30:00,153.86852,3.10988,19.798,293.591394629275,75.50063216452466,0.2503693221251395,181.62961982782204,0.8471554372346398,23675.5214469904,3642917.445276671,0.1570805131831498,16.5,12,0.2058429198258088,4.075278126711363
2024-12-21 16:45:00,101.931335,1.9374,19.798,293.228239479375,78.48668805164729,0.1995956021222558,127.23716158481476,0.8011129274685509,10389.997054882226,1059066.2704502137,0.097858369532276,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-21 17:00:00,47.59302,1.0972,19.798,292.865084329475,81.525718856007,0.1473654480812999,75.85606795721294,0.6274121673014362,2265.0955527204,107802.73794253307,0.0554197393676128,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-21 17:15:00,19.367222,0.4622,19.798,292.7288442179781,84.61185169774765,0.0939023781717254,32.14151378105335,0.6025609786747665,375.0892879972841,7264.437510465336,0.0233457925042933,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-21 17:30:00,0.0,0.08676,19.798,292.59260410648125,87.73994395377913,0.0394351909570625,5.125254188410759,0.0,0.0,0.0,0.0043822608344277,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.0,19.798,292.4563639949844,90.905484516996,-0.0158030283100802,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,19.798,292.3201238834875,94.1045066261143,-0.0715758982788843,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,19.798,292.13956155712344,97.3335122818996,-0.1276447455546262,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,19.798,291.95899923075933,100.58940824595444,-0.1837696410770682,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,19.798,291.7784369043953,103.8694497177078,-0.2397104193995719,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0.0,291.5978745780312,107.17119169103007,-0.2952276988747188,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0.0,291.2479131518679,110.4924481781369,-0.3500839209304792,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,290.8979517257047,113.83125560458758,-0.4040443588683959,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,290.5479902995414,117.18584070988076,-0.4568781149858315,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,290.1980288733781,120.55459342596036,-0.5083591228903047,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,290.15776376284293,123.9360411667068,-0.5582671070576293,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,290.1174986523078,127.32882496049687,-0.6063885186863031,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,290.07723354177267,130.7316777708228,-0.6525174625166257,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,290.0369684312375,134.1434009822459,-0.6964565704031468,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,289.6745290412196,137.56283856637407,-0.7380178399724359,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,289.3120896512016,140.98884746173712,-0.7770234504573814,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,288.9496502611836,144.4202566225009,-0.8133065167510201,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,288.58721087116567,147.85580744671233,-0.8467117987623616,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,288.53297133542736,151.2940602362848,-0.8770963749745019,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,288.47873179968906,154.7332292691191,-0.904330248133428,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,288.4244922639508,158.1708699913297,-0.928296898073438,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,288.3702527282125,161.60322685306534,-0.9488937872441852,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,288.63252007928673,165.0236983297848,-0.9660327948124118,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,288.8947874303609,168.4186335810076,-0.9796405918218098,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,289.15705478143514,171.75302419910696,-0.9896589593019144,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,289.41932213250936,174.90255867098028,-0.9960450341909164,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,289.4475632244961,177.15965551086617,-0.9987714924501224,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,289.4758043164828,176.22184828280777,-0.9978266676071096,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,289.50404540846955,173.3216178618004,-0.9932145990482668,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,289.5322865004563,170.0487073564201,-0.9849550161109916,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,289.6435331430906,166.67620588433897,-0.973083252504416,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,289.754779785725,163.26566014274243,-0.957650095143681,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,289.8660264283594,159.8379572847964,-0.9387215698112538,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,289.97727307099376,156.40227922924805,-0.9163786547436338,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,290.030359401443,152.96347539880747,-0.8907169357781464,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,290.0834457318922,149.52451060317878,-0.8618462017990548,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,290.1365320623414,146.08743676043318,-0.8298899684315774,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,290.18961839279063,142.6538344164519,-0.7949849527267616,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,290.2383810333133,139.22503524590738,-0.7572804938585987,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,290.28714367383594,135.80224346319682,-0.7169379051717814,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,290.33590631435857,132.38660969248076,-0.6741297884993084,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,290.38466895488125,128.9792795161513,-0.6290393023205555,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,291.90022561980936,125.58142714883886,-0.5818593669456498,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,293.4157822847375,122.1942833313838,-0.5327918447579909,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,294.93133894966564,118.819159689564,-0.4820466838222542,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,296.44689561459376,115.4574704543727,-0.4298410067212806,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,297.04516212434453,112.11075578806587,-0.3763981880915361,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,19.798,297.64342863409536,108.7807064759842,-0.3219469065362145,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,19.798,298.24169514384613,105.46918960039318,-0.2667201520140995,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,19.798,298.8399616535969,102.17827876794196,-0.2109542360541861,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,19.798,298.90993035799926,98.91028840587768,-0.1548877883561556,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,19.798,298.9798990624016,95.66781174290398,-0.0987607207697529,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0077199999999999,19.798,299.0498677668039,92.45376614080246,-0.0428132082042186,1.0,0.0,0.0,0.0,0.0003899383776138,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.2612,19.798,299.11983647120627,89.27144552929944,0.0127153316338386,1.0,0.0,0.0,0.0,0.0131932518436205,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.78208,19.798,299.7408577517484,86.12457989180558,0.0675872778222593,16.273588858329862,0.0,0.0,0.0,0.0395029800989999,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-22 07:30:00,71.65068,1.52264,19.798,300.36187903229063,83.01740569099022,0.1215678155493571,53.36146851850213,1.342741907021476,5133.819944462399,367841.6900182931,0.0769087786645115,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-22 07:45:00,128.12265,2.56504,19.798,300.98290031283284,79.954747244898,0.1744259340153085,101.87557769308528,1.2576385125980611,16415.4134430225,2103186.271165666,0.1295605616728962,7.75,12,0.1580490382580135,3.129054859432152
2024-12-22 08:00:00,183.9918,4.054679999999999,19.798,301.603921593375,76.94210911916758,0.2259354296897044,155.23513661745807,1.1852458406591688,33852.98246724001,6228671.17951593,0.204802505303566,8.0,12,0.2453963612438081,4.858357159904914
2024-12-22 08:15:00,244.82788,5.48428,19.798,301.67273199785313,73.9857830882588,0.2758758670387418,210.2089221710784,1.1646883370666208,59940.6908252944,14675152.260492276,0.2770118193756945,8.25,12,0.3270019705643777,6.47398501323355
2024-12-22 08:30:00,305.66394,6.81732,19.798,301.7415424023312,71.09296887946209,0.3240335157622924,265.0813363176231,1.1530949113435525,93430.4442163236,28558317.69511169,0.3443438731184968,8.5,12,0.413335096548352,8.183208241464271
2024-12-22 08:45:00,364.67645,8.261479999999999,19.798,301.81035280680936,68.27190710158223,0.3702022791223481,318.8248963214601,1.1438142196784702,132988.91318460248,48497924.74951903,0.4172886150116173,8.75,12,0.4982511403468815,9.86437607658756
2024-12-22 09:00:00,423.68896,9.73552,19.798,301.8791632112875,65.53202458578662,0.4141845691912335,370.75195410657807,1.1427828101971498,179512.3348258816,76057394.44954956,0.4917426002626528,9.0,12,0.5819956046234976,11.522348980336004
2024-12-22 09:15:00,478.04788,11.1418,19.798,301.20887535426874,62.88408603026771,0.455792147305711,420.3589762931901,1.1372372352210065,228529.77557249443,109248174.72930674,0.5627740175775331,9.25,12,0.6623446990870898,13.113100352526205
2024-12-22 09:30:00,532.4068,12.20172,19.798,300.53858749725,60.340341984976746,0.4948469418163687,467.2516985520101,1.139443262913548,283457.00068624,150914434.67295882,0.6163107384584302,9.5,12,0.7246834480695982,14.347282904881904
2024-12-22 09:45:00,579.4122,13.30432,19.798,299.86829964023127,57.91466060203486,0.5311818041456161,511.1067327327417,1.1336422764420429,335718.49750884,194519393.2222915,0.6720032326497627,9.75,12,0.783817144875686,15.51801183424883
2024-12-22 10:00:00,626.41754,14.342,19.798,299.1980117832125,55.622619293425984,0.5646412201563323,551.6508076772532,1.1355327161353304,392398.9344196516,245805575.1977795,0.7244166077381554,10.0,12,0.8115441225405767,16.066950538058336
2024-12-22 10:15:00,666.05945,15.32124,19.798,299.1891741847117,53.48152309654637,0.5950819858293894,588.649081677146,1.131505120338081,443635.19093430246,295487411.2743465,0.773878169512072,10.25,12,0.8501012679071022,16.830304902024807
2024-12-22 10:30:00,705.7013,16.04768,19.798,299.18033658621096,51.51030899952682,0.6223738150189682,621.8983305333229,1.1347534883954584,498014.3248216899,351449356.44528884,0.8105707647237095,10.5,12,0.8783888020470585,17.39034150292766
2024-12-22 10:45:00,735.61365,16.78836,19.798,299.1714989877101,49.729283940196055,0.6463998943698244,651.2228979178308,1.1295881215970656,541127.4420663225,398060732.773571,0.8479826245075262,10.75,12,0.90594588432761,17.935916617918025
2024-12-22 11:00:00,765.526,17.531959999999998,19.798,299.16266138920935,48.1596429490456,0.6670573908847367,676.4722677100917,1.1316443208993054,586030.0566759999,448621245.1669515,0.8855419739367613,11.0,12,0.922317634533798,18.26004452850013
