timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 00:15:00,0.0,0.0,0.0,294.01641601562505,173.33715247697722,-0.9932460938979664,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,294.07150878906253,174.15585299980762,-0.9948025485740096,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,294.1266015625,173.03338879592397,-0.992617001787507,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,294.18169433593755,170.64453284565425,-0.9866988078473288,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,294.20017883300784,167.70745645383388,-0.977073289865554,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,294.21866333007813,164.53244558004656,-0.963781631029591,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,294.2371478271484,161.24119149681428,-0.9468807010427543,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,294.2556323242187,157.88693378455463,-0.9264428094085468,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,294.2619152832031,154.496022691799,-0.9025553973332598,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,294.2681982421875,151.08294929335477,-0.875320667762823,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,294.27448120117185,147.6564188630078,-0.8448551419993002,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,294.28076416015625,144.22207812508128,-0.8112891640050457,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,294.2549853515625,140.78385369928566,-0.7747663482166887,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,294.2292065429688,137.3446586059119,-0.73544295643461,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,294.20342773437505,133.90679152468792,-0.6934872335463137,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,294.1776489257813,130.472175331073,-0.6490786942269439,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,295.0107800292969,127.04250621894056,-0.6024073439849283,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,295.8439111328125,123.61935405070564,-0.5536728717215282,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,296.67704223632813,120.20423332825352,-0.5030838026471699,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,297.51017333984373,116.79865538167432,-0.4508565933461417,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,298.1063946533203,113.40417175419778,-0.3972147120730218,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,100.0,298.7026159667969,110.0224120041837,-0.3423876903838875,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,100.0,299.29883728027346,106.65511767076816,-0.2866101268524489,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,100.0,299.89505859375004,103.3041773992086,-0.2301206904354574,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,100.0,300.0626971435547,99.97166363660116,-0.1731611071317281,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,100.0,300.2303356933594,96.6598711194256,-0.1159751105975059,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,100.0,300.3979742431641,93.37136132235018,-0.0588074067728369,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.5634,100.0,300.56561279296875,90.10901299266864,-0.0019026345015897,1.0,0.0,0.0,0.0,0.005634,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,2.7658400000000003,100.0,301.0564849853516,86.87607904630164,0.0544956967225296,10.19308900459193,0.0,0.0,0.0,0.0276584,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,4.66092,100.0,301.5473571777344,83.67625420750306,0.1101462410824212,44.402597002355165,0.0,0.0,0.0,0.0466091999999999,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,8.79988,100.0,302.0382293701172,80.5137539241017,0.1648108420055455,93.3196788081026,0.0,0.0,0.0,0.0879988,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,13.46236,100.0,302.5291015625,77.39340534753953,0.2182555664076823,148.68442517977547,0.0,0.0,0.0,0.1346236,8.0,12,0.0962728,9.62728
2024-12-21 08:15:00,0.0,19.6928,100.0,302.67304199218745,74.32075508940956,0.2702516982976289,206.46178133985765,0.0,0.0,0.0,0.196928,8.25,12,0.19532564,19.532564
2024-12-21 08:30:00,286.76062,25.69028,100.0,302.81698242187497,71.30219449563374,0.3205767110846389,264.58374924179,1.0838179624476625,82231.65318278442,23580799.85032023,0.2569028,8.5,12,0.262336559139785,26.2336559139785
2024-12-21 08:45:00,347.19012,32.4286,100.0,302.9609228515625,68.34510296124196,0.3690152341094909,321.8520729340813,1.0787257538375654,120540.97942561438,41850637.111696586,0.324286,8.75,12,0.3142399612903225,31.42399612903225
2024-12-21 09:00:00,407.6196,38.46876,100.0,303.10486328124995,65.4580126193709,0.4153599672784073,377.48510834912446,1.079829617074603,166153.73830415998,67727520.34604637,0.3846876,9.0,12,0.3634162623655914,36.34162623655914
2024-12-21 09:15:00,464.5315,44.38652,100.0,302.8714096069335,62.65079225385057,0.4594125627653659,430.92054367221647,1.077998036578525,215789.51449225,100241026.85135664,0.4438651999999999,9.25,12,0.413609664516129,41.3609664516129
2024-12-21 09:30:00,521.4434,49.06448,100.0,302.6379559326172,59.93484548687701,0.5009844866247906,481.722789540531,1.0824553276737323,271903.21940356,141782139.1967383,0.4906448,9.5,12,0.4763886193548387,47.638861935483874
2024-12-21 09:45:00,572.5387,54.6844,100.0,302.4045022583008,57.32331676380196,0.5398978193214403,529.5363927517504,1.081207463428126,327800.56299768994,187678508.19796547,0.546844,9.75,12,0.5160033075268817,51.60033075268817
2024-12-21 10:00:00,623.63403,58.5002,100.0,302.1710485839844,54.83128744320019,0.5759860128339919,574.0612417445383,1.0863545291871874,388919.40337404096,242543374.8713488,0.585002,10.0,12,0.5449934795698925,54.49934795698925
2024-12-21 10:15:00,666.38055,62.51576,100.0,302.2051239013672,52.47593356633536,0.6090946142486289,615.0387840582173,1.0834772818764595,444063.0374183024,295914971.1094789,0.6251576,10.25,12,0.5869076043010752,58.69076043010752
2024-12-21 10:30:00,709.1271,65.077,100.0,302.23919921875,50.27660529733926,0.6390819213219883,652.244079453666,1.087211248577343,502861.2439544101,356592535.62778336,0.65077,10.5,12,0.6192733376344086,61.92733376344086
2024-12-21 10:45:00,743.115,67.43312,100.0,302.2732745361328,48.25476745603358,0.6658195858993956,685.4811183579834,1.0840780002519603,552219.903225,410362893.3850459,0.6743312,10.75,12,0.6453574451612903,64.53574451612903
2024-12-21 11:00:00,777.10284,69.23924000000001,100.0,302.30734985351563,46.4337247038228,0.6891931715836176,714.5800389552325,1.087495868393106,603888.8239360657,469283720.1249766,0.6923924000000001,11.0,12,0.6718275225806452,67.18275225806451
2024-12-21 11:15:00,800.92236,70.86608,100.0,302.3958172607422,44.838049591284246,0.7091026391164036,739.3954471924511,1.0832124582876077,641476.6267479697,513772973.779823,0.7086608,11.25,12,0.6839922580645161,68.39922580645161
2024-12-21 11:30:00,824.74194,72.34768,100.0,302.4842846679687,43.49264130060655,0.7254627728396252,759.8054166583859,1.0854646754523074,680199.2675949635,560988863.5428494,0.7234767999999999,11.5,12,0.6903575655913978,69.03575655913978
2024-12-21 11:45:00,837.81287,73.08019999999999,100.0,302.5727520751953,42.42139030821012,0.7382035509789724,775.7109102886378,1.0800581233133029,701930.4051376368,588086327.2686262,0.730802,11.75,12,0.6891642494623657,68.91642494623656
2024-12-21 12:00:00,850.8838,74.43839999999999,100.0,302.66121948242187,41.64551485921614,0.7472704421450859,787.0354424411136,1.0811251363227694,724003.2411024399,616042629.0015602,0.7443839999999998,12.0,12,0.6954469591397848,69.54469591397849
2024-12-21 12:15:00,773.87946,74.90476,100.0,302.6144711303711,41.1817534630661,0.7526246383973203,793.7248954775908,0.9749970857778756,598889.4186098916,463468219.8735368,0.7490475999999999,12.25,12,0.6868370494623656,68.68370494623656
2024-12-21 12:30:00,854.90497,74.52816,100.0,302.5677227783204,41.0407117878611,0.754243223885644,795.7474285962992,1.074342108158684,730862.507730701,624817990.2456397,0.7452816,12.5,12,0.6843634580645162,68.43634580645161
2024-12-21 12:45:00,768.2582,74.76016,100.0,302.5209744262696,41.22570932659802,0.752119271032048,793.0934324649647,0.9686856157820196,590220.66186724,453441863.2889344,0.7476016,12.75,12,0.6760240688172042,67.60240688172043
2024-12-21 13:00:00,836.99316,72.02680000000001,100.0,302.4742260742188,41.73240110103639,0.7462618712324893,785.7755192936005,1.065181008378122,700557.5498867856,586361877.4415983,0.7202680000000001,13.0,12,0.6704659440860216,67.04659440860216
2024-12-21 13:15:00,742.736,70.61852,100.0,302.2610864257813,42.54927109211378,0.7366960953492626,773.8285369982319,0.9598198625255624,551656.765696,409735339.5259842,0.7061852000000001,13.25,12,0.6713636860215054,67.13636860215054
2024-12-21 13:30:00,797.36536,68.27332000000001,100.0,302.0479467773438,43.65887218874381,0.7234628858649046,757.309616963185,1.0528921621218,635791.5173279296,506958132.09913087,0.6827332000000002,13.5,12,0.6458420688172043,64.58420688172043
2024-12-21 13:45:00,697.5506,66.7016,100.0,301.8348071289063,45.03951993191435,0.7066188840433727,736.2982807161827,0.947375022146604,486576.83956036007,339411966.3814329,0.6670159999999999,13.75,12,0.6268344516129032,62.68344516129032
2024-12-21 14:00:00,736.3426,60.13212,100.0,301.6216674804688,46.667096287228034,0.6862361837885168,710.8966343515503,1.0357941850036474,542200.4245747599,399245270.35248256,0.6013212,14.0,12,0.6038042795698925,60.38042795698925
2024-12-21 14:15:00,637.7759,59.02508,100.0,300.91975463867186,48.516676904539466,0.6624020239354164,681.2297305661696,0.936212662753202,406758.09862081,259420512.43017584,0.5902508000000001,14.25,12,0.578417935483871,57.8417935483871
2024-12-21 14:30:00,658.8594,54.223,100.0,300.217841796875,50.56381395642743,0.6352184185265024,647.4462030350097,1.0176280236280468,434095.7089683601,286008038.3534684,0.54223,14.5,12,0.5429444516129032,54.29444516129032
2024-12-21 14:45:00,562.22766,49.20596,100.0,299.5159289550781,52.78542531934095,0.6048017135250187,609.7193290926076,0.9221089658363212,316099.94166907563,177720130.5307409,0.4920596,14.75,12,0.5116684430107526,51.16684430107527
2024-12-21 15:00:00,564.0628,33.48224,100.0,298.81401611328124,55.16032166216292,0.571282091097298,568.2488271134013,0.9926334610584848,318166.84234384005,179466079.95962498,0.3348223999999999,15.0,12,0.4769111913978494,47.69111913978495
2024-12-21 15:15:00,469.53064,24.9214,100.0,298.77785949707027,57.669446484504284,0.5348030172475045,523.263855865213,0.8973114323435056,220459.0218988096,103512265.6459221,0.249214,15.25,12,0.4273537247311827,42.73537247311828
2024-12-21 15:30:00,456.04465,24.95976,100.0,298.7417028808593,60.295913631291576,0.4955206184829717,475.0280221873119,0.9600373634803666,207976.7227936225,94846671.75456458,0.2495976,15.5,12,0.3955795956989247,39.55795956989248
2024-12-21 15:45:00,368.5982,24.07972,100.0,298.70554626464843,63.02491413656573,0.4536030171558699,423.8479271779715,0.8696472870686651,135864.63304324003,50079459.18339879,0.2407972,15.75,12,0.3513815999999999,35.13816
2024-12-21 16:00:00,334.71478,21.3304,100.0,298.66938964843746,65.84355022242404,0.4092296177619597,370.088072679517,0.9044192577636812,112033.9839504484,37499430.29049788,0.213304,16.0,12,0.2977808129032258,29.778081290322586
2024-12-21 16:15:00,259.7712,17.46016,100.0,298.36147644042967,68.7406376242061,0.3625903275223171,314.1977632108428,0.8267760958746234,67481.07634944002,17529640.180585653,0.1746016,16.25,12,0.2430739655913978,24.307396559139782
2024-12-21 16:30:00,210.59633,9.89696,100.0,298.0535632324219,71.70649979537247,0.3138847484341927,256.762039657122,0.8202004092241543,44350.814209468896,9340118.705026,0.0989696,16.5,12,0.1790897677419355,17.90897677419355
2024-12-21 16:45:00,149.51935,7.0349200000000005,100.0,297.7456500244141,74.73277023481133,0.2633213296727368,198.60383468078427,0.7528522812277129,22356.0360244225,3342659.9749482363,0.0703492,16.75,12,0.1341908301075269,13.419083010752688
2024-12-21 17:00:00,93.60013,6.9306,100.0,297.4377368164063,77.81221220489238,0.2111164621206278,141.00370523619864,0.6638132653550359,8760.984336016898,820029.2727791453,0.069306,17.0,12,0.0883106838709677,8.831068387096773
2024-12-21 17:15:00,52.476887,3.91252,100.0,297.29498260498053,80.93855679912497,0.1574935581915685,86.20954948873664,0.608713156619107,2753.823669210769,144512.09350709888,0.0391252,17.25,12,0.0489381806451612,4.893818064516129
2024-12-21 17:30:00,12.569166,1.69452,100.0,297.1522283935547,84.1063610494275,0.1026821029974846,38.67099344389281,0.3250282674593406,157.98393393555597,1985.726290969036,0.0169452,17.5,12,0.0287719777777777,2.877197777777777
2024-12-21 17:45:00,1.8722847,0.22736,100.0,297.0094741821289,87.31088637972236,0.0469166576179834,7.366639100958121,0.2541572451617029,3.50544999785409,6.563200397597246,0.0022736,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,100.0,296.8667199707031,90.54799308908608,-0.0095641378670859,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,100.0,296.70857116699216,93.8140499982012,-0.0665185780123096,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,100.0,296.5504223632812,97.1058584681004,-0.1237029415957079,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,100.0,296.3922735595703,100.42058615744877,-0.1808725271102566,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,100.0,296.23412475585934,103.75570992675743,-0.2377826922037086,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,100.0,295.9775173950195,107.10896754476006,-0.2941899158361997,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,295.7209100341796,110.4783139596091,-0.349852832497419,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,295.4643026733398,113.8618819639571,-0.4045332575100589,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,295.20769531249994,117.25794715812796,-0.4579972210128064,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,294.9188812255859,120.66489291305282,-0.510015961160988,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,294.63006713867185,124.08117484335123,-0.5603668960037783,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,294.3412530517578,127.5052838219217,-0.6088345895361414,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,294.05243896484376,130.9357015283028,-0.6552116658436112,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,293.57956329345706,134.37084501953643,-0.6992996902370197,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,293.1066876220703,137.80899399459884,-0.7409100303768958,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,292.6338119506836,141.24818512803577,-0.7798646562681578,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,292.16093627929683,144.6860523792904,-0.8159968969179021,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,292.0848898315429,148.11957341785558,-0.8491521635005073,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,292.00884338378904,151.54463965904682,-0.8791886045961858,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,291.9327969360352,154.95528766334155,-0.905977709325662,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,291.85675048828125,158.34223356745156,-0.9294048649023464,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,291.84795623779297,161.6898506018071,-0.94936984199218,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,291.8391619873047,164.96934706617833,-0.9657872212655624,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,291.8303677368164,168.12163096470243,-0.9785867639530956,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,291.82157348632813,171.00929612674827,-0.98771370877699,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,291.82075469970704,173.2795800570217,-0.9931290055691868,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,291.81993591308594,174.15975725218073,-0.9948094846818786,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,291.8191171264648,173.0955241817901,-0.9927479540790792,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,291.8182983398437,170.73463726149947,-0.9869532311178196,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,291.8495977783203,167.80927872243302,-0.9774501043062326,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,291.8808972167968,164.6397111141912,-0.9642792268642776,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,291.9121966552734,161.35129736612083,-0.9474969454320378,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,291.94349609375,157.99865425208571,-0.927175055651763,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,292.1706237792969,154.60871105500007,-0.9034004962581698,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,292.39775146484374,151.19623023795518,-0.8762749812799208,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,292.6248791503906,147.7700560798321,-0.8459145587808986,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,292.85200683593746,144.33591164203258,-0.8124491172106826,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,293.077105102539,140.8977677392515,-0.7760218351590203,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,293.3022033691406,137.45856394203227,-0.7367885601573295,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,293.5273016357422,134.02061519842383,-0.6949171461705859,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,293.75239990234377,130.58585432472248,-0.6505867419975644,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,294.76963195800784,127.15598334373992,-0.603987013888103,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,295.7868640136719,123.73257512371536,-0.5553173395763258,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,296.8040960693359,120.3171451113887,-0.5047859625366167,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,297.821328125,116.91120397065713,-0.45260908825831,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,298.3821536254883,113.51630122913818,-0.3990099656554989,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,100.0,298.94297912597654,110.1340632113629,-0.3442179396194296,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,100.0,299.50380462646484,106.7662270489908,-0.2884674555595716,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,100.0,300.06463012695315,103.41467578326726,-0.2319970634208325,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,100.0,300.3284298706055,100.08147498428872,-0.1750484048840662,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,100.0,300.5922296142578,96.76891110785304,-0.1178651643141374,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,100.0,300.8560293579102,93.47953576913308,-0.0606920336316701,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.23964,100.0,301.1198291015625,90.2162160473241,-0.0037736729648298,1.0,0.0,0.0,0.0,0.0023964,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,1.8502,100.0,301.5296630859375,86.98219110141265,0.052646351652946,9.481629292704746,0.0,0.0,0.0,0.018502,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,5.1279200000000005,100.0,301.93949707031254,83.78113946661678,0.1083266028786549,43.047031647154064,0.0,0.0,0.0,0.0512792,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,9.01736,100.0,302.3493310546875,80.61725756405419,0.1630287980064112,91.67964252048456,0.0,0.0,0.0,0.0901736,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,13.370959999999998,100.0,302.7591650390625,77.4953502055343,0.2165188437691235,146.9418005863982,0.0,0.0,0.0,0.1337095999999999,8.0,12,0.0962728,9.62728
2024-12-22 08:15:00,142.03209,17.939919999999997,100.0,302.92006927490235,74.42093780901949,0.2685678306012561,204.70367756269889,0.6938423954620789,20173.1145897681,2865229.6269942564,0.1793991999999999,8.25,12,0.19532564,19.532564
2024-12-22 08:30:00,284.06418,22.61828,100.0,303.0809735107422,71.40038106656226,0.3189530058101504,262.8569746376868,1.080679637249666,80692.4583590724,22921837.01595405,0.2261828,8.5,12,0.262336559139785,26.2336559139785
2024-12-22 08:45:00,345.02393,27.98836,100.0,303.241877746582,68.44102361507967,0.3674587410637335,320.185230022887,1.0775760330210655,119041.5122726449,41072170.39745118,0.2798836,8.75,12,0.3142399612903225,31.42399612903225
2024-12-22 09:00:00,405.9837,34.4288,100.0,303.40278198242186,65.55135607945863,0.4138774481583273,375.8977541143634,1.080037578188039,164822.76466569,66915355.843206085,0.344288,9.0,12,0.3634162623655914,36.34162623655914
2024-12-22 09:15:00,463.11548,39.75564,100.0,303.1752780151367,62.741199421902806,0.4580104619158862,429.4272814090284,1.0784491345785825,214475.9478156304,99327131.5210906,0.3975564,9.25,12,0.413609664516129,41.3609664516129
2024-12-22 09:30:00,520.24725,44.085,100.0,302.9477740478516,60.02190277091093,0.4996689032081536,480.33523494537184,1.0830919994015582,270657.20113256254,140808664.58191252,0.44085,9.5,12,0.4763886193548387,47.638861935483874
2024-12-22 09:45:00,570.8529,48.85212,100.0,302.7202700805664,57.40654946639584,0.5386744809617945,528.2641784883112,1.080620120095141,325873.03343841,186025566.1701133,0.4885212,9.75,12,0.5160033075268817,51.60033075268817
2024-12-22 10:00:00,621.45856,53.5458,100.0,302.4927661132813,54.910153934989786,0.5748602508508013,572.9125564388198,1.084735450489929,386210.7417972736,240013971.4538655,0.535458,10.0,12,0.5449934795698925,54.49934795698925
2024-12-22 10:15:00,664.43494,58.28372,100.0,302.4559088134766,52.5498213954559,0.6080713406242363,614.0206724010652,1.082105163335617,441473.7894928036,293330610.8332236,0.5828372,10.25,12,0.5869076043010752,58.69076043010752
2024-12-22 10:30:00,707.41125,61.6636,100.0,302.4190515136719,50.3448309256897,0.6381656074689392,651.3626136003062,1.0860482859000666,500430.6766265625,354010290.4907423,0.6166360000000001,10.5,12,0.6192733376344086,61.92733376344086
2024-12-22 10:45:00,741.2854,65.26112,100.0,302.3821942138672,48.31658188934814,0.6650142433132692,684.741497236979,1.082577006054377,549504.04425316,407339325.24582136,0.6526112000000001,10.75,12,0.6453574451612903,64.53574451612903
2024-12-22 11:00:00,775.1596,67.42248,100.0,302.3453369140625,46.48832771702538,0.6885023345081708,713.9866460352152,1.085678008551672,600872.40547216,465772013.4768373,0.6742248,11.0,12,0.6718275225806452,67.18275225806451
2024-12-22 11:15:00,723.0082,69.87204,100.0,302.264404296875,44.884615225747496,0.7085293492668638,738.9518837748851,0.9784239216044244,522740.85726724,377945926.27924407,0.6987204,11.25,12,0.6839922580645161,68.39922580645161
2024-12-22 11:30:00,822.6116,71.86696,100.0,302.1834716796875,43.530356364990105,0.7250095662191182,759.5145205899081,1.0830755406244044,676689.84445456,556652915.6505166,0.7186696,11.5,12,0.6903575655913978,69.03575655913978
2024-12-22 11:45:00,835.7988,73.16112,100.0,302.10253906250006,42.44950532646968,0.7378724469230702,775.574766117241,1.0776508423349802,698559.63408144,583855303.8937067,0.7316112,11.75,12,0.6891642494623657,68.91642494623656
2024-12-22 12:00:00,848.9861,72.60076,100.0,302.02160644531256,41.66340329060774,0.7470629345793437,787.0553865321043,1.078686601384907,720777.3979932099,611929992.0904031,0.7260076,12.0,12,0.6954469591397848,69.54469591397849
2024-12-22 12:15:00,772.14844,77.26156,100.0,301.92675811767583,41.18897085190909,0.7525416893481279,793.9015182728151,0.972599777463406,596213.2133944337,460365102.6298991,0.7726156000000001,12.25,12,0.6868370494623656,68.68370494623656
2024-12-22 12:30:00,855.65985,78.92248,100.0,301.83190979003905,41.0370435584589,0.7542852593199754,796.0805753505514,1.0748407592073366,732153.7789020225,626474592.6322378,0.7892248,12.5,12,0.6843634580645162,68.43634580645161
