timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:00:00,0.0,0.0,0.0,292.9200005445528,160.47075823060055,-0.9424710049439448,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0.0,293.183380398919,163.85784579839907,-0.9605748655399324,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,293.4467602532851,167.19516170088184,-0.9751306423320952,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,293.7101401076513,170.42753455511277,-0.9860760670419948,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,293.97351996201746,173.39578968498614,-0.9933643168929358,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,294.01055295541335,175.5343662742159,-0.9969642145314388,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,294.0475859488093,175.45858673568756,-0.9968603632619276,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,294.0846189422052,173.24257221327758,-0.993053211140059,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,294.1216519356011,170.25101207397825,-0.985559050297886,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,293.9699882896928,167.01016184611268,-0.9744099462557388,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,293.8183246437844,163.66906202623824,-0.9596536005945704,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,293.666660997876,160.28005615370955,-0.9413531497113068,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,293.5149973519677,156.86576273790925,-0.9195868909140212,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,293.4698337574976,153.43760839534383,-0.8944479489291239,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,293.4246701630276,150.00211749059537,-0.8660438817843958,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,293.3795065685576,146.5634169595473,-0.834496214185532,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,293.33434297408746,143.12436557706715,-0.7999399206008504,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,293.53540257358884,139.68711470981845,-0.7625228533792917,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,293.7364621730902,136.25340872027536,-0.7224051012387002,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,293.93752177259154,132.82475932375502,-0.6797583087613849,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,294.1385813720929,129.4025533246779,-0.6347649486110707,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,295.026539456012,125.98812253410944,-0.5876175297238383,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,295.9144975399312,122.58279455283926,-0.5385177792544615,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,296.8024556238503,119.18793192375789,-0.4876757867796925,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,297.6904137077694,115.80496354584564,-0.4353090925501281,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,298.3555082181493,112.43541438333249,-0.3816417631977486,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0.0,299.0206027285292,109.08093432270672,-0.3269034407621419,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0.0,299.68569723890914,105.7433264651416,-0.2713283459002507,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,84.3,300.35079174928904,102.4245788958848,-0.2151542828673678,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,84.3,300.3779514371221,99.12689974143336,-0.1586216297828158,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,84.3,300.4051111249551,95.85275534469636,-0.1019722950690996,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,84.3,300.43227081278815,92.60491541599627,-0.0454486898404373,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.01084,84.3,300.4594305006212,89.38650507440383,0.0107073017932652,1.0,0.0,0.0,0.0,0.0001285883748517,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.51948,84.3,300.9408635222653,86.20106387754505,0.0662553730452787,14.885745236374204,0.0,0.0,0.0,0.0061622775800711,7.25,12,0.0400574882223352,3.376846257142857
2024-12-21 07:30:00,65.59151,1.959,84.3,301.42229654390945,83.05261597570116,0.1209578151640298,51.52680421485035,1.2729590161754318,4302.2461840801,282190.82360555173,0.023238434163701,7.5,12,0.055260375245311,4.658449633179723
2024-12-21 07:45:00,120.354904,4.41692,84.3,301.9037295655536,79.94575166173745,0.1745805276067858,100.41289047826838,1.1986001341734858,14485.302916849218,1743377.2419683076,0.0523952550415183,7.75,12,0.0948793771057575,7.998331490015362
2024-12-21 08:00:00,174.90317,7.29068,84.3,302.3851625871977,76.88572074547096,0.2268940346922811,154.60391452348898,1.1312984573455087,30591.11887604889,5350483.665267789,0.0864849347568208,8.0,12,0.1463930908375289,12.340937557603686
2024-12-21 08:15:00,225.90976,9.04664,84.3,302.5326381334989,73.8785418588222,0.2776744602570621,210.66962838934128,1.072341379852312,51035.2196632576,11529354.225673806,0.107314827995255,8.25,12,0.2031607441640108,17.126450733026115
2024-12-21 08:30:00,295.26212,11.27008,84.3,302.6801136798002,70.93112761611539,0.3267044794466537,266.7922095640881,1.1067119256684026,87179.71950689438,25740868.80261099,0.1336901542111506,8.5,12,0.2595593366169029,21.880852076804917
2024-12-21 08:45:00,354.63806,15.67532,84.3,302.8275892261014,68.05142496806016,0.3737742626713695,321.8871151457366,1.101746678612579,125768.1536005636,44602174.00268589,0.1859468564650059,8.75,12,0.3150371712175629,26.55763353364055
2024-12-21 09:00:00,414.01404,21.66348,84.3,302.9750647724026,65.24857229335073,0.4186823666841391,375.2314399157289,1.103356478052535,171407.62531712162,70965163.4443478,0.2569807829181494,9.0,12,0.3709944542951532,31.274832497081416
2024-12-21 09:15:00,469.4096,28.0812,84.3,302.5887244240961,62.53306868708934,0.4612365914292752,426.2976693858128,1.1011310492884014,220345.37257216,103432233.2009486,0.3331103202846975,9.25,12,0.4230749862625799,35.665221341935485
2024-12-21 09:30:00,524.8052,32.39344,84.3,302.20238407578955,59.916947328141234,0.501254814962185,474.6738010059801,1.1056123149998505,275420.49794704,144542109.50919592,0.3842638196915777,9.5,12,0.4735721894776354,39.92213557296467
2024-12-21 09:45:00,572.9197,36.49148,84.3,301.816043727483,57.41394235318679,0.5385657667175856,520.0223863602184,1.1017212239842684,328236.98264809005,188053433.62764892,0.432876393831554,9.75,12,0.5222757519939213,44.027845893087566
2024-12-21 10:00:00,621.0342,40.26868,84.3,301.4297033791765,55.03962696989976,0.5730097563782569,562.0583896117972,1.1049282627538684,385683.4775696401,239522629.9456794,0.4776830367734282,10.0,12,0.5668139790267004,47.78241843195084
2024-12-21 10:15:00,661.05066,43.16948,84.3,301.41036423457774,52.81149001757577,0.6044393676815087,600.5367202011785,1.1007664273694195,436987.9750864356,288871189.3429518,0.5120934756820879,10.25,12,0.6066235855632269,51.13836826298003
2024-12-21 10:30:00,701.06714,44.61244,84.3,301.39102508997894,50.74890826111918,0.6327200840643136,635.2449639506063,1.1036169978271746,491495.1347877796,344571088.46958315,0.5292104389086596,10.5,12,0.6369232141226292,53.69262695053764
2024-12-21 10:45:00,732.5989,46.46836,84.3,301.3716859453802,48.87295585406283,0.6577308615487544,665.9990584907147,1.099999903393578,536701.14828121,393186670.85955125,0.5512260972716488,10.75,12,0.6632896138179605,55.91531444485407
2024-12-21 11:00:00,764.13055,51.16936,84.3,301.35234680078145,47.205985152738926,0.6793646546769365,692.6406977667151,1.1032134733979535,583895.4974433024,446172387.6038743,0.606991221826809,11.0,12,0.69107563918636,58.25767638341014
2024-12-21 11:15:00,785.9959,53.34736,84.3,301.3677935639651,45.77092037083734,0.6975288704686428,715.0357489718326,1.0992400046154374,617789.5548168101,485580057.1488379,0.6328275207591934,11.25,12,0.7103833637309513,59.8853175625192
2024-12-21 11:30:00,807.86127,54.8556,84.3,301.3832403271487,44.59023021332521,0.7121457632282115,733.0732986804863,1.1020197727214047,652639.8315660129,527242443.18150526,0.6507188612099645,11.5,12,0.7228785007607605,60.93865761413211
2024-12-21 11:45:00,818.4763,55.65968,84.3,301.3986870903324,43.68460359069628,0.7231527723689803,746.6650919143589,1.0961759279538916,669903.4536616901,548300100.1102415,0.6602571767497035,11.75,12,0.7362192033061645,62.06327883870967
2024-12-21 12:00:00,829.09143,56.23044,84.3,301.41413385351603,43.0714389487199,0.7305027871941155,755.745197999444,1.0970515356163864,687392.5992994448,569911313.1245936,0.6670277580071174,12.0,12,0.7354330210115654,61.99700367127496
2024-12-21 12:15:00,750.2472,57.4712,84.3,301.4369742580606,42.76334827322282,0.734164348405407,760.2698247814076,0.9868170162030444,562870.8611078401,422292287.50774586,0.6817461447212337,12.25,12,0.7246736894530361,61.08999202089094
2024-12-21 12:30:00,828.56366,57.5882,84.3,301.45981466260514,42.76693992713321,0.7341217848099975,760.2172240700058,1.0899038245464698,686517.7386725956,568823650.2094893,0.6831340450771056,12.5,12,0.7242180594140232,61.05158240860215
2024-12-21 12:45:00,741.5336,57.57196,84.3,301.4826550671497,43.08213577809196,0.7303752787086205,755.587648590306,0.981399843398014,549872.07992896,407748622.96920943,0.682941399762752,12.75,12,0.7284227463469833,61.40603751705069
2024-12-21 13:00:00,806.80457,56.99384,84.3,301.5054954716943,43.702179354245374,0.7229408663564568,746.4033539636839,1.080923023343294,650933.614172885,525176214.68130034,0.6760835112692763,13.0,12,0.7180451944685884,60.531209893702
2024-12-21 13:15:00,712.2303,55.49824,84.3,300.9678796703414,44.61433350614193,0.7118503682768873,732.7086394310008,0.9720511833367986,507272.00023809006,361294488.911175,0.6583421115065243,13.25,12,0.7030566890539786,59.26767888725039
2024-12-21 13:30:00,764.5482,54.64704,84.3,300.4302638689885,45.80110689666076,0.697151252734739,714.5699461335867,1.0699417238813875,584533.9501232399,446904379.4056128,0.6482448398576512,13.5,12,0.6862198395241922,57.8483324718894
2024-12-21 13:45:00,666.38403,52.57196,84.3,299.89264806763555,47.24175298171879,0.6789064351370078,692.0760484868166,0.9628768853610948,444067.675439041,295919607.15180016,0.623629418742586,13.75,12,0.6664805071857695,56.18430675576036
2024-12-21 14:00:00,701.03827,50.25144,84.3,299.35503226628265,48.9137788868283,0.6571940046304033,665.338383781697,1.0536567363142189,491454.6560045929,344528521.8289049,0.5961024911032029,14.0,12,0.6379240887110441,53.77700067834102
2024-12-21 14:15:00,603.8207,46.67392,84.3,298.4645796447297,50.79426325132123,0.6321068909320058,634.4916275897478,0.9516606267820146,364599.43774849,220152687.72089964,0.55366453143535,14.25,12,0.6118986348951244,51.58305492165898
2024-12-21 14:30:00,619.4353,43.415,84.3,297.5741270231768,52.86087607018436,0.6037524703932348,599.694661658389,1.0329178156881045,383700.09088609,237677380.9080524,0.515005931198102,14.5,12,0.5911252130110989,49.83185545683563
2024-12-21 14:45:00,524.81915,41.86804,84.3,296.6836744016238,55.09257872199132,0.5722520994211168,561.1321614737158,0.935286169699584,275435.14020672254,144553636.16342294,0.4966552787663108,14.75,12,0.5509080055467179,46.44154486758832
2024-12-21 15:00:00,521.6821,35.54972,84.3,295.7932217800709,57.47003641878454,0.5377405974989772,519.0172346416249,1.0051344448324826,272152.21346041,141976938.23767495,0.4217048635824437,15.0,12,0.5052679532865761,42.594088462058366
2024-12-21 15:15:00,433.29907,31.97744,84.3,295.7068463446253,59.975804180446815,0.5003656750898572,473.595798945473,0.9149132466225433,187748.0840628649,81351070.21872117,0.3793290628706999,15.25,12,0.467728350959287,39.4294999858679
2024-12-21 15:30:00,412.6517,28.91096,84.3,295.62047090917974,62.594352525131086,0.4602872918746717,425.1539218453469,0.9705936574897815,170281.42551289,70266919.71631743,0.3429532621589561,15.5,12,0.4199533617083308,35.40206839201229
2024-12-21 15:45:00,331.21457,25.9604,84.3,295.5340954737342,65.31198809948016,0.417676975848137,374.030465232635,0.8855283213200164,109703.09138028488,36335262.23919176,0.3079525504151839,15.75,12,0.3675281294258491,30.98262131059908
2024-12-21 16:00:00,292.98672,20.32656,84.3,295.44772003828865,68.1167145218295,0.3727170951258894,320.6395321470448,0.913757321307582,85841.2180963584,25150336.93085669,0.2411217081850534,16.0,12,0.313432663120703,26.422373501075267
2024-12-21 16:15:00,222.69653,17.146,84.3,295.26610568598363,70.99806625854168,0.3256000656705214,265.5120094734548,0.8387437180021969,49593.7444740409,11044354.804075582,0.2033926453143535,16.25,12,0.2597291697379522,21.89516900890937
2024-12-21 16:30:00,171.96259,13.90612,84.3,295.08449133367867,73.94693415790425,0.2765275327370552,209.37676046291205,0.8213069569889567,29571.1323595081,5085128.509773824,0.1649599051008303,16.5,12,0.2044083545890709,17.23162429185868
2024-12-21 16:45:00,116.60692,10.39576,84.3,294.90287698137365,76.95539633067429,0.2257095145769026,153.32983242834027,0.7604972767089995,13597.1737918864,1585524.5565765942,0.1233186239620403,16.75,12,0.1478340468482652,12.462410149308756
2024-12-21 17:00:00,62.43273,7.532439999999999,84.3,294.72126262906863,80.01656259935072,0.1733634901758641,99.21330973078898,0.6292777669589746,3897.8457752529,243353.15286800495,0.0893527876631079,17.0,12,0.1001679177832078,8.444155469124425
2024-12-21 17:15:00,29.49717,4.5178400000000005,84.3,294.7023628047126,83.12443332568775,0.1197134745168587,50.51211795940415,0.5839622488945414,870.0830380089001,25664.987286264983,0.0535924080664294,17.25,12,0.0590378466088306,4.976890469124424
2024-12-21 17:30:00,2.5705562,2.29876,84.3,294.6834629803566,86.27377458951668,0.0649890671749269,14.274467378731996,0.1800807085685002,6.60775917735844,16.985616321465635,0.0272688018979833,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.76744,84.3,294.6645631560005,89.4600105037321,0.009424455116577,1.0,0.0,0.0,0.0,0.0091036773428232,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0823199999999999,84.3,294.64566333164447,92.6791289027958,-0.0467425826121865,1.0,0.0,0.0,0.0,0.000976512455516,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,84.3,294.45516769364536,95.92760004993453,-0.1032716848722686,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,84.3,294.26467205564626,99.2023080332798,-0.1599209521550784,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,84.3,294.07417641764715,102.50049064238544,-0.2164479742702459,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0.0,293.88368077964805,105.8196874847454,-0.2726108600611276,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0.0,293.622997212659,109.15769631170552,-0.3281692875911416,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,293.36231364567004,112.51253362899196,-0.3828855247126383,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,293.101630078681,115.88239971322862,-0.4365254389480975,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,292.840946511692,119.26564826073914,-0.4888595138589919,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,292.7817046110876,122.66075677336528,-0.5396638232821556,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,292.7224627104832,126.06629769218918,-0.5887209826813765,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,292.6632208098788,129.48091000841728,-0.6358210926231438,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,292.6039789092744,132.90326637353996,-0.6807626293709607,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,292.5518579256037,136.3320337329107,-0.7233533011820859,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,292.4997369419329,139.76582355526563,-0.7634108827612626,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,292.4476159582622,143.20311989185987,-0.8007639880253749,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,292.3954949745915,146.64217048867965,-0.8352527985638587,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,292.5057466403191,150.0808116760531,-0.8667297570638712,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,292.6159983060467,153.51616240560332,-0.8950601926825105,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,292.72624997177434,156.94405477023875,-0.9201228937085544,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,292.83650163750195,160.35788623841688,-0.941810633444014,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,292.77481846947245,163.74606303072727,-0.960030624207104,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,292.71313530144295,167.0855635374246,-0.9747049123015538,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,292.65145213341344,170.32289452161643,-0.9857707161865632,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,292.58976896538394,173.30493343739744,-0.9931806917586314,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,292.61950414233524,175.48964271114005,-0.9969031344889232,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,292.6492393192866,175.50349437416764,-0.9969221169686462,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,292.678974496238,173.33293730025622,-0.9932375552745736,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,292.7087096731893,170.3551564422724,-0.9858652105721168,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,292.7813227893889,167.11937206546713,-0.974836620750789,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,292.8539359055886,163.78055885189022,-0.9601989653554808,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,292.92654902178833,160.39272748849632,-0.942014866575569,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,292.999162137988,156.9790785901881,-0.920362117599893,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,293.06246844131186,153.55127986543368,-0.8953333512689076,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,293.1257747446358,150.11596882577842,-0.867035648078033,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,293.1890810479597,146.6773305650872,-0.8355900716285277,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,293.2523873512836,143.2382557432929,-0.8011311537074673,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,293.33360281238083,139.80091393011094,-0.7638063242908624,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,293.4148182734781,136.367060023203,-0.7237752718852561,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,293.4960337345754,132.9382116766276,-0.6812092647315726,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,293.57724919567266,129.51575869195216,-0.6362904246598224,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,294.6867835986577,126.10103385628491,-0.5892109367853858,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,295.7963180016427,122.69536425235242,-0.5401722328633184,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,296.9058524046277,119.3001107071412,-0.4893841367637729,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,298.0153868076128,115.91669936051944,-0.4370639538636294,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,298.66170320284834,112.54665144242831,-0.3834355477981646,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0.0,299.3080195980839,109.19161212988092,-0.3287283903383381,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0.0,299.95433599331943,105.85337879192925,-0.2731765653537575,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,84.3,300.600652388555,102.53393266943168,-0.2170177743753603,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,84.3,300.6373988407641,99.2354738057213,-0.1604923273326195,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,84.3,300.6741452929733,95.9604590524806,-0.1038420992549803,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,84.3,300.7108917451825,92.71164701542848,-0.0473095028373801,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.0155199999999999,84.3,300.74763819739167,89.49214984271119,0.0088635412905646,1.0,0.0,0.0,0.0,0.0001841043890865,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.7115199999999999,84.3,301.2478173360905,86.30549195810924,0.0644366549989867,14.077320137673295,0.0,0.0,0.0,0.0084403321470937,7.25,12,0.0400574882223352,3.376846257142857
2024-12-22 07:30:00,64.474625,2.49516,84.3,301.74799647478943,83.15567986374235,0.1191720237021821,50.21941240507102,1.2838586098926466,4156.977268890625,268019.5505452473,0.0295985765124555,7.5,12,0.055260375245311,4.658449633179723
2024-12-22 07:45:00,119.28656,4.94684,84.3,302.2481756134883,80.04728328724316,0.1728354069725894,98.90453368535442,1.206077775761898,14229.283396633598,1697362.2676495374,0.0586813760379596,7.75,12,0.0948793771057575,7.998331490015362
2024-12-22 08:00:00,174.04704,8.18396,84.3,302.7483547521872,76.9855280994124,0.2251971558114777,153.03776327500768,1.1372816504592975,30292.372132761604,5272297.704285644,0.0970813760379596,8.0,12,0.1463930908375289,12.340937557603686
2024-12-22 08:15:00,234.45978,12.1336,84.3,302.7250774196677,73.97640511995068,0.2760331880203262,209.11491269132117,1.1212006689646803,54971.3884376484,12888579.639385588,0.1439335705812574,8.25,12,0.2031607441640108,17.126450733026115
2024-12-22 08:30:00,294.8725,16.24936,84.3,302.7018000871482,71.02679474708037,0.3251259409086263,265.2867180420794,1.111523796503177,86949.79125625,25639102.32220858,0.1927563463819691,8.5,12,0.2595593366169029,21.880852076804917
2024-12-22 08:45:00,354.70544,20.34888,84.3,302.6785227546286,68.14460679163143,0.3722653162585744,320.4543144977503,1.106883021862045,125815.9491655936,44627601.60779952,0.2413864768683274,8.75,12,0.3150371712175629,26.55763353364055
2024-12-22 09:00:00,414.5384,24.291880000000003,84.3,302.6552454221091,65.33893711544312,0.4172495725830062,373.8876299246837,1.108724565408877,171842.08507456002,71235142.99947199,0.2881599051008304,9.0,12,0.3709944542951532,31.274832497081416
2024-12-22 09:15:00,469.6639,28.3866,84.3,302.20140799399445,62.62023664204391,0.4598861832137432,425.0551954831693,1.1049480279052302,220584.17896321,103600425.77015916,0.3367330960854093,9.25,12,0.4230749862625799,35.665221341935485
2024-12-22 09:30:00,524.7894,32.5954,84.3,301.7475705658798,60.00048477087845,0.4999926726728443,473.54259723282905,1.1082200483475706,275403.91435236,144529054.97062638,0.3866595492289442,9.5,12,0.4735721894776354,39.92213557296467
2024-12-22 09:45:00,573.3093,36.03352,84.3,301.2937331377651,57.493356861512375,0.537397391452055,519.0107586931587,1.1046192981501235,328683.55346649,188437337.959386,0.4274438908659549,9.75,12,0.5222757519939213,44.027845893087566
2024-12-22 10:00:00,621.8292,39.2036,84.3,300.8398957096505,55.114363834711504,0.5719402465023627,561.1734308637051,1.108087385824627,386671.55397264,240443663.0695636,0.4650486358244365,10.0,12,0.5668139790267004,47.78241843195084
2024-12-22 10:15:00,662.42456,43.06688,84.3,300.76371640634005,52.880931494974654,0.6034733968029445,599.784536326955,1.1044375436163272,438806.2976911936,290676068.673318,0.5108763938315539,10.25,12,0.6066235855632269,51.13836826298003
2024-12-22 10:30:00,703.01984,47.02796,84.3,300.6875371030296,50.81237729905744,0.6318618808293001,634.630799365593,1.1077619313509082,494236.8954336257,347458343.1498443,0.5578642941874259,10.5,12,0.6369232141226292,53.69262695053764
2024-12-22 10:45:00,734.5744,50.39972,84.3,300.61135779971926,48.92972636617894,0.6569841913432866,665.5273653900875,1.1037478520052164,539599.5491353599,396376015.0463776,0.5978614472123369,10.75,12,0.6632896138179605,55.91531444485407
2024-12-22 11:00:00,766.12897,52.55644,84.3,300.53517849640883,47.25530098632172,0.6787328033552953,692.3151736506846,1.106618775896654,586953.5986732609,449682155.9893387,0.6234453143534995,11.0,12,0.69107563918636,58.25767638341014
