timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-14 00:45:00,0.0,0.0,0.0,289.07339223182186,170.70931927319597,-0.9868819885376232,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-14 01:00:00,0.0,0.0,0.0,289.07085479629995,167.3823181498219,-0.9758493950446696,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-14 01:15:00,0.0,0.0,0.0,289.15231688733354,163.99107317490683,-0.9612187392851896,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-14 01:30:00,0.0,0.0,0.0,289.2337789783672,160.57069827327837,-0.9430526635504078,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-14 01:45:00,0.0,0.0,0.0,289.3152410694008,157.1358850745773,-0.921428938147484,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-14 02:00:00,0.0,0.0,0.0,289.3967031604344,153.69401250255743,-0.8964401238647639,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-14 02:15:00,0.0,0.0,0.0,289.3305291720844,150.2493491688709,-0.8681931778373793,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-14 02:30:00,0.0,0.0,0.0,289.26435518373444,146.8046762450092,-0.8368090005219883,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-14 02:45:00,0.0,0.0,0.0,289.1981811953844,143.36200419546677,-0.8024219110390836,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-14 03:00:00,0.0,0.0,0.0,289.1320072070344,139.9229260271576,-0.7651790758651331,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-14 03:15:00,0.0,0.0,0.0,289.2370242349352,136.4888070929755,-0.7252398849851733,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-14 03:30:00,0.0,0.0,0.0,289.34204126283595,133.06089416804716,-0.6827752601803165,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-14 03:45:00,0.0,0.0,0.0,289.4470582907367,129.6403849912433,-0.6379669284430367,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-14 04:00:00,0.0,0.0,0.0,289.5520753186375,126.22847580665854,-0.5910066511799984,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-14 04:15:00,0.0,0.0,0.0,290.81161437033904,122.82639549474726,-0.5420953919767374,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-14 04:30:00,0.0,0.0,0.0,292.07115342204065,119.43543461800188,-0.491442462537825,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-14 04:45:00,0.0,0.0,0.0,293.3306924737422,116.05697133908072,-0.4392646345082081,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-14 05:00:00,0.0,0.0,0.0,294.59023152544376,112.6924950000412,-0.3857851985545635,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-14 05:15:00,0.0,0.0,0.0,295.30369946974844,109.34363161190848,-0.3312330156615417,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-14 05:30:00,0.0,0.0,5.0,296.0171674140531,106.01217105121673,-0.2758415455326152,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-14 05:45:00,0.0,0.0,5.0,296.73063535835774,102.70009566330408,-0.2198478331436656,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-14 06:00:00,0.0,0.0,5.0,297.4441033026624,99.40961393774606,-0.1634915016869977,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-14 06:15:00,0.0,0.0,5.0,297.5675238724492,96.14319888846728,-0.1070137349190226,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-14 06:30:00,0.0,0.0,5.0,297.69094444223583,92.90363090317172,-0.0506562300343586,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-14 06:45:00,0.0,0.0138,5.0,297.81436501202256,89.69404887560759,0.0053398290940534,1.0,0.0,0.0,0.0,0.00276,6.75,12,0.0,0.0
2024-12-14 07:00:00,0.0,0.1115999999999999,5.0,297.9377855818093,86.51800956744592,0.0607347965572191,11.868186792778452,0.0,0.0,0.0,0.0223199999999999,7.0,12,0.0,0.0
2024-12-14 07:15:00,0.0,0.279,5.0,298.53911693290854,83.37955533898662,0.1152916050434373,45.61204172739729,0.0,0.0,0.0,0.0558,7.25,12,0.01512,0.0756
2024-12-14 07:30:00,100.69458,0.4506,5.0,299.1404482840078,80.28329433708882,0.1687767727979477,92.37610288274374,1.090050097997912,10139.3984413764,1020982.4675070512,0.09012,7.5,12,0.0489251162790697,0.2446255813953488
2024-12-14 07:45:00,153.77687,0.5958,5.0,299.741779635107,77.23449333075239,0.2209613959555146,144.91012306171112,1.0611879056545477,23647.3257469969,3636411.737243596,0.11916,7.75,12,0.0719330232558139,0.3596651162790698
2024-12-14 08:00:00,212.11368,0.7757999999999999,5.0,300.3431109862062,74.2391833851475,0.2716221426614484,199.58031844419355,1.0627985848179264,44992.2132431424,9543463.922347669,0.15516,8.0,12,0.0984111627906976,0.4920558139534883
2024-12-14 08:15:00,257.91412,0.9318,5.0,300.4664754998344,71.30428190033284,0.3205422015793588,254.47222016945744,1.0135256407487252,66519.69329537441,17156368.158946395,0.18636,8.25,12,0.1221390697674418,0.6106953488372092
2024-12-14 08:30:00,330.03113,1.1105999999999998,5.0,300.5898400134625,68.43772997173318,0.3675122037221561,308.455139973451,1.069948550795445,108920.54676907691,35947171.130416304,0.2221199999999999,8.5,12,0.1515920930232558,0.7579604651162791
2024-12-14 08:45:00,386.4491,1.2732,5.0,300.7132045270907,65.64864277873144,0.4123311318824896,360.78339584435486,1.0711388175045549,149342.90689081,57713431.95933732,0.25464,8.75,12,0.1791,0.8955000000000001
2024-12-14 09:00:00,442.86707,1.4136,5.0,300.8365690407188,62.94747183603225,0.4548071741817255,410.9180755402167,1.0777502776381434,196131.2416903849,86860068.34288262,0.2827199999999999,9.0,12,0.2123483720930232,1.061741860465116
2024-12-14 09:15:00,494.26047,1.5408,5.0,300.2481197097578,60.34617054678293,0.4947585399958338,458.44161323619335,1.0781317745371262,244293.4122046209,120744576.73415966,0.30816,9.25,12,0.2303609302325581,1.1518046511627906
2024-12-14 09:30:00,545.6539,1.653,5.0,299.6596703787969,57.85834915056411,0.5320142496422968,503.0141430097812,1.0847685051857274,297738.17858521,162461998.32391635,0.3306,9.5,12,0.2544990697674418,1.2724953488372093
2024-12-14 09:45:00,590.00525,1.7574,5.0,299.0712210478359,55.49940048257737,0.5664148601818364,544.3499414218409,1.0838712473430374,348106.19502756256,205384482.62378585,0.35148,9.75,12,0.2722060465116279,1.3610302325581394
2024-12-14 10:00:00,634.35657,1.8474,5.0,298.48277171687494,53.28656434881975,0.5978131440048219,582.2041624899555,1.0895775242949148,402408.25790216494,255270322.22249275,0.36948,10.0,12,0.280526511627907,1.402632558139535
2024-12-14 10:15:00,670.5001,1.911,5.0,298.44283448389604,51.23888679173342,0.6260747284214637,616.3651337258539,1.0878293779320494,449570.38410001,301436987.49609506,0.3822,10.25,12,0.2980437209302325,1.490218604651163
2024-12-14 10:30:00,706.64374,1.983,5.0,298.40289725091714,49.37702190063706,0.6510786657385152,646.6497544358166,1.092776630861828,499345.3752811876,352859283.54040194,0.3966,10.5,12,0.3042725581395348,1.5213627906976743
2024-12-14 10:45:00,733.06506,2.028,5.0,298.36296001793824,47.72281445534273,0.6727179484082815,672.9007144959478,1.0894104348650004,537384.3821928037,393937714.37523055,0.4056,10.75,12,0.3098581395348837,1.5492906976744187
2024-12-14 11:00:00,759.4864,2.055,5.0,298.32302278495933,46.29860811673842,0.6908999738746269,694.9848122302321,1.0928100681262083,576819.59178496,438086635.21422887,0.411,11.0,12,0.3151939534883721,1.5759697674418605
2024-12-14 11:15:00,775.68994,2.0484,5.0,298.2248019988898,45.12625278682716,0.7055469370019982,712.7919226541187,1.0882417650184322,601694.8830172035,466728667.7059217,0.40968,11.25,12,0.3159390697674418,1.5796953488372092
2024-12-14 11:30:00,791.89355,2.061,5.0,298.12658121282027,44.22583640287952,0.7165961619065343,726.2343780907019,1.0904104430885229,627095.3945316025,496592798.1642813,0.4122,11.5,12,0.3178381395348837,1.5891906976744186
2024-12-14 11:45:00,797.7173,2.058,5.0,298.02836042675074,43.61424584526633,0.7240003741862449,735.246608187661,1.084965630737591,636352.89071929,507629709.8317871,0.4115999999999999,11.75,12,0.3242762790697674,1.6213813953488374
2024-12-14 12:00:00,803.54095,2.046,5.0,297.9301396406812,43.30374739572684,0.7277279005669971,739.7849282792475,1.0861818337784337,645678.0583269025,518828760.3821545,0.4091999999999999,12.0,12,0.3223660465116278,1.6118302325581393
2024-12-14 12:15:00,724.136,2.0514,5.0,297.6601503387031,43.3008315039144,0.7277628046547218,739.8274284797883,0.9787904207444276,524372.9464959999,379717327.9838274,0.41028,12.25,12,0.3140706976744186,1.5703534883720929
2024-12-14 12:30:00,792.637,2.01,5.0,297.390161036725,43.605558428630296,0.7241049560511826,735.3739267700449,1.0778693276242053,628273.4137689999,497992753.8696187,0.4019999999999999,12.5,12,0.3135976744186046,1.5679883720930232
2024-12-14 12:45:00,703.5206,1.959,5.0,297.12017173474686,44.21155206696673,0.7167700295334948,726.4459667534803,0.968441745425424,494941.23462435993,348201354.34767044,0.3918,12.75,12,0.3183460465116279,1.5917302325581395
2024-12-14 13:00:00,760.4514,1.9056,5.0,296.85018243276875,45.106642995201895,0.7057894394989503,713.0868662712486,1.0664218287688034,578286.33176196,439758650.589247,0.38112,13.0,12,0.3103130232558139,1.5515651162790698
2024-12-14 13:15:00,667.35156,1.8594,5.0,296.3705659044172,46.274016547246255,0.6912102033107321,695.3618241173497,0.9597184326981076,445358.1046344335,297210425.8864324,0.37188,13.25,12,0.2989716279069767,1.4948581395348837
2024-12-14 13:30:00,708.49585,1.7754,5.0,295.89094937606563,47.69362997080942,0.6730947400433771,673.3581257725273,1.052182817556646,501966.36946722254,355641089.6070939,0.35508,13.5,12,0.283466511627907,1.4173325581395348
2024-12-14 13:45:00,614.7182,1.6878,5.0,295.4113328477141,49.343652590209885,0.6515206061573802,647.1855075988003,0.949833073797865,377878.46541124,232288770.07635972,0.3375599999999999,13.75,12,0.2612888372093023,1.3064441860465117
2024-12-14 14:00:00,636.51056,1.6056,5.0,294.9317163193625,51.20173891406301,0.626580158343364,616.9767620123007,1.0316605084509,405145.6929915136,257879511.92761645,0.3211199999999999,14.0,12,0.2562293023255814,1.2811465116279068
2024-12-14 14:15:00,543.65247,1.5155999999999998,5.0,293.5095207726438,53.24602700157044,0.5983801595969295,582.88875592055,0.9326864937399856,295558.0081371009,160680841.152015,0.3031199999999999,14.25,12,0.2457906976744185,1.228953488372093
2024-12-14 14:30:00,547.7622,1.3848,5.0,292.08732522592504,55.45583493571872,0.5670413263076178,545.1041094861029,1.0048762987980462,300043.42774884,164352448.07924566,0.27696,14.5,12,0.2368786046511627,1.184393023255814
2024-12-14 14:45:00,459.14322,1.26,5.0,290.66512967920625,57.81208357617094,0.5326978036146183,503.83393742294896,0.9112987155023008,210812.4964719684,96793128.4463782,0.252,14.75,12,0.214566976744186,1.07283488372093
2024-12-14 15:00:00,444.725,1.1285999999999998,5.0,289.2429341324875,60.29749836348235,0.495496593970313,459.3224021177805,0.9682197035231096,197780.32562500003,87957855.31357814,0.2257199999999999,15.0,12,0.1892079069767441,0.9460395348837208
2024-12-14 15:15:00,363.0136,0.984,5.0,289.4497241539281,62.89665146546652,0.4555969331203672,411.8543553856389,0.8814125558052993,131778.87378496,47837523.37662395,0.1968,15.25,12,0.1614544186046511,0.8072720930232559
2024-12-14 15:30:00,331.61102,0.8022,5.0,289.6565141753687,65.59589985989277,0.4131695981497962,361.76844208334194,0.9166388811868934,109965.8685854404,36465893.84680384,0.16044,15.5,12,0.1314,0.6569999999999999
2024-12-14 15:45:00,259.30023,0.639,5.0,289.8633041968094,68.38326045721759,0.3683961805950494,309.4803818696378,0.8378567598809052,67236.6092780529,17434468.250219252,0.1278,15.75,12,0.1037860465116279,0.5189302325581395
2024-12-14 16:00:00,212.98187,0.4716,5.0,290.07009421825,71.2482543667877,0.3214683153188136,255.5260879911461,0.8335034268883721,45361.2769486969,9661129.59012136,0.09432,16.0,12,0.0787995348837209,0.3939976744186046
2024-12-14 16:15:00,153.31836,0.2976,5.0,289.8773608402516,74.18174246521104,0.2725868479159303,200.64589712215948,0.7641240723036316,23506.519513089603,3603981.021054897,0.0595199999999999,16.25,12,0.051460465116279,0.2573023255813953
2024-12-14 16:30:00,100.00165,0.1331999999999999,5.0,289.6846274622532,77.17576304045662,0.2219609803402185,145.9601154468552,0.6851299733070647,10000.3300027225,1000049.5008167544,0.0266399999999999,16.5,12,0.0289520930232558,0.144760465116279
2024-12-14 16:45:00,59.285645,0.0168,5.0,289.4918940842547,80.22337994659854,0.1698073823691235,93.36126173129314,0.635013322448795,3514.787703066025,208376.4560143378,0.0033599999999999,16.75,12,0.0105995294117647,0.0529976470588235
2024-12-14 17:00:00,17.751888,0.0,5.0,289.29916070625626,83.3185461370607,0.1163492504379078,46.43397241695581,0.3823038839019883,315.12952756454405,5594.144078818699,0.0,17.0,12,0.0012763636363636,0.0063818181818181
2024-12-14 17:15:00,4.3546295,0.0,5.0,289.1040820246781,86.4559813624859,0.06181535862096,12.336847725375645,0.3529774863835733,18.962798082270247,82.57595993159744,0.0,17.25,12,0.0,0.0
2024-12-14 17:30:00,0.0,0.0,5.0,288.90900334310004,89.63106494660748,0.0064390869108249,1.0,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-14 17:45:00,0.0,0.0,5.0,288.7139246615219,92.83974393506855,-0.0495425923744456,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-14 18:00:00,0.0,0.0,5.0,288.51884597994376,96.07845269102242,-0.1058901216817603,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-14 18:15:00,0.0,0.0,5.0,288.492483628525,99.34404364663057,-0.1623623758321057,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-14 18:30:00,0.0,0.0,5.0,288.46612127710625,102.63372904189706,-0.2187177090106634,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-14 18:45:00,0.0,0.0,5.0,288.4397589256876,105.94502963553076,-0.2747149813143262,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-14 19:00:00,0.0,0.0,0.0,288.4133965742688,109.27573036154664,-0.3301145830542389,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-14 19:15:00,0.0,0.0,0.0,288.2231480415852,112.62384312544025,-0.3846794750364217,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-14 19:30:00,0.0,0.0,0.0,288.0328995089016,115.98757298961526,-0.4381761950189786,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-14 19:45:00,0.0,0.0,0.0,287.842650976218,119.36528806452654,-0.4903758495041465,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-14 20:00:00,0.0,0.0,0.0,287.6524024435344,122.75549348887508,-0.5410551072546914,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-14 20:15:00,0.0,0.0,0.0,287.7536693252016,126.15680575371525,-0.5899971471405728,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-14 20:30:00,0.0,0.0,0.0,287.85493620686884,129.56792751115813,-0.6369925792990576,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-14 20:45:00,0.0,0.0,0.0,287.95620308853603,132.98762270732624,-0.681840353825693,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-14 21:00:00,0.0,0.0,0.0,288.0574699702032,136.4146871105266,-0.7243486136385631,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-14 21:15:00,0.0,0.0,0.0,287.67478610451803,139.84791218982122,-0.7643355096753238,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-14 21:30:00,0.0,0.0,0.0,287.29210223883285,143.286038050574,-0.8016299899565279,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-14 21:45:00,0.0,0.0,0.0,286.9094183731477,146.72768251553998,-0.836072524750908,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-14 22:00:00,0.0,0.0,0.0,286.5267345074625,150.1712284774498,-0.8675157846198999,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-14 22:15:00,0.0,0.0,0.0,286.41535189659766,153.61463188681114,-0.8958252795620381,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-14 22:30:00,0.0,0.0,0.0,286.3039692857328,157.05506238970128,-0.9208799287510798,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-14 22:45:00,0.0,0.0,0.0,286.192586674868,160.48817452037042,-0.94257257543079,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-14 23:00:00,0.0,0.0,0.0,286.08120406400315,163.9064676274375,-0.9608104517008274,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-14 23:15:00,0.0,0.0,0.0,286.5709494737211,167.29505626034117,-0.9755155709870588,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-14 23:30:00,0.0,0.0,0.0,287.06069488343906,170.6185753132866,-0.986625060097214,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-14 23:45:00,0.0,0.0,0.0,287.55044029315707,173.76849675991335,-0.9940914318457222,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-15 00:00:00,0.0,0.0,0.0,288.040185702875,176.27096259913023,-0.9978827852580476,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-15 00:15:00,0.0,0.0,0.0,287.99727102679924,176.3602643354958,-0.9979829420560032,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-15 00:30:00,0.0,0.0,0.0,287.9543563507234,173.92895388036197,-0.9943915167129146,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-15 00:45:00,0.0,0.0,0.0,287.9114416746476,170.7955758410085,-0.9871239167218456,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-15 01:00:00,0.0,0.0,0.0,287.86852699857184,167.47759040038656,-0.9762112783046352,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-15 01:15:00,0.0,0.0,0.0,288.1207688574531,164.09143204835954,-0.9617003312178158,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-15 01:30:00,0.0,0.0,0.0,288.3730107163344,160.6744029331142,-0.943653199074095,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-15 01:45:00,0.0,0.0,0.0,288.62525257521565,157.24202504631762,-0.9221471367482648,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-15 02:00:00,0.0,0.0,0.0,288.8774944340969,153.8020537964199,-0.8972741951002069,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-15 02:15:00,0.0,0.0,0.0,288.7954263876602,150.35895128255123,-0.8691408290124077,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-15 02:30:00,0.0,0.0,0.0,288.71335834122345,146.9156076666425,-0.8378674465356453,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-15 02:45:00,0.0,0.0,0.0,288.6312902947867,143.47409920448212,-0.8035878863754967,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-15 03:00:00,0.0,0.0,0.0,288.54922224835,140.03606078291642,-0.7664488486455613,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-15 03:15:00,0.0,0.0,0.0,288.7459090246922,136.60288551878728,-0.7266092730157346,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-15 03:30:00,0.0,0.0,0.0,288.9425958010344,133.17583915475694,-0.6842396489919543,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-15 03:45:00,0.0,0.0,0.0,289.13928257737655,129.75613264272215,-0.6395212911549558,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-15 04:00:00,0.0,0.0,0.0,289.3359693537187,126.3449715054348,-0.5926455701589427,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-15 04:15:00,0.0,0.0,0.0,290.7123745813328,122.94359108638784,-0.5438130821813241,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-15 04:30:00,0.0,0.0,0.0,292.0887798089469,119.55328630247912,-0.4932327964725519,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-15 04:45:00,0.0,0.0,0.0,293.46518503656097,116.17543800527432,-0.4411211686272737,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-15 05:00:00,0.0,0.0,0.0,294.84159026417507,112.81153683612192,-0.3877012010649805,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-15 05:15:00,0.0,0.0,0.0,295.5056038075321,109.46320887095958,-0.3332014955286628,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-15 05:30:00,0.0,0.0,5.0,296.1696173508891,106.1322428921068,-0.2778552826709698,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-15 05:45:00,0.0,0.0,5.0,296.8336308942461,102.82061898997108,-0.2218994095458448,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-15 06:00:00,0.0,0.0,5.0,297.4976444376031,99.53054218397487,-0.1655733334371973,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-15 06:15:00,0.0,0.0,5.0,297.6691003369797,96.26448069049924,-0.1091181049238278,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-15 06:30:00,0.0,0.0,5.0,297.8405562363563,93.02520860278462,-0.0527753213138184,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-15 06:45:00,0.0,0.0203999999999999,5.0,298.01201213573285,89.81585679757914,0.0032138996445755,1.0,0.0,0.0,0.0,0.0040799999999999,6.75,12,0.0,0.0
2024-12-15 07:00:00,0.0,0.1776,5.0,298.1834680351094,86.63997200122328,0.0586099441418988,10.98563695189656,0.0,0.0,0.0,0.03552,7.0,12,0.0,0.0
2024-12-15 07:15:00,0.0,0.399,5.0,298.9109826088336,83.50158415179409,0.1131757427895896,44.01438966192893,0.0,0.0,0.0,0.0798,7.25,12,0.01512,0.0756
2024-12-15 07:30:00,97.93096,0.6012000000000001,5.0,299.63849718255784,80.40528613298629,0.1666777775927315,90.42822006277528,1.0829690104705847,9590.4729265216,939204.2205482696,0.12024,7.5,12,0.0489251162790697,0.2446255813953488
2024-12-15 07:45:00,150.63544,0.7817999999999999,5.0,300.3660117562821,77.35632606251583,0.2188870744122057,142.80378192872854,1.0548420914733203,22691.0357839936,3418074.15937762,0.15636,7.75,12,0.0719330232558139,0.3596651162790698
2024-12-15 08:00:00,208.70354,0.9654,5.0,301.0935263300063,74.36071231447056,0.2695801974022757,197.41167080290296,1.0571996029979955,43557.1676085316,9090535.07227388,0.19308,8.0,12,0.0984111627906976,0.4920558139534883
2024-12-15 08:15:00,254.34277,1.1454000000000002,5.0,301.1676359813235,71.42533480143744,0.3185401979698342,252.29458979258823,1.0081182089917011,64690.2446512729,16453496.016582431,0.22908,8.25,12,0.1221390697674418,0.6106953488372092
2024-12-15 08:30:00,325.98743,1.2948,5.0,301.2417456326407,68.55810148224634,0.3655575371915706,306.3016745549248,1.0642691734339351,106267.80451800492,34641968.48656681,0.2589599999999999,8.5,12,0.1515920930232558,0.7579604651162791
2024-12-15 08:45:00,382.1144,1.4322,5.0,301.31585528395783,65.76808783259865,0.4104309959559497,358.67690775147275,1.0653443021895546,146011.41468736,55793064.11641175,0.28644,8.75,12,0.1791,0.8955000000000001
2024-12-15 09:00:00,438.2414,1.5582,5.0,301.38996493527503,63.06569817196226,0.4529685294008094,408.875612982016,1.0718208327559895,192055.52467396,84166682.01085077,0.31164,9.0,12,0.2123483720930232,1.061741860465116
2024-12-15 09:15:00,489.90707,1.68,5.0,300.6065601496805,60.462830408143816,0.4929880838269552,456.4767328840933,1.0732355774295186,240008.9372359849,117582075.21509524,0.3359999999999999,9.25,12,0.2303609302325581,1.1518046511627906
2024-12-15 09:30:00,541.57275,1.7808,5.0,299.82315536408595,57.97303048560656,0.5303183875385037,501.1381080903986,1.08068562589199,293301.0435425625,158843852.72921535,0.35616,9.5,12,0.2544990697674418,1.2724953488372093
2024-12-15 09:45:00,586.2868,1.8546,5.0,299.0397505784914,55.61161825881381,0.5647996778785116,542.5723841608494,1.0805688183093949,343732.21185424,201525658.5449444,0.37092,9.75,12,0.2722060465116279,1.3610302325581394
2024-12-15 10:00:00,631.00085,1.9314,5.0,298.25634579289687,53.39575301908975,0.5962843812097215,580.5334642678636,1.0869327762108996,398162.0727007225,251240606.3119177,0.38628,10.0,12,0.280526511627907,1.402632558139535
2024-12-15 10:15:00,666.8451,1.9806,5.0,298.2039294759461,51.344395502953525,0.624637753995994,614.8086492340096,1.0846384494278385,444682.38739401,296534271.0899973,0.3961199999999999,10.25,12,0.2980437209302325,1.490218604651163
2024-12-15 10:30:00,702.6894,1.9536,5.0,298.15151315899533,49.47811463493762,0.6497384544880184,645.2139461903603,1.0890796830245242,493772.39287236,346968626.4840429,0.39072,10.5,12,0.3042725581395348,1.5213627906976743
2024-12-15 10:45:00,729.484,1.9494,5.0,298.09909684204456,47.81867778986548,0.6714790595380108,671.5912341332611,1.0862023846119044,532146.906256,388192653.763252,0.38988,10.75,12,0.3098581395348837,1.5492906976744187
2024-12-15 11:00:00,756.27856,2.04,5.0,298.0466805250938,46.388369363015286,0.6897665312795092,693.8065495461722,1.090042405184401,571957.2603156735,432559013.21308273,0.408,11.0,12,0.3151939534883721,1.5759697674418605
2024-12-15 11:15:00,701.0641,2.1066,5.0,297.9383315956508,45.20901055524215,0.7045226114201538,711.7490346759964,0.9849877777763896,491490.87230881007,344566606.05339086,0.42132,11.25,12,0.3159390697674418,1.5796953488372092
2024-12-15 11:30:00,790.088,2.1384000000000003,5.0,297.8299826662078,44.30070376412506,0.7156841550140001,725.3303057105401,1.0892802820723486,624239.047744,493203780.7539614,0.42768,11.5,12,0.3178381395348837,1.5891906976744186
2024-12-15 11:45:00,795.65454,2.1258000000000004,5.0,297.72163373676483,43.68040323906642,0.7232034047474717,734.4840850969116,1.083283567533008,633066.1470226116,503701953.9988484,0.4251600000000001,11.75,12,0.3242762790697674,1.6213813953488374
2024-12-15 12:00:00,801.22107,2.1198,5.0,297.61328480732186,43.36049893348612,0.7270481926536008,739.165985086927,1.0839528416689457,641955.203011945,514348034.6492978,0.42396,12.0,12,0.3223660465116278,1.6118302325581393
2024-12-15 12:15:00,722.08856,2.0526,5.0,297.3111449814117,43.3476556458898,0.7272020779907277,739.3533938474251,0.976648739302348,521411.8884828736,376505559.7214788,0.41052,12.25,12,0.3140706976744186,1.5703534883720929
2024-12-15 12:30:00,791.0028,2.0442,5.0,297.00900515550154,43.64214369163196,0.7236644185649077,735.0454266735176,1.0761277756392829,625685.42960784,494918926.7390043,0.40884,12.5,12,0.3135976744186046,1.5679883720930232
