timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:30:00,0.0,0.0,0.0,290.66291327752344,164.26562340308405,-0.9625292170055392,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,290.79052168758983,167.34184139766973,-0.97569483092928,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,290.9181300976562,170.12096644960474,-0.9851721748275016,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,291.01418742018745,172.27332194487542,-0.990920705659327,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,291.1102447427187,173.17600500644852,-0.992915834439402,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,291.20630206525,172.37124039934457,-0.9911490293257535,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,291.3023593877812,170.2743200074264,-0.9856278530744702,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,291.3441172993672,167.52117485023814,-0.9763759302188192,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,291.38587521095315,164.45768933998917,-0.9634328455430452,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,291.4276331225391,161.23643079804418,-0.9468539773155832,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,291.469391034125,157.92767659614574,-0.9267102570446544,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,291.65489908425,154.566969725191,-0.903087867222039,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,291.840407134375,151.1739880893889,-0.8760878767141885,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,292.0259151845,147.76052199983403,-0.8458258023015888,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,292.211423234625,144.33414278545374,-0.8124311172399814,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,292.41042727258593,140.90002686548266,-0.7760467027847511,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,292.6094313105469,137.46192558942104,-0.7368282282661766,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,292.8084353485078,134.0227142103675,-0.6949434893218844,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,293.0074393864688,130.5847192197785,-0.6505716965214955,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,293.99144420192187,127.14992211246718,-0.6039026977380433,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,294.97544901737496,123.72009443855548,-0.5551361713719196,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,295.9594538328281,120.29689140311294,-0.5044807793303355,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,296.9434586482812,116.8819191235686,-0.4521532615061267,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,297.5759885630312,113.47678821081148,-0.3983775148673594,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0.0,298.20851847778124,110.08315853398226,-0.3433836432872289,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0.0,298.84104839253126,106.7027779409026,-0.2874069587838824,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,0.0,299.4735783072813,103.33752060354482,-0.2306869818530023,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,6.8,299.7531289498438,99.98942583634972,-0.1734664245288918,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,6.8,300.0326795924063,96.6607379029361,-0.1159901367269386,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,6.8,300.31223023496875,93.35395120796248,-0.0585040661262205,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.02092,6.8,300.5917808775313,90.07186116083203,-0.0012542135319999,1.0,0.0,0.0,0.0,0.0030764705882352,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.06604,6.8,301.0562215283516,86.81762112279097,0.0555144352851587,10.650525014983971,0.0,0.0,0.0,0.0097117647058823,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,0.17548,6.8,301.5206621791719,83.59480997864911,0.1115589501893731,45.54436458784611,0.0,0.0,0.0,0.0258058823529411,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,0.2738,6.8,301.98510282999223,80.40751102570492,0.1666394889640585,95.05770635646324,0.0,0.0,0.0,0.0402647058823529,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,0.4728,6.8,302.4495434808125,77.26040317172183,0.2205203388703367,150.94785341842115,0.0,0.0,0.0,0.0695294117647058,8.0,12,0.1154705882352941,0.7852
2024-12-21 08:15:00,0.0,0.584,6.8,302.5459836394688,74.15886946224177,0.2729709178153575,209.2180101945798,0.0,0.0,0.0,0.0858823529411764,8.25,12,0.1673036470588235,1.1376648
2024-12-21 08:30:00,321.5555,0.7114,6.8,302.64242379812504,71.10912407552514,0.3237667545781696,267.8226179593018,1.200628619233583,103397.93958025,33248176.16069708,0.1046176470588235,8.5,12,0.2114476551089644,1.437844054740958
2024-12-21 08:45:00,383.763,0.69584,6.8,302.73886395678124,68.1183588592695,0.3726904637831981,325.57528241508226,1.178722773895142,147274.040169,56518327.47737594,0.1023294117647058,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-21 09:00:00,445.97046,1.16232,6.8,302.8353041154375,65.1949135445378,0.4195326690974993,381.7004497693352,1.1683781359689354,198889.6511926116,88698909.23160854,0.1709294117647058,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-21 09:15:00,504.648,1.87436,6.8,302.5300746073008,62.34846852370286,0.4640928937498758,435.6387146726201,1.15840944113344,254669.603904,128518506.2709458,0.2756411764705882,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-21 09:30:00,563.32556,2.30956,6.8,302.2248450991641,59.59025657792219,0.5061804313893333,486.9555517826024,1.156831579263917,317335.6865493136,178763303.33337656,0.3396411764705882,9.5,12,0.3752046029555517,2.551391300097752
2024-12-21 09:45:00,615.08624,2.63996,6.8,301.91961559102737,56.93328874168268,0.5456151558496394,535.2954471650016,1.1490593526576425,378331.0826373376,232706243.09452924,0.3882294117647059,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-21 10:00:00,666.8469,2.9346,6.8,301.61438608289063,54.39257837807011,0.5822282876285942,580.3575062131637,1.1490277852201485,444684.78803961,296536672.381371,0.4315588235294118,10.0,12,0.4367355649473866,2.969801841642229
2024-12-21 10:15:00,710.0511,3.15968,6.8,301.6107822896016,51.98533655126717,0.615863127175877,621.8819082859475,1.1417780297823223,504172.56461121,357988284.09201074,0.4646588235294117,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-21 10:30:00,753.25525,3.3774,6.8,301.6071784963125,49.73109923847595,0.6463757200062241,659.6421061745393,1.1419150520398875,567393.4716525626,427392111.33801895,0.4966764705882353,10.5,12,0.4949731717555057,3.365817567937439
2024-12-21 10:45:00,787.12744,3.56472,6.8,301.60357470302347,47.6517239711237,0.67363546969224,693.4402391477979,1.135104938483724,619569.6068009535,487680238.5030412,0.5242235294117648,10.75,12,0.5198365700649761,3.534888676441837
2024-12-21 11:00:00,820.9997,3.72888,6.8,301.5999709097344,45.77117345659267,0.6975257053022049,723.1044141228475,1.1353819503313405,674040.50740009,553387054.3633215,0.548364705882353,11.0,12,0.5387676901845783,3.663620293255132
2024-12-21 11:15:00,846.0541,3.73224,6.8,301.52703840764065,44.11499237247352,0.717944176280084,748.487070511736,1.1303523244851217,715807.54012681,605611904.135202,0.5488588235294117,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-21 11:30:00,871.1085,3.7398,6.8,301.45410590554684,42.70938626732296,0.7348034883109781,769.4640126535413,1.1320977793307472,758830.01877225,661023279.4076667,0.5499705882352941,11.5,12,0.5643704600080501,3.837719128054741
2024-12-21 11:45:00,884.75824,3.7334,6.8,301.3811734034531,41.57985460148896,0.7480314830725519,785.9338559397542,1.125741350004677,782797.1432478976,692586222.7370378,0.5490294117647059,11.75,12,0.566314715082514,3.850940062561095
2024-12-21 12:00:00,898.40796,3.657,6.8,301.30824090135934,40.74942424449996,0.7575715438170368,797.8177069922516,1.1260817504125982,807136.8625913616,725138182.1615055,0.5377941176470589,12.0,12,0.5737736110631936,3.901660555229716
2024-12-21 12:15:00,815.10205,3.6828,6.8,300.9454818355273,40.23666415523756,0.7633828373062346,805.058993509363,1.0124749323609912,664391.3519142024,541546752.9475378,0.5415882352941176,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-21 12:30:00,903.3009,3.95164,6.8,300.5827227696953,40.05380400178476,0.7654404912552409,807.6233823080981,1.1184679886539022,815952.51594081,737050642.0065979,0.5811235294117647,12.5,12,0.576232504168823,3.918381028347996
2024-12-21 12:45:00,808.91547,3.91464,6.8,300.2199637038633,40.2053550407767,0.7637356988267368,805.4987386871783,1.0042417587374382,654344.237605321,529309176.5042999,0.5756823529411764,12.75,12,0.56870266057156,3.867178091886608
2024-12-21 13:00:00,887.8678,3.88508,6.8,299.85720463803125,40.68757264889378,0.7582757573295635,798.6951165043331,1.1116479638512766,788309.2302768399,699914382.0055913,0.571335294117647,13.0,12,0.5501540785463747,3.741047734115348
2024-12-21 13:15:00,786.3554,3.69076,6.8,299.52394752771875,41.4889035142509,0.7490840365072573,787.2447667474399,0.9988702792511224,618354.81510916,486246647.9770896,0.5427588235294117,13.25,12,0.5547446575815077,3.772263671554253
2024-12-21 13:30:00,851.3061,3.65864,6.8,299.19069041740624,42.591298309401694,0.7361998779167754,771.2021718155793,1.103868908973426,724722.07589721,616960324.0159578,0.5380352941176471,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-21 13:45:00,744.4569,3.56112,6.8,298.85743330709374,43.97206268771534,0.7196784289031728,750.6441280521066,0.9917574416146274,554216.07595761,412589981.8375669,0.5236941176470589,13.75,12,0.5051779782646196,3.435210252199413
2024-12-21 14:00:00,789.7477,3.43168,6.8,298.52417619678124,45.60584879714687,0.6995904029485867,725.6699008058457,1.0883015805437113,623701.42965529,492566769.5569771,0.5046588235294118,14.0,12,0.4838890299580243,3.290445403714565
2024-12-21 14:15:00,682.0671,3.03492,6.8,297.8818297701953,47.46645253194161,0.6760217778213896,696.401523990925,0.9794164379354346,465215.52890241,317308206.67343295,0.4463117647058823,14.25,12,0.4655617480305906,3.165819886608016
2024-12-21 14:30:00,710.29144,2.81284,6.8,297.2394833436093,49.52822106530615,0.6490734312206797,662.9843369513582,1.0713547823258949,504513.9297372736,358351925.65314686,0.4136529411764706,14.5,12,0.4448953717440055,3.025288527859238
2024-12-21 14:45:00,606.4745,1.77048,6.8,296.5971369170234,51.76701542090801,0.618860702424433,625.5878945897064,0.9694473074766864,367811.31915025006,223068185.87598836,0.2603647058823529,14.75,12,0.4157106100856765,2.8268321485826
2024-12-21 15:00:00,616.0437,2.246,6.8,295.95479049043746,54.16076762800631,0.5855129008374518,584.4075223867819,1.054133761803771,379509.8403096899,233794646.2107905,0.3302941176470588,15.0,12,0.3844123040653212,2.614003667644184
2024-12-21 15:15:00,516.0296,2.34908,6.8,295.8650631051484,56.68972083962685,0.5491727573426952,539.66692285644,0.9562001637392776,266286.54807616,137411740.8891216,0.3454529411764706,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-21 15:30:00,505.67896,2.0182,6.8,295.7753357198593,59.33644974025697,0.5099958041558272,491.6225279003549,1.0285919202272484,255711.2105866816,129307779.02981415,0.2967941176470589,15.5,12,0.3043565286642516,2.069624394916911
2024-12-21 15:45:00,414.6787,1.89844,6.8,295.68560833457025,62.08574273437186,0.4681497126767444,440.5709121652836,0.94123031854729,171958.42423369,71307495.81527506,0.2791823529411764,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-21 16:00:00,384.66528,1.58584,6.8,295.5958809492812,64.92440991544308,0.4238135817105193,386.8616563884405,0.994322579267884,147967.3776374784,56917912.74978636,0.2332117647058823,16.0,12,0.2349392513368983,1.597586909090909
2024-12-21 16:15:00,302.4397,1.29008,6.8,295.21058178494525,67.84106134967482,0.3771771593709024,330.92037336425386,0.9139349654579764,91469.77213609,27664090.443907425,0.1897176470588235,16.25,12,0.1947541918233569,1.324328504398827
2024-12-21 16:30:00,255.97443,0.83036,6.8,294.82528262060936,70.8258806617893,0.3284400357891858,273.29184010792966,0.9366340023138248,65522.908813824906,16772189.235560806,0.1221117647058823,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-21 16:45:00,186.96417,0.6686799999999999,6.8,294.43998345627347,73.8704104965392,0.2778107955707566,214.7253442624951,0.8707130992950793,34955.600863788895,6535444.902349575,0.098335294117647,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-21 17:00:00,128.53078,0.44288,6.8,294.0546842919375,76.96735887116606,0.2255061117290444,156.35541342595354,0.8220424044407604,16520.1614074084,2123349.2314200997,0.0651294117647058,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-21 17:15:00,77.34779,0.25904,6.8,293.8774280526758,80.11042685737739,0.1717498242909475,100.11508191139248,0.7725887900532028,5982.680617884101,462747.1240691697,0.0380941176470588,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-21 17:30:00,25.474007,0.18596,6.8,293.70017181341404,83.2941587293212,0.1167719896504619,49.74040094388005,0.5121391568343251,648.925032636049,16530.720823845943,0.0273470588235294,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-21 17:45:00,5.7064667,0.05884,6.8,293.5229155741523,86.51381436339447,0.0608078813489716,12.968904682236603,0.4400114612466925,32.56376219820889,185.82402461079784,0.0086529411764705,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.00136,6.8,293.34565933489057,89.76525910404982,0.0040969900617721,1.0,0.0,0.0,0.0,0.0002,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,6.8,293.24073877810935,93.04486985939256,-0.0531179936477824,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,0.0,293.1358182213281,96.3494563335138,-0.1105922332028322,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,0.0,293.03089766454684,99.67619250038672,-0.1680797862603696,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0.0,292.9259771077656,103.02255752628756,-0.2253346494197607,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0.0,292.8583581330508,106.38628561846537,-0.2821118262965389,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,292.7907391583359,109.76532038219086,-0.3381683680213501,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,292.72312018362106,113.15777334372316,-0.393264405265983,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,292.65550120890623,116.5618863430613,-0.4471641895452432,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,292.50843019881245,119.97599323418568,-0.4996370939828794,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,292.3613591887187,123.39848006164854,-0.550458593106744,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,292.214288178625,126.8277422535442,-0.599411237340038,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,292.0672171685312,130.26213208642577,-0.6462855757043088,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,291.7655673205117,133.69989179776522,-0.6908810457628316,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,291.4639174724922,137.1390642627012,-0.7330068439808676,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,291.1622676244727,140.5773627783584,-0.7724827349424382,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,290.8606177764532,144.01197418875313,-0.8091398173698321,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,290.874690768418,147.43924757173605,-0.8428212569664454,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,290.88876376038286,150.85417231986875,-0.8733829511882334,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,290.9028367523477,154.2494596308806,-0.9006941419335952,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,290.91690974431253,157.61382906234678,-0.9246379828449236,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,291.1295680441368,160.92858321355334,-0.945112034146653,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,291.342226343961,164.1602155794846,-0.9620286985805332,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,291.5548846437852,167.24306524631848,-0.9753156014083862,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,291.7675429436094,170.03574550262704,-0.9849158964050984,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,291.72567614684766,172.21718779013105,-0.9907885083284254,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,291.68380935008594,173.1723781629807,-0.9929083111137952,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,291.6419425533242,172.4219927330959,-0.991266233262718,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,291.6000757565625,170.35655423424248,-0.9858692976064918,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,291.7239559118749,167.6182403828604,-0.9767405908490367,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,291.8478360671875,164.56202058119737,-0.9639191643430476,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,291.97171622249994,161.34465522330558,-0.9474598696057528,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,292.09559637781246,158.03815645790036,-0.9274331203882216,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,292.0947379103046,154.67883100556693,-0.9039245926237448,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,292.09387944279683,151.28672333036772,-0.8770348620008466,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,292.09302097528905,147.8738140905269,-0.8468789676461903,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,292.0921625077812,144.44778014543544,-0.8135859227508384,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,292.1965495618281,141.01385955164469,-0.7772981680547015,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,292.300936615875,137.57584110429408,-0.7381709538541904,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,292.40532366992187,134.13662340636824,-0.6963716800235812,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,292.50971072396874,130.69854766116308,-0.652079186360057,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,293.55075646021095,127.26360451536638,-0.6054829765482146,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,294.5918021964532,123.83357091383698,-0.5567824128787481,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,295.6328479326953,120.4101047784917,-0.5061858705887263,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,296.6738936689375,116.9948129174837,-0.4539098335719447,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,297.10289091152737,113.5893050001578,-0.4001779746029772,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0.0,297.53188815411715,110.19523854202126,-0.3452202061090075,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0.0,297.960885396707,106.81435773116976,-0.289271682255544,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0.0,298.38988263929684,103.44853179423497,-0.232571799950875,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,6.8,298.6382410225664,100.09979376947012,-0.1753631824683676,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,6.8,298.8865994058359,96.7703802054744,-0.1178906261409574,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,6.8,299.1349577891055,93.4627761943072,-0.0604000605076584,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.00064,6.8,299.38331617237503,90.17976601660374,-0.0031375037253461,1.0,0.0,0.0,0.0,9.411764705882352e-05,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.03952,6.8,299.9195947768672,86.92448981487802,0.0536520056229255,9.934276426031008,0.0,0.0,0.0,0.0058117647058823,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,0.10124,6.8,300.4558733813594,83.70051082320035,0.1097254493813264,44.21220363821263,0.0,0.0,0.0,0.0148882352941176,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,0.17792,6.8,300.9921519858516,80.51189384546718,0.1648428624694835,93.46493632083292,0.0,0.0,0.0,0.0261647058823529,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,0.25448,6.8,301.52843059034376,77.36329596472643,0.2187683749844923,149.26863250772715,0.0,0.0,0.0,0.0374235294117647,8.0,12,0.1154705882352941,0.7852
2024-12-22 08:15:00,159.52304,0.34132,6.8,301.63209610102734,74.2600745045221,0.2712712140141318,207.53427052270808,0.7686587839117649,25447.6002908416,4059478.559099937,0.0501941176470588,8.25,12,0.1673036470588235,1.1376648
2024-12-22 08:30:00,319.04608,0.4498399999999999,6.8,301.7357616117109,71.20841337667474,0.3221266847150493,266.17790552699324,1.1986196952310355,101790.4011633664,32475828.47279949,0.0661529411764705,8.5,12,0.2114476551089644,1.437844054740958
2024-12-22 08:45:00,381.29428,0.53984,6.8,301.8394271223945,68.21546891099236,0.3711171462317157,323.996090254165,1.1768483986979177,145385.32796071842,55434593.947346,0.0793882352941176,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-22 09:00:00,443.54248,0.6916,6.8,301.9430926330781,65.28953933013263,0.4180329360184308,380.20492009832856,1.166587954425448,196729.9315645504,87258081.73637097,0.1017058823529411,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-22 09:15:00,501.60342,0.92764,6.8,301.75041359990234,62.44025683155046,0.4626732615448122,434.2404700522685,1.1551282171825743,251605.99095569644,126206425.5558664,0.1364176470588235,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-22 09:30:00,559.66437,1.56812,6.8,301.55773456672654,59.67879877393473,0.5048470725589119,485.6655093830036,1.152365896254411,313224.20704749686,175300428.50598687,0.2306058823529412,9.5,12,0.3752046029555517,2.551391300097752
2024-12-22 09:45:00,611.93713,1.62156,6.8,301.3650555335508,57.01811336258914,0.544373872321466,534.1227314375266,1.1456863637932904,374467.0510726369,229150292.5129529,0.2384647058823529,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-22 10:00:00,664.20996,1.59832,6.8,301.172376500375,54.47314421403245,0.5810844856697825,579.3099300203343,1.1465537281169782,441174.8709632016,293032743.3954733,0.2350470588235294,10.0,12,0.4367355649473866,2.969801841642229
2024-12-22 10:15:00,708.35474,1.88196,6.8,301.1604425017578,52.06102733150849,0.6148217940368632,620.9662351944759,1.1407298816789218,501766.4376804676,355428634.5038738,0.2767588235294118,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-22 10:30:00,752.4995,2.6422800000000004,6.8,301.14850850314065,49.80122162725456,0.6454414023629794,658.8641962999699,1.142116242202664,566255.49750025,426106978.7411894,0.3885705882352941,10.5,12,0.4949731717555057,3.365817567937439
2024-12-22 10:45:00,787.4718,3.4626,6.8,301.1365745045234,47.715511264135685,0.6728122539739312,692.8051306479705,1.1366425639248503,620111.83579524,488320583.5349821,0.5092058823529412,10.75,12,0.5198365700649761,3.534888676441837
2024-12-22 11:00:00,822.44403,3.73776,6.8,301.12464050590626,45.82779797473463,0.6968172000325348,722.6163681824606,1.1381475236557788,676414.1824826408,556312806.1901786,0.5496705882352941,11.0,12,0.5387676901845783,3.663620293255132
2024-12-22 11:15:00,765.1863,3.72252,6.8,300.95081341671096,44.16358974906083,0.7173534964798293,748.1495952109299,1.0227717890888743,585510.07370769,448024286.9131145,0.5474294117647058,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-22 11:30:00,870.9667,3.56648,6.8,300.7769863275156,42.749094085041314,0.7343332419974113,769.2798745455653,1.1321844348449954,758582.9925088899,660700525.6615925,0.5244823529411765,11.5,12,0.5643704600080501,3.837719128054741
