timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 00:15:00,0.0,0.0,20.0,290.6259273985812,175.17975284437227,-0.996463226993618,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,20.0,290.67247038772496,175.6537755934786,-0.997124318566258,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,20.0,290.7190133768687,173.76227319346958,-0.9940796355319246,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,20.0,290.76555636601245,170.8740985132443,-0.9873422079370694,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,20.0,290.7625678770984,167.6718691407836,-0.9769408638459892,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,20.0,290.7595793881844,164.34842463232343,-0.9629201057508006,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,20.0,290.75659089927035,160.9685844509913,-0.9453399229078856,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,20.0,290.7536024103563,157.55936359214638,-0.9242755310865526,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,20.0,291.0013527875344,154.1340299693049,-0.8998170521504576,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,20.0,291.2491031647125,150.6999836398033,-0.872069132694163,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,20.0,291.4968535418906,147.2618086721305,-0.8411504900526657,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,20.0,291.7446039190687,143.8226191052098,-0.807193407296971,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,20.0,291.9167887919937,140.3847154768348,-0.7703431727890966,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,20.0,292.08897366491874,136.94993137865754,-0.7307574497996099,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,20.0,292.2611585378437,133.51983163076167,-0.6886056062932121,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,20.0,292.4333434107687,130.09583299061214,-0.6440679968284475,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,20.0,293.4706300485188,126.6792814252611,-0.5973351799467329,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,20.0,294.5079166862687,123.2715071698378,-0.5486071083934728,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,20.0,295.5452033240187,119.87386637520792,-0.4980922808776811,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,20.0,296.5824899617687,116.48777393068536,-0.4460068372372194,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,20.0,297.4827237966172,113.1147338813598,-0.3925736400878207,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,20.0,298.3829576314656,109.75636850858068,-0.3380213289880684,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,20.0,299.28319146631407,106.4144464814338,-0.2825833280116885,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,20.0,300.1834253011625,103.0909141898862,-0.2264968541069208,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,20.0,300.2656577441203,99.7879301014444,-0.1700019098850365,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,20.0,300.3478901870781,96.50790197906588,-0.1133402417019201,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,20.0,300.43012263003595,93.25353081730808,-0.0567543127306873,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.06,20.0,300.5123550729937,90.02786139591944,-0.0004862730738317,1.0,0.0,0.0,0.0,0.003,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.378,20.0,300.96110301890155,86.8343395272435,0.0552230916982938,9.97061063124904,0.0,0.0,0.0,0.0189,7.25,12,0.0755,1.51
2024-12-21 07:30:00,0.0,0.742,20.0,301.4098509648094,83.67688012080266,0.11013538329771,42.932263458415605,0.0,0.0,0.0,0.0371,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-21 07:45:00,0.0,1.547,20.0,301.8585989107172,80.55994632562036,0.1640156037936792,90.2026266971309,0.0,0.0,0.0,0.07735,7.75,12,0.086265625,1.7253125
2024-12-21 08:00:00,0.0,2.49,20.0,302.30734685662503,77.48864018535495,0.2166331761509094,143.84500695917384,0.0,0.0,0.0,0.1245,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-21 08:15:00,0.0,3.34,20.0,302.4885519519844,74.46880896854611,0.2677629235701915,199.89698872011823,0.0,0.0,0.0,0.1669999999999999,8.25,12,0.1552676470588235,3.10535294117647
2024-12-21 08:30:00,283.23987,4.406,20.0,302.6697570473437,71.50716720980644,0.3171860267803262,256.30265411293044,1.1050992467491212,80224.8239576169,22722868.70852829,0.2203,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-21 08:45:00,342.82288,5.509,20.0,302.8509621427031,68.61143401343173,0.3646909744750205,311.8641945181863,1.0992697655774275,117527.5270514944,40291125.303071216,0.27545,8.75,12,0.3227182795698924,6.454365591397849
2024-12-21 09:00:00,402.4059,6.536,20.0,303.03216723806247,65.79048755560095,0.4100744615423691,365.7996403982641,1.1000718851496978,161930.50835480998,65161791.95197482,0.3268,9.0,12,0.373244623655914,7.464892473118279
2024-12-21 09:15:00,458.3233,7.464,20.0,302.5908947009242,63.0545328640301,0.4531422538044125,417.5476796031788,1.0976550041795774,210060.24732289,96275505.75184312,0.3732,9.25,12,0.4208731182795698,8.417462365591398
2024-12-21 09:30:00,514.2407,8.364,20.0,302.1496221637859,60.41527570838998,0.4937100317653607,466.675151524637,1.101924322132784,264443.49753649,135987609.28361285,0.4182,9.5,12,0.4603322580645161,9.206645161290322
2024-12-21 09:45:00,563.20856,9.284,20.0,301.70834962664765,57.88609344372078,0.5316041732256134,512.8301719030413,1.0982360064931662,317203.88205727364,178651941.63988695,0.4642,9.75,12,0.5026682795698925,10.05336559139785
2024-12-21 10:00:00,612.1764,10.036,20.0,301.26707708950937,55.48218244820284,0.566662492128375,555.7170323163981,1.1015973317360133,374759.94471696,229419193.82102752,0.5018,10.0,12,0.5275241935483871,10.550483870967742
2024-12-21 10:15:00,653.2624,10.856,20.0,301.26877720897346,53.22065174733464,0.5987349432040596,595.0821686338487,1.0977683997820296,426751.76325376,278780881.067383,0.5428,10.25,12,0.5364672043010753,10.729344086021506
2024-12-21 10:30:00,694.3484,11.489,20.0,301.2704773284375,51.12052275038808,0.6276842587960566,630.7060252084935,1.1009065590747575,482119.70058256,334759042.7079796,0.57445,10.5,12,0.5441064516129033,10.882129032258064
2024-12-21 10:45:00,726.7386,12.061,20.0,301.2721774479015,49.2025786977616,0.653386533428729,662.3982312089984,1.0971324586322773,528148.99272996,383826259.56798136,0.60305,10.75,12,0.5475408602150538,10.950817204301076
2024-12-21 11:00:00,759.1288,12.408,20.0,301.2738775673656,47.488998451598405,0.6757317621726016,689.9947094141045,1.1001951024299872,576276.5349894399,437468114.4746915,0.6204,11.0,12,0.5605284946236558,11.210569892473115
2024-12-21 11:15:00,781.8233,12.79,20.0,301.0544874310016,46.00271309475841,0.6946243071880265,713.3559136124751,1.0959792791802934,611247.67242289,477887672.3709829,0.6395,11.25,12,0.5854763440860216,11.709526881720432
2024-12-21 11:30:00,804.5178,13.076,20.0,300.8350972946375,44.76644296788011,0.7099833054694943,732.3657643668907,1.0985191268402374,647248.8905168399,520723253.4510489,0.6538,11.5,12,0.5837844086021505,11.67568817204301
2024-12-21 11:45:00,816.0082,12.952,20.0,300.61570715827344,43.80142445432422,0.7217430202145447,746.9310202743213,1.0924813374336884,665869.38246724,543354876.2222041,0.6476,11.75,12,0.590405376344086,11.80810752688172
2024-12-21 12:00:00,827.4985,12.954,20.0,300.39631702190934,43.12591807482493,0.7298531191117824,756.9809017983598,1.0931563769100536,684753.76750225,566632715.4774607,0.6477,12.0,12,0.5875102150537634,11.750204301075268
2024-12-21 12:15:00,748.5404,13.174,20.0,300.37703239734606,42.7536817120432,0.7342788895432242,762.4668797545863,0.9817349708893992,560312.73043216,419416715.3627812,0.6587,12.25,12,0.5928897849462366,11.85779569892473
2024-12-21 12:30:00,829.6808,13.219,20.0,300.3577477727828,42.69266648992463,0.7350013894285017,763.362565317642,1.086876456477483,688370.22988864,571127563.0301907,0.6609499999999999,12.5,12,0.5916655913978495,11.83331182795699
2024-12-21 12:45:00,741.8238,13.415,20.0,300.33846314821955,42.94420185709659,0.7320175265206081,759.6636566185359,0.9765161114881474,550302.55024644,408227528.9735051,0.67075,12.75,12,0.5871596774193548,11.743193548387096
2024-12-21 13:00:00,810.2958,13.345,20.0,300.31917852365626,43.50285476685352,0.7253400727894463,751.3879324717478,1.0783987404941018,656579.2834976399,532023435.78514695,0.66725,13.0,12,0.5800510752688172,11.601021505376345
2024-12-21 13:15:00,716.8247,13.204,20.0,299.83913796537814,44.35699679552479,0.7149976089205397,738.575284305709,0.97055061986517,513837.65053009,368331519.68993664,0.6602,13.25,12,0.5626655913978494,11.253311827956988
2024-12-21 13:30:00,769.69763,12.913,20.0,299.3590974071,45.48994679198106,0.7010344015608153,721.2878011944032,1.0671158291120877,592434.4416276169,455995385.6511501,0.6456500000000001,13.5,12,0.5484833333333333,10.969666666666669
2024-12-21 13:45:00,672.36334,12.704,20.0,298.87905684882185,46.881443550292,0.6835102163339931,699.6099399841622,0.961054584237641,452072.4609759556,303956949.7838132,0.6352,13.75,12,0.5462790322580645,10.92558064516129
2024-12-21 14:00:00,708.8,11.778,20.0,298.3990162905437,48.50917869837963,0.6625000581247977,673.6488204328172,1.0521802733130272,502397.44,356099305.47199994,0.5889,14.0,12,0.5337430107526882,10.674860215053762
2024-12-21 14:15:00,609.6898,10.863,20.0,297.6531367352094,50.35017082417456,0.6380938510153129,643.5347438066437,0.947407744286744,371721.65222404,226634899.8001445,0.54315,14.25,12,0.5232704301075268,10.465408602150536
2024-12-21 14:30:00,628.86285,9.893,20.0,296.907257179875,52.381854014093655,0.6103960571318447,609.4220683847823,1.0319003571149692,395468.4841101225,248695438.00267133,0.49465,14.5,12,0.4995521505376344,9.991043010752689
2024-12-21 14:45:00,533.83264,9.253,20.0,296.1613776245406,54.58284373909586,0.5795252227267573,571.4906463277322,0.9341056471007636,284977.2875293696,152130177.74184242,0.46265,14.75,12,0.4679440860215054,9.358881720430109
2024-12-21 15:00:00,533.44604,8.465,20.0,295.41549806920625,56.93340378741977,0.5456134731337919,529.9482121275304,1.006600320167941,284564.67759168166,151799900.3851593,0.42325,15.0,12,0.4229989247311828,8.459978494623657
2024-12-21 15:15:00,442.77625,7.485,20.0,295.3397036092516,59.41567250149939,0.5088059521300696,485.03433812036144,0.9128760897957804,196050.8075640625,86806641.38268723,0.37425,15.25,12,0.3827295698924731,7.654591397849463
2024-12-21 15:30:00,424.12924,6.352,20.0,295.26390914929686,62.013715335292446,0.4692601913211707,437.0270383614589,0.9704874132964026,179885.6122229776,76294747.99906619,0.3176,15.5,12,0.3275704301075269,6.551408602150538
2024-12-21 15:45:00,342.0578,5.293,20.0,295.18811468934217,64.71346150759295,0.4271454395418189,386.2540829013458,0.8855771761184615,117003.53854084,40021972.98549493,0.26465,15.75,12,0.2880618279569892,5.761236559139785
2024-12-21 16:00:00,305.61328,4.444,20.0,295.1123202293875,67.5025729173843,0.3826419443560767,333.112926083979,0.9174464755623256,93399.47691235838,28544120.48947012,0.2222,16.0,12,0.2450118279569892,4.900236559139785
2024-12-21 16:15:00,233.63966,3.588,20.0,294.9407384957203,70.3702807286698,0.3359401689887528,278.1072143933982,0.8401064334472951,54587.4907249156,12753802.773222432,0.1794,16.25,12,0.188221505376344,3.7644301075268816
2024-12-21 16:30:00,183.54753,2.612,20.0,294.7691567620531,73.30721028890066,0.2872399820489439,221.91725195310252,0.827098967676424,33689.6957691009,6183660.44486992,0.1306,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-21 16:45:00,126.696335,1.717,20.0,294.5975750283859,76.30520951218836,0.236749808790007,165.5446823774491,0.7653301403613002,16051.961302432226,2033724.6665799897,0.08585,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-21 17:00:00,71.57184,1.067,20.0,294.42599329471875,79.35718991860806,0.1846857257576946,110.63138947179829,0.6469397188421357,5122.528280985599,366628.7745221763,0.0533499999999999,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-21 17:15:00,36.21454,0.611,20.0,294.37002301964606,82.45698176094578,0.1312705419873411,60.20839213205016,0.6014865821457847,1311.4929074116,47495.11235517368,0.03055,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-21 17:30:00,4.8650537,0.245,20.0,294.3140527445734,85.59920556688589,0.0767328527279857,20.389863961992152,0.2386015771889764,23.668747503883687,115.1497276181351,0.01225,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.019,20.0,294.2580824695008,88.77916107410421,0.021306046592487,1.4009697061134638,0.0,0.0,0.0,0.00095,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,20.0,294.2021121944281,91.99272989164822,-0.0347726863905099,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,20.0,294.0884178992921,95.23629155542751,-0.0912633622561042,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,20.0,293.9747236041563,98.50665263823764,-0.1479242452012363,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,20.0,293.86102930902035,101.80098468407807,-0.204512874606226,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,20.0,293.7473350138844,105.11677069080255,-0.2607870949603343,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,20.0,293.62661708571017,108.45176007669906,-0.3165061072082611,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,20.0,293.505899157536,111.8039281806715,-0.3714314913744443,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,20.0,293.3851812293617,115.1714403941748,-0.4253282193611222,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,20.0,293.26446330118745,118.55262113964564,-0.4779656752167333,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,20.0,293.3260573741984,121.9459238060578,-0.5291186340683958,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,20.0,293.3876514472093,125.34990167655552,-0.578568218983642,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,20.0,293.4492455202203,128.76317963670942,-0.6261028509333736,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,20.0,293.51083959323125,132.18442180455898,-0.6715191465413476,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,20.0,293.172015081307,135.61229332667068,-0.7146227822712381,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,20.0,292.8331905693828,139.04541282805388,-0.7552293377052015,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,20.0,292.4943660574586,142.4822845505026,-0.7931650776466824,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,20.0,292.15554154553433,145.9211970030574,-0.8282676905480314,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,20.0,292.20154313592417,149.36006221889852,-0.8603869927583699,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,20.0,292.247544726314,152.7961385386658,-0.8893855650586914,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,20.0,292.2935463167039,156.22552249932244,-0.9151393369841564,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,20.0,292.33954790709373,159.64214342045625,-0.9375381251114412,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,20.0,292.4269388359867,163.03557385252836,-0.9564860996207504,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,20.0,292.5143297648797,166.38567787961824,-0.97190219217258,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,20.0,292.6017206937727,169.64739120011478,-0.9837204475901082,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,20.0,292.6891116226656,172.6981334466933,-0.991890302616288,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,20.0,292.6420676902852,175.12117886292086,-0.996376801710146,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,20.0,292.59502375790464,175.68140620225194,-0.9971607486954788,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,20.0,292.5479798255242,173.8467675446619,-0.9942387869998704,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,20.0,292.5009358931437,170.97625144124444,-0.987623415147036,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,20.0,292.5581517474484,167.7802338984494,-0.9773429325456464,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,20.0,292.6153676017531,164.45950114483333,-0.9634413181625442,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,20.0,292.67258345605785,161.08102710288807,-0.9459780450993424,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,20.0,292.7297993103625,157.67255077552772,-0.9250278226090056,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,20.0,292.83990898786874,154.24763129317947,-0.9006802778330348,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,20.0,292.950018665375,150.81380246380968,-0.8730395765699693,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,20.0,293.0601283428813,147.37571603723194,-0.8422239713738829,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,20.0,293.1702380203875,143.93652276934083,-0.808365298560466,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,20.0,293.2751193888578,140.49854404883166,-0.7716084196648458,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,20.0,293.3800007573281,137.06362555392514,-0.7321105929317879,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,20.0,293.48488212579844,133.6333390103323,-0.6900408048302236,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,20.0,293.5897634942687,130.2091048131873,-0.6455790536124661,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,20.0,294.753374081489,126.79227035785549,-0.5989155682328572,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,20.0,295.91698466870935,123.38416570339706,-0.5502500000012662,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,20.0,297.08059525592967,119.98614556286486,-0.4997905756406643,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,20.0,298.24420584315,116.59962230977224,-0.4477531936197255,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,20.0,298.95420175563515,113.22609648290091,-0.3943605068735446,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,20.0,299.6641976681203,109.86718588073262,-0.3398409778484257,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,20.0,300.37419358060544,106.52465367636005,-0.2844278868572892,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,20.0,301.0841894930906,103.2004396702839,-0.2283583410505929,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,20.0,301.1995475016055,99.89669452914404,-0.1718722677066338,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,20.0,301.3149055101203,96.61581684282488,-0.1152113726067285,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,20.0,301.4302635186352,93.36049686406152,-0.0586181133155796,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.06,20.0,301.54562152715,90.13376681836132,-0.0023346692893942,1.0,0.0,0.0,0.0,0.003,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.421,20.0,302.0124066227375,86.93905786467344,0.0533981096697327,9.301117740965688,0.0,0.0,0.0,0.02105,7.25,12,0.0755,1.51
2024-12-22 07:30:00,0.0,0.915,20.0,302.47919171832496,83.78026781883545,0.1083417264660498,41.66920807494461,0.0,0.0,0.0,0.04575,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-22 07:45:00,0.0,1.642,20.0,302.94597681391247,80.66183990334204,0.1622610501951323,88.68147424557608,0.0,0.0,0.0,0.0820999999999999,7.75,12,0.086265625,1.7253125
2024-12-22 08:00:00,0.0,2.33,20.0,303.4127619095,77.58885295496259,0.2149253372699077,142.2368472467557,0.0,0.0,0.0,0.1165,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-22 08:15:00,141.14522,3.419,20.0,303.5085462956929,74.56712726205505,0.2661092114471478,198.2838450148918,0.7118341889597688,19921.9731288484,2811891.2801053952,0.17095,8.25,12,0.1552676470588235,3.10535294117647
2024-12-22 08:30:00,282.29044,4.482,20.0,303.6043306818859,71.60334607605027,0.3155936220079382,254.72844051890644,1.10820150048792,79687.8925153936,22495130.24084316,0.2241,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-22 08:45:00,342.15637,5.655,20.0,303.7001150680789,68.7051923862768,0.3631667951752328,310.35561841359805,1.1024655256732694,117070.9815315769,40056582.07318138,0.28275,8.75,12,0.3227182795698924,6.454365591397849
2024-12-22 09:00:00,402.0223,6.569,20.0,303.7958994542719,65.88150294351185,0.4086251334972834,364.3748950542574,1.1033205236056032,161621.92969728998,64975619.907342814,0.32845,9.0,12,0.373244623655914,7.464892473118279
2024-12-22 09:15:00,458.18054,7.614,20.0,303.2482030291117,63.14243571040865,0.4517740818010671,416.2203203284154,1.10081252073055,209929.4072346916,96185569.16867092,0.3807,9.25,12,0.4208731182795698,8.417462365591398
2024-12-22 09:30:00,514.33875,8.538,20.0,302.7005066039516,60.499643708383154,0.4924289723676036,465.4559487178767,1.1050213267587912,264544.3497515625,136065410.17078146,0.4269,9.5,12,0.4603322580645161,9.206645161290322
2024-12-22 09:45:00,562.9925,9.702,20.0,302.1528101787914,57.966446325865896,0.5304158090343646,511.7280505938443,1.100179087987584,316960.55505625,178446415.29250577,0.4851,9.75,12,0.5026682795698925,10.05336559139785
2024-12-22 10:00:00,611.64624,10.686,20.0,301.60511375363126,55.55797802671203,0.5655720076412508,554.7395711325427,1.1025826745174825,374111.12290613767,228823661.66771695,0.5343,10.0,12,0.5275241935483871,10.550483870967742
2024-12-22 10:15:00,653.90784,11.435,20.0,301.6279574144578,53.2912844343338,0.5977471024171321,594.2358739868675,1.100417979838173,427595.4632134655,279608025.7437167,0.57175,10.25,12,0.5364672043010753,10.729344086021506
2024-12-22 10:30:00,696.1695,12.046,20.0,301.6508010752844,51.18532615791317,0.6268033846103583,629.9964852359253,1.105037117372637,484651.97273025,337399921.52963173,0.6023,10.5,12,0.5441064516129033,10.882129032258064
2024-12-22 10:45:00,728.48193,12.508,20.0,301.673644736111,49.26083435282727,0.6526164889446533,661.8302029308722,1.1007081979244298,530685.9223365249,386595104.9275418,0.6254,10.75,12,0.5475408602150538,10.950817204301076
2024-12-22 11:00:00,760.79443,13.004,20.0,301.6964883969375,47.53995280751035,0.6750759339962806,689.5721677815462,1.1032847112254924,578808.1647190249,440354027.7567567,0.6502,11.0,12,0.5605284946236558,11.210569892473115
2024-12-22 11:15:00,711.1052,13.567,20.0,301.4967469219125,46.04560466863066,0.6940855907921195,713.0820783490539,0.99722769873332,505670.60546704,359584997.03476053,0.67835,11.25,12,0.5854763440860216,11.709526881720432
2024-12-22 11:30:00,806.2941,13.769,20.0,301.2970054468875,44.80054023109356,0.7095640926419754,732.2431137356853,1.1011289623285478,650110.1756948099,524179999.01268864,0.68845,11.5,12,0.5837844086021505,11.67568817204301
2024-12-22 11:45:00,818.09814,13.872,20.0,301.0972639718625,43.826072850236216,0.7214451887262526,746.9612972690827,1.0952349780249606,669284.5666714595,547540459.124627,0.6936,11.75,12,0.590405376344086,11.80810752688172
2024-12-22 12:00:00,829.90216,13.844,20.0,300.8975224968375,43.14059149126923,0.7296780245857093,757.1651158962117,1.0960649699473988,688737.5951726655,571584817.9070007,0.6921999999999999,12.0,12,0.5875102150537634,11.750204301075268
2024-12-22 12:15:00,751.73706,14.023,20.0,300.91287984717576,42.758030740823685,0.734227359563081,762.8053061179869,0.9854900771806182,565108.6073774437,424813083.0906138,0.7011499999999999,12.25,12,0.5928897849462366,11.85779569892473
