timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 22:45:00,0.0,0.0,0.0,293.00422859383826,156.74430149896256,-0.9187519453259522,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,292.82621292510623,160.15249547424668,-0.940599594467269,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0.0,292.8270809462469,163.5315052396293,-0.958975761471236,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,292.8279489673875,166.8560519521539,-0.973801830581858,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,292.82881698852816,170.06840792099672,-0.9850143771461712,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,50.0,292.8296850096688,173.00907202150995,-0.9925654355824134,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,50.0,292.709973479279,175.15220092946458,-0.996422704152678,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,50.0,292.59026194888907,175.25289484475996,-0.9965696850750524,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,50.0,292.4705504184992,173.219502512605,-0.9930057532876936,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,50.0,292.35083888810937,170.31452817738776,-0.985746160330802,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,50.0,292.5183498508844,167.11560655195325,-0.9748219681725656,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,50.0,292.68586081365936,163.79717242069745,-0.9602799161378184,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,50.0,292.8533717764344,160.42132226536,-0.9421822237511122,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,50.0,293.02088273920936,157.01488345929678,-0.9206063208100638,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,50.0,293.0545602466391,153.59133641559168,-0.8956445175713352,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,50.0,293.0882377540688,150.15831028366188,-0.8674036140959946,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,50.0,293.12191526149843,146.72057234030876,-0.8360044369157852,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,50.0,293.15559276892816,143.2813742092745,-0.8015813250783087,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,50.0,293.322040375425,139.84311878099012,-0.7642815609691326,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,50.0,293.4884879819219,136.40771646643833,-0.7242647312753637,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,50.0,293.6549355884188,132.9767907235928,-0.6817020486095197,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,50.0,293.8213831949156,129.55180405423343,-0.6367756255687007,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,50.0,294.6362521867203,126.13413905083767,-0.5896776844911145,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,50.0,295.451121178525,122.72515618273414,-0.5406097406167687,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,50.0,296.2659901703297,119.32623746254924,-0.4897817471999955,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,50.0,297.0808591621344,115.9388208143262,-0.437411184356739,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,50.0,297.8763789487719,112.56443172837557,-0.3837221350254559,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,50.0,298.6718987354094,109.20471338793836,-0.32894433393418,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,50.0,299.4674185220469,105.8614557613366,-0.2733121704121374,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,50.0,300.2629383086844,102.5366278389024,-0.2170636926527575,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,50.0,300.23439673401253,99.23241291257489,-0.1604395969534577,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,50.0,300.2058551593407,95.9512467867342,-0.1036821827777311,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.00432,50.0,300.17731358466875,92.69586282847916,-0.0470343234812355,1.0,0.0,0.0,0.0,8.64e-05,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.35028,50.0,300.1487720099969,89.46934380794595,0.0092615653380748,1.0,0.0,0.0,0.0,0.0070056,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,1.1156400000000002,50.0,300.6254116094336,86.27518066071838,0.0649645784627302,14.504937098997186,0.0,0.0,0.0,0.0223128,7.25,12,0.0553443999999999,2.76722
2024-12-21 07:30:00,65.13754,2.13288,50.0,301.1020512088703,83.11734235767291,0.1198363443112965,51.21603634324772,1.271819231840804,4242.8991172516,276372.0109659408,0.0426576,7.5,12,0.0870851870967741,4.354259354838709
2024-12-21 07:45:00,119.333145,3.3306,50.0,301.57869080830704,80.0003572082091,0.1736420379196383,100.4346607710616,1.1881669543547029,14240.399495591026,1699351.6578652908,0.066612,7.75,12,0.1421625806451613,7.108129032258065
2024-12-21 08:00:00,173.8176,5.68596,50.0,302.0553304077438,76.92940610034205,0.226151400736174,155.05844006184643,1.1209812244381625,30212.55806976,5251474.333546315,0.1137191999999999,8.0,12,0.2008462451612903,10.042312258064518
2024-12-21 08:15:00,224.95251,7.89624,50.0,302.2392383518602,73.91043190461285,0.2771397186059913,211.5961167979328,1.0631221092531773,50603.63175530009,11383413.97847046,0.1579248,8.25,12,0.2742479741935484,13.71239870967742
2024-12-21 08:30:00,295.4391,10.07568,50.0,302.4231462959766,70.95026512466,0.3263887771158176,268.2072891230729,1.1015327024331214,87284.26180881,25787183.7529592,0.2015136,8.5,12,0.3554571096774193,17.772855483870966
2024-12-21 08:45:00,355.56726,15.43308,50.0,302.60705424009296,68.05676535479483,0.3736878094110821,323.79790437312084,1.0981147660247683,126428.07638390758,44953684.70689672,0.3086616,8.75,12,0.4139513032258064,20.69756516129032
2024-12-21 09:00:00,415.69547,17.81676,50.0,302.7909621842094,65.2389804107273,0.4188343912580134,377.6402296531414,1.1007711503136517,172802.7237785209,71833309.47839242,0.3563351999999999,9.0,12,0.4732796387096774,23.663981935483868
2024-12-21 09:15:00,470.67767,20.60184,50.0,302.33696829480624,62.507319004713565,0.4616353020564618,429.20370199966834,1.0966300332618373,221537.46903662887,104272739.74385762,0.4120368,9.25,12,0.5189621419354838,25.94810709677419
2024-12-21 09:30:00,525.6599,23.09928,50.0,301.8829744054032,59.87372936616357,0.5019073641911538,478.07397436784265,1.0995367415577897,276318.33046801,145249465.9619811,0.4619856,9.5,12,0.5623997161290323,28.119985806451613
2024-12-21 09:45:00,574.1715,25.07016,50.0,301.428980516,57.35187386363158,0.5394782207880466,523.911537347563,1.0959321547047638,329672.91141225,189288790.05493876,0.5014032,9.75,12,0.589497729032258,29.474886451612903
2024-12-21 10:00:00,622.6831,26.81532,50.0,300.9749866265969,54.957277987521245,0.5741870691970918,566.4294087528732,1.0993128011679028,387734.24302560993,241435560.42334017,0.5363064,10.0,12,0.6358070709677419,31.790353548387092
2024-12-21 10:15:00,663.5231,28.59288,50.0,300.9412512463492,52.70742136904664,0.6058853596305864,605.3805999580849,1.0960428861544964,440262.90423361,292124607.03208804,0.5718576,10.25,12,0.6632716645161291,33.163583225806455
2024-12-21 10:30:00,704.36304,30.41844,50.0,300.9075158661016,50.62172814406159,0.6344374256274313,640.5508237482098,1.099620848004519,496127.2921180416,349453727.7032317,0.6083688,10.5,12,0.6768599741935484,33.84299870967742
2024-12-21 10:45:00,736.05066,31.39392,50.0,300.8737804858539,48.72139714909698,0.659721061825495,671.7541651993607,1.0957143224881347,541770.5740864356,398770588.6248998,0.6278784000000001,10.75,12,0.7051563870967742,35.25781935483871
2024-12-21 11:00:00,767.73834,31.66452,50.0,300.84004510560624,47.02900363374171,0.6816280549425272,698.8304897879725,1.0986045274483291,589422.1587059556,452521989.68412685,0.6332904,11.0,12,0.721512929032258,36.0756464516129
2024-12-21 11:15:00,789.5885,33.109919999999995,50.0,300.7940800573344,45.56780947639286,0.7000646426986682,721.6438668383369,1.094152581742767,623449.99933225,492268949.7977522,0.6621983999999999,11.25,12,0.7437406709677419,37.18703354838709
2024-12-21 11:30:00,811.4386,34.55568,50.0,300.74811500906253,44.3607415546262,0.7149519135947703,740.081622988947,1.096417712309712,658432.6015699599,534277628.4122861,0.6911136,11.5,12,0.7519794322580646,37.59897161290324
2024-12-21 11:45:00,822.50635,34.7286,50.0,300.7021499607907,43.42905516376724,0.726226149802754,754.0537884192042,1.0907794147209309,676516.6957903225,556439278.1685585,0.694572,11.75,12,0.755540670967742,37.7770335483871
2024-12-21 12:00:00,833.57404,34.57032,50.0,300.6561849125188,42.79078787711177,0.7338390968658395,763.4927687182189,1.0917903536918052,694845.6801619215,579205320.7891208,0.6914064000000001,12.0,12,0.7673782193548387,38.36891096774194
2024-12-21 12:15:00,755.00806,34.488,50.0,300.49468935571724,42.45920540893912,0.7377581700715834,768.3531637092821,0.9826315497357262,570037.1706649635,430382658.3516431,0.68976,12.25,12,0.744569935483871,37.228496774193545
2024-12-21 12:30:00,833.56915,34.610519999999994,50.0,300.33319379891566,42.441512382640695,0.7379665960493841,768.611675817583,1.0845127340972551,694837.5278317225,579195127.4627904,0.6922103999999999,12.5,12,0.7375694193548388,36.87847096774194
2024-12-21 12:45:00,745.7044,34.0836,50.0,300.1716982421141,42.73809946967359,0.7344634828429092,764.2670674864631,0.9757118051056256,556075.05217936,414667613.1403783,0.681672,12.75,12,0.728686735483871,36.43433677419355
2024-12-21 13:00:00,812.77136,33.53748,50.0,300.0102026853125,43.34250138100233,0.7272638249407449,755.3401606765815,1.0760335572147728,660597.2836362495,536914552.6333402,0.6707496000000001,13.0,12,0.7308145032258064,36.540725161290325
2024-12-21 13:15:00,718.71844,33.05904,50.0,299.68209310901955,44.242076230006646,0.7163984381170386,741.8738712932588,0.9687879137017004,516556.1959960336,371258463.3586035,0.6611808,13.25,12,0.7118554580645162,35.592772903225814
2024-12-21 13:30:00,771.1145,32.17872,50.0,299.3539835327266,45.41924699297428,0.7019138271733992,723.9332956949212,1.0651734138844773,594617.57211025,458518231.8090094,0.6435744,13.5,12,0.7060045419354839,35.300227096774194
2024-12-21 13:45:00,672.58887,29.61684,50.0,299.0258739564336,46.85304004021297,0.683871989438661,701.6058827756192,0.9586420047380088,452375.78804787697,304262920.09848106,0.5923368,13.75,12,0.6806414193548387,34.03207096774194
2024-12-21 14:00:00,708.4197,28.86264,50.0,298.69776438014065,48.52064451906895,0.6623501453552683,675.001733413738,1.0495079715088358,501858.4713480901,355526427.71487254,0.5772528,14.0,12,0.6575207483870967,32.87603741935484
2024-12-21 14:15:00,610.09766,27.88392,50.0,298.0077409767969,50.39877904500309,0.6374404089982326,644.2541293099107,0.9469829252836964,372219.1547374756,227090035.3125118,0.5576784,14.25,12,0.6372850838709677,31.864254193548387
2024-12-21 14:30:00,627.0659,25.74612,50.0,297.31771757345314,52.46475070753531,0.6092493976097717,609.520429225334,1.0287856976294714,393211.6429428101,246569612.77241185,0.5149224,14.5,12,0.6096494193548387,30.482470967741936
2024-12-21 14:45:00,532.1413,24.13644,50.0,296.6276941701094,54.697181703086805,0.5778977683175939,570.9835450515162,0.9319730920651808,283174.36316569,150688773.74166238,0.4827288,14.75,12,0.5814523612903225,29.072618064516124
2024-12-21 15:00:00,530.167,21.73164,50.0,295.9376707667657,57.07643667080967,0.5435197041217465,528.8544031981373,1.0024819625097665,281077.04788900004,149017775.24816748,0.4346328,15.0,12,0.5338536258064517,26.692681290322582
2024-12-21 15:15:00,440.51102,17.82348,50.0,295.9162392825633,59.58481449011902,0.5062623445066831,483.3760342240661,0.911321598115896,194049.9587414404,85481145.25614981,0.3564696,15.25,12,0.5023208258064515,25.116041290322578
2024-12-21 15:30:00,420.205,16.173479999999998,50.0,295.89480779836094,62.20657374799218,0.4662851461578123,434.8304262237947,0.966365218849089,176572.242025,74196538.96011512,0.3234695999999999,15.5,12,0.4628313548387096,23.14156774193548
2024-12-21 15:45:00,338.1655,13.9674,50.0,295.87337631415863,64.9278496733627,0.4237592041875339,383.550316620666,0.8816718050957786,114355.90539025,38671221.92424659,0.279348,15.75,12,0.406304929032258,20.3152464516129
2024-12-21 16:00:00,300.72723,11.43564,50.0,295.85194482995627,67.7365096828153,0.3788665257848898,329.9400693650243,0.9114601648073696,90436.86686347293,27196828.461731,0.2287128,16.0,12,0.3403968516129032,17.01984258064516
2024-12-21 16:15:00,229.84612,8.74452,50.0,295.6706965324039,70.62198156033836,0.331799239506414,274.5141649239866,0.8372832784918213,52829.23887905441,12142595.578903804,0.1748904,16.25,12,0.2654301677419355,13.271508387096777
2024-12-21 16:30:00,178.67453,6.7044,50.0,295.4894482348516,73.57507357394138,0.2827587779338733,217.97206770752143,0.8197129654233883,31924.587670720903,5704110.697509852,0.1340879999999999,16.5,12,0.1885586322580645,9.427931612903226
2024-12-21 16:45:00,122.62701,4.97532,50.0,295.30819993729926,76.58780054699909,0.2319550222842929,161.353397099286,0.7599902586776255,15037.3835815401,1843989.3868273536,0.0995064,16.75,12,0.1303235354838709,6.516176774193548
2024-12-21 17:00:00,67.79999,3.0666,50.0,295.1269516397469,79.65322421753103,0.1796053907393493,106.3836859981384,0.6373156688816595,4596.8386440001,311665.6140948203,0.061332,17.0,12,0.0794097032258064,3.970485161290323
2024-12-21 17:15:00,33.259434,1.57248,50.0,295.173917989868,82.76530867885846,0.1259339139564879,56.29434425283982,0.5908130637532418,1106.189950000356,36791.251633500135,0.0314496,17.25,12,0.0413960506329113,2.069802531645569
2024-12-21 17:30:00,3.6850405,0.56052,50.0,295.2208843399891,85.91879280410048,0.0711702835991605,17.658430332390125,0.208684488407822,13.57952348664025,50.041094018970526,0.0112104,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.03792,50.0,295.2678506901102,89.10908034599086,0.0155488547319897,1.0,0.0,0.0,0.0,0.0007584,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,50.0,295.3148170402313,92.3321438481922,-0.0406923502156323,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,50.0,295.21761095209297,95.5844419242811,-0.0973126524684451,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,50.0,295.1204048639547,98.86284949582996,-0.1540697620124611,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,50.0,295.0231987758164,102.16459670811906,-0.2107208069514528,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,50.0,294.9259926876781,105.48721622399506,-0.2670233651823364,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,50.0,294.71166905706406,108.82849881194268,-0.3227365168906296,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,50.0,294.49734542645,112.18645324884794,-0.3776218676676976,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,50.0,294.283021795836,115.55927060710547,-0.4314445612032444,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,50.0,294.0686981652219,118.94529309334078,-0.4839742987997298,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,50.0,293.96877908641954,122.34298346654283,-0.5349863169382084,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,50.0,293.86886000761723,125.750894948258,-0.5842623421843627,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,50.0,293.7689409288149,129.16764121286292,-0.6315915385248053,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,50.0,293.66902185001254,132.5918612653629,-0.676771401943914,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,50.0,293.30021043901723,136.0221769014992,-0.7196086208813248,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,50.0,292.931399028022,139.45713829085958,-0.7599199151129038,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,50.0,292.56258761702657,142.89514502927156,-0.7975328129977994,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,50.0,292.19377620603126,146.33432636062398,-0.8322863845463003,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,50.0,292.2763678471305,149.7723485763019,-0.8640319396688709,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,50.0,292.35895948822974,153.20607994953608,-0.8926336583589319,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,50.0,292.44155112932896,156.63097099487857,-0.9179691682317273,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,50.0,292.52414277042817,160.03981681093228,-0.9399300754417296,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,50.0,292.5404518115821,163.42003684637604,-0.9584224236398392,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,50.0,292.556760852736,166.74695943243762,-0.9733670939029524,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,50.0,292.57306989388985,169.96455753059638,-0.9847001479585143,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,50.0,292.5893789350438,172.9191056244304,-0.9923730983750236,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,50.0,292.6206162545641,175.1052478578838,-0.9963531155525256,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,50.0,292.6518535740844,175.29006941322157,-0.9966231701484802,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,50.0,292.6830908936047,173.30562757679854,-0.9931821041177856,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,50.0,292.714328213125,170.4167115655335,-0.986044636876756,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,50.0,292.8062329569617,167.22380067807796,-0.975241301457819,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,50.0,292.89813770079843,163.90809270534322,-0.960818313702666,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,50.0,292.99004244463515,160.53365051011076,-0.9428373773452734,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,50.0,293.0819471884719,157.12799394969028,-0.9213754163518658,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,50.0,293.2441365136719,153.70489071408247,-0.8965242472593367,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,50.0,293.4063258388719,150.27210476363666,-0.868390190648631,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,50.0,293.56851516407187,146.83447268531722,-0.8370936098939527,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,50.0,293.7307044892719,143.3952841774935,-0.8027683992118853,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,50.0,293.8103049901172,139.9569639884669,-0.7655614163778771,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,50.0,293.8899054909625,136.52143533853294,-0.7256318455528877,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,50.0,293.9695059918078,133.0903291056319,-0.6831505206254632,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,50.0,294.0491064926531,129.66511179435565,-0.638299200918805,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,50.0,295.0996221054344,126.24716768340572,-0.5912697824633657,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,50.0,296.1501377182156,122.83785724545508,-0.5422634825761186,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,50.0,297.20065333099683,119.4385611755841,-0.4914899862560207,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,50.0,298.2511689437781,116.05071495597132,-0.439166536182219,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,50.0,298.8868587241336,112.67584060643858,-0.3855170097300499,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,50.0,299.52254850448907,109.31557682994216,-0.3307709688001615,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,50.0,300.1582382848445,105.9717080705082,-0.275162663394546,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,50.0,300.7939280652,102.64619667012091,-0.2189300364721179,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,50.0,300.8384338407008,99.34121802891868,-0.1623137136708155,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,50.0,300.8829396162016,96.05919865207336,-0.1055559586427347,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0096,50.0,300.92744539170235,92.80286099869404,-0.0488996439676426,1.0,0.0,0.0,0.0,0.0001919999999999,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.38508,50.0,300.97195116720314,89.5752750718676,0.0074127805216594,1.0,0.0,0.0,0.0,0.0077015999999999,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,1.55556,50.0,301.4582656903414,86.37991688579984,0.0631403404675395,13.679157485116669,0.0,0.0,0.0,0.0311112,7.25,12,0.0553443999999999,2.76722
2024-12-22 07:30:00,63.646667,2.89056,50.0,301.9445802134797,83.22073798390285,0.1180445605661648,49.85271707062828,1.2766940447765225,4050.898220208889,257826.17007252784,0.0578111999999999,7.5,12,0.0870851870967741,4.354259354838709
2024-12-22 07:45:00,118.45506,5.01996,50.0,302.430894736618,80.10224633665085,0.171890477979939,98.84578909244266,1.19838246108004,14031.6012396036,1662114.166733319,0.1003992,7.75,12,0.1421625806451613,7.108129032258065
2024-12-22 08:00:00,172.97928,7.465199999999999,50.0,302.91720925975625,77.02959911915677,0.2244476627420374,153.3960427505992,1.1276645531282734,29921.8313093184,5175856.836167353,0.149304,8.0,12,0.2008462451612903,10.042312258064518
2024-12-22 08:15:00,233.70265,9.8676,50.0,302.94490847105624,74.00871160531919,0.27549119644728,209.93439147186567,1.1132175550727696,54616.9286170225,12764120.952658994,0.197352,8.25,12,0.2742479741935484,13.71239870967742
2024-12-22 08:30:00,294.42603,13.09032,50.0,302.9726076823562,71.0463822709346,0.3248026285062087,266.5870246333005,1.1044274581817817,86686.68714156092,25522817.14894183,0.2618064,8.5,12,0.3554571096774193,17.772855483870966
2024-12-22 08:45:00,354.82504,16.34988,50.0,303.0003068936563,68.15043370570744,0.3721709249636099,322.24452479429846,1.1011049457752586,125900.8090110016,44672759.593361005,0.3269976,8.75,12,0.4139513032258064,20.69756516129032
2024-12-22 09:00:00,415.22406,19.66524,50.0,303.02800610495626,65.32987125304092,0.4173933647343105,376.171394585993,1.1038161486388076,172411.0200028836,71589203.71433854,0.3933048,9.0,12,0.4732796387096774,23.663981935483868
2024-12-22 09:15:00,470.30792,22.92948,50.0,302.51101900504534,62.59505535411627,0.4602764018494049,427.8327503508046,1.0992798461884177,221189.5396147264,104027192.3019596,0.4585896,9.25,12,0.5189621419354838,25.94810709677419
2024-12-22 09:30:00,525.3918,24.99984,50.0,301.9940319051344,59.95788014301775,0.5006365062537007,476.8115965187399,1.1018855326421382,276036.54350724,145027336.45904714,0.4999967999999999,9.5,12,0.5623997161290323,28.119985806451613
2024-12-22 09:45:00,574.3142,26.74056,50.0,301.47704480522344,57.43194858552143,0.5383009430685768,522.7666352877118,1.098605307287674,329836.80032164004,189429958.1072825,0.5348111999999999,9.75,12,0.589497729032258,29.474886451612903
2024-12-22 10:00:00,623.2367,28.632720000000003,50.0,300.9600577053125,55.03272283729067,0.5731085076914959,565.4095590230617,1.1022747848070602,388423.98422689,242080082.13041905,0.5726544,10.0,12,0.6358070709677419,31.790353548387092
2024-12-22 10:15:00,664.29224,29.79108,50.0,300.9239986475461,52.77761790311531,0.6049102261933954,604.4923113077624,1.098925871468681,441284.1801242176,293141656.49128,0.5958216000000001,10.25,12,0.6632716645161291,33.163583225806455
2024-12-22 10:30:00,705.3477,31.27788,50.0,300.8879395897797,50.68599636742019,0.6335699876033029,639.7996836685185,1.1024508420442454,497515.37789529,350921327.5130737,0.6255576,10.5,12,0.6768599741935484,33.84299870967742
2024-12-22 10:45:00,737.26196,32.71476,50.0,300.8518805320133,48.779005084877056,0.6589651235833125,671.1449240651101,1.0985137986806492,543555.1976630416,400742570.39724153,0.6542952,10.75,12,0.7051563870967742,35.25781935483871
