timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:15:00,0.0,0.0,70.0,291.1399721748242,162.32774272036698,-0.9528085829310036,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,70.0,291.0842700773828,165.75206975879846,-0.9692398011419424,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,70.0,291.0285679799414,169.1536094630447,-0.9821352121889154,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,70.0,290.9728658825,172.49771306250125,-0.991439650684705,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,70.0,290.9672495936328,175.64546299413684,-0.9971133132767156,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,70.0,290.96163330476566,177.61248505306597,-0.999131931304444,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,70.0,290.95601701589845,175.9371023588925,-0.9974868725635512,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,70.0,290.95040072703125,172.83229080097755,-0.9921851791547964,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,70.0,290.9683802559375,169.49831157678022,-0.983249536921363,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,70.0,290.9863597848438,166.10040459717266,-0.970718177936996,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,70.0,291.00433931375,162.67764863235644,-0.9546447194444206,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,70.0,291.02231884265626,159.24397218508068,-0.9350979312454288,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,70.0,291.11784003390625,155.80577693335354,-0.9121614426438264,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,70.0,291.2133612251563,152.36660416795957,-0.8859333886350781,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,70.0,291.3088824164063,148.9287300352701,-0.8565259841646572,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,70.0,291.40440360765626,145.49381557354582,-0.8240650467227982,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,70.0,291.6453983690625,142.0632079270634,-0.7886894633480445,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,70.0,291.8863931304688,138.63809405395568,-0.7505505880213594,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,70.0,292.12738789187506,135.21958851064656,-0.709811598229566,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,70.0,292.3683826532813,131.80878799914595,-0.666646803159647,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,70.0,293.37964819394534,128.4068073710097,-0.6212408873267767,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,70.0,294.3909137346094,125.01480800249774,-0.573788125727077,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,70.0,295.40217927527345,121.63402160895218,-0.5244915597291931,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,70.0,296.4134448159375,118.26577076133304,-0.4735621159343293,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,70.0,296.94050270203127,114.9114905029872,-0.4212177099549829,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,70.0,297.467560588125,111.57275088209263,-0.3676823216220432,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,70.0,297.9946184742187,108.25127999464262,-0.3131850227989191,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,70.0,298.5216763603125,104.94899107011054,-0.2579590042165195,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,70.0,298.6076228796875,101.66801303706411,-0.2022405854062014,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,70.0,298.6935693990625,98.410724090752,-0.1462681887905094,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,70.0,298.7795159184375,95.17979182034956,-0.090281326866734,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.014,70.0,298.8654624378125,91.97821953325167,-0.0345195849041987,1.0,0.0,0.0,0.0,0.0002,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,1.176,70.0,299.384281561875,88.80939858311741,0.0207784193577669,1.4553186595472374,0.0,0.0,0.0,0.0168,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,3.202,70.0,299.9031006859375,85.67717049787205,0.0753760492591503,20.43341793566351,0.0,0.0,0.0,0.0457428571428571,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,6.277,70.0,300.42191981,82.58589882650412,0.1290396547542536,59.79078635115005,0.0,0.0,0.0,0.0896714285714285,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,9.999,70.0,300.9407389340625,79.54055074853919,0.1815395870730239,109.42693104887262,0.0,0.0,0.0,0.1428428571428571,8.0,12,0.0711428571428571,4.98
2024-12-21 08:15:00,0.0,14.021,70.0,301.0061326171484,76.54679213460702,0.2326511741271264,163.35312400607216,0.0,0.0,0.0,0.2003,8.25,12,0.1900771428571428,13.3054
2024-12-21 08:30:00,245.28091,18.521,70.0,301.0715263002344,73.61109561424394,0.2821556756010331,218.60777331153437,1.122013669891117,60162.7248104281,14756767.889581382,0.2645857142857143,8.5,12,0.3069617511520737,21.487322580645163
2024-12-21 08:45:00,304.81216,22.881,70.0,301.1369199833203,70.7408607310237,0.3298412330236811,273.58885482961574,1.1141249163451097,92910.4528838656,28320235.830109306,0.3268714285714286,8.75,12,0.3747132104454685,26.229924731182795
2024-12-21 09:00:00,364.3434,27.143,70.0,301.20231366640627,67.94454771595579,0.3755037694847795,327.32002050875496,1.113110647597111,132746.11312355998,48365170.19222246,0.3877571428571428,9.0,12,0.4353743471582181,30.47620430107527
2024-12-21 09:15:00,420.26355,31.696,70.0,300.91202541427737,65.23182084963601,0.4189478576007141,379.1386963993671,1.1084691538774347,176621.4514586025,74227558.19614497,0.4528,9.25,12,0.4925514592933947,34.47860215053763
2024-12-21 09:30:00,476.1837,35.441,70.0,300.62173716214846,62.6136946810783,0.4599875684265314,428.55481182032577,1.111138381523162,226750.91614569,107975090.2286444,0.5063000000000001,9.5,12,0.5455193548387097,38.18635483870968
2024-12-21 09:45:00,526.4898,38.683,70.0,300.3314489100196,60.10267533007857,0.4984472609244669,475.18206386831656,1.1079749006391408,277191.50950403995,145938502.40048006,0.5526142857142857,9.75,12,0.5960175115207373,41.72122580645161
2024-12-21 10:00:00,576.79596,41.958,70.0,300.04116065789066,57.712879527798925,0.5341623293428823,518.7023230404646,1.111998027344488,332693.57947232167,191896312.5575741,0.5993999999999999,10.0,12,0.6435299539170507,45.04709677419355
2024-12-21 10:15:00,619.3887,44.879,70.0,299.99499734234377,55.46010635927491,0.5669799183579597,558.8462501141388,1.10833471616477,383642.36168769,237623743.6706681,0.6411285714285714,10.25,12,0.6765357910906298,47.357505376344086
2024-12-21 10:30:00,661.9814,47.652,70.0,299.94883402679693,53.36183010570216,0.5967595718601492,595.382285420709,1.1118594157235142,438219.37394596,290093074.6718701,0.6807428571428572,10.5,12,0.7058155145929339,49.40708602150537
2024-12-21 10:45:00,695.5342,49.877,70.0,299.90267071125004,51.4370697379275,0.6233738310352538,628.1102113454057,1.1073442008054173,483767.8233696401,336477066.013144,0.7125285714285715,10.75,12,0.7391978494623657,51.7438494623656
2024-12-21 11:00:00,729.08704,52.275,70.0,299.85650739570315,49.706084235507454,0.6467087881581624,656.8573220184155,1.1099625680652143,531567.9118959616,387559275.4432074,0.7467857142857143,11.0,12,0.7674422427035331,53.72095698924732
2024-12-21 11:15:00,753.5592,53.579,70.0,299.90241934433595,48.18984629511074,0.6666645697452619,681.4760976091789,1.1057749532870047,567851.46790464,427909697.8730462,0.7654142857142857,11.25,12,0.782289400921659,54.76025806451613
2024-12-21 11:30:00,778.0313,54.573,70.0,299.9483312929688,46.9092596461909,0.6831557622737001,701.8427949953775,1.108554943568416,605332.70377969,470967790.4542271,0.7796142857142857,11.5,12,0.7960319508448541,55.72223655913979
2024-12-21 11:45:00,792.1831,55.32,70.0,299.9942432416016,45.88412169162767,0.6961117833175509,717.8566050732416,1.103539473484645,627554.0639256099,497137723.7781878,0.7902857142857143,11.75,12,0.8088090629800307,56.61663440860215
2024-12-21 12:00:00,806.33484,55.802,70.0,300.04015519023443,45.13189236283031,0.7054771804547705,729.4391425728774,1.105417563905189,650175.8741978256,524259459.4931638,0.7971714285714285,12.0,12,0.8154205837173578,57.07944086021504
2024-12-21 12:15:00,734.8037,56.257,70.0,299.9796908833399,44.66639801216873,0.7112118682140931,736.5341510153729,0.9976505488401493,539936.47753369,396747321.4567224,0.8036714285714286,12.25,12,0.8047654377880183,56.33358064516128
2024-12-21 12:30:00,812.73566,56.171,70.0,299.9192265764454,44.49666036620346,0.7132913022652752,739.1073419511437,1.099617895628648,660539.2530356357,536843805.7718244,0.8024428571428571,12.5,12,0.8138488479262673,56.96941935483871
2024-12-21 12:45:00,730.71155,55.777,70.0,299.8587622695508,44.62606224800992,0.7117065825494904,737.1463104121656,0.9912707147532656,533939.3693034025,390155664.14971167,0.7968142857142857,12.75,12,0.8023834101382489,56.16683870967742
2024-12-21 13:00:00,798.0823,55.279,70.0,299.7982979626563,45.05202007357211,0.7064644923405444,730.6605095294141,1.0922751258501835,636935.35757329,508326835.12341374,0.7897000000000001,13.0,12,0.8027236559139785,56.190655913978496
2024-12-21 13:15:00,708.19604,54.195,70.0,299.4083244295704,45.76623467188318,0.6975874687678815,719.6812700837472,0.9840412269136716,501541.6310716817,355189797.0201059,0.7742142857142857,13.25,12,0.7851751152073733,54.96225806451613
2024-12-21 13:30:00,761.7629,52.989,70.0,299.01835089648443,46.7554655786526,0.6851135061955841,704.2618733204349,1.081647223650573,580282.7158164099,442037844.42018425,0.7569857142857143,13.5,12,0.7661646697388632,53.631526881720426
2024-12-21 13:45:00,667.271,51.222,70.0,298.62837736339844,48.00266837873247,0.669095995896437,684.477704464587,0.974861555968362,445250.5874409999,297102804.73234344,0.7317428571428571,13.75,12,0.741995238095238,51.93966666666666
2024-12-21 14:00:00,704.23816,49.081,70.0,298.2384038303125,49.48828630879882,0.64960349403737,660.4265214242791,1.0663383997378488,495951.3860001856,349267891.52622044,0.7011571428571429,14.0,12,0.711141935483871,49.779935483870965
2024-12-21 14:15:00,609.2147,47.145,70.0,297.4187804505078,51.19149945185431,0.6267194290382208,632.2289270934286,0.963598269381262,371142.55069609,226105497.67955324,0.6735000000000001,14.25,12,0.6727032258064516,47.08922580645161
2024-12-21 14:30:00,629.8561,44.546,70.0,296.59915707070314,53.09129264841087,0.6005417480323424,600.0291666607853,1.0497091391493585,396718.70670721,249875697.4036471,0.6363714285714286,14.5,12,0.6330296466973886,44.3120752688172
2024-12-21 14:45:00,536.496,41.812,70.0,295.77953369089846,55.16727430688414,0.5711824912579888,563.9964347490504,0.9512400556906238,287827.958016,154418548.16375193,0.5973142857142857,14.75,12,0.5796341013824885,40.5743870967742
2024-12-21 15:00:00,538.16364,38.555,70.0,294.9599103110938,57.40023601977446,0.5387673146694607,524.3270467642154,1.0263892418313616,289620.1034180496,155863009.072634,0.5507857142857143,15.0,12,0.5367225806451613,37.57058064516129
2024-12-21 15:15:00,449.50687,35.407,70.0,294.7289434485156,59.77248368705249,0.5034349568033788,481.2480305288947,0.9340440718396064,202056.4261771969,90825751.69429784,0.5058142857142857,15.25,12,0.4833456221198156,33.83419354838709
2024-12-21 15:30:00,431.63416,31.641,70.0,294.4979765859375,62.26798927378549,0.4653366359904129,435.0231097457228,0.9922097247943824,186308.0480789056,80416917.83377804,0.4520142857142857,15.5,12,0.4349164362519201,30.44415053763441
2024-12-21 15:45:00,351.1006,27.366,70.0,294.26700972335937,64.87241197777396,0.4246354065811279,385.9629270880442,0.9096744152318764,123271.63132036,43280743.71955718,0.3909428571428571,15.75,12,0.3709090629800307,25.96363440860215
2024-12-21 16:00:00,316.0214,23.184,70.0,294.0360428607812,67.5730340474822,0.3815054667806625,334.44297959579694,0.9449186237424956,99869.52525796002,31560907.189355887,0.3312,16.0,12,0.3238989247311827,22.672924731182796
2024-12-21 16:15:00,244.5751,19.032,70.0,293.5273893029687,70.3586474057233,0.3361314018543508,280.9363030466969,0.8705713620761466,59816.97954001,14629743.752695898,0.2718857142857143,16.25,12,0.2597941628264208,18.18559139784946
2024-12-21 16:30:00,195.15659,14.636,70.0,293.0187357451562,73.21941430592123,0.2887073988111896,226.0761462043328,0.86323388502745,38086.0946204281,7432752.352540092,0.2090857142857142,16.5,12,0.2012344086021505,14.086408602150536
2024-12-21 16:45:00,137.3534,10.153,70.0,292.51008218734376,76.14672008024206,0.2394364218170856,170.7836432765305,0.8042538346462095,18865.95649156,2591303.2683678367,0.1450428571428571,16.75,12,0.1456854070660522,10.197978494623657
2024-12-21 17:00:00,81.940414,6.38,70.0,292.00142862953123,79.13302995780272,0.1885293305533067,116.54686920481257,0.7030683411667008,6714.231446491397,550166.9044173239,0.0911428571428571,17.0,12,0.0936119815668202,6.552838709677419
2024-12-21 17:15:00,44.0467,3.461,70.0,291.81978966611325,82.17175382017241,0.1362039835502167,66.07320195126695,0.6666348640480168,1940.11178089,85455.52157932757,0.0494428571428571,17.25,12,0.0510371428571428,3.5726
2024-12-21 17:30:00,7.7788687,1.416,70.0,291.6381507026953,85.25712306276914,0.0826843129542612,24.802801164541417,0.3136286360719944,60.510798251839695,470.7055545332505,0.0202285714285714,17.5,12,0.0348535714285714,2.43975
2024-12-21 17:45:00,0.5363796,0.212,70.0,291.4565117392774,88.38408193805287,0.0281993519150888,2.564870704378382,0.2091253953208515,0.2877030752961599,0.1543180604461241,0.0030285714285714,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,70.0,291.2748727758594,91.54819080233696,-0.0270177388996175,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,70.0,291.15152602226567,94.7455416519556,-0.0827306616570603,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,70.0,291.0281792686719,97.97268612383164,-0.138701007470906,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,70.0,290.90483251507817,101.2265721484599,-0.1946892693394794,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,70.0,290.7814857614844,104.5044892346162,-0.250455859517076,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,70.0,290.62616015806645,107.8040225272938,-0.3057621497348098,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,70.0,290.4708345546485,111.12301191621177,-0.3603714846593684,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,70.0,290.31550895123047,114.4595164788574,-0.4140501871879897,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,70.0,290.1601833478125,117.81178471169264,-0.4665685728755637,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,70.0,290.1129652378516,121.17822702834802,-0.517701924967911,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,70.0,290.06574712789063,124.55739104459812,-0.5672314490956538,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,70.0,290.0185290179297,127.9479401958208,-0.6149452229012303,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,70.0,289.9713109079688,131.34863206028396,-0.6606390953011742,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,70.0,289.69798754123053,134.75829659049026,-0.704117553920411,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,70.0,289.42466417449225,138.17581404444638,-0.7451945735495236,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,70.0,289.1513408077539,141.6000874254753,-0.7836944051109666,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,70.0,288.87801744101563,145.0300066692165,-0.8194523226217005,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,70.0,288.929465821582,148.46439846033525,-0.8523153379325861,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,70.0,288.9809142021484,151.90194432185646,-0.8821428492122669,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,70.0,289.0323625827148,155.34103769118906,-0.9088072387620184,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,70.0,289.0838109632812,158.77951135271093,-0.9321944267037108,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,70.0,289.08901812447266,162.2140552103049,-0.9522043541159126,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,70.0,289.09422528566404,165.63881387616172,-0.9687514088428364,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,70.0,289.0994324468554,169.0413992649256,-0.9817647968937728,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,70.0,289.10463960804685,172.3884424854673,-0.9911888417654228,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,70.0,289.05878438814455,175.54837519833438,-0.9969832219208072,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,70.0,289.0129291682422,177.60043188069957,-0.9991231457182724,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,70.0,288.9670739483398,176.0291869979195,-0.9975994554158336,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,70.0,288.9212187284375,172.94031751537358,-0.9924186672687304,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,70.0,289.0950183089453,169.60999393258032,-0.9836029432688876,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,70.0,289.26881788945315,166.21338935457177,-0.9711899958756356,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,70.0,289.44261746996096,162.79119919019448,-0.9552329291776122,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,70.0,289.6164170504688,159.3577785832957,-0.9358000085368144,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,70.0,289.7543191754297,155.91967896437316,-0.9129743696795682,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,70.0,289.8922213003907,152.4805045085139,-0.8868536670121547,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,70.0,290.03012342535163,149.0425610304487,-0.8575496499680372,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,70.0,290.16802555031256,145.60752458738148,-0.8251876876151403,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,70.0,290.293398955586,142.17675011347083,-0.7899062375699294,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,70.0,290.4187723608594,138.75142843059822,-0.7518562452752298,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,70.0,290.54414576613283,135.33267562400243,-0.7112005023078024,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,70.0,290.66951917140625,131.9215884031912,-0.6681129562501652,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,70.0,291.9919414785156,128.51928053065404,-0.6227779558723587,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,70.0,293.314363785625,125.12691142269476,-0.5753894677427146,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,70.0,294.6367860927344,121.74571007237202,-0.5261502534471629,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,70.0,295.95920839984376,118.37699560186692,-0.4752709896512338,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,70.0,296.58131845697267,115.02219887187142,-0.4229693729862254,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,70.0,297.2034285141016,111.68288496711898,-0.3694691961763909,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,70.0,297.82553857123054,108.36077616466312,-0.3149993766796776,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,70.0,298.44764862835945,105.05777891714628,-0.25979298417989,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,70.0,298.5522658845899,101.77601429061212,-0.2040862510691089,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,70.0,298.6568831408204,98.51785137149425,-0.1481175468842311,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,70.0,298.7615003970508,95.2859472066644,-0.0921263657505146,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.022,70.0,298.8661176532812,92.0832929025336,-0.0363523091298431,1.0,0.0,0.0,0.0,0.0003142857142857,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,1.131,70.0,299.4550893397656,88.91326569452988,0.018965954508278,1.2534116759791638,0.0,0.0,0.0,0.0161571428571428,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,3.185,70.0,300.04406102625,85.77969077305391,0.0735917034798714,19.493674566505,0.0,0.0,0.0,0.0455,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,5.824,70.0,300.6330327127344,82.68691278920954,0.1272911687726489,58.42179875233605,0.0,0.0,0.0,0.0832,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,9.144,70.0,301.2220043992188,79.639877082353,0.1798345492338176,107.89105916935316,0.0,0.0,0.0,0.1306285714285714,8.0,12,0.0711428571428571,4.98
2024-12-22 08:15:00,122.74756,13.386,70.0,301.19798146064454,76.64422432885945,0.2309969876013076,161.77438242495734,0.7587577103373533,15066.963485953598,1849433.0045098984,0.1912285714285714,8.25,12,0.1900771428571428,13.3054
2024-12-22 08:30:00,245.49512,18.359,70.0,301.17395852207034,73.70639817743233,0.2805595264221236,217.04767761502745,1.1310654078290998,60267.85394381439,14795464.036079189,0.2622714285714286,8.5,12,0.3069617511520737,21.487322580645163
2024-12-22 08:45:00,304.89316,21.684,70.0,301.14993558349613,70.8337649870229,0.3283100590420069,272.0819695052586,1.1205930350857272,92959.8390147856,28342819.070309278,0.3097714285714286,8.75,12,0.3747132104454685,26.229924731182795
2024-12-22 09:00:00,364.2912,24.864,70.0,301.12591264492187,68.03474724175433,0.3740442304144676,325.8883407591056,1.117840543639705,132708.07839744,48344385.1290975,0.3552,9.0,12,0.4353743471582181,30.47620430107527
2024-12-22 09:15:00,420.60175,28.37,70.0,300.7421850536914,65.3189666994491,0.4175663062194813,377.7977687582445,1.113298660768815,176905.83210306248,74406902.56775425,0.4052857142857143,9.25,12,0.4925514592933947,34.47860215053763
2024-12-22 09:30:00,476.9123,33.496,70.0,300.35845746246093,62.69739065325695,0.4586900231409798,427.3165350354281,1.1160632947668645,227445.34189129,108471481.12566148,0.4785142857142857,9.5,12,0.5455193548387097,38.18635483870968
2024-12-22 09:45:00,526.8498,36.793,70.0,299.97472987123047,60.18247371363741,0.4972393797643244,474.0560580374717,1.1113660316484242,277570.71176004,146238073.97663468,0.5256142857142857,9.75,12,0.5960175115207373,41.72122580645161
2024-12-22 10:00:00,576.7873,39.7,70.0,299.59100228,57.78827799738045,0.5330493854962344,517.6966360209777,1.114141487248582,332683.58944128995,191887669.3081501,0.5671428571428572,10.0,12,0.6435299539170507,45.04709677419355
2024-12-22 10:15:00,619.89417,43.258,70.0,299.4738888203125,55.53054697919789,0.5659667773904318,557.9677374638018,1.1109856867669088,384268.78199998895,238205977.6747941,0.6179714285714286,10.25,12,0.6765357910906298,47.357505376344086
2024-12-22 10:30:00,663.0011,46.569,70.0,299.356775360625,53.4267017320836,0.5958506706835595,594.6368207615965,1.1149681231492596,439570.4586012099,291435697.5801066,0.6652714285714286,10.5,12,0.7058155145929339,49.40708602150537
2024-12-22 10:45:00,697.1469,48.84,70.0,299.2396619009376,51.49571539410157,0.622573158710659,627.5028047541748,1.110986109891745,486013.80017961,338823014.15243447,0.6977142857142857,10.75,12,0.7391978494623657,51.7438494623656
2024-12-22 11:00:00,731.2927,50.672,70.0,299.12254844125005,49.75781514924407,0.6460198686583266,656.392186861436,1.11410939166827,534789.01307329,391087301.3007015,0.7238857142857142,11.0,12,0.7674422427035331,53.72095698924732
2024-12-22 11:15:00,686.55206,52.558,70.0,299.02807166566413,48.23396403671949,0.6660904467230504,681.1566877084683,1.0079208974805527,471353.7310902436,323608875.06869274,0.7508285714285714,11.25,12,0.782289400921659,54.76025806451613
