timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:15:00,0.0,0.0,0.0,290.1790969199524,166.31703108538966,-0.971619476862452,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,290.36165217753285,169.72406988454117,-0.9839600656963996,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,290.54420743511326,173.0770423082865,-0.9927091249303088,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,290.72676269269374,176.22407553594843,-0.9978292283211552,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,290.6490847137672,177.85372816806466,-0.9992984745894876,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,290.5714067348406,175.64340275020905,-0.9971105824149372,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,290.49372875591405,172.42576597208193,-0.9912749158595456,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,290.4160507769875,169.05697712194302,-0.9818164458346276,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,290.56480703409534,165.64441274923968,-0.968775641763832,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,290.7135632912032,162.2147950979795,-0.9522082986092324,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,290.8623195483109,158.77806689449935,-0.9321853012480972,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,291.0110758054188,155.33898857723656,-0.908792316948312,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,291.08556000751406,151.90031197001892,-0.8821294306190666,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,291.1600442096094,148.46389270837057,-0.8523107211095541,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,291.2345284117047,145.03115067331615,-0.8194637662842326,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,291.30901261379995,141.6032879031874,-0.7837291004369207,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,291.4961561471921,138.18140306005463,-0.7452596187537133,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,291.68329968058435,134.76655648500375,-0.7042199139021597,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,291.8704432139766,131.35981286519848,-0.6607855764292493,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,292.0575867473688,127.96227170005471,-0.6151424501591888,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,293.30236619945475,124.5750901633874,-0.567485825730139,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,294.54714565154063,121.19950441138238,-0.5180196107496161,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,295.79192510362657,117.83684994690717,-0.4669554646631647,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,63.85,297.0367045557125,114.48858101548642,-0.4145118801622272,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,63.85,297.4693137951547,111.15629272223867,-0.3609132548633019,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,63.85,297.90192303459685,107.84174532031643,-0.3063889388465727,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,63.85,298.3345322740391,104.54689009368542,-0.2511722390987756,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,63.85,298.76714151348125,101.27390027882107,-0.1954994283881148,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,63.85,298.808336228586,98.0252064702804,-0.1396087419512515,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,63.85,298.84953094369064,94.80353609361656,-0.0837393432008138,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0616,63.85,298.8907256587953,91.61196055477556,-0.0281303077859823,1.0,0.0,0.0,0.0,0.0009647611589663,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.8436,63.85,298.9319203739,88.4539497968821,0.0269803920147252,2.5075318854060176,0.0,0.0,0.0,0.0132122161315583,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,2.75636,63.85,299.5124467091797,85.33343416492286,0.0813569206585822,24.7569316704958,0.0,0.0,0.0,0.0431693030540328,7.25,12,0.0587704003097173,3.752490059775455
2024-12-21 07:30:00,98.04558,5.18584,63.85,300.0929730444594,82.25487737734701,0.13476658104396,66.12650547560078,1.4826971317299786,9612.9357575364,942505.8618503956,0.0812191072826938,7.5,12,0.0835574090541167,5.335140568105354
2024-12-21 07:45:00,156.09055,7.80544,63.85,300.6734993797392,79.22336048367121,0.1869808034626607,116.6550293751188,1.3380524683429753,24364.2597993025,3803030.7124160174,0.1222465152701644,7.75,12,0.1267937978465832,8.095783992504339
2024-12-21 08:00:00,218.09344,11.06908,63.85,301.2540257150188,76.24467667454343,0.2377761382609611,170.88342468972183,1.2762703017919894,47564.7485710336,10373559.6385918,0.1733606891151135,8.0,12,0.1901153898266735,12.138867640433103
2024-12-21 08:15:00,266.84335,15.12384,63.85,301.309620742261,73.32544013188694,0.2869352048792268,226.1171417530494,1.1801111049397093,71205.37343922249,19000680.38652315,0.2368651527016444,8.25,12,0.2668533491826922,17.0385863453149
2024-12-21 08:30:00,341.21802,20.89972,63.85,301.36521576950315,70.47320762932316,0.3342476161007961,280.88271111405214,1.2148060613864156,116429.73717272042,39727924.387196064,0.3273252936570086,8.5,12,0.3451996877936393,22.04100006562387
2024-12-21 08:45:00,400.0166,26.05276,63.85,301.4208107967453,67.69661052885603,0.379510891895413,334.2704481871229,1.1966855047146516,160013.28027555998,64007968.33067656,0.4080306969459671,8.75,12,0.4204232580394118,26.844025025816443
2024-12-21 09:00:00,458.81522,30.15096,63.85,301.4764058239875,65.0054962853696,0.422531319252483,385.65551870399554,1.189702202478158,210511.4061036484,96585837.1039548,0.4722155050900548,9.0,12,0.4771570785179667,30.46647946337217
2024-12-21 09:15:00,512.0157,34.16304,63.85,300.8743035367039,62.41107185391385,0.4631247762207417,434.5710784197989,1.178209331973512,262160.07704649004,134230075.36101255,0.5350515270164448,9.25,12,0.5295202847416024,33.80987018075131
2024-12-21 09:30:00,565.2162,37.98648,63.85,300.2722012494203,59.92603711172511,0.501117531750908,480.6462965118973,1.1759503903428274,319469.35274243995,180569253.57354143,0.5949331245105717,9.5,12,0.582457623795401,37.18991927933636
2024-12-21 09:45:00,611.59155,41.32552,63.85,299.6700989621367,57.56469330864149,0.5363469832886446,523.5741218414989,1.1681088206745758,374044.2240314025,228762286.7439127,0.6472281910728269,9.75,12,0.6219565303881625,39.71192446528417
2024-12-21 10:00:00,657.9669,43.86816,63.85,299.06799667485313,55.34300015046348,0.5686623488298232,563.0936631946314,1.1684857120698515,432920.44149561,284847320.8374979,0.6870502740798747,10.0,12,0.6629806526702372,42.33131467299464
2024-12-21 10:15:00,695.64404,46.05592,63.85,298.9941123160485,53.27854616223309,0.5979253220307682,598.9801898505935,1.1613807130641796,483920.6303875216,336636502.3621223,0.7213143304620203,10.25,12,0.701908406066426,44.8168517273413
2024-12-21 10:30:00,733.3211,48.01204,63.85,298.9202279572437,51.3903907497396,0.6240106591211476,631.0392692181583,1.162084731919404,537759.83570521,394350634.2551639,0.7519505090054815,10.5,12,0.7377997119705794,47.108511609321496
2024-12-21 10:45:00,762.192,49.72288,63.85,298.84634359843903,49.69872789873866,0.6468067123843729,659.1032708792302,1.1564075520111614,580936.644864,442785263.2221819,0.7787451840250588,10.75,12,0.7614688989689234,48.619789199165766
2024-12-21 11:00:00,791.0629,50.8904,63.85,298.7724592396344,48.22432516031876,0.6662159152680627,683.0292702868516,1.1581683749332992,625780.51175641,495031746.3935098,0.7970305403288959,11.0,12,0.7668487067712615,48.963289927345045
2024-12-21 11:15:00,809.68414,51.47912,63.85,298.6306110058844,46.98771191231032,0.6821551960416419,702.6977724914412,1.1522508988882014,655588.4065675396,530819535.1656086,0.8062509005481597,11.25,12,0.7756669268363489,49.52633327850088
2024-12-21 11:30:00,828.30536,51.959,63.85,298.48876277213435,46.00812684842406,0.6945563321252116,718.0119477235498,1.1536094387093896,686089.7694047295,568291833.4391015,0.8137666405638215,11.5,12,0.7910729466629907,50.51000764443196
2024-12-21 11:45:00,836.0084,52.33272,63.85,298.3469145383844,45.30229374441807,0.7033662465326755,728.8971861890512,1.146949687610905,698910.04487056,584294668.3561652,0.8196197337509789,11.75,12,0.7904893695363787,50.472746244897785
2024-12-21 12:00:00,843.7115,52.69604,63.85,298.2050663046344,44.88316324258199,0.7085472323362066,735.3008355819043,1.1474371565650423,711849.09523225,600595267.9120445,0.8253099451840251,12.0,12,0.7920664690142916,50.573444046562514
2024-12-21 12:15:00,761.8341,52.67176,63.85,298.2551635657836,44.75881010332918,0.7100771141852547,737.1920594723092,1.03342689359043,580391.19592281,442161804.39377767,0.8249296789350039,12.25,12,0.7856970222863298,50.16675487298215
2024-12-21 12:30:00,837.7455,52.83552,63.85,298.3052608269328,44.931687631745,0.7079493446680969,734.5617706067846,1.1404697787471032,701817.52277025,587944471.5219245,0.8274944400939702,12.5,12,0.7898845331629603,50.434127442455015
2024-12-21 12:45:00,747.1704,52.04216,63.85,298.355358088082,45.398392380773934,0.7021730309225869,727.422610922546,1.0271476151289949,558263.6066361599,417118042.2757823,0.815069068128426,12.75,12,0.7805053269271977,49.83526512430157
2024-12-21 13:00:00,810.39014,51.78724,63.85,298.40545534923126,46.14998949089921,0.6927728971346735,715.8089789770477,1.132131844948518,656732.1790092195,532209282.4897865,0.8110765857478465,13.0,12,0.7466128390210026,47.67122977149102
2024-12-21 13:15:00,714.94653,50.12596,63.85,298.24047752921405,47.17282920534227,0.6797891771001137,699.777106357675,1.021677507744261,511148.540759041,365443875.53024,0.7850581049334378,13.25,12,0.7394085991252443,47.21123905414685
2024-12-21 13:30:00,763.0502,48.33792,63.85,298.07549970919683,48.44968924500363,0.6632774419517634,679.405214881894,1.1231150177919176,582245.60772004,444282627.4198981,0.7570543461237275,13.5,12,0.7327761162036939,46.787755019605854
2024-12-21 13:45:00,664.571,47.41488,63.85,297.9105218891797,49.96103933132377,0.6433083650899282,654.7938044304557,1.014931716676899,441654.614041,293510848.50784147,0.7425979639780735,13.75,12,0.6848900546014682,43.73022998630375
2024-12-21 14:00:00,695.35034,45.567440000000005,63.85,297.74554406916246,51.68624501120564,0.6199674150733966,626.0661391654255,1.1106659448583711,483512.0953381155,336210299.887471,0.7136638997650745,14.0,12,0.6616580241384279,42.24686484123862
2024-12-21 14:15:00,597.31274,43.1254,63.85,296.84065609393434,53.60458381079166,0.593354491115758,593.3690791691454,1.0066462189711278,356782.5093663076,213110738.2536648,0.67541738449491,14.25,12,0.6298485555762786,40.21583027354539
2024-12-21 14:30:00,609.17334,41.23552,63.85,295.9357681187063,55.69601530149262,0.5635834994964799,556.8744663530515,1.0939150146162235,371092.1581667557,226059449.43825084,0.64581863743148,14.5,12,0.5942655918584315,37.943858040160855
2024-12-21 14:45:00,514.9373,37.65928,63.85,295.03088014347816,57.94170290234869,0.5307818586204819,516.7814014155856,0.9964315638865212,265160.42293129006,136540992.2510966,0.5898086139389194,14.75,12,0.55213016841668,35.253511253405016
2024-12-21 15:00:00,508.53088,33.68656,63.85,294.12599216825004,60.32431766672322,0.495089956320807,473.3200442679656,1.0743911781435145,258603.6559135744,131507944.71294722,0.5275890368050118,15.0,12,0.4994362511450275,31.889004635610007
2024-12-21 15:15:00,420.57947,29.78472,63.85,294.02087532866256,62.82817180160104,0.4566605540684005,426.758003025433,0.9855221624863943,176887.0905854809,74395078.80828355,0.4664795614722005,15.25,12,0.4505552540784608,28.76795297290972
2024-12-21 15:30:00,395.36163,25.51608,63.85,293.915758489075,65.43923152149894,0.4156581232843836,377.41127781983806,1.0475617800396806,156310.81847625689,61799299.97940704,0.3996253719655442,15.5,12,0.3948891612128483,25.213672943440365
2024-12-21 15:45:00,315.86487,21.091,63.85,293.8106416494875,68.14504947248984,0.3722581453218583,325.66365182762814,0.9699113432750714,99770.6161001169,31514032.68428333,0.3303210649960846,15.75,12,0.3380336707805029,21.58344987933511
2024-12-21 16:00:00,272.52576,16.747439999999997,63.85,293.7055248099,70.93465052435987,0.3266463664494663,272.00242945425794,1.0019239921745997,74270.2898635776,20240567.19049178,0.2622935003915426,16.0,12,0.2590956576095926,16.543257738372485
2024-12-21 16:15:00,204.40282,11.71728,63.85,293.29717691603594,73.79839591062552,0.2790179909275377,217.08779681822045,0.941567527036804,41780.5128239524,8540054.642262032,0.1835126076742365,16.25,12,0.1784302533493394,11.392771676355324
2024-12-21 16:30:00,148.44006,7.918159999999999,63.85,292.8888290221719,76.72783953404851,0.2295768506776349,161.89638904422912,0.9168830810639454,22034.451412803595,3270795.2897836505,0.1240119028974158,16.5,12,0.1142774018931687,7.296612110878823
2024-12-21 16:45:00,96.10838,5.10052,63.85,292.48048112830776,79.71558748583722,0.1785345396758259,108.04082873794158,0.8895561161708198,9236.8207062244,887735.8744256829,0.0798828504306969,16.75,12,0.0712365391190953,4.548453022754237
2024-12-21 17:00:00,39.967213,3.03284,63.85,292.0721332344437,82.75516778467033,0.1261094948775228,58.52896224571306,0.6828621500619104,1597.3781149873691,63842.75136323868,0.0474994518402505,17.0,12,0.039360253199367,2.513152166779584
2024-12-21 17:15:00,13.311731,1.31456,63.85,291.8586705653586,85.8409108233833,0.0725260674906193,19.5019588142403,0.6825843048278717,177.202182216361,2358.867782277181,0.0205882537196554,17.25,12,0.0,0.0
2024-12-21 17:30:00,0.0,0.15736,63.85,291.64520789627346,88.96784263206384,0.0180135701269062,1.229788044874052,0.0,0.0,0.0,0.0024645262333594,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,8e-05,63.85,291.43174522718834,92.13159210924572,-0.0371947191178016,1.0,0.0,0.0,0.0,1.2529365700861394e-06,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,63.85,291.2182825581032,95.32830894155369,-0.0928625480304537,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,4e-05,63.85,290.99400580188603,98.55459232167938,-0.1487516937931789,1.0,0.0,0.0,0.0,6.264682850430697e-07,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.00016,63.85,290.76972904566884,101.8074305698503,-0.2046229973867495,1.0,0.0,0.0,0.0,2.505873140172279e-06,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.00016,63.85,290.5454522894516,105.0841478694128,-0.2602373795552486,1.0,0.0,0.0,0.0,2.505873140172279e-06,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.00016,63.85,290.3211755332344,108.38235822608758,-0.3153568563841873,1.0,0.0,0.0,0.0,2.505873140172279e-06,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.00016,0.0,289.8894919605617,111.6999269393223,-0.3697455724907064,1.0,0.0,0.0,0.0,1.2,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.00016,0.0,289.45780838788903,115.03493598969266,-0.4231708025469219,1.0,0.0,0.0,0.0,1.2,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.00016,0.0,289.0261248152164,118.38565377178554,-0.4754039399090244,1.0,0.0,0.0,0.0,1.2,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.00016,0.0,288.5944412425437,121.75050974409471,-0.5262214889705649,1.0,0.0,0.0,0.0,1.2,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.00016,0.0,288.605333069175,125.1280705470895,-0.575406013767596,1.0,0.0,0.0,0.0,1.2,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.00016,0.0,288.6162248958062,128.5170181632397,-0.6227470617820956,1.0,0.0,0.0,0.0,1.2,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.00016,0.0,288.6271167224375,131.91613065623238,-0.6680420773103011,1.0,0.0,0.0,0.0,1.2,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.00016,0.0,288.6380085490688,135.3242617512725,-0.7110972608257949,1.0,0.0,0.0,0.0,1.2,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.00016,0.0,288.3770099539414,138.74031920206025,-0.751728392493112,1.0,0.0,0.0,0.0,1.2,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.00016,0.0,288.1160113588141,142.16324117388504,-0.7897616315786692,1.0,0.0,0.0,0.0,1.2,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.00016,0.0,287.8550127636867,145.5919642714582,-0.8250342535860334,1.0,0.0,0.0,0.0,1.2,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,4e-05,0.0,287.5940141685594,149.0253779671804,-0.8573953419556049,1.0,0.0,0.0,0.0,1.2,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,287.5769305032836,152.46225380484853,-0.8867064428581866,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,287.55984683800784,155.9011190078357,-0.9128421519043666,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,287.54276317273207,159.34001179605056,-0.9356906474805528,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,287.5256795074563,162.7759542319559,-0.9551541758888036,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,287.819416378468,166.20364796702074,-0.9711494651364422,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,288.1131532494797,169.61162582757458,-0.9836080795190358,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,288.4068901204915,172.96743107921532,-0.9924767165019596,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,288.7006269915032,176.12802845144168,-0.9977174317743712,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,288.6381312893696,177.8680450896203,-0.9993078014887375,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,288.575635587236,175.74291968807586,-0.9972410195466148,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,288.5131398851024,172.5356681399354,-0.9915259252676673,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,288.45064418296874,169.16937906464767,-0.982186967105201,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,288.5508369688797,165.75772678509406,-0.9692640965946546,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,288.6510297547906,162.32850045953052,-0.9528125975971424,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,288.7512225407015,158.8919351146001,-0.9329028528631697,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,288.8514153266125,155.4528963968133,-0.9096200387159734,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,288.91686352313906,152.0141809939533,-0.8830637623895139,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,288.98231171966563,148.57766583126013,-0.8533476403878775,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,289.0477599161922,145.1447814829412,-0.8205988055676595,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,289.1132081127188,141.71673535489032,-0.7849573664795053,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,289.1782541210922,138.29462851933462,-0.7465758136430957,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,289.24330012946564,134.8795219198499,-0.705618357912466,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,289.30834613783907,131.47247962399533,-0.6622602325034702,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,289.3733921462125,128.07459959601695,-0.6166869499484379,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,290.8724511251734,124.6870367100029,-0.5690934970522308,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,292.3715101041344,121.31102412569832,-0.5196835063704756,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,293.8705690830953,117.9478936638062,-0.468668392263241,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,63.85,295.3696280620562,114.59909517247932,-0.4162664333523736,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,63.85,295.9149479741414,111.2662185889738,-0.3627018451558581,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,63.85,296.4602678862266,107.95101814241532,-0.3082038283879036,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,63.85,297.0055877983117,104.65543812730166,-0.2530055740635577,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,63.85,297.55090771039687,101.38164368948128,-0.1973432728661894,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,63.85,297.58866828813984,98.1320560698854,-0.141455112217287,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,63.85,297.6264288658829,94.909391880893,-0.085580242157331,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.06692,63.85,297.66418944362584,91.716710030052,-0.0299577594972202,1.0,0.0,0.0,0.0,0.001048081440877,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.90524,63.85,297.7019500213688,88.55746601074563,0.0251743079072564,2.2098717818644773,0.0,0.0,0.0,0.0141776037588097,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,2.53624,63.85,298.35399321267346,85.43557346562497,0.079580034720337,23.70416842165997,0.0,0.0,0.0,0.0397218480814408,7.25,12,0.0587704003097173,3.752490059775455
2024-12-22 07:30:00,96.442085,4.97488,63.85,299.00603640397816,82.35547681401106,0.1330266002427479,64.6677275333517,1.4913479826589084,9301.075759147228,897015.1389551164,0.0779151135473766,7.5,12,0.0835574090541167,5.335140568105354
2024-12-22 07:45:00,154.78778,7.694479999999999,63.85,299.65807959528286,79.32223483063882,0.1852852778807543,115.03720261066944,1.345545410417028,23959.2568373284,3708600.176299884,0.1205086922474549,7.75,12,0.1267937978465832,8.095783992504339
2024-12-22 08:00:00,216.73166,10.93276,63.85,300.3101227865875,76.34161504700793,0.2361324284996498,169.22332374551775,1.2807434294691342,46972.6124463556,10180452.270035312,0.1712256851996867,8.0,12,0.1901153898266735,12.138867640433103
2024-12-22 08:15:00,278.36993,15.58416,63.85,300.3011661438352,73.42020218483702,0.285350450248573,224.47397998357883,1.240098874802166,77489.81792820491,21570835.192387145,0.2440745497259201,8.25,12,0.2668533491826922,17.0385863453149
2024-12-22 08:30:00,340.0082,20.9284,63.85,300.2922095010828,70.56551935773393,0.3327287037905439,279.2905324462875,1.2173996627164207,115605.57606724,39306843.82858535,0.3277744714173844,8.5,12,0.3451996877936393,22.04100006562387
2024-12-22 08:45:00,398.8203,25.45588,63.85,300.28325285833046,67.78615974739307,0.3780644272184458,332.75131741536643,1.198553631876868,159057.63169208998,63435412.38872883,0.3986825371965544,8.75,12,0.4204232580394118,26.844025025816443
2024-12-22 09:00:00,457.63242,29.473,63.85,300.27429621557815,65.0919279447674,0.4211635971242348,384.2252220633154,1.191052522638891,209427.43183505643,95840782.44506192,0.4615974941268598,9.0,12,0.4771570785179667,30.46647946337217
2024-12-22 09:15:00,511.64844,33.14012,63.85,299.7229873594133,62.49398348418904,0.4618417539318799,433.2417773116124,1.1809766896787357,261784.1261544336,133941439.76367916,0.5190308535630385,9.25,12,0.5295202847416024,33.80987018075131
2024-12-22 09:30:00,565.6645,39.193,63.85,299.1716785032485,60.00497485296293,0.4999248032391604,479.4278476993649,1.1798740993341537,319976.32656025,180999248.7755405,0.6138292873923257,9.5,12,0.582457623795401,37.18991927933636
2024-12-22 09:45:00,611.8069,43.10024,63.85,298.6203696470836,57.639149236151184,0.5352497549641951,522.474770945886,1.1709788376812675,374307.6828876101,229004023.11365172,0.6750233359436179,9.75,12,0.6219565303881625,39.71192446528417
2024-12-22 10:00:00,657.94934,45.01892,63.85,298.06906079091874,55.41241189008807,0.5676654170586051,562.1204247795511,1.1704775542678965,432897.3340064356,284824515.1972939,0.7050731401722787,10.0,12,0.6629806526702372,42.33131467299464
2024-12-22 10:15:00,696.13367,46.47544,63.85,298.0329324339609,53.34230010127611,0.5970330524124965,598.1390623712279,1.1638324827679505,484602.08650766895,337347828.9702411,0.7278847298355521,10.25,12,0.701908406066426,44.8168517273413
2024-12-22 10:30:00,734.31805,48.5666,63.85,297.9968040770032,51.44783040615652,0.6232269676160911,630.3353590778371,1.1649640773354148,539222.9985558025,395961180.8146496,0.7606358653093187,10.5,12,0.7377997119705794,47.108511609321496
2024-12-22 10:45:00,763.05786,49.91812,63.85,297.96067572004534,49.74916906711859,0.6461350483650856,658.5408647292087,1.1587099614748564,582257.2977077796,444296007.5582813,0.781802975724354,10.75,12,0.7614688989689234,48.619789199165766
2024-12-22 11:00:00,791.7976,50.341,63.85,297.9245473630875,48.26707911184759,0.6656592466133394,682.6118771613712,1.159952861196432,626943.43936576,496412310.6255543,0.7884259984338293,11.0,12,0.7668487067712615,48.963289927345045
