timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 02:15:00,0.0,0.0,0,295.0800207519531,151.3234473563789,-0.8773426138274557,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0,294.9612060546875,147.88429522084996,-0.8469762331552995,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0,294.8423913574219,144.44659966046152,-0.813573942869623,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0,294.72357666015625,141.01208233663485,-0.777278653093007,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0,294.8229931640625,137.5821861690032,-0.7382456575803168,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0,294.92240966796874,134.1582050284291,-0.6966419599012483,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0,295.02182617187503,130.74136428551634,-0.6526455636035902,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0,295.1212426757813,127.33287445935468,-0.6064447173668069,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0,296.1421862792969,123.93396879620884,-0.5582370981024452,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0,297.1631298828125,120.54593423251578,-0.5082289709790052,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0,298.1840734863281,117.17013828310816,-0.4566343142763859,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0,299.2050170898437,113.80805297068842,-0.4036738907278899,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0,299.7021954345703,110.46128020262086,-0.3495743095610922,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0,300.1993737792968,107.13157849517694,-0.2945670646367035,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0,300.6965521240234,103.82089076737756,-0.2388875295817475,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,0,301.19373046875,100.53137687987056,-0.1827739578892284,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,5,301.3275018310547,97.26545052900173,-0.1264664711803049,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,5,301.4612731933594,94.02582021848652,-0.0702060167164353,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.00368,5,301.59504455566406,90.81553807091888,-0.0142333438847826,1.0,0.0,0.0,0.0,0.000736,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.07112,5,301.72881591796875,87.63805635123178,0.041212018534318,5.238845073483085,0.0,0.0,0.0,0.014224,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.1939199999999999,5,302.26281311035154,84.49729176049465,0.0958928024983392,32.09307504238345,0.0,0.0,0.0,0.0387839999999999,7.25,12,0.0654626666666666,0.3273133333333333
2024-12-21 07:30:00,106.44894,0.36792,5,302.79681030273434,81.39770150995952,0.1495750084909245,75.43417822789398,1.4111499919626274,11331.3768271236,1206213.05198787,0.073584,7.5,12,0.1089960430107526,0.5449802150537635
2024-12-21 07:45:00,163.3671,0.57056,5,303.3308074951172,78.34437128242479,0.202028900025744,126.43881712114576,1.292064444445663,26688.80936241,4360073.387989771,0.1141119999999999,7.75,12,0.1614461935483871,0.8072309677419355
2024-12-21 08:00:00,226.37015,0.84876,5,303.8648046875,75.34311521865608,0.2530300013823726,180.50491109172688,1.2540941331228703,51243.4448110225,11599986.288387883,0.169752,8.0,12,0.2128358709677419,1.0641793548387095
2024-12-21 08:15:00,273.77606,1.13064,5,303.8767724609375,72.40059146100614,0.3023600510023989,235.2916245796597,1.1635605835485705,74953.33102912358,20520427.6530292,0.226128,8.25,12,0.2717982795698924,1.3589913978494623
2024-12-21 08:30:00,349.42133,1.391,5,303.888740234375,69.52443232167744,0.3498079295012462,289.4735035500629,1.2070926206189696,122095.26585896892,42662690.18314451,0.2782,8.5,12,0.3229907096774194,1.614953548387097
2024-12-21 08:45:00,407.92584,1.69896,5,303.9007080078125,66.72338708352171,0.3951705766994803,342.20820341467964,1.1920399216896775,166403.4909397056,67880283.82051179,0.339792,8.75,12,0.3809969032258065,1.9049845161290324
2024-12-21 09:00:00,466.43036,1.997,5,303.91267578125,64.00747687717835,0.4382538539170547,392.904491336028,1.1871342025487048,217557.2807297296,101475320.77138884,0.3994,9.0,12,0.4321769462365591,2.1608847311827954
2024-12-21 09:15:00,519.41016,2.26808,5,303.3746517944336,61.38815415286082,0.4788733698415831,441.1139492512115,1.17749656496172,269786.91431122564,140130064.3283,0.4536159999999999,9.25,12,0.4732288172043011,2.3661440860215057
2024-12-21 09:30:00,572.39,2.54236,5,302.8366278076172,58.878454593125326,0.5168552815480253,486.4768876628669,1.176602659891772,327630.3121,187532314.342919,0.508472,9.5,12,0.5120283870967742,2.560141935483871
2024-12-21 09:45:00,617.7811,2.75812,5,302.29860382080085,56.49312554234111,0.5520370325614258,528.6936993609859,1.168504751894511,381653.4875172101,235778311.3372183,0.551624,9.75,12,0.5513738494623656,2.756869247311828
2024-12-21 10:00:00,663.17224,2.94196,5,301.7605798339844,54.24870245557481,0.5842680447348265,567.5089673729756,1.1685669797780536,439797.4199066176,291661440.10569215,0.588392,10.0,12,0.5855262795698924,2.927631397849462
2024-12-21 10:15:00,700.4759,3.12488,5,301.70846374511723,52.16349428410874,0.6134103724794333,602.7023377346526,1.162225291232226,490666.4864808101,343700048.7174832,0.624976,10.25,12,0.6114311397849462,3.0571556989247317
2024-12-21 10:30:00,737.77954,3.30352,5,301.65634765625,50.25743049360968,0.6393392881369891,634.0831146497078,1.1635375914521524,544318.6496426116,401587162.9467471,0.660704,10.5,12,0.6445284301075269,3.2226421505376344
2024-12-21 10:45:00,765.33484,3.43068,5,301.6042315673828,48.55171193544981,0.6619438132827248,661.4870112764235,1.1569914857786685,585737.4173178256,448285252.5649512,0.6861360000000001,10.75,12,0.6611736774193548,3.3058683870967744
2024-12-21 11:00:00,792.8902,3.5732,5,301.5521154785156,47.06821058324868,0.6811272009316802,684.7741886713312,1.1578856404305289,628674.8692560401,498470142.8193955,0.7146399999999999,11.0,12,0.686414623655914,3.43207311827957
2024-12-21 11:15:00,810.746,3.64992,5,301.41482116699217,45.82858516001111,0.6968073457040029,703.8280545132709,1.1519091840700606,657309.076516,532910704.5490409,0.729984,11.25,12,0.698463311827957,3.492316559139785
2024-12-21 11:30:00,828.6017,3.73728,5,301.27752685546875,44.85312145596182,0.7089171340594621,718.5545400049608,1.1531507406442376,686580.7772428901,568901999.21078,0.747456,11.5,12,0.706382623655914,3.53191311827957
2024-12-21 11:45:00,836.0367,3.74716,5,301.14023254394533,44.1593757753093,0.7174047359236556,728.8816768553884,1.1470129193079872,698957.36374689,584354007.8276496,0.749432,11.75,12,0.7061396129032258,3.530698064516129
2024-12-21 12:00:00,843.4717,3.79164,5,301.0029382324219,43.760781629964136,0.7222338238422472,734.7593467816124,1.1479564073523782,711444.5087008901,600083309.2096046,0.758328,12.0,12,0.7071349677419355,3.535674838709677
2024-12-21 12:15:00,760.5981,3.71164,5,301.0583578491211,43.66544134192168,0.7233837286462768,736.1591464489325,1.0331979214942253,578509.4697236101,440013203.5037854,0.742328,12.25,12,0.6960264086021506,3.480132043010753
2024-12-21 12:30:00,835.4636,3.71636,5,301.1137774658203,43.87533624344432,0.720849529269066,733.0743248915645,1.1396710696743892,697999.4269249601,583153114.0166641,0.7432719999999999,12.5,12,0.7098200430107527,3.549100215053764
2024-12-21 12:45:00,745.03064,2.41404,5,301.1691970825196,44.3861266238656,0.7146420724333484,725.5197678335998,1.0268922681799004,555070.6545388096,413544644.99626815,0.482808,12.75,12,0.704215311827957,3.521076559139785
2024-12-21 13:00:00,805.50226,3.44028,5,301.2246166992187,45.18758639800737,0.7047879277619195,713.5320310630029,1.1288943241973062,648833.8908651075,522637165.4564375,0.688056,13.0,12,0.6880637419354838,3.440318709677419
2024-12-21 13:15:00,710.348,3.33508,5,301.03057861328125,46.26457538779836,0.6913292723194313,697.1694258388443,1.0189029720362437,504594.281104,358437538.3936641,0.667016,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-21 13:30:00,758.05725,3.3718000000000004,5,300.83654052734374,47.59834559456827,0.6743237100690949,676.5121901347102,1.1205374582371563,574650.7942775624,435618200.8203647,0.6743600000000001,13.5,12,0.665510623655914,3.3275531182795697
2024-12-21 13:45:00,659.3495,3.4218800000000003,5,300.64250244140624,49.16794393990869,0.6538440281660945,651.6627973818822,1.0117955216240668,434741.7631502501,286646764.1622358,0.6843760000000001,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-21 14:00:00,688.4706,3.02068,5,300.4484643554688,50.95150936960446,0.62997788066206,622.7464730980731,1.1055391395072205,473991.76706436,326329396.26586014,0.604136,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-21 14:15:00,590.9935,3.18496,5,299.4833874511719,52.92733417276398,0.6028274147033572,589.9120704441711,1.001833204658814,349273.31704225007,206418260.095409,0.636992,14.25,12,0.5718167741935484,2.859083870967742
2024-12-21 14:30:00,602.27765,2.9283200000000003,5,298.518310546875,55.0746394362037,0.5725088373886618,553.3335187869342,1.088453219534514,362738.3676895225,218469211.65688157,0.5856640000000001,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-21 14:45:00,508.03897,2.6883600000000003,5,297.55323364257816,57.37407561328686,0.5391519108298092,513.2121898263343,0.9899199202028212,258103.5950386609,131126684.5767384,0.537672,14.75,12,0.5144863655913978,2.572431827956989
2024-12-21 15:00:00,500.82996,2.37464,5,296.58815673828127,59.80799116463879,0.5028993994871295,469.78082501061664,1.0660928103838248,250830.6488336016,125623503.82210676,0.4749279999999999,15.0,12,0.4588045591397849,2.294022795698925
2024-12-21 15:15:00,413.04056,2.06312,5,296.3992657470704,62.36052677106021,0.4639064642775647,423.3101048505199,0.9757399014744847,170602.50420511363,70465753.8742825,0.412624,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-21 15:30:00,386.90588,1.805,5,296.21037475585933,65.01759087111142,0.4223399884616453,374.1198463393778,1.0341763041595595,149696.15997857443,57918324.50913112,0.361,15.5,12,0.3725824516129032,1.862912258064516
2024-12-21 15:45:00,308.20767,1.50644,5,296.0214837646484,67.76675983185913,0.3783778673722909,322.5987388099635,0.9553901888672882,94991.9678468289,29277253.078786053,0.301288,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-21 16:00:00,264.11963,1.14728,5,295.83259277343745,70.59713760824766,0.3322082531381667,269.2405039828785,0.9809802986284551,69759.17895133689,18424768.533730883,0.229456,16.0,12,0.2514581505376344,1.257290752688172
2024-12-21 16:15:00,197.24467,0.8293200000000001,5,295.4886834716797,73.49919970219796,0.2840287373088482,214.71358709899664,0.9186408399439466,38905.459843408906,7673894.588011442,0.165864,16.25,12,0.1770574623655914,0.885287311827957
2024-12-21 16:30:00,141.7476,0.58276,5,295.14477416992185,76.4646344334339,0.2340455103813213,160.00415747127735,0.885899480614717,20092.38210576,2848046.9417744265,0.1165519999999999,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-21 16:45:00,90.50467,0.3708399999999999,5,294.800864868164,79.48619162748544,0.1824724861688165,106.73077254175702,0.8479716565772185,8191.095291808901,741332.3763237183,0.0741679999999999,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-21 17:00:00,36.867264,0.1946,5,294.45695556640624,82.55754479989109,0.1295303726515237,57.88028048208683,0.6369572450743379,1359.195154845696,50109.80660121715,0.0389199999999999,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-21 17:15:00,12.01065,0.0624,5,294.43156463623046,85.67316647761278,0.0754457336063007,19.45269815808665,0.6174284874207576,144.2557134225,1732.6048844179495,0.01248,17.25,12,0.0,0.0
2024-12-21 17:30:00,0.0,0.0,5,294.4061737060547,88.82821811533111,0.0204500263553537,1.3147767792616856,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.0,5,294.3807827758789,92.01845524532813,-0.0352214034641975,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,5,294.35539184570314,95.24014415798662,-0.0913303220401269,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,5,294.2444696044922,98.48998993574902,-0.1476366193180832,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,0,294.1335473632813,101.76507572762452,-0.203899351594054,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,0,294.02262512207034,105.06280928121888,-0.2598777650457221,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0,293.9117028808594,108.38087671378238,-0.3153323184258624,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0,293.4740408325196,111.71720369603928,-0.3700257230066344,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0,293.03637878417976,115.06992031576952,-0.4237239501734121,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0,292.5987167358399,118.43732992420225,-0.4761972255916021,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0,292.16105468750004,121.81788236905616,-0.5272210266210999,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0,292.039310913086,125.2101479081308,-0.5765770352636311,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0,291.91756713867187,128.61279202404154,-0.6240540657152832,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0,291.7958233642578,132.02455112067153,-0.6694489809096867,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0,291.6740795898437,135.44420444647977,-0.7125675543299693,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0,291.388254699707,138.870540687556,-0.7532252953400601,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0,291.10242980957025,142.30231585040437,-0.7912482497638014,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0,290.8166049194336,145.73819134046153,-0.8264737374828826,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0,290.53078002929686,149.17663808215366,-0.8587510439542981,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0,290.48996795654296,152.6157772190517,-0.8879420741217297,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0,290.4491558837891,156.05308885795267,-0.9139219375846626,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0,290.4083438110352,159.48483760322986,-0.9365794797601992,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0,290.3675317382813,162.90482323641362,-0.9558177641249894,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0,290.594948425293,166.30129735963268,-0.9715544825214216,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0,290.82236511230474,169.64798362745728,-0.9837223056582464,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0,291.0497817993164,172.8709652546741,-0.9922691751903928,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0,291.27719848632813,175.67971341893127,-0.9971585234797884,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0,291.236379699707,176.72760000115184,-0.9983694300015216,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0,291.195560913086,174.80779011809574,-0.9958967121075,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0,291.15474212646484,171.78984890300535,-0.9897509457962728,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0,291.1139233398437,168.5096939910816,-0.9799584220669564,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0,291.1345196533203,165.1412682536365,-0.966561032875362,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0,291.15511596679687,161.73481436767509,-0.9496160921358984,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0,291.17571228027344,158.3098454864546,-0.9291960936773144,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0,291.19630859375,154.8756444750255,-0.905388396769392,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0,291.2792370605469,151.43735185247232,-0.8782948541917263,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0,291.3621655273438,147.99819278163395,-0.8480313810684122,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0,291.4450939941406,144.5604218683711,-0.8147274519792205,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0,291.5280224609375,141.12577372187832,-0.7785255503596479,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0,291.6305230712891,137.6956983676984,-0.739580564698305,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0,291.73302368164065,134.27149331874602,-0.6980591164983454,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0,291.8355242919922,130.85438536918343,-0.6541388520712194,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0,291.9380249023438,127.44558492245967,-0.608007689247084,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0,293.29068664550783,124.0463239407139,-0.5598630018922246,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0,294.6433483886719,120.65788710976426,-0.5099107812536701,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0,295.996010131836,117.28163882259574,-0.4583647619938813,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0,297.348671875,113.91904713339449,-0.405445494575575,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0,298.00596221923826,110.57170911405292,-0.351379408250517,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0,298.6632525634766,107.24137751517486,-0.2963978499505433,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0,299.32054290771487,103.9299884643827,-0.2407360800719328,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0,299.97783325195314,100.63969387671985,-0.1846322730558838,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,5,300.08940643310547,97.37289818885198,-0.1283265060207518,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,5,300.20097961425785,94.13229913137708,-0.0720597164327994,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.01464,5,300.31255279541017,90.92093630707934,-0.0160726786673763,1.0,0.0,0.0,0.0,0.002928,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.1118,5,300.4241259765625,87.74224743546395,0.0393950188585031,4.778082798622708,0.0,0.0,0.0,0.0223599999999999,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.27076,5,301.0534130859375,84.60013232653148,0.0941060140343933,30.96096034890968,0.0,0.0,0.0,0.054152,7.25,12,0.0654626666666666,0.3273133333333333
2024-12-22 07:30:00,104.72855,0.47996,5,301.68270019531246,81.49902858469508,0.1478261792744443,73.97826349201075,1.4156665087348272,10968.0691851025,1148669.9820554664,0.095992,7.5,12,0.1089960430107526,0.5449802150537635
2024-12-22 07:45:00,161.8154,0.71848,5,302.3119873046875,78.44399915684754,0.2003256165570483,124.8621659346712,1.2959522108935944,26184.223677160004,4237010.628009117,0.143696,7.75,12,0.1614461935483871,0.8072309677419355
2024-12-22 08:00:00,223.76465,0.99028,5,302.9412744140625,75.44083186558753,0.2513796558735479,178.90456449381617,1.2507486918129158,50070.61858962249,11204034.44399037,0.198056,8.0,12,0.2128358709677419,1.0641793548387095
2024-12-22 08:15:00,285.6362,1.24608,5,302.9562411499023,72.49615448021642,0.3007698094300376,233.71829087508823,1.2221388361626326,81588.03875043998,23304497.354128424,0.249216,8.25,12,0.2717982795698924,1.3589913978494623
2024-12-22 08:30:00,347.50775,1.56568,5,302.97120788574216,69.61756441805417,0.3482847006616915,287.95718615009446,1.206803534393705,120761.63631006247,41965604.52042811,0.3131359999999999,8.5,12,0.3229907096774194,1.614953548387097
2024-12-22 08:45:00,406.1862,1.8614,5,302.98617462158205,66.81377114513364,0.3937209823586469,340.7688209286914,1.1919699663045102,164987.22907044,67015535.62465155,0.37228,8.75,12,0.3809969032258065,1.9049845161290324
2024-12-22 09:00:00,464.86462,2.13108,5,303.0011413574219,64.09475080270094,0.4368842002183855,391.5565643267578,1.187222134302072,216099.1149277444,100456832.94322222,0.426216,9.0,12,0.4321769462365591,2.1608847311827954
2024-12-22 09:15:00,518.1951,2.4358,5,302.44551239013674,61.47190572007385,0.477589620029618,439.8688198377497,1.178067361517331,268526.16166401,139148941.19609785,0.48716,9.25,12,0.4732288172043011,2.3661440860215057
2024-12-22 09:30:00,571.52563,2.687,5,301.88988342285154,58.958216848452565,0.5156630302142654,485.3438377552422,1.1775685308859718,326641.5457468969,186684015.21716905,0.5374,9.5,12,0.5120283870967742,2.560141935483871
2024-12-22 09:45:00,617.37024,2.90788,5,301.3342544555664,56.56837346766743,0.5509414814665093,527.6805428849948,1.1699696877672303,381146.0132376576,235308205.6675758,0.581576,9.75,12,0.5513738494623656,2.756869247311828
2024-12-22 10:00:00,663.2148,3.07956,5,300.77862548828125,54.31885200348842,0.5832739803113589,566.6223761106103,1.1704705425726674,439853.87093904,291717597.0440612,0.615912,10.0,12,0.5855262795698924,2.927631397849462
2024-12-22 10:15:00,700.7988,3.24752,5,300.70555725097654,52.22790524403764,0.6125221451527266,601.9480254923025,1.164218122365054,491118.95808144007,344175576.4807235,0.6495040000000001,10.25,12,0.6114311397849462,3.0571556989247317
2024-12-22 10:30:00,738.3828,3.37184,5,300.6324890136719,50.31541497764997,0.6385607935170314,633.4659429361976,1.165623516518503,545209.1593358399,402573065.6560437,0.6743680000000001,10.5,12,0.6445284301075269,3.2226421505376344
2024-12-22 10:45:00,766.75714,3.48204,5,300.5594207763672,48.60255038191219,0.6612784753033548,661.011050117134,1.1599762815827774,587916.5117409796,450789183.1012901,0.696408,10.75,12,0.6611736774193548,3.3058683870967744
2024-12-22 11:00:00,795.1315,3.57968,5,300.4863525390625,47.11117682931041,0.6805779570543239,684.4427512539497,1.1617209745347734,632234.1022922499,502709250.1067901,0.715936,11.0,12,0.686414623655914,3.43207311827957
2024-12-22 11:15:00,738.28345,3.6842,5,300.252509765625,45.86298107640016,0.6963766342171067,703.6437163144554,1.0492290812557534,545062.4525439026,402410587.92957366,0.73684,11.25,12,0.698463311827957,3.492316559139785
2024-12-22 11:30:00,831.7274,3.73092,5,300.0186669921875,44.87831970780488,0.708606883503118,718.5191486624898,1.1575577373939794,691770.46791076,575364452.6721998,0.746184,11.5,12,0.706382623655914,3.53191311827957
2024-12-22 11:45:00,839.5933,3.8106,5,299.78482421875,44.17486666227543,0.7172163567581005,728.9963566372502,1.1517112429380536,704916.90940489,591843514.1930526,0.76212,11.75,12,0.7061396129032258,3.530698064516129
2024-12-22 12:00:00,847.4592,3.76648,5,299.55098144531246,43.76621740630658,0.7221682023359561,735.0244998100933,1.1529672823408692,718187.0956646401,608634261.5422792,0.753296,12.0,12,0.7071349677419355,3.535674838709677
2024-12-22 12:15:00,764.96326,3.69312,5,299.4727542114257,43.66067003877798,0.7234412230119651,736.5744519380178,1.0385416681060384,585168.7891498276,447632624.5983048,0.738624,12.25,12,0.6960264086021506,3.480132043010753
2024-12-22 12:30:00,839.9551,3.73908,5,299.39452697753904,43.860417891367845,0.7210299681138982,733.6387370352609,1.1449165067187956,705524.5700160101,592608960.7602547,0.747816,12.5,12,0.7098200430107527,3.549100215053764
2024-12-22 12:45:00,750.03375,3.7068,5,299.31629974365234,44.36132814364973,0.7149447554807582,726.2315123279466,1.0327749998010345,562550.6261390626,421931955.6879292,0.74136,12.75,12,0.704215311827957,3.521076559139785
2024-12-22 13:00:00,811.0325,3.66652,5,299.23807250976563,45.15335624040775,0.7052116288460876,714.3885998161448,1.1352819742766436,657773.71605625,533475861.3673906,0.733304,13.0,12,0.6880637419354838,3.440318709677419
2024-12-22 13:15:00,715.4528,3.57268,5,298.98203918457034,46.22150341105319,0.6918722446754269,698.167568911899,1.0247579977326076,511872.70902784006,366220762.9175534,0.7145360000000001,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-22 13:30:00,762.19464,3.57264,5,298.72600585937505,47.54711604769732,0.6749836938654286,677.647903169667,1.1247649943796325,580940.6692447297,442789864.2563458,0.7145279999999999,13.5,12,0.665510623655914,3.3275531182795697
2024-12-22 13:45:00,663.0751,3.463,5,298.4699725341797,49.10928924009944,0.6546182602340231,652.9313017867597,1.015535781766752,439668.58824001,291533293.1141035,0.6926,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-22 14:00:00,692.50024,3.296,5,298.2139392089844,50.88617029226916,0.6308631064320689,624.1421848009412,1.1095232093963658,479556.5824000575,332093048.4056196,0.6592,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-22 14:15:00,595.2197,3.10704,5,297.0532333374024,52.85602933070508,0.603819902244694,591.4285504507644,1.0064101564700354,354286.49126809,210878299.04664516,0.621408,14.25,12,0.5718167741935484,2.859083870967742
