timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 02:30:00,0.0,0.0,0,292.76278288777473,150.71644510490358,-0.8722096996606237,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0,292.9649532989516,147.28063791095454,-0.841328169297145,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0,293.16712371012846,143.84185040251737,-0.8073914913524086,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0,293.21224075000816,140.40284264964902,-0.7705448667236799,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0,293.2573577898878,136.96575452040938,-0.7309459430626457,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0,293.3024748297675,133.53235965257448,-0.6887641446243666,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0,293.3475918696472,130.1042190446979,-0.6441799539365524,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0,294.2635798002023,126.68277849024015,-0.5973841286363548,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0,295.1795677307574,123.26943641471834,-0.5485768908439291,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0,296.0955556613125,119.86559384325254,-0.4979670777871614,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0,297.0115435918676,116.4726927526525,-0.4457712355012392,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0,297.8584435332449,113.09225022218394,-0.3922126987510955,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,10,298.7053434746221,109.72589005590284,-0.3375206432001029,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,10,299.5522434159994,106.37537266322605,-0.2819290906588039,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,10,300.39914335737666,103.04262756349137,-0.2256759149044978,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,10,300.5312891087363,99.72978852242588,-0.1690018316879938,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,10,300.663434860096,96.43923127383071,-0.1121493537224175,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,10,300.79558061145565,93.17361778289504,-0.0553617604996571,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.06028,10,300.9277263628153,89.93594702604526,0.0011179350583425,1.0,0.0,0.0,0.0,0.006028,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.2470399999999999,10,301.3101320703525,86.72961243531067,0.0570480418050168,11.260639955730683,0.0,0.0,0.0,0.0247039999999999,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,0.44408,10,301.6925377778897,83.55847022489631,0.1121892169672893,46.172140100957066,0.0,0.0,0.0,0.0444079999999999,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,0.77396,10,302.07494348542696,80.42691896119804,0.1663054832281068,95.20024679037964,0.0,0.0,0.0,0.0773959999999999,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,1.12044,10,302.45734919296416,77.33999094052865,0.2191652535160358,150.3936501207168,0.0,0.0,0.0,0.112044,8.0,12,0.098372,0.98372
2024-12-21 08:15:00,0.0,1.5439200000000002,10,302.5676578632477,74.30345972846902,0.270542314638198,207.8556965422321,0.0,0.0,0.0,0.154392,8.25,12,0.2208381999999999,2.208382
2024-12-21 08:30:00,283.5641,2.16224,10,302.6779665335312,71.3239641341321,0.3202167889728902,265.5720459895486,1.0677482976169843,80408.59880881,22800991.95348128,0.216224,8.5,12,0.3274877849462366,3.274877849462366
2024-12-21 08:45:00,343.8158,2.74592,10,302.78827520381475,68.40914848359313,0.3679760895023745,322.3671806557973,1.0665347486694192,118209.30432964,40642226.53553865,0.274592,8.75,12,0.4276424086021505,4.276424086021505
2024-12-21 09:00:00,404.06747,3.43352,10,302.8985838740983,65.56782155633286,0.4136158226141034,377.4705377053204,1.0704609489693286,163270.5203122009,65972306.06813464,0.343352,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-21 09:15:00,459.6095,4.11116,10,302.4803455305108,62.81013077213103,0.4569406574651694,430.32621337083697,1.0680490421435889,211240.89249025003,97088320.97699755,0.411116,9.25,12,0.6052677419354839,6.05267741935484
2024-12-21 09:30:00,515.1515,4.75796,10,302.0621071869234,60.14774504938487,0.4977651744941632,480.5030753725828,1.0721086428022355,265381.0679522501,136711455.22720355,0.475796,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-21 09:45:00,565.08923,5.3436,10,301.643868843336,57.59403781005937,0.5359146527108866,527.649316900007,1.0709560533878,319325.83786199294,180447591.8365385,0.5343600000000001,9.75,12,0.7059050752688172,7.059050752688172
2024-12-21 10:00:00,615.0269,5.85112,10,301.22563049974855,55.16425025600975,0.5712258132138259,571.4681685182322,1.0762224982621722,378258.08772360993,232638899.09257987,0.585112,10.0,12,0.755681935483871,7.556819354838709
2024-12-21 10:15:00,656.61487,6.33128,10,301.24507730277213,52.87560458574649,0.6035475285829539,611.7043495992419,1.073418671013507,431143.0875051169,283094962.35357094,0.6331279999999999,10.25,12,0.7894345806451614,7.894345806451613
2024-12-21 10:30:00,698.20276,6.70812,10,301.2645241057957,50.74732633695212,0.6327414643048748,648.1362316229234,1.0772469211475968,487487.0940716176,340364834.54518306,0.670812,10.5,12,0.8057538924731183,8.057538924731183
2024-12-21 10:45:00,730.6704,7.06244,10,301.2839709088193,48.80051722151175,0.6586826678781756,680.5712073943649,1.0736134471474996,533879.2334361599,390089753.04649234,0.706244,10.75,12,0.834636559139785,8.34636559139785
2024-12-21 11:00:00,763.1381,7.35992,10,301.3034177118429,47.05780873417565,0.6812601117286082,708.8429289710783,1.0765969001168338,582379.75967161,444436183.2742491,0.735992,11.0,12,0.8438062795698925,8.438062795698926
2024-12-21 11:15:00,785.62805,7.64492,10,301.4158921533349,45.54272823324935,0.7003771640988342,732.809633681485,1.0720765856381638,617211.4329468026,484898614.5037023,0.764492,11.25,12,0.8428877849462366,8.428877849462367
2024-12-21 11:30:00,808.11804,7.632479999999999,10,301.52836659482693,44.27872648229478,0.7159520010215319,752.3531423251025,1.074120641674413,653054.7665734416,527745337.9759871,0.7632479999999999,11.5,12,0.8638995268817204,8.638995268817204
2024-12-21 11:45:00,820.347,7.71856,10,301.640841036319,43.28786774501238,0.7279179618646625,767.3782751917854,1.0690255725508733,672969.2004089999,552068264.6479219,0.771856,11.75,12,0.8745498924731183,8.745498924731184
2024-12-21 12:00:00,832.5759,7.592479999999999,10,301.753315477811,42.5892703234728,0.7362238315447708,777.8125075451651,1.0704069321637324,693182.6292608101,577127151.4211853,0.7592479999999999,12.0,12,0.8791963870967742,8.791963870967741
2024-12-21 12:15:00,750.20807,7.96912,10,301.7121881265321,42.19748681542559,0.7408340594864008,783.605780031503,0.9573794491023788,562812.148293125,422226215.5435391,0.7969120000000001,12.25,12,0.8654770752688172,8.654770752688172
2024-12-21 12:30:00,831.7176,7.52536,10,301.67106077525324,42.12109848411804,0.7417289141081227,784.7304027476929,1.0598768661030384,691754.1661497599,575344114.8600795,0.752536,12.5,12,0.8653830967741934,8.653830967741934
2024-12-21 12:45:00,745.64954,6.3798,10,301.6299334239744,42.36181522374778,0.7389045654712808,781.1810086181408,0.95451570349746,555993.2365022117,414576101.0409853,0.63798,12.75,12,0.8518864946236558,8.518864946236558
2024-12-21 13:00:00,811.337,6.71072,10,301.5888060726955,42.91428968673065,0.7323731028042035,772.9745470346369,1.0496296457788077,658267.727569,534076963.28264976,0.671072,13.0,12,0.8507908387096774,8.507908387096775
2024-12-21 13:15:00,720.27313,5.61488,10,301.0753938389123,43.76669122914922,0.7221624819676218,760.1503083214708,0.947540403674208,518793.38179999695,373672932.9323689,0.561488,13.25,12,0.8428410322580645,8.428410322580644
2024-12-21 13:30:00,773.1951,7.5986,10,300.5619816051292,44.90190198010704,0.7083164053520536,742.7699925457091,1.0409616809505382,597830.6626640101,462239739.0015655,0.75986,13.5,12,0.8291629247311827,8.291629247311826
2024-12-21 13:45:00,674.2395,4.08676,10,300.048569371346,46.29907067963747,0.6908941372962917,720.917852547397,0.9352514958778496,454598.90336025006,306508537.3021633,0.408676,13.75,12,0.7938674838709676,7.938674838709677
2024-12-21 14:00:00,709.06396,4.06876,10,299.5351571375628,47.93523154134338,0.6699702465490605,694.7009472645763,1.020675101699485,502771.6993708816,356497292.1318467,0.406876,14.0,12,0.7831468387096774,7.831468387096773
2024-12-21 14:15:00,613.277,6.85148,10,298.7994387902723,49.78675111946151,0.6456342880532333,664.2495978576812,0.9232628848823144,376108.678729,230658802.16488495,0.685148,14.25,12,0.7748112688172042,7.748112688172042
2024-12-21 14:30:00,629.9835,6.044239999999999,10,298.0637204429818,51.830467408151485,0.6179904233658821,629.718170339852,1.0004213466795866,396879.21027225006,250027353.96454805,0.604424,14.5,12,0.7459781075268817,7.459781075268816
2024-12-21 14:45:00,536.3671,4.59608,10,297.3280020956913,54.04448347769284,0.5871569680444269,591.2863727048865,0.9071189947205212,287689.66596241004,154307271.8322266,0.4596079999999999,14.75,12,0.7163390537634408,7.163390537634408
2024-12-21 15:00:00,534.1333,4.09432,10,296.5922837484008,56.40864370134672,0.5532658875751617,549.1614293259896,0.972634404888132,285298.38216889,152387366.35253033,0.4094319999999999,15.0,12,0.6275497634408602,6.275497634408602
2024-12-21 15:15:00,445.21545,2.79996,10,296.6463628007433,58.90475685454254,0.5164622374180659,503.5816991947997,0.8840977555615618,198216.7969187025,88249180.43771873,0.279996,15.25,12,0.5744186666666666,5.744186666666666
2024-12-21 15:30:00,427.06702,2.23268,10,296.70044185308586,61.516638621404994,0.4769035327731054,454.8227295226985,0.9389746648066029,182386.2395716804,77891147.82288364,0.223268,15.5,12,0.5166492043010752,5.166492043010752
2024-12-21 15:45:00,345.0806,2.7064,10,296.7545209054284,64.23003536723635,0.4347590780422815,403.2076361398061,0.8558384541118873,119080.62049636,41092411.96925621,0.27064,15.75,12,0.4340676129032258,4.340676129032258
2024-12-21 16:00:00,309.12387,2.16052,10,296.80859995777087,67.03247994650796,0.3902092480963022,349.1253706029588,0.8854236787951733,95557.5670037769,29539124.91999182,0.216052,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-21 16:15:00,237.76918,1.85092,10,296.52875656182897,69.91311636195712,0.343444704649819,293.0641103427023,0.8113213853513428,56534.1829578724,13442086.323863296,0.1850919999999999,16.25,12,0.2684433548387097,2.684433548387097
2024-12-21 16:30:00,188.22704,1.46,10,296.2489131658871,72.86251451830307,0.294665585132539,235.67551114929253,0.7986703373723224,35429.4185871616,6668774.589582409,0.146,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-21 16:45:00,130.41632,1.00732,10,295.9690697699452,75.87249031330569,0.2440806528087856,177.9061793680307,0.7330623391681665,17008.416522342402,2218175.0918710944,0.100732,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-21 17:00:00,75.97177,0.6525599999999999,10,295.6892263740033,78.93594011553662,0.1919063899539467,121.28683488632385,0.6263810088803504,5771.7098369329005,438487.0122382039,0.065256,17.0,12,0.0963887311827957,0.963887311827957
2024-12-21 17:15:00,39.181446,0.37292,10,295.74955223787595,82.04669079768837,0.1383660773187283,68.61480856325164,0.5710348366545556,1535.185710650916,60150.79602184049,0.037292,17.25,12,0.054723264367816,0.5472326436781609
2024-12-21 17:30:00,6.3729515,0.16824,10,295.80987810174867,85.19936738317939,0.0836888458504325,25.56354632082659,0.2492984118877107,40.614510821352255,258.8343076607031,0.016824,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.01996,10,295.8702039656214,88.38927902956787,0.0281086815129191,2.5215908521757164,0.0,0.0,0.0,0.001996,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,10,295.93052982949405,91.61231944986616,-0.0281365692075828,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,10,295.87293063638094,94.86488125862742,-0.0848062095698699,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,10,295.8153314432679,98.14378375471114,-0.1416577377741769,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,10,295.7577322501548,101.4462097787449,-0.1984478772448412,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0,295.7001330570417,104.76965126977582,-0.2549336100210071,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0,295.5304105022635,108.11186336832304,-0.3108732318501729,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0,295.3606879474853,111.4708230224384,-0.3660273786628175,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0,295.1909653927071,114.84469210775376,-0.420160043379285,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0,295.0212428379289,118.23178517243738,-0.4730396004298602,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0,294.9607688495468,121.63053777590312,-0.5244397889784566,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0,294.90029486116475,125.03947527090892,-0.5741406741829234,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0,294.83982087278264,128.45718154387745,-0.6219296017505547,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0,294.7793468844005,131.8822624303938,-0.6676021002550551,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0,294.35146383185827,135.31330138996682,-0.7109627499428635,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0,293.923580779316,138.74880284683624,-0.7518260307690986,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0,293.49569772677376,142.18711040091682,-0.790017109168651,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0,293.0678146742315,145.62628353444526,-0.8253725811468604,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0,292.9894086308968,149.0639010725085,-0.8577411812670253,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0,292.91100258756205,152.49672318632383,-0.88698442377603,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0,292.83259654422733,155.92007521521623,-0.9129771914545,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0,292.7541905008926,159.32663977066792,-0.9356082784448626,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0,292.7539821996005,162.70386573425827,-0.9547808611502115,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0,292.7537738983084,166.0277803989115,-0.9704129103306868,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0,292.75356559701623,169.24605326227697,-0.9824375469535688,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0,292.75335729572413,172.22345920900764,-0.9908033248679776,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0,292.69304283129566,174.54697839564517,-0.9954744503508436,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0,292.6327283668671,175.15778613693885,-0.9964309373913316,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0,292.5724139024386,173.54919699244016,-0.9936686912777698,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0,292.5120994380101,170.82269868617442,-0.9871995272267774,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0,292.6652628771752,167.70149136912474,-0.9770511191364488,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0,292.81842631634026,164.4222405178705,-0.963266880910036,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0,292.9715897555053,161.06826167603504,-0.9459057834362092,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0,293.1247531946704,157.67470398278292,-0.9250420987851796,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0,293.30470674882355,154.25881703111708,-0.9007650837974882,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0,293.4846603029767,150.83014131241745,-0.8731786024309005,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0,293.66461385712984,147.39450003477202,-0.8424006751701698,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0,293.844567411283,143.95576706326193,-0.8085629770146804,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0,293.95139218979807,140.51672985394114,-0.7718102796288595,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0,294.0582169683131,137.0795444360637,-0.7322998232248435,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0,294.16504174682814,133.64599400597692,-0.6902006481507043,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0,294.2718665253432,130.21764499522516,-0.645692878229567,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0,295.331714386512,126.7959458846068,-0.5989669391364913,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0,296.39156224768067,123.38229583711498,-0.5502227492145996,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0,297.45141010884936,119.97809512565864,-0.4996688714077991,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0,298.5112579700181,116.58478374369504,-0.4475216081377255,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0,299.0685460806766,113.20387569246095,-0.3940040823075712,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,10,299.625834191335,109.83699065016202,-0.3393452903598912,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,10,300.1831223019934,106.48588383857674,-0.2837791083177103,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,10,300.7404104126519,103.15247846300164,-0.2275432982243196,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,10,300.7932310644274,99.83890074177523,-0.1708784986602104,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,10,300.8460517162029,96.54751747462667,-0.1140271800334273,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,10,300.8988723679784,93.28098011408196,-0.0572326146112809,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.03848,10,300.9516930197539,90.04227530367464,-0.0007378431744543,1.0,0.0,0.0,0.0,0.003848,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.23692,10,301.407518540486,86.8347820349325,0.0552153802658212,10.530341595006586,0.0,0.0,0.0,0.0236919999999999,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,0.5096,10,301.86334406121813,83.66233962899237,0.1103876153620937,44.84634917330772,0.0,0.0,0.0,0.05096,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,0.82408,10,302.3191695819502,80.52932690626571,0.1645427529180038,93.6215208685626,0.0,0.0,0.0,0.082408,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,1.16464,10,302.7749951026823,77.44075310362814,0.2174490402609225,148.73140482784007,0.0,0.0,0.0,0.1164639999999999,8.0,12,0.098372,0.98372
2024-12-22 08:15:00,140.99152,1.6045999999999998,10,302.8528697592757,74.40236490083257,0.2688800655565208,206.1907068627944,0.6837918262427807,19878.6087119104,2802715.2577774897,0.16046,8.25,12,0.2208381999999999,2.208382
2024-12-22 08:30:00,281.98303,2.2132,10,302.93074441586907,71.42076983574884,0.318615720386645,263.94764159269954,1.0683294167679325,79514.4292079809,22421719.67678695,0.22132,8.5,12,0.3274877849462366,3.274877849462366
2024-12-22 08:45:00,342.17575,2.7848,10,303.00861907246247,68.50357600758886,0.3664431557597396,320.80984613519126,1.0665999006021936,117084.2438880625,40063388.9655807,0.27848,8.75,12,0.4276424086021505,4.276424086021505
2024-12-22 09:00:00,402.36847,3.45856,10,303.08649372905586,65.65955047788148,0.4121576860640333,375.9984236959153,1.070133395892668,161900.3856501409,65143610.46645715,0.345856,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-22 09:15:00,458.00964,4.10696,10,302.60810541250845,62.89879305288326,0.4555636596441789,428.9529218690108,1.06773871128884,209772.8303329296,96077978.50256616,0.410696,9.25,12,0.6052677419354839,6.05267741935484
2024-12-22 09:30:00,513.6508,4.71192,10,302.1297170959611,60.232919002785216,0.4964753087394984,479.2394674487966,1.0718040455524045,263837.14434064,135520160.2602852,0.471192,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-22 09:45:00,563.1674,5.26072,10,301.6513287794137,57.6752424170594,0.5347175382619557,526.5044288448206,1.0696346870920346,317157.52042276005,178612776.1669327,0.526072,9.75,12,0.7059050752688172,7.059050752688172
2024-12-22 10:00:00,612.684,5.8346,10,301.17294046286634,55.24094062640635,0.5701266709135407,570.4496982394205,1.0740368552931612,375381.683856,229990351.59162948,0.58346,10.0,12,0.755681935483871,7.556819354838709
2024-12-22 10:15:00,654.7949,6.20348,10,301.1349971743243,52.94716976406786,0.6025511583224594,610.8189237751776,1.0719951110110146,428756.36106601,280747478.5685819,0.620348,10.25,12,0.7894345806451614,7.894345806451613
2024-12-22 10:30:00,696.9058,6.53632,10,301.09705388578226,50.813091130250434,0.631852224274969,647.3895555600186,1.0764860106480214,485677.69407364,338471601.93054533,0.653632,10.5,12,0.8057538924731183,8.057538924731183
2024-12-22 10:45:00,729.7156,6.88112,10,301.05911059724025,48.85975017997305,0.6579044557111856,679.9681497325125,1.0731614418808546,532484.85688336,388562506.8315552,0.6881120000000001,10.75,12,0.834636559139785,8.34636559139785
2024-12-22 11:00:00,762.52527,6.96428,10,301.0211673086982,47.10973865393143,0.6805963476555303,708.3875692282419,1.0764238435617084,581444.7873885728,443366343.4935641,0.6964279999999999,11.0,12,0.8438062795698925,8.438062795698926
2024-12-22 11:15:00,712.7847,6.81788,10,300.98527923956976,45.58657127475837,0.6998307761648846,732.5052881684271,0.973077889693142,508062.02855409007,362138840.60431856,0.681788,11.25,12,0.8428877849462366,8.428877849462367
2024-12-22 11:30:00,807.69806,6.08848,10,300.94939117044134,44.31372482629202,0.7155254123940243,752.2023773611472,1.0737775953773785,652376.1561277637,526922955.6946519,0.608848,11.5,12,0.8638995268817204,8.638995268817204
2024-12-22 11:45:00,819.48016,6.3628,10,300.9135031013129,43.313338378957056,0.7276130803649865,767.3829130129071,1.067889506143091,671547.7326336255,550320043.3862406,0.63628,11.75,12,0.8745498924731183,8.745498924731184
2024-12-22 12:00:00,831.26227,7.89736,10,300.8776150321845,42.60465927114519,0.7360420413877848,777.9736279847309,1.0684967203236804,690996.9615255528,574399702.8008337,0.789736,12.0,12,0.8791963870967742,8.791963870967741
2024-12-22 12:15:00,753.9232,7.83644,10,300.65826014994434,42.202420760783234,0.74077621526537,783.9237198385713,0.9617303073253743,568400.1914982399,428530091.2549658,0.783644,12.25,12,0.8654770752688172,8.654770752688172
2024-12-22 12:30:00,834.69745,7.82492,10,300.4389052677042,42.11542386561972,0.7417953370989513,785.2047536254471,1.0630315801656005,696719.8330365025,581550267.9999944,0.782492,12.5,12,0.8653830967741934,8.653830967741934
2024-12-22 12:45:00,748.9702,7.86584,10,300.219550385464,42.34561599112824,0.7390950422273556,781.8106143546017,0.9579944122634968,560956.36048804,420139597.5059994,0.7865840000000001,12.75,12,0.8518864946236558,8.518864946236558
2024-12-22 13:00:00,813.985,7.37596,10,300.00019550322384,42.8878793177236,0.7326868860449219,773.7574996758833,1.0519898034474204,662571.580225,539323327.7294466,0.737596,13.0,12,0.8507908387096774,8.507908387096775
2024-12-22 13:15:00,722.742,7.3356,10,299.87747521220354,43.73058084779615,0.7225982938019498,761.0839429446207,0.9496219263327558,522355.998564,377528619.1141424,0.73356,13.25,12,0.8428410322580645,8.428410322580644
2024-12-22 13:30:00,775.05206,6.78588,10,299.75475492118323,44.856751924971945,0.7088724427835009,743.8508795695014,1.041945477631963,600705.6957102435,465578186.9139574,0.678588,13.5,12,0.8291629247311827,8.291629247311826
2024-12-22 13:45:00,678.5701,5.54836,10,299.632034630163,46.245635483885366,0.6915680799781853,722.1417858901492,0.9396632534752986,460457.3806140101,312452610.80898684,0.554836,13.75,12,0.7938674838709676,7.938674838709677
2024-12-22 14:00:00,713.78613,6.442279999999999,10,299.5093143391427,47.8743075456232,0.6707592668080473,696.062925770316,1.025462071852297,509490.6393803768,363667351.75454473,0.6442279999999999,14.0,12,0.7831468387096774,7.831468387096773
2024-12-22 14:15:00,617.05115,6.819,10,298.9939952218865,49.71913296993697,0.6465350630847342,665.7437958187013,0.926859782810561,380752.1217163225,234943534.5699968,0.6819,14.25,12,0.7748112688172042,7.748112688172042
2024-12-22 14:30:00,635.8845,5.46944,10,298.4786761046304,51.75691614625422,0.6189991495670517,631.3378906992476,1.0072015466958852,404349.09734025,257119323.5876562,0.546944,14.5,12,0.7459781075268817,7.459781075268816
2024-12-22 14:45:00,540.0867,5.6534,10,297.9633569873742,53.96570608293837,0.5882693774365135,593.0239726478169,0.9107333344190874,291693.64351688995,157539857.33801347,0.5653400000000001,14.75,12,0.7163390537634408,7.163390537634408
