timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 02:00:00,0.0,0.0,0,293.3357376112813,156.8339186857514,-0.9193683889357996,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0,293.33812761825004,153.41032930945687,-0.8942349445225497,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0,293.34051762521875,149.97729413620016,-0.8658271897446921,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0,293.34290763218746,146.5395553863077,-0.8342666650067243,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0,293.34529763915623,143.1003570107601,-0.799688399697933,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0,293.5259388713656,139.66210137861862,-0.7622403400815907,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0,293.706580103575,136.2267014017643,-0.7220827073771153,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0,293.8872213357844,132.79578434151333,-0.6793873166916308,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0,294.06786256799376,129.37081709734656,-0.634336848517514,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0,294.85235221614687,125.95318699200082,-0.5871240560231005,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0,295.6368418643,122.5442595015394,-0.5379509459609831,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0,296.42133151245315,119.14542196573416,-0.4870279216885967,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0,297.20582116060626,115.75811805345914,-0.4345728700600275,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0,297.9702170424922,112.38387954839656,-0.3808102356609333,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,80,298.7346129243781,109.02435663339128,-0.3259700682339098,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,80,299.49900880626404,105.68134716713432,-0.2702870241201489,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,80,300.26340468815,102.3568291360274,-0.2139993693895493,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,80,300.2186621651172,99.05299618526868,-0.1573479681484494,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,80,300.17391964208434,95.77229612597048,-0.1005752368702849,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,80,300.1291771190516,92.5174763360504,-0.0439241146256904,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.4612,80,300.08443459601875,89.29163601691238,0.0123629688535518,1.0,0.0,0.0,0.0,0.005765,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,2.05708,80,300.5616462710266,86.0982854510867,0.0680451458616614,15.703897730922662,0.0,0.0,0.0,0.0257135,7.25,12,0.051516,4.12128
2024-12-21 07:30:00,66.73142,3.9172,80,301.03885794603434,82.94141645952162,0.122884133814011,52.93098078181843,1.260725174828462,4453.0824152164,297160.51294442,0.0489649999999999,7.5,12,0.0710830591397849,5.686644731182796
2024-12-21 07:45:00,121.89803,5.30132,80,301.51606962104216,79.82558439838904,0.1766452478572308,102.15677095457043,1.193244743945642,14859.129717880902,1811298.6401241375,0.0662664999999999,7.75,12,0.1160193494623655,9.281547956989249
2024-12-21 08:00:00,176.28668,7.42424,80,301.99328129605,76.7560022113851,0.2290984200588597,156.56499750021706,1.1259648249268206,31076.9935454224,5478460.016503943,0.092803,8.0,12,0.1703933440860215,13.63146752688172
2024-12-21 08:15:00,228.01926,9.92448,80,302.1628208861375,73.73865077052028,0.2800191765803617,212.79023647872316,1.071568243793928,51992.7829309476,11855355.889255304,0.124056,8.25,12,0.2209895752688172,17.679166021505377
2024-12-21 08:30:00,298.70767,13.31884,80,302.332360476225,70.78040558432389,0.3291895920074311,269.04380003138715,1.1102566569649708,89226.2721168289,26652571.84680393,0.1664855,8.5,12,0.2663838870967742,21.310710967741933
2024-12-21 08:45:00,358.61768,17.881919999999997,80,302.5019000663125,67.88917941046881,0.3763992359142886,324.2548496735772,1.1059747613983737,128606.6404085824,46120615.01592007,0.2235239999999999,8.75,12,0.3188480698924731,25.507845591397853
2024-12-21 09:00:00,418.52765,20.46548,80,302.6714396564,65.07408257903064,0.421446066494804,377.70733948447,1.1080739139759512,175165.39381452248,73311560.63451663,0.2558185,9.0,12,0.3700767526881721,29.606140215053767
2024-12-21 09:15:00,473.6752,26.8654,80,302.2099944468555,62.3455967837088,0.4641372899556738,428.8773568652816,1.104453738155242,224368.19509504,106277649.6852821,0.3358175,9.25,12,0.4305885322580645,34.447082580645166
2024-12-21 09:30:00,528.82275,30.01688,80,301.7485492373109,59.71575454449135,0.5042901980156278,477.3548372777456,1.1078189822392188,279653.5009175625,147887133.40235296,0.375211,9.5,12,0.4866136935483871,38.92909548387097
2024-12-21 09:45:00,577.54376,33.774519999999995,80,301.2871040277664,57.198314075438525,0.5417329436655063,522.8033648699544,1.1047055141729285,333556.7947149376,192643645.3932132,0.4221814999999999,9.75,12,0.5316205806451613,42.529646451612905
2024-12-21 10:00:00,626.2648,36.1634,80,300.8256588182219,54.808907438173605,0.5763052724885424,564.9384158634576,1.108554105039592,392207.59971904,245625813.9965247,0.4520425,10.0,12,0.5723473279569893,45.78778623655914
2024-12-21 10:15:00,666.7933,39.01824,80,300.7681319588047,52.5651289969643,0.6078592189182078,603.5150981557877,1.1048494097953423,444613.3049248901,296465172.81477374,0.487728,10.25,12,0.6085115698924731,48.68092559139785
2024-12-21 10:30:00,707.3218,40.84032,80,300.7106050993875,50.486520658437776,0.6362597342176178,638.3209993403392,1.108097337751646,500304.12875524006,353876016.8985882,0.510504,10.5,12,0.6373987150537634,50.99189720430108
2024-12-21 10:45:00,738.65356,41.861,80,300.6530782399704,48.59439352367184,0.6613852616293817,669.1719312261353,1.1038322522681911,545609.0817006736,403016090.5665333,0.5232625,10.75,12,0.6641662795698925,53.1333023655914
2024-12-21 11:00:00,769.9854,44.1406,80,300.5955513805532,46.91141702713431,0.6831282645391509,695.9093768590155,1.106444927463582,592877.51621316,456507031.47239655,0.5517575,11.0,12,0.684121747311828,54.72973978494623
2024-12-21 11:15:00,791.6538,45.66624,80,300.54613217372975,45.46091266632154,0.7013956825200928,718.3989344804282,1.1019696188337924,626715.73905444,496141896.342256,0.570828,11.25,12,0.7002218709677419,56.01774967741935
2024-12-21 11:30:00,813.32227,46.1662,80,300.4967129669064,44.26581345849876,0.7161093281296206,736.5293813472553,1.1042631707539972,661493.114877953,538007081.7819074,0.5770775,11.5,12,0.7134577580645162,57.07662064516129
2024-12-21 11:45:00,823.9541,45.13496,80,300.44729376008286,43.34730935577785,0.7272062266538682,750.2121246303801,1.0982948328193864,678900.35890681,559382734.2127377,0.564187,11.75,12,0.7188485053763441,57.507880430107534
2024-12-21 12:00:00,834.58594,44.02368,80,300.3978745532594,42.723289035650325,0.734638882647409,759.38087515879,1.09903471011893,696533.6912456837,581317225.4499487,0.550296,12.0,12,0.7195583225806452,57.564665806451615
2024-12-21 12:15:00,755.5072,48.178,80,300.2203452582305,42.40678509186426,0.7383754830805518,763.9914667601231,0.9888948147600358,570791.1292518401,431236807.84589577,0.602225,12.25,12,0.7228178548387096,57.82542838709677
2024-12-21 12:30:00,833.95245,48.77164,80,300.0428159632016,42.404699083496205,0.7384000355834873,764.0217647315798,1.091529703074609,695476.6888610024,579994488.5935208,0.6096455,12.5,12,0.7126663817204302,57.01331053763441
2024-12-21 12:45:00,746.3807,48.35752,80,299.86528666817264,42.71707716106549,0.7347124351975862,759.4716239295805,0.9827631164653042,557084.14933249,415796857.3376885,0.604469,12.75,12,0.7034400268817204,56.27520215053763
2024-12-21 13:00:00,812.8844,48.75572,80,299.68775737314377,43.33710500176708,0.7273284660602918,750.3628900471529,1.0833216977840123,660781.0477633601,537138605.5424902,0.6094465,13.0,12,0.69589988172043,55.6719905376344
2024-12-21 13:15:00,719.07587,47.70104,80,299.44317528962506,44.25182368994206,0.7162797328143188,736.7394375603928,0.9760246748580704,517070.1068162569,371812636.90989286,0.596263,13.25,12,0.6733502849462366,53.86802279569893
2024-12-21 13:30:00,771.1676,44.451440000000005,80,299.1985932061063,45.44339888915464,0.7016135249956302,718.6672625204596,1.073052357074698,594699.46728976,458612960.9111227,0.5556430000000001,13.5,12,0.6551438978494624,52.411511827956986
2024-12-21 13:45:00,672.21204,42.55028,80,298.9540111225876,46.89067364781626,0.6833926171965197,696.2346647552014,0.9654963678609024,451869.0267209616,303751800.2649121,0.5318785,13.75,12,0.6421530591397849,51.3722447311828
2024-12-21 14:00:00,707.3771,41.37176,80,298.7094290390688,48.57072869204944,0.6616949962744939,669.552562976027,1.0564922593318895,500382.3616044101,353959023.84287894,0.517147,14.0,12,0.6199603924731183,49.59683139784946
2024-12-21 14:15:00,609.3722,39.269,80,298.0214953852688,50.46024013939021,0.6366135286140429,638.7550475826146,0.9539998193457496,371334.47813284,226280907.87566063,0.4908625,14.25,12,0.5775570107526882,46.204560860215054
2024-12-21 14:30:00,625.5311,37.26952,80,297.3335617314688,52.53652433598396,0.6082555664620394,604.0003133378924,1.035646979292315,391289.15706721006,244763536.8383247,0.465869,14.5,12,0.5306737795698925,42.4539023655914
2024-12-21 14:45:00,529.46124,31.34996,80,296.64562807766873,54.77824921632099,0.5767424814527264,565.4721913349656,0.9363170251574156,280329.20466233755,148423448.308735,0.3918745,14.75,12,0.4857235268817204,38.857882150537634
2024-12-21 15:00:00,528.7321,29.15288,80,295.9576944238687,57.16584790890991,0.5422091475594465,523.3826976770747,1.010220823780892,279557.63357041,147811094.66871333,0.364411,15.0,12,0.4396848602150537,35.1747888172043
2024-12-21 15:15:00,438.10773,24.29896,80,295.91061306800464,59.68169958505261,0.5048033687681985,477.9762627550485,0.9165888855541762,191938.3830857529,84089689.3135696,0.303737,15.25,12,0.3864554139784946,30.91643311827957
2024-12-21 15:30:00,417.1053,21.38496,80,295.86353171214057,62.31014697361763,0.4646852369080894,429.53681532052445,0.9710583240431954,173976.83128809,72566658.40746817,0.267312,15.5,12,0.339779188172043,27.18233505376344
2024-12-21 15:45:00,336.0083,18.0048,80,295.81645035627656,65.03740798285641,0.422026450181021,378.399970322143,0.8879712641466284,112901.57766889,37935867.1798417,0.2250599999999999,15.75,12,0.2924586666666666,23.39669333333333
2024-12-21 16:00:00,297.50226,14.38924,80,295.7693690004125,67.85142801344881,0.3770095842467342,324.97461795674764,0.9154630656096222,88507.5947051076,26331209.451933537,0.1798654999999999,16.0,12,0.240405,19.2324
2024-12-21 16:15:00,227.29109,10.93132,80,295.6236768895203,70.74170641458207,0.3298272990455826,269.78276354771845,0.8424967073917506,51661.2395933881,11742139.457932338,0.1366415,16.25,12,0.187387564516129,14.991005161290325
2024-12-21 16:30:00,175.75024,8.46068,80,295.4779847786281,73.69911589510822,0.2806815192025662,213.53711491452623,0.8230430577389255,30888.1468600576,5428599.223810369,0.1057585,16.5,12,0.1356077849462365,10.848622795698924
2024-12-21 16:45:00,120.096436,5.91476,80,295.33229266773594,76.71572853796684,0.2297825765450071,157.30210185061705,0.7634763591019931,14423.153939902097,1732169.3840615998,0.0739345,16.75,12,0.0897314731182795,7.178517849462366
2024-12-21 17:00:00,65.298836,3.70984,80,295.18660055684376,79.78465648561922,0.1773482964767597,102.85290648839552,0.6348759430280894,4263.937982954895,278430.1870631425,0.046373,17.0,12,0.0570095430107526,4.560763440860216
2024-12-21 17:15:00,31.540125,1.9724,80,295.2479696590461,82.89990790565561,0.123603071764609,53.52455393757305,0.5892646024997422,994.779485015625,31375.46930482844,0.024655,17.25,12,0.0322815869565217,2.582526956521739
2024-12-21 17:30:00,3.1364336,0.648,80,295.30933876124845,86.05626002413553,0.0687769095287392,16.071880154367435,0.1951503850125272,9.83721572720896,30.85377393726662,0.0081,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.00788,80,295.3707078634508,89.24914984684382,0.0131044322704195,1.0,0.0,0.0,0.0,9.85e-05,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,80,295.4320769656531,92.474578660002,-0.0431761192940856,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,80,295.3416882542484,95.72902984539571,-0.099823898180855,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,80,295.2512995428437,99.00939959111044,-0.1565964969729386,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,80,295.1609108314391,102.31293621033784,-0.2132509776685904,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,80,295.0705221200344,105.63718776895986,-0.2695449036384496,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0,294.85378720003206,108.9799579383356,-0.3252373921810526,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0,294.6370522800297,112.33926609105498,-0.3800901374753954,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0,294.4203173600273,115.71331170601174,-0.4338684228982583,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0,294.203582440025,119.1004432413642,-0.4863421399293671,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0,294.0810751155421,122.49912748515077,-0.5372867649029274,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0,293.9585677910593,125.90791926748604,-0.5864843128963297,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0,293.8360604665765,129.32543107298932,-0.6337242838117519,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0,293.7135531420937,132.75029727638594,-0.6788045555206944,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0,293.381437772832,136.18113055343323,-0.7215322427014265,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0,293.0493224035703,139.61646575694357,-0.7617245338682714,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0,292.71720703430856,143.05467814797254,-0.7992094666237015,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0,292.38509166504684,146.49385881979003,-0.8338266585657702,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0,292.4829182010367,149.93161360310117,-0.865428003159822,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0,292.5807447370265,153.36471216799032,-0.893878297440243,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0,292.6785712730164,156.78843682031476,-0.9190558169316944,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0,292.7763978090062,160.19527713658033,-0.9408528437547048,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0,292.7841447374023,163.5720487812115,-0.9591761227110476,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0,292.7918916657984,166.89274454033642,-0.9739472582387212,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0,292.7996385941945,170.09791017398652,-0.985103054498219,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0,292.8073855225906,173.02337228630708,-0.9925957824101774,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0,292.8182537739039,175.13236246492474,-0.9963933834285282,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0,292.8291220252172,175.19093558651466,-0.9964796086213996,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0,292.83999027653044,173.1462940207343,-0.9928540863984644,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0,292.85085852784374,170.2419734755871,-0.9855323253375756,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0,292.9506684213766,167.0447972107246,-0.9745456469161016,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0,293.05047831490936,163.72773711198408,-0.9599410513580836,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0,293.1502882084422,160.3528391409991,-0.9417810193877698,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0,293.250098101975,156.94703180782477,-0.9201432411988646,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0,293.399406278925,153.52388427776955,-0.8951202855415507,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0,293.54871445587503,150.091088712604,-0.8668192080017897,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0,293.698022632825,146.65345573286598,-0.8353610865612986,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0,293.847330809775,143.21426699493009,-0.80088050661459,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0,293.88651707446405,139.7759465704391,-0.7635249907489048,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0,293.9257033391531,136.34042011394334,-0.7234543586853917,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0,293.9648896038421,132.9093222772674,-0.6808400479244572,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0,294.00407586853123,129.48412394812587,-0.6358643868865133,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0,295.0294075067859,126.06621412566936,-0.5887198037134056,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0,296.0547391450406,122.65695827946416,-0.5396080085898731,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0,297.0800707832953,119.257742419429,-0.4887391380412818,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0,298.10540242155,115.8700077564019,-0.4363308429700904,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0,298.7308224657289,112.49528258255602,-0.3826073639395755,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,80,299.3562425099078,109.13521257370093,-0.3277985794546281,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,80,299.9816625540867,105.79159003080656,-0.272139008160887,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,80,300.6070825982656,102.46638625071984,-0.2158668125604279,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,80,300.6392553814586,99.16178693650905,-0.1592227877946934,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,80,300.6714281646516,95.88023053899248,-0.1024493162407554,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,80,300.7036009478445,92.62445345427602,-0.045789337921515,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.38536,80,300.7357737310375,89.39754202778047,0.0105146814625316,1.0,0.0,0.0,0.0,0.004817,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,2.064,80,301.2188710452876,86.20299151380162,0.0662218033334549,14.862411609543694,0.0,0.0,0.0,0.0258,7.25,12,0.051516,4.12128
2024-12-22 07:30:00,66.254105,3.9504,80,301.7019683595375,83.044776177785,0.1210936396615459,51.58791381424876,1.2842951013401978,4389.606429351024,290829.4452788978,0.04938,7.5,12,0.0710830591397849,5.686644731182796
2024-12-22 07:45:00,120.91619,6.74784,80,302.18506567378745,79.92743088407833,0.1748953660139921,100.60869669840817,1.2018463012443847,14620.7250041161,1767882.3625354532,0.084348,7.75,12,0.1160193494623655,9.281547956989249
2024-12-22 08:00:00,176.08643,9.83924,80,302.66816298803747,76.85614468173296,0.2273967413612646,154.95482856034138,1.13637265541183,31006.430830144905,5459811.711922152,0.1229905,8.0,12,0.1703933440860215,13.63146752688172
2024-12-22 08:15:00,236.88963,12.98976,80,302.6881875657148,73.83687063150609,0.2783730859641476,211.18776072090475,1.1217015095541525,56116.696801536906,13293463.542138262,0.162372,8.25,12,0.2209895752688172,17.679166021505377
2024-12-22 08:30:00,297.69284,16.33708,80,302.7082121433922,70.87645196305098,0.3276062366201907,267.4874702551595,1.1129225593857806,88621.02698726559,26381845.207555737,0.2042135,8.5,12,0.2663838870967742,21.310710967741933
2024-12-22 08:45:00,357.57147,19.906,80,302.7282367210695,67.982764139772,0.3748854942365724,322.7687104646214,1.1078256919181555,127857.35615796088,45718142.79171562,0.248825,8.75,12,0.3188480698924731,25.507845591397853
2024-12-22 09:00:00,417.45007,24.03916,80,302.74826129874685,65.16487469177899,0.4200085186415848,376.3081573700638,1.1093303767780855,174264.56094300488,72746753.16417666,0.3004894999999999,9.0,12,0.3700767526881721,29.606140215053767
2024-12-22 09:15:00,472.81226,27.98804,80,302.2291841254586,62.43321668179664,0.4627821892178074,427.57784857043055,1.1057922237571631,223551.4332063076,105697858.36051331,0.3498505,9.25,12,0.4305885322580645,34.447082580645166
2024-12-22 09:30:00,528.17444,31.853,80,301.7101069521703,59.79976815662369,0.5030234438538331,476.1652337367121,1.1092251230841552,278968.2390693136,147343893.44822085,0.3981625,9.5,12,0.4866136935483871,38.92909548387097
2024-12-22 09:45:00,576.8646,34.68632,80,301.191029778882,57.27822755917111,0.5405600562168384,521.7322125836707,1.1056718103398449,332772.76673316,191964828.97241765,0.433579,9.75,12,0.5316205806451613,42.529646451612905
2024-12-22 10:00:00,625.5548,37.86604,80,300.67195260559373,54.88416330384002,0.575231368695281,563.9930056913308,1.1091534712087572,391318.80780304,244791358.55146912,0.4733254999999999,10.0,12,0.5723473279569893,45.78778623655914
2024-12-22 10:15:00,666.4541,40.41983999999999,80,300.6365015726859,52.63510494313825,0.6068889904212482,602.7017019909775,1.105777696990769,444161.06740681006,296012964.4336449,0.5052479999999999,10.25,12,0.6085115698924731,48.68092559139785
2024-12-22 10:30:00,707.3534,42.7252,80,300.60105053977816,50.55053287399643,0.6353974270751958,637.6450031320034,1.109321639039906,500348.83249156,353923447.84893537,0.534065,10.5,12,0.6373987150537634,50.99189720430108
2024-12-22 10:45:00,739.17554,45.3548,80,300.56559950687034,48.651706610280456,0.6606346579430339,668.6379100629398,1.1054945118658024,546380.4789342915,403871085.5617135,0.566935,10.75,12,0.6641662795698925,53.1333023655914
2024-12-22 11:00:00,770.9977,47.69204,80,300.5301484739625,46.96126281561134,0.6824926661099746,695.5211368664726,1.1085180005794957,594437.45340529,458309909.3693358,0.5961505,11.0,12,0.684121747311828,54.72973978494623
2024-12-22 11:15:00,718.22534,49.23188,80,300.4472507845688,45.50251973116753,0.7008778965754535,718.1595353489861,1.0000916295722255,515847.63901811553,370494845.9219833,0.6153985,11.25,12,0.7002218709677419,56.01774967741935
2024-12-22 11:30:00,814.81287,50.22584,80,300.36435309517503,44.298447722629305,0.7157116551531486,736.4411474735134,1.1064195323622996,663920.0131176369,540970571.3388193,0.627823,11.5,12,0.7134577580645162,57.07662064516129
2024-12-22 11:45:00,825.82404,50.70028,80,300.2814554057813,43.370323653007446,0.726930450447348,750.2766497064426,1.1006927115792773,681985.3450419216,563199892.8633136,0.6337535,11.75,12,0.7188485053763441,57.507880430107534
2024-12-22 12:00:00,836.8352,51.4178,80,300.19855771638754,42.73617622288851,0.7344862626059306,759.5990229516442,1.1016801953591673,700293.15195904,586029959.8782736,0.6427225,12.0,12,0.7195583225806452,57.564665806451615
2024-12-22 12:15:00,757.97986,51.87532,80,300.17715205999457,42.409226290267306,0.7383467487166032,764.3633697211764,0.9916485928368012,574533.4681656196,435484797.7654908,0.6484415,12.25,12,0.7228178548387096,57.82542838709677
2024-12-22 12:30:00,836.6804,51.62056,80,300.1557464036016,42.39659743907127,0.73849538337194,764.5468213549698,1.094348150604029,700034.0917441599,585704803.8941404,0.645257,12.5,12,0.7126663817204302,57.01331053763441
2024-12-22 12:45:00,749.24176,50.774800000000006,80,300.1343407472086,42.69856939691884,0.7349315277093156,760.1484950948674,0.98565183623299,561363.2149278976,420596763.1518363,0.634685,12.75,12,0.7034400268817204,56.27520215053763
2024-12-22 13:00:00,815.59973,49.7132,80,300.11293509081565,43.30854786807347,0.7276704333869961,751.189494165868,1.0857443246136635,665202.919576073,542539321.6014568,0.621415,13.0,12,0.69589988172043,55.6719905376344
2024-12-22 13:15:00,721.44617,48.46656,80,299.9631570675828,44.213758468832765,0.7167431763212763,737.7129439274667,0.9779497241286496,520484.576207669,375501604.0490959,0.605832,13.25,12,0.6733502849462366,53.86802279569893
2024-12-22 13:30:00,773.2008,45.963080000000005,80,299.81337904435,45.396501893726,0.7021965233487976,719.7840816154726,1.0742121418754351,597839.47712064,462249961.9812605,0.5745385000000001,13.5,12,0.6551438978494624,52.411511827956986
2024-12-22 13:45:00,674.77563,43.5884,80,299.6636010211172,46.83570242109271,0.6840927346291279,697.4904335255361,0.9674335267786802,455322.1508418969,307240291.187296,0.544855,13.75,12,0.6421530591397849,51.3722447311828
2024-12-22 14:00:00,710.8275,41.46892,80,299.51382299788435,48.50847231010805,0.6625092931091823,670.9421221124549,1.059446823463649,505275.73475625,359163887.3474483,0.5183614999999999,14.0,12,0.6199603924731183,49.59683139784946
2024-12-22 14:15:00,613.0159,37.67944,80,298.88096851772104,50.39147893347727,0.6375385739421396,640.272405984384,0.9574298287266048,375788.49365281,230364321.6462216,0.470993,14.25,12,0.5775570107526882,46.204560860215054
