timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 02:30:00,0.0,0.0,0,289.35781306855625,150.8146209577973,-0.873046542754357,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0,289.51577839275626,147.37779722197925,-0.8422435538409326,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0,289.67374371695627,143.9445241402054,-0.8084475001627486,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0,290.00515479154376,140.5160722406484,-0.771802981565614,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0,290.33656586613125,137.0935936616497,-0.7324667816527803,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0,290.66797694071875,133.678193350217,-0.6906072013123673,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0,290.99938801530624,130.27097518745248,-0.6464033451249951,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0,292.35650529975624,126.87307362903562,-0.6000443441691314,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0,293.7136225842062,123.48567988143036,-0.5517285523081934,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0,295.0707398686562,120.1100647619236,-0.5016627047174078,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0,296.4278571531062,116.74759904183956,-0.4500610206944123,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0,297.1501039484765,113.39977542763243,-0.3971442934674908,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,50,297.8723507438468,110.06823187605062,-0.3431389531286703,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,50,298.59459753921715,106.75477578770791,-0.2882760837890253,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,50,299.3168443345875,103.4614125921416,-0.2327904418782461,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,50,299.47321478219374,100.19037817494048,-0.1769194593675043,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,50,299.6295852298,96.94417470215198,-0.1209022130049761,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,50,299.7859556774062,93.72561343303263,-0.0649784087296929,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.17588,50,299.94232612501247,90.53786420827164,-0.0093873634843692,1.0,0.0,0.0,0.0,0.0035176,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,1.07328,50,300.49400097186407,87.38451147480178,0.0456330339479738,6.711687098575506,0.0,0.0,0.0,0.0214656,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,2.34912,50,301.0456758187156,84.2696206741203,0.0998473333870106,35.46006460165904,0.0,0.0,0.0,0.0469824,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,3.82676,50,301.5973506655672,81.19781493565473,0.1530235238108488,79.64464351579787,0.0,0.0,0.0,0.0765352,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,5.72776,50,302.1490255124188,78.17436210457004,0.204934040924604,130.8593590595797,0.0,0.0,0.0,0.1145552,8.0,12,0.0863767999999999,4.31884
2024-12-21 08:15:00,0.0,7.488,50,302.2567925990688,75.20527568017265,0.2553567336994104,184.80418019267407,0.0,0.0,0.0,0.14976,8.25,12,0.15778108,7.889054
2024-12-21 08:30:00,277.4406,9.99112,50,302.36455968571875,72.2974290019754,0.3040758088079478,239.2774766130587,1.1594931705530138,76973.28652836001,21355514.79840012,0.1998224,8.5,12,0.230184352688172,11.509217634408603
2024-12-21 08:45:00,336.35233,12.47464,50,302.4723267723687,69.45868135470253,0.3508827679178531,293.020322461617,1.1478805537252763,113132.8898964289,38052511.11629732,0.2494928,8.75,12,0.2939953806451613,14.699769032258065
2024-12-21 09:00:00,395.26404,15.46712,50,302.5800938590187,66.6980167833016,0.3955772931178504,345.22536221515634,1.144944964251085,156233.66131712162,61753548.15619721,0.3093424,9.0,12,0.363455888172043,18.17279440860215
2024-12-21 09:15:00,450.11127,17.354680000000002,50,302.1220092399242,64.02569044124922,0.4379680989573531,395.3217742851225,1.1385946823039428,202600.15538101288,91192613.24074504,0.3470936,9.25,12,0.4247067440860215,21.235337204301075
2024-12-21 09:30:00,504.9585,20.84504,50,301.6639246208297,61.45337400954132,0.4778737633834011,442.87434631904006,1.1401845787568727,254983.08672225,128755876.99663728,0.4169008,9.5,12,0.4828099182795698,24.14049591397849
2024-12-21 09:45:00,553.38446,23.71928,50,301.2058400017351,58.99428987613295,0.515123498041531,487.53278704187375,1.1350712705040498,306234.3605694916,169465336.2571934,0.4743856,9.75,12,0.5382800774193548,26.91400387096774
2024-12-21 10:00:00,601.8104,25.83764,50,300.7477553826406,56.66331336156616,0.5495578750687934,529.0047809968713,1.1376275255318709,362175.75754816,217961137.5203612,0.5167528,10.0,12,0.5822794150537635,29.11397075268817
2024-12-21 10:15:00,642.3482,27.54816,50,300.6940281550187,54.477013803464246,0.5810295197515519,567.0410076000261,1.1328073126822134,412611.2100432401,265040068.0710972,0.5509632,10.25,12,0.6225020731182795,31.12510365591398
2024-12-21 10:30:00,682.886,29.21912,50,300.6403009273969,52.4535983269863,0.6094037360034416,601.4264889816461,1.135443836463345,466333.288996,318452474.3893224,0.5843824,10.5,12,0.6572836387096774,32.86418193548387
2024-12-21 10:45:00,713.8272,30.79412,50,300.586573699775,50.61271007906897,0.6345590799896242,631.9754700108483,1.1295172579843116,509549.27145984,363730129.70821744,0.6158823999999999,10.75,12,0.6915213505376344,34.57606752688172
2024-12-21 11:00:00,744.76843,32.25004,50,300.5328464721531,48.975029080796055,0.6563878877927902,658.5283479673404,1.1309587997219166,554680.0143246648,413108163.42095816,0.6450007999999999,11.0,12,0.71376671827957,35.6883359139785
2024-12-21 11:15:00,767.1277,33.533,50,300.2616244893781,47.56163273254371,0.6747967320113522,680.9497972578984,1.1265554422501185,588484.90810729,451443074.0410568,0.67066,11.25,12,0.730487182795699,36.52435913978495
2024-12-21 11:30:00,789.487,34.23128,50,299.9904025066031,46.393094382485145,0.6897068200923869,699.1276311688086,1.129245884160132,623289.723169,492079133.6755242,0.6846256,11.5,12,0.7501728516129033,37.508642580645166
2024-12-21 11:45:00,800.51025,34.7812,50,299.7191805238281,45.48834509359047,0.7010543367011144,712.9721227914115,1.1227791724392553,640816.6603550626,512980304.98499626,0.695624,11.75,12,0.7583114408602151,37.91557204301076
2024-12-21 12:00:00,811.53357,35.095279999999995,50,299.4479585410531,44.86339052803847,0.7087907138493019,722.4155948106916,1.1233610899729565,658586.735236945,534465244.4014828,0.7019055999999999,12.0,12,0.7578736860215054,37.89368430107527
2024-12-21 12:15:00,737.7522,35.09568,50,299.32960874949293,44.53004228745242,0.7128828385819933,727.4121852317938,1.0142147945527078,544278.3086048401,401542519.5854997,0.7019136,12.25,12,0.7636257978494625,38.18128989247312
2024-12-21 12:30:00,812.9989,35.03576,50,299.2112589579328,44.49487045871714,0.7133131968688988,727.9377233846026,1.116852271674971,660967.21140121,537365615.8052512,0.7007152000000001,12.5,12,0.7597281118279571,37.986405591397855
2024-12-21 12:45:00,730.94806,34.80884,50,299.0929091663727,44.75857960472946,0.7100799468415041,723.9896707352592,1.0096111720180678,534285.0664177637,390534632.7850356,0.6961767999999999,12.75,12,0.7438198623655914,37.19099311827957
2024-12-21 13:00:00,793.4405,34.5884,50,298.97455937481254,45.315939954490936,0.7031969278462324,715.5871166909344,1.1087965133708393,629547.8270402501,499508742.6607295,0.691768,13.0,12,0.7317180387096774,36.58590193548388
2024-12-21 13:15:00,704.5784,33.36884,50,298.82518121164065,46.15628928576759,0.6926936003054667,702.7708214925533,1.00257207392818,496430.72174656,349774363.6390364,0.6673768,13.25,12,0.7260125333333334,36.300626666666666
2024-12-21 13:30:00,754.70105,31.88968,50,298.6758030484688,47.26449746851907,0.6786149192390387,685.6033234670089,1.1007838266937984,569573.6748711026,429857850.47757965,0.6377936,13.5,12,0.7078308215053764,35.39154107526882
2024-12-21 13:45:00,660.5368,30.68216,50,298.5264248852969,48.62220236664002,0.6610211443400718,664.169146205654,0.994530992253396,436308.86415424,288198060.94007635,0.6136431999999999,13.75,12,0.681678176344086,34.0839088172043
2024-12-21 14:00:00,693.4597,29.21144,50,298.377046722125,50.20910676284794,0.6399875781150272,638.5751520573606,1.0859484553475225,480886.35552409,333475307.8358288,0.5842288,14.0,12,0.6494641118279569,32.47320559139785
2024-12-21 14:15:00,598.35547,27.63092,50,297.6520722412547,52.00416109488997,0.6156042445737406,608.9511507143759,0.9826001138154582,358029.26847892086,214228771.21446085,0.5526184,14.25,12,0.6102186150537634,30.51093075268817
2024-12-21 14:30:00,614.8257,25.90712,50,296.9270977603844,53.98652468359332,0.5879755076403027,575.4509138324046,1.0684242308442369,378010.64138049,232410657.1942087,0.5181424,14.5,12,0.567624430107527,28.38122150537635
2024-12-21 14:45:00,521.7025,23.76268,50,296.202123279514,56.13626697472743,0.5572196176665939,538.2538308343552,0.9692499525573302,272173.49850625,141993594.60445687,0.4752536,14.75,12,0.5213446365591398,26.067231827956988
2024-12-21 15:00:00,520.11145,21.66432,50,295.4771487986437,58.43481912424069,0.5234682076665887,497.5676498903882,1.0453080101059185,270515.9204211025,140698427.61830422,0.4332864,15.0,12,0.4799766967741935,23.99883483870968
2024-12-21 15:15:00,433.3703,18.75764,50,295.3312476643265,60.86521724887318,0.4868657347622223,453.6330197551005,0.9553323526447884,187809.81692209,81391196.70247121,0.3751527999999999,15.25,12,0.4295377462365591,21.47688731182796
2024-12-21 15:30:00,410.98526,15.65144,50,295.1853465300093,63.41218928205622,0.4475688525585056,406.7311069547921,1.0104593746887442,168908.8839372676,69419061.58126774,0.3130288,15.5,12,0.362476464516129,18.12382322580645
2024-12-21 15:45:00,332.83582,12.33736,50,295.0394453956921,66.06213224112037,0.4057457442985384,357.1967381199773,0.931799718417936,110779.6830750724,36871446.65563185,0.2467472,15.75,12,0.2905294193548387,14.526470967741936
2024-12-21 16:00:00,294.0453,9.73672,50,294.8935442613749,68.80302116093479,0.3615754088860417,305.4417960657788,0.9626884852938578,86462.63845209,25423932.46243634,0.1947344,16.0,12,0.222014976344086,11.1007488172043
2024-12-21 16:15:00,224.67245,7.52236,50,294.4955317905796,71.6242814508482,0.3152468832492158,251.99869220129392,0.8915619681888428,50477.709789002496,11340950.728684174,0.1504472,16.25,12,0.1694530924731183,8.472654623655915
2024-12-21 16:30:00,173.02628,5.6498,50,294.0975193197843,74.51664394899791,0.2669584381479926,197.60574386183225,0.8756136163783861,29938.093570638404,5180076.960819481,0.112996,16.5,12,0.1271881892473118,6.359409462365592
2024-12-21 16:45:00,118.48048,3.90584,50,293.699506848989,77.47199765747091,0.2169167362197873,143.38606659738468,0.8263039973938517,14037.6241410304,1663184.4462888697,0.0781168,16.75,12,0.0886287827956989,4.431439139784946
2024-12-21 17:00:00,62.97441,2.32952,50,293.3014943781937,80.48324987554889,0.1653359342920489,91.24986131965984,0.6901315693992416,3965.7763148481,249742.4236195333,0.0465904,17.0,12,0.0549157075268817,2.745785376344086
2024-12-21 17:15:00,29.881418,1.17064,50,293.1414962401726,83.5441960081997,0.1124367727574023,44.84356895500832,0.6663478999626482,892.899141690724,26681.092484701752,0.0234127999999999,17.25,12,0.0307596081632653,1.537980408163265
2024-12-21 17:30:00,2.1078815,0.24692,50,292.9814981021516,86.6494022103398,0.0584456380843052,11.478448092477407,0.1836381959492795,4.44316441804225,9.365664078249525,0.0049384,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.0,50,292.8214999641305,89.79410261426182,0.0035935795678653,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,50,292.66150182610943,92.97410817690935,-0.0518846726621318,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,50,292.3923909262438,96.18572735156478,-0.1077517046719722,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,50,292.1232800263781,99.42569868121822,-0.1637684496561141,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,50,291.85416912651255,102.69113147290264,-0.2196952036077658,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0,291.5850582266469,105.97945456062322,-0.2752926435363569,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0,291.251022835193,109.2883733395884,-0.3303228665122847,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0,290.91698744373906,112.61583138322364,-0.3845503999823775,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0,290.5829520522851,115.95997697308144,-0.4377432020511853,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0,290.24891666083124,119.31913502928523,-0.4896736687843109,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0,290.2205537933922,122.69178093062604,-0.5401196003476739,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0,290.1921909259531,126.07651674352375,-0.5888651450237896,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0,290.16382805851407,129.47205036918513,-0.6357017360450912,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0,290.135465191075,132.87717388552986,-0.6804289765559756,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0,289.7885366130945,136.2907411053862,-0.7228554911189291,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0,289.4416080351141,139.7116437933089,-0.762799756201711,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0,289.0946794571336,143.1387806752756,-0.8000908699892102,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0,288.7477508791531,146.57101516179068,-0.8345692787798973,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0,288.79327416115547,150.0071129456005,-0.8660874692708909,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0,288.8387974431578,153.44563615047912,-0.8945105937684441,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0,288.88432072516014,156.88475063618944,-0.9197170435902222,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0,288.9298440071625,160.32184107597436,-0.9415989766754544,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0,289.12085314419454,163.7526455824762,-0.9600627742223156,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0,289.3118622812266,167.16902499140332,-0.9750294391728282,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0,289.5028714182586,170.551982944197,-0.9864349389127284,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0,289.69388055529066,173.84232654839272,-0.9942304758825596,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0,289.7898045025227,176.74094246446714,-0.9983826958699724,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0,289.8857284497548,177.28055769166508,-0.9988738327129764,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0,289.9816523969868,174.68580476731904,-0.995701782484314,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0,290.0775763442188,171.4475396479591,-0.9888801136535368,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0,290.19651248013287,168.0802944869447,-0.9784380082337282,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0,290.31544861604687,164.67021977283025,-0.9644201367223316,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0,290.4343847519609,161.24221931176066,-0.9468864697256196,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0,290.553320887875,157.80628374540692,-0.9259120178141657,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0,290.5620096876703,154.36739715908317,-0.9015865119928702,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0,290.5706984874656,150.92849961097588,-0.874014024008816,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0,290.57938728726094,147.4915840444669,-0.8433125148527204,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0,290.58807608705627,144.05817019440266,-0.8096133330122287,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0,290.5348475695578,140.62953449207282,-0.7730606579787697,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0,290.4816190520594,137.2068318494416,-0.7338108746901681,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0,290.42839053456095,133.7911680501741,-0.6920319087598367,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0,290.3751620170625,130.38364649676183,-0.6479025145171083,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0,291.81501500079844,126.98540017646472,-0.6016114993158953,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0,293.2548679845344,123.59761800806506,-0.5533569212289471,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0,294.6947209682703,120.22156777741006,-0.5033452488484096,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0,296.13457395200624,116.85861649474936,-0.4517904652403415,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0,296.80683880202105,113.51025235258513,-0.3989131588022985,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,50,297.4791036520359,110.17810798092174,-0.3449395870556108,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,50,298.1513685020508,106.86398455424312,-0.2901006945638439,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,50,298.8236333520656,103.5698802623532,-0.2346311318258866,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,50,298.8981793933945,100.29802259724084,-0.1787682589836989,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,50,298.97272543472343,97.05090400331164,-0.1227511153364379,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,50,299.0472714760523,93.83132448795249,-0.066819403948281,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.15628,50,299.1218175173812,90.64244086805871,-0.0112124734458298,1.0,0.0,0.0,0.0,0.0031256,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,1.00264,50,299.7592060289218,87.48782251832284,0.0438317212401443,6.191960800084289,0.0,0.0,0.0,0.0200528,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,2.3284,50,300.3965945404625,84.37151743865556,0.0980776296276029,34.32875474744963,0.0,0.0,0.0,0.046568,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,3.8692,50,301.0339830520031,81.29812858775456,0.1512931066556915,78.23958423816897,0.0,0.0,0.0,0.077384,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,5.65208,50,301.67137156354374,78.27290051230206,0.2032504208457615,129.36333334592916,0.0,0.0,0.0,0.1130415999999999,8.0,12,0.0863767999999999,4.31884
2024-12-22 08:15:00,138.40643,7.6366,50,301.77527331891486,75.3018198622602,0.2537272215293291,183.3032683934701,0.7550679876744113,19156.3398653449,2651360.612629068,0.1527319999999999,8.25,12,0.15778108,7.889054
2024-12-22 08:30:00,276.81287,10.04888,50,301.8791750742859,72.3917291438381,0.302507484172574,237.8164873702105,1.163976783363567,76625.36499763689,21210887.19979341,0.2009776,8.5,12,0.230184352688172,11.509217634408603
2024-12-22 08:45:00,336.05536,12.3884,50,301.98307682965697,69.55045242544054,0.3493824486498219,291.62580354013284,1.1523512526001591,112933.2049847296,37951808.857097104,0.247768,8.75,12,0.2939953806451613,14.699769032258065
2024-12-22 09:00:00,395.29785,15.81812,50,302.0869785850281,66.78693384330779,0.394151505820323,343.9150315989449,1.149405561490476,156260.3902146225,61769396.29200131,0.3163624,9.0,12,0.363455888172043,18.17279440860215
2024-12-22 09:15:00,450.36942,18.72076,50,301.4942052441554,64.1113838331265,0.4366230507775638,394.1086477341413,1.1427544728828465,202832.6144711364,91349606.9364493,0.3744151999999999,9.25,12,0.4247067440860215,21.235337204301075
2024-12-22 09:30:00,505.44098,21.24096,50,300.90143190328274,61.53542475906971,0.4766153152062721,441.7686739563409,1.1441304234486118,255470.5842633604,129125302.47124548,0.4248192,9.5,12,0.4828099182795698,24.14049591397849
2024-12-22 09:45:00,553.86316,23.52864,50,300.30865856241013,59.07222583781588,0.513957139163353,486.5430176042765,1.1383642143858232,306764.4000051856,169905499.96237612,0.4705728,9.75,12,0.5382800774193548,26.91400387096774
2024-12-22 10:00:00,602.2853,25.85992,50,299.71588522153746,56.73660690376391,0.5484886994601558,528.1380649059292,1.1403936584409566,362747.58259609,218477536.60816085,0.5171984,10.0,12,0.5822794150537635,29.11397075268817
2024-12-22 10:15:00,642.7283,27.57792,50,299.65264047668745,54.54508214063637,0.5800622040503006,566.3034684396172,1.1349538468675855,413099.66762089,265510847.10053965,0.5515584,10.25,12,0.6225020731182795,31.12510365591398
2024-12-22 10:30:00,683.1712,29.23064,50,299.5893957318375,52.51580793130466,0.6085425192987587,600.823372949135,1.1370582949306076,466722.88850944,318851635.8104603,0.5846128,10.5,12,0.6572836387096774,32.86418193548387
2024-12-22 10:45:00,714.7086,30.63304,50,299.5261509869875,50.668386835377575,0.6338077454788679,631.5112285713861,1.131743297133171,510808.3829139601,365079144.2207003,0.6126608,10.75,12,0.6915213505376344,34.57606752688172
2024-12-22 11:00:00,746.2461,32.11928,50,299.4629062421375,49.02347582557551,0.6557497464332638,658.206682929107,1.1337564922299266,556883.2417652099,415571947.322645,0.6423856000000001,11.0,12,0.71376671827957,35.6883359139785
2024-12-22 11:15:00,698.39014,33.15072,50,299.4230388727609,47.60215532824459,0.6742746082079685,680.7736842493815,1.0258771103498845,487748.7876492196,340638944.0911687,0.6630144,11.25,12,0.730487182795699,36.52435913978495
2024-12-22 11:30:00,791.10486,33.992839999999994,50,299.38317150338435,46.42503630540043,0.6893030394540995,699.099330570186,1.131605803934577,625846.8995156196,495110523.8227384,0.6798567999999999,11.5,12,0.7501728516129033,37.508642580645166
2024-12-22 11:45:00,802.31244,34.6128,50,299.34330413400784,45.51112859544072,0.7007707159944305,713.0931834852678,1.1251158454196266,643705.2513787537,516452730.8745012,0.692256,11.75,12,0.7583114408602151,37.91557204301076
2024-12-22 12:00:00,813.52,34.65216,50,299.3034367646313,44.87656008301767,0.7086285531313887,722.6868537541493,1.1256881120418876,661814.7903999999,538399568.2862079,0.6930432000000001,12.0,12,0.7578736860215054,37.89368430107527
2024-12-22 12:15:00,740.7194,34.39372,50,299.24896535061174,44.53330395867573,0.7128429155496954,727.833764604946,1.0177040912660158,548665.2295363599,406406979.6230348,0.6878744,12.25,12,0.7636257978494625,38.18128989247312
2024-12-22 12:30:00,815.228,34.230160000000005,50,299.1944939365922,44.488120035790416,0.7133957634954786,728.5090262658815,1.119036237860516,664596.6919839999,541797832.0127323,0.6846032000000001,12.5,12,0.7597281118279571,37.986405591397855
2024-12-22 12:45:00,733.4987,33.808519999999994,50,299.1400225225726,44.74191367387107,0.710284728270938,724.7093755233335,1.0121280678483282,538020.3429016899,394637222.0919438,0.6761703999999998,12.75,12,0.7438198623655914,37.19099311827957
2024-12-22 13:00:00,794.56396,32.88692,50,299.0855511085531,45.28964739783911,0.7035231235478329,716.453170033043,1.109024278534987,631331.8865308815,501633563.8362479,0.6577384000000001,13.0,12,0.7317180387096774,36.58590193548388
2024-12-22 13:15:00,705.1058,27.56064,50,298.8861168068719,46.12082499802076,0.6931398875272252,703.7804290207606,1.0018832165894178,497174.1891936401,350560404.4107329,0.5512128,13.25,12,0.7260125333333334,36.300626666666666
2024-12-22 13:30:00,752.281,28.43732,50,298.6866825051906,47.22044371929085,0.6791794587068152,686.7529369367194,1.0954172301840752,565926.7029609999,425735906.030204,0.5687464,13.5,12,0.7078308215053764,35.39154107526882
2024-12-22 13:45:00,663.73047,29.48352,50,298.4872482035093,48.57022495398896,0.6617015881700113,665.454444847599,0.9974093270231386,440538.13680642087,292398584.59545,0.5896703999999999,13.75,12,0.681678176344086,34.0839088172043
2024-12-22 14:00:00,696.12286,28.2574,50,298.28781390182814,50.14991264941026,0.6407810799559261,639.991014820011,1.0877072394458152,484587.03621457954,337332113.5686166,0.565148,14.0,12,0.6494641118279569,32.47320559139785
2024-12-22 14:15:00,599.8655,27.22424,50,297.7130518392852,51.93846227730438,0.616507471883315,610.4916140871545,0.98259416863073,359838.61809025,215854772.56001687,0.5444848,14.25,12,0.6102186150537634,30.51093075268817
2024-12-22 14:30:00,618.185,25.98452,50,297.1382897767422,53.91501062383117,0.5889846560606015,577.1091070171266,1.0711752638858536,382152.6942249999,236241063.2794816,0.5196904,14.5,12,0.567624430107527,28.38122150537635
2024-12-22 14:45:00,525.14325,24.686,50,296.5635277141992,56.05958586270284,0.558330427449388,540.0218749824313,0.9724481068791604,275775.43302056246,144821607.1665755,0.49372,14.75,12,0.5213446365591398,26.067231827956988
