timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:00:00,0.0,0.0,0.0,294.6833042422594,159.8719636779315,-0.9389259780045563,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0.0,294.9501888720961,163.19441330670566,-0.9572913105913052,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,295.2170735019328,166.42795763005705,-0.9720756230910172,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,295.4839581317695,169.48767052824024,-0.9832156695582612,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,295.75084276160624,172.16459774524265,-0.9906637946117232,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,295.7595194293344,173.9271231589115,-0.9943881368989788,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,295.7681960970625,173.91880493400785,-0.9943727672971072,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,295.77687276479065,172.14527201857817,-0.990617755252937,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,295.7855494325188,169.46367356434138,-0.98313916972706,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,295.7784921398313,166.4019516207586,-0.9719690094742568,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,295.77143484714384,163.1674348132188,-0.957155065988045,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,295.7643775544563,159.84446656695036,-0.9387607218883725,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,295.7573202617688,156.47193923341732,-0.9168646759508946,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,295.8412030529016,153.07001199177776,-0.8915606079010036,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,295.9250858440344,149.6502090378777,-0.8629567819565291,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,296.0089686351672,146.21968824714384,-0.831175577144443,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,296.0928514263,142.7832341677619,-0.7963529667520305,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,296.1449290656187,139.34426857625257,-0.7586379422210949,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,296.1970067049375,135.90539867344165,-0.7181918666987706,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,296.2490843442563,132.4687348051361,-0.6751877891179275,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,296.301161983575,129.03608471471506,-0.6298097104676561,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,297.0091020835547,125.60907757845342,-0.5822517853576058,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,297.71704218353443,122.18924969485384,-0.5327174969740097,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,298.4249822835141,118.778106738875,-0.4814187938408525,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,299.1329223834938,115.37717078794611,-0.4285751700092894,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,299.713821569136,111.98802077373549,-0.3744127324664281,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,226.5,300.2947207547781,108.6123288326756,-0.3191632415085637,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,226.5,300.87561994042034,105.25189387642936,-0.2630631047604392,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,226.5,301.4565191260625,101.90867713254192,-0.2063523728671549,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,226.5,301.59095261906094,98.58483993963613,-0.14927372022668,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,226.5,301.72538611205937,95.28278396780316,-0.0920713914627048,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.4286,226.5,301.85981960505785,92.00519802187044,-0.0349901638892301,1.0,0.0,0.0,0.0,0.0018922737306843,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,3.61876,226.5,301.9942530980563,88.75511158254389,0.0217256922329905,1.395087783508287,0.0,0.0,0.0,0.0159768653421633,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,10.109,226.5,302.4624056697876,85.53595541880499,0.0778334743757073,20.638746794381497,0.0,0.0,0.0,0.0446313465783664,7.25,12,0.0552377202438561,12.511343635233407
2024-12-21 07:30:00,80.237144,22.6714,226.5,302.9305582415188,82.3516337099693,0.1330930786328572,61.10440379298013,1.3131155697360375,6437.999277276736,516566.6750827494,0.100094481236203,7.5,12,0.0992831364612546,22.487630408474185
2024-12-21 07:45:00,136.94702,33.931239999999995,226.5,303.39871081325003,79.20660827688677,0.1872680200711118,112.38433802766646,1.2185596534482126,18754.4862868804,2568371.008619136,0.1498067991169977,7.75,12,0.161896088084072,36.6694639510423
2024-12-21 08:00:00,195.1709,45.15892,226.5,303.8668633849813,76.1059957639213,0.2401264597383564,168.27262132424113,1.159849406659739,38091.68020680999,7434387.5084752925,0.1993771302428256,8.0,12,0.2237845468296233,50.687199856909686
2024-12-21 08:15:00,246.0317,54.12188,226.5,303.97363707573754,73.0556824636478,0.2914421893611302,225.6976455051168,1.0900942251718009,60531.59740489,14892691.813240675,0.2389486975717439,8.25,12,0.2868092267938312,64.96228986880278
2024-12-21 08:30:00,320.44635,65.73532,226.5,304.08041076649374,70.06245741845503,0.3409955930504287,282.9959300218848,1.132335542688614,102685.8632283225,32905310.06811516,0.2902221633554084,8.5,12,0.3498786070282055,79.24750449188855
2024-12-21 08:45:00,380.6617,80.08211999999999,226.5,304.18718445725,67.13416403835564,0.3885746012111217,339.1520350591719,1.1223924984958027,144903.32984689,55159147.87517788,0.3535634437086092,8.75,12,0.4168612430516635,94.41907155120178
2024-12-21 09:00:00,440.87708,81.76068,226.5,304.29395814800625,64.2798729492686,0.4339755911374674,393.47544924362313,1.1204690936816946,194372.5996693264,85694424.17422158,0.3609743046357616,9.0,12,0.4724386954605541,107.0073645218155
2024-12-21 09:15:00,496.9874,84.4724,226.5,303.7967100650867,61.51007283959288,0.4770042531331727,445.45414427167145,1.1156870048040224,246996.47575876,122754136.29650916,0.3729465783664459,9.25,12,0.5295170170646624,119.93560436514602
2024-12-21 09:30:00,553.0977,95.46504,226.5,303.29946198216714,58.83687255631542,0.5174764345988989,494.6833082087985,1.1180844205209075,305917.06574529,169202025.4544687,0.4214792052980132,9.5,12,0.5813810851194156,131.6828157795476
2024-12-21 09:45:00,600.8204,106.61656,226.5,302.80221389924765,56.27420509730136,0.5552189219287091,540.8284030720465,1.110926121089764,360985.15305616,216887244.0532632,0.4707132891832229,9.75,12,0.6294123099679586,142.5618882077426
2024-12-21 10:00:00,648.543,112.71336,226.5,302.3049658163281,53.83801162233883,0.5900701776488151,583.6050199463577,1.1112704274881169,420608.022849,272782388.962559,0.4976307284768211,10.0,12,0.6673000825394603,151.14346869518775
2024-12-21 10:15:00,687.9961,134.41639999999998,226.5,302.28835518652653,51.54637136265971,0.621881042253265,622.7674633573547,1.104739955891395,473338.63361521,325655133.9065933,0.593449889624724,10.25,12,0.7017743507705306,158.9518904495252
2024-12-21 10:30:00,727.4492,128.16147999999998,226.5,302.271744556725,49.41953036696333,0.6505153672546344,658.1020648154412,1.1053744379361683,529182.33858064,384953268.85461575,0.5658343487858719,10.5,12,0.7291305319385665,165.1480654840853
2024-12-21 10:45:00,757.59314,132.13368,226.5,302.25513392692346,47.47976132760538,0.6758505950198394,689.4231958980828,1.0988796787046236,573947.3657750596,434818587.0322558,0.5833716556291391,10.75,12,0.7543959848774422,170.87069057474065
2024-12-21 11:00:00,787.73706,142.51844,226.5,302.2385232971219,45.75097333415226,0.6977782912854671,716.5708767864813,1.0993149254581334,620529.6756974437,488814222.3766577,0.6292204856512141,11.0,12,0.7660404019720761,173.50815104667524
2024-12-21 11:15:00,809.1592,153.70772,226.5,302.1173540193313,44.257991913431646,0.7162046050128567,739.4093205890723,1.0943318909685362,654738.6109446401,529787770.64107627,0.6786212803532009,11.25,12,0.7728150685879606,175.04261303517308
2024-12-21 11:30:00,830.5813,149.0286,226.5,301.9961847415407,43.02545223355632,0.7310506685571098,757.8260615074768,1.096005194579608,689865.2959096901,572989214.3015552,0.6579629139072848,11.5,12,0.7643010160165197,173.11418012774172
2024-12-21 11:45:00,595.24457,155.29712,226.5,301.87501546375006,42.07631320320649,0.7422529403693466,771.7314479355956,0.7713105013308668,354316.09811448486,210904733.46623436,0.6856384988962473,11.75,12,0.7575204115085455,171.57837320668557
2024-12-21 12:00:00,359.90784,175.59848000000002,226.5,301.75384618595945,41.43010657264643,0.7497634739391484,781.0583438434332,0.4607950773932776,129533.6532934656,46620177.3641601,0.7752692273730686,12.0,12,0.7670284109279114,173.73193507517195
2024-12-21 12:15:00,771.36487,176.438,226.5,301.6868295725149,41.10115652914339,0.7535501228700634,785.7619659697136,0.9816775351910216,595003.7626701168,458965000.0415456,0.7789757174392935,12.25,12,0.7586620227985317,171.83694816386742
2024-12-21 12:30:00,308.69836,169.80895999999998,226.5,301.6198129590704,41.09709856303875,0.7535966805733272,785.8198030101196,0.3928360660007758,95294.6774666896,29417310.650696028,0.7497084326710816,12.5,12,0.7567121551049674,171.3953031312751
2024-12-21 12:45:00,763.2124,176.53232,226.5,301.55279634562584,41.41802835971809,0.7499029479210435,781.2315786215065,0.9769349075042492,582493.16751376,444566008.3617788,0.7793921412803532,12.75,12,0.7484833589251966,169.53148079655702
2024-12-21 13:00:00,830.12976,171.40684,226.5,301.4857797321813,42.05649074965257,0.7424847353408365,772.0192525635673,1.0752708008815466,689115.4184376576,572055216.9199524,0.7567630905077262,13.0,12,0.7449579470029167,168.73297499616064
2024-12-21 13:15:00,733.4167,145.37788,226.5,301.12986861734066,42.99831197082324,0.7313737941103454,758.2270533040127,0.967278464681654,537900.05583889,394504883.8831744,0.6418449448123621,13.25,12,0.7327667012886475,165.97165784187865
2024-12-21 13:30:00,789.2777,144.185,226.5,300.7739575025,44.22406874334061,0.7166176801114116,739.92155950925,1.066704557877034,622959.28771729,491687873.8031409,0.6365783664459161,13.5,12,0.7237368558690762,163.92639785434577
2024-12-21 13:45:00,358.46136,128.52204,226.5,300.41804638765944,45.71086525421613,0.6982795528687032,717.1918633698272,0.4998123630624011,128494.5466130496,46060329.93149716,0.567426225165563,13.75,12,0.6934908193390312,157.07567058029056
2024-12-21 14:00:00,725.2802,112.274,226.5,300.0621352728188,47.43408873603862,0.676437901084066,690.1498561533845,1.050902486660532,526031.36851204,381520136.1606861,0.495690949227373,14.0,12,0.6708090239301083,151.93824392016953
2024-12-21 14:15:00,628.1665,109.81116,226.5,299.5330843727079,49.36890333040052,0.6511862077534406,658.930735957357,0.9533118819952148,394593.1517222501,247870199.0413348,0.4848174834437086,14.25,12,0.6494336081976326,147.0967122567638
2024-12-21 14:30:00,644.2516,105.45532,226.5,299.0040334725969,51.491366604595896,0.6226325538871071,623.6938712365517,1.0329612486373965,415060.1241025601,267403149.0492729,0.4655864017660044,14.5,12,0.6054974561116857,137.1451738092968
2024-12-21 14:45:00,545.35144,110.8334,226.5,298.47498257248594,53.779159476172126,0.5908991488651227,584.6242243359071,0.9328238846405684,297408.1931100736,162191986.38037673,0.4893306843267108,14.75,12,0.5610581043625299,127.07966063811304
2024-12-21 15:00:00,545.2233,108.6464,226.5,297.945931672375,56.21198293773955,0.5561218098160982,541.9347259197358,1.0060682106589185,297268.44686289,162077683.5844595,0.479675055187638,15.0,12,0.5289713552590832,119.81201196618235
2024-12-21 15:15:00,455.04822,110.51572,226.5,297.94459779713594,58.7717033093672,0.5184493852860246,495.8702141416444,0.9176760511572416,207068.8825251684,94226326.410467,0.4879281236203091,15.25,12,0.4829873694210502,109.39663917386788
2024-12-21 15:30:00,433.13455,97.65912,226.5,297.9432639218969,61.442327839394736,0.4780431085268339,446.7140159476693,0.969601432990945,187605.5384037025,81258440.45399539,0.4311660927152318,15.5,12,0.4327145243348611,98.00983976184604
2024-12-21 15:45:00,351.6918,79.97460000000001,226.5,297.94193004665783,64.20987567884666,0.4350759111629462,394.7992248214324,0.8908117794787216,123687.12218724,43499746.63885037,0.3530887417218543,15.75,12,0.3840101460568479,86.97829808187605
2024-12-21 16:00:00,312.8114,61.303160000000005,226.5,297.94059617141875,67.06219465756035,0.3897316890369635,340.5285568218583,0.9186054847189864,97850.97196996,30608899.53328394,0.2706541280353201,16.0,12,0.3290529871713447,74.53050159430958
2024-12-21 16:15:00,241.67557,46.15092,226.5,297.8315195280235,69.98875863759648,0.3422045032933719,284.410696959985,0.8497414920860111,58407.0811348249,14115564.625295054,0.203756821192053,16.25,12,0.2730103345394977,61.83684077319624
2024-12-21 16:30:00,190.62206,31.04124,226.5,297.7224428846281,72.98046410588677,0.2926977548174411,227.13037990234352,0.8392627181003239,36336.7697586436,6926589.905138346,0.137047417218543,16.5,12,0.2145832216183517,48.60309969655667
2024-12-21 16:45:00,131.46844,24.32344,226.5,297.6133662412329,76.02943888231103,0.2414233204809296,169.69211367744768,0.7747469057395112,17283.950716033596,2272294.03767382,0.1073882560706401,16.75,12,0.1521078160113064,34.452420326560905
2024-12-21 17:00:00,76.03463,14.18752,226.5,297.5042895978376,79.12887001347151,0.1886006328016998,113.7366861967671,0.6685145535931858,5781.264959236901,439576.3421075429,0.0626380573951434,17.0,12,0.0950510512186317,21.529063101020093
2024-12-21 17:15:00,38.127213,8.22964,226.5,297.4782687762696,82.2728504443037,0.1344557468928766,62.28495039407641,0.6121416611680576,1453.684371147369,55424.93365350679,0.0363339514348785,17.25,12,0.0506014111871809,11.461219633896487
2024-12-21 17:30:00,5.221505,3.77208,226.5,297.45224795470165,85.45624540594224,0.0792203803909215,21.434672807884446,0.2436008726048452,27.264114465025,142.35970999970033,0.016653774834437,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.4821999999999999,226.5,297.42622713313364,88.67457843969966,0.0231309070516888,1.5664328378782155,0.0,0.0,0.0,0.0021289183222958,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,226.5,297.4002063115656,91.92393256302138,-0.0335726478612626,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,226.5,297.3266383623875,95.20086568771092,-0.090647627105248,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,226.5,297.2530704132094,98.50233953909706,-0.1478497951550813,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,226.5,297.1795024640313,101.8256574995587,-0.2049343758191805,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0.0,297.1059345148532,105.16841086434717,-0.2616570920049472,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0.0,296.90563597294147,108.52843323213308,-0.3177752262646759,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,296.7053374310297,111.9037588321284,-0.3730486515396283,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,296.50503888911794,115.2925846387418,-0.427240851212439,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,296.30474034720623,118.6932361569371,-0.4801199458246272,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,296.2113455085828,122.104132494591,-0.5314596773439743,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,296.1179506699594,125.52375006652883,-0.58104037041898,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,296.024555831336,128.95058365229443,-0.6286498857946129,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,295.93116099271253,132.38309824835585,-0.6740845204094909,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,295.50381252224764,135.81966723780587,-0.717149872947257,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,295.0764640517828,139.2584888099154,-0.7576616874413747,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,294.6491155813179,142.69746178391566,-0.795446634650167,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,294.2217671108531,146.13399354536176,-0.8303430487698258,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,294.2671514491914,149.56468771250988,-0.8622016288712325,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,294.31253578752967,152.9848022687571,-0.8908860716612429,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,294.357920125868,156.38725481572138,-0.9162736510787868,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,294.40330446420626,159.76066583884767,-0.9382557507428976,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,294.5114014527336,163.08517294568574,-0.9567383238407224,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,294.61949844126093,166.32255869806193,-0.9716422934484208,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,294.72759542978827,169.3902075480164,-0.9829038955711,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,294.8356924183156,172.0856250531343,-0.9904749485813014,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,294.8189883919898,173.891979399499,-0.9943230589204524,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,294.80228436566404,173.9507954967975,-0.9944317616322276,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,294.78558033933825,172.22230081444826,-0.9908005889969248,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,294.76887631301247,169.55995850944828,-0.9834450737755096,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,294.8559039793125,166.50656977603336,-0.9723966818365508,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,294.9429316456125,163.2761266047513,-0.9577026773821676,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,295.0299593119125,159.95537019728516,-0.9394259235919448,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,295.1169869782125,156.58413331137257,-0.9176446099349532,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,295.20887076703127,153.1829895890824,-0.8924519191308614,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,295.30075455585006,149.76366528310254,-0.8639556328349326,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,295.3926383446688,146.33342504308916,-0.8322776640509632,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,295.4845221334876,142.8971134770266,-0.797553538598912,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,295.65965134048133,139.45818774002697,-0.7599318209146348,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,295.834780547475,136.01927650869482,-0.7195734694743237,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,296.0099097544688,132.58250331103665,-0.6766511526022406,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,296.1850389614625,129.14968385246752,-0.6313485163974404,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,297.0016512681406,125.72245179887456,-0.5838593878209656,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,297.8182635748188,122.30234549364587,-0.5343869510764061,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,298.6348758814969,118.8908708213483,-0.4831428856586119,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,299.451488188175,115.48954859002812,-0.4303464476972306,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,300.000606154118,112.09995518413578,-0.3762235384230206,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,226.5,300.5497241200609,108.72375900474296,-0.3210057454038126,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,226.5,301.09884208600386,105.36275405389812,-0.2649293373278426,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,226.5,301.6479600519468,102.01889542772552,-0.2082342602865476,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,226.5,301.60531931817263,98.69433701347933,-0.1511631189867273,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,226.5,301.56267858439844,95.39147155854764,-0.0939601234919483,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.06264,226.5,301.5200378506242,92.11297727754108,-0.0368700518694659,1.0,0.0,0.0,0.0,0.0002765562913907,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,1.8968,226.5,301.47739711685,88.8618711413239,0.0198627895848424,1.1962812088169497,0.0,0.0,0.0,0.0083743929359823,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,6.365399999999999,226.5,301.8391730574375,85.64156918494527,0.0759956271386941,19.67240711969354,0.0,0.0,0.0,0.0281033112582781,7.25,12,0.0552377202438561,12.511343635233407
2024-12-22 07:30:00,78.213974,14.54052,226.5,302.20094899802507,82.45595826015031,0.1312882508451902,59.68430915682892,1.310461243582158,6117.425728872675,478468.1769049784,0.0641965562913907,7.5,12,0.0992831364612546,22.487630408474185
2024-12-22 07:45:00,135.3914,25.56032,226.5,302.5627249386126,79.30947983298677,0.1855040353343822,110.78339756024666,1.222127168706583,18330.831193960003,2481836.898513916,0.1128490949227373,7.75,12,0.161896088084072,36.6694639510423
2024-12-22 08:00:00,193.74225,36.50176,226.5,302.9245008792001,76.20722666195275,0.238410967442251,166.62021242190673,1.162777595730201,37536.0594350625,7272320.611082739,0.1611556732891832,8.0,12,0.2237845468296233,50.687199856909686
2024-12-22 08:15:00,255.43634,44.08028,226.5,303.0292998009149,73.15505705503946,0.2897826316267311,224.05811292394452,1.1400450386132934,65247.7237925956,16666639.75891154,0.1946149227373068,8.25,12,0.2868092267938312,64.96228986880278
2024-12-22 08:30:00,317.13043,52.28668,226.5,303.1340987226297,70.15972734525248,0.3393991725957609,281.4055300968206,1.1269516625735387,100571.7096319849,31894349.52142651,0.2308462693156732,8.5,12,0.3498786070282055,79.24750449188855
2024-12-22 08:45:00,377.04343,62.94856,226.5,303.2388976443445,67.22904285922493,0.3870482502320689,337.6339057966311,1.11672264996723,142161.7481061649,53601153.120744415,0.277918587196468,8.75,12,0.4168612430516635,94.41907155120178
2024-12-22 09:00:00,436.95642,89.88888,226.5,303.3436965660593,64.37203014214496,0.4325259413772367,392.0459931292543,1.1145539749361475,190930.9129792164,83428488.20272993,0.3968603973509934,9.0,12,0.4724386954605541,107.0073645218155
2024-12-22 09:15:00,494.15952,105.32,226.5,302.946994536657,61.59912731118689,0.4756376072003725,444.1259552861216,1.1126562501433743,244193.6312066304,120670607.58412547,0.4649889624724062,9.25,12,0.5295170170646624,119.93560436514602
2024-12-22 09:30:00,551.3626,122.50596,226.5,302.55029250725465,58.92238593959351,0.5161987387484219,493.4666059625985,1.1173250496342393,304000.7166787601,167614625.54986453,0.5408651655629139,9.5,12,0.5813810851194156,131.6828157795476
2024-12-22 09:45:00,599.56287,134.4326,226.5,302.15359047785233,56.3556753720531,0.5540357403658895,539.7317745449549,1.1108533873246362,359475.63508263684,215528243.4652184,0.593521412803532,9.75,12,0.6294123099679586,142.5618882077426
2024-12-22 10:00:00,647.76306,145.88423999999998,226.5,301.75688844845,53.91486794813859,0.5889866684676612,582.6358193714847,1.111780358266972,419596.9819005636,271799424.96267366,0.6440805298013244,10.0,12,0.6673000825394603,151.14346869518775
2024-12-22 10:15:00,688.96515,154.92432,226.5,301.6609838215344,51.61797148816142,0.6209019351519527,621.9320342052802,1.107782059948683,474672.9779145225,327033139.42982566,0.6839925827814569,10.25,12,0.7017743507705306,158.9518904495252
2024-12-22 10:30:00,730.16724,162.73196,226.5,301.5650791946188,49.48516254861127,0.6496449430896127,657.405865045254,1.110679534247443,533144.1983692176,389284427.8452641,0.7184633995584988,10.5,12,0.7291305319385665,165.1480654840853
2024-12-22 10:45:00,761.65704,170.03272,226.5,301.46917456770313,47.5386532360822,0.6750926672811415,688.8708687914431,1.1056601091816427,580121.4465815617,441853583.8438304,0.7506963355408389,10.75,12,0.7543959848774422,170.87069057474065
