timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-21 01:15:00,0.0,0.0,0.0,296.27418918296405,166.9461888530584,-0.9741583651777757,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,296.2204785156944,163.70963293699646,-0.9598524659120308,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,296.1667678484247,160.38367272167096,-0.9419618226610896,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,296.113057181155,157.00852490725066,-0.9205629792491664,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,296.0430423029825,153.60460428801525,-0.8957474882238292,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,295.97302742481,150.18341061155556,-0.867621523430242,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,295.9030125466375,146.75201306456077,-0.8363054193974292,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.00524,0.0,295.832997668465,143.31510403927885,-0.8019331594651067,1.0,0.0,0.0,0.0,1.2,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,295.7315936855028,139.87602526620478,-0.7646518081306494,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,295.63018970254063,136.43731806662709,-0.724620872962849,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,295.5287857195784,133.00103933365793,-0.6820116265560413,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,295.4273817366162,129.5689532975532,-0.6370063803512005,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,296.1703396661503,126.14265323549752,-0.5897976935356151,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,296.9132975956844,122.72364520602964,-0.5405875547690862,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,297.6562555252184,119.31340870698168,-0.4895865253035908,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,298.3992134547525,115.91344239238364,-0.4370128251987104,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,299.1904005160678,112.5253034225936,-0.3830914061371381,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0.0,299.9815875773831,109.15064284974792,-0.3280529967196346,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0.0,300.7727746386984,105.79123829887514,-0.2721331009694049,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,0.0,301.5639617000137,102.449028640557,-0.2155709978586641,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,13.0,301.7353925023118,99.12615089104388,-0.1586087253366237,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,13.0,301.90682330461,95.82497946361175,-0.1014900295733027,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.00524,13.0,302.07825410690816,92.54817187950108,-0.0444593295386172,1.0,0.0,0.0,0.0,0.0004030769230769,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.0,13.0,302.2496849092063,89.29872104169651,0.0122393211996923,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.0,13.0,302.71826699437537,86.08001434717387,0.0683632942060736,15.552236515007706,0.0,0.0,0.0,0.0,7.25,12,0.0145831111111111,0.1895804444444444
2024-12-21 07:30:00,65.94588,0.0,13.0,303.1868490795444,82.89590401017043,0.1236724167549224,53.03820890125546,1.2433655164105477,4348.8590889744,286789.3396184151,0.0,7.5,12,0.0154187240143369,0.2004434121863799
2024-12-21 07:45:00,120.647835,0.0,13.0,303.6554311647135,79.75078912372932,0.1779299924540786,102.81898764370416,1.173400339420552,14555.900090187226,1756137.832357393,0.0,7.75,12,0.0244021792114695,0.317228329749104
2024-12-21 08:00:00,175.91809,0.0,13.0,304.1240132498825,76.64971022243483,0.2309038291635579,157.94885990089412,1.113766127279303,30947.174389248103,5444167.809453443,0.0,8.0,12,0.035011846705266,0.4551540071684588
2024-12-21 08:15:00,227.1133,0.0,13.0,304.25552178733875,73.59846095876414,0.2823672251968676,214.9942293516356,1.0563692834217562,51580.45103689,11714606.45047651,0.0,8.25,12,0.0486274695340501,0.6321571039426523
2024-12-21 08:30:00,296.87195,0.0,13.0,304.387030324795,70.60371745912587,0.332099933104966,272.13014446113715,1.0909190181332382,88132.95469680251,26164202.120101426,0.0,8.5,12,0.0610279856630824,0.7933638136200717
2024-12-21 08:45:00,357.73773,0.0,13.0,304.51853886225126,67.67318556185214,0.3798891163217049,328.2642500037914,1.089785835636589,127976.2834655529,45781945.14080343,0.0,8.75,12,0.0717011326164874,0.9321147240143368
2024-12-21 09:00:00,418.60352,0.0,13.0,304.6500473997075,64.81576868605325,0.4255302530222759,382.6662015101724,1.0939129673538004,175228.9069563904,73351437.25769751,0.0,9.0,12,0.082468358422939,1.0720886594982078
2024-12-21 09:15:00,474.09958,0.0,13.0,304.3300584102589,62.04175326624596,0.4688280060480737,434.80159443489634,1.0903814200961672,224770.4117561764,106563557.8100303,0.0,9.25,12,0.0934274121863799,1.2145563584229393
2024-12-21 09:30:00,529.59564,0.0,13.0,304.0100694208103,59.36300539837611,0.509597071451672,484.2520256767731,1.0936363957587092,280471.5419070096,148536505.73802957,0.0,9.5,12,0.102328,1.330264
2024-12-21 09:45:00,579.2468,0.0,13.0,303.6900804313617,56.79317011144496,0.5476629652910457,530.6740401039727,1.0915303109353354,335526.85531024,194352857.25251955,0.0,9.75,12,0.1080258064516129,1.4043354838709676
2024-12-21 10:00:00,628.8981,0.0,13.0,303.37009144191313,54.347852701169856,0.5828627661540018,573.776908946179,1.0960672871187145,395512.82018361,248737261.139114,0.0,10.0,12,0.11498058781362,1.4947476415770609
2024-12-21 10:15:00,670.24115,0.0,13.0,303.4233173925794,52.04475005458856,0.6150458230024368,613.3101061340334,1.0928258694852238,449223.1991533224,301087873.6072018,0.0,10.25,12,0.1208364731182795,1.5708741505376345
2024-12-21 10:30:00,711.5842,0.0,13.0,303.4765433432456,49.90368781990004,0.6440743945675814,649.0560024769088,1.0963371377577171,506352.07368964,360312135.2747836,0.0,10.5,12,0.122786064516129,1.5962188387096776
2024-12-21 10:45:00,743.95593,0.0,13.0,303.52976929391184,47.94649930109137,0.6698242359462123,680.8255189542598,1.092726270223695,553470.4257821649,411757605.3402664,0.0,10.75,12,0.1278026953405018,1.6614350394265232
2024-12-21 11:00:00,776.32764,0.0,13.0,303.5829952445781,46.196668616622034,0.6921851384446257,708.4555198686842,1.0958029378384917,602684.6046279696,467880716.7751647,0.0,11.0,12,0.1314456774193548,1.7087938064516128
2024-12-21 11:15:00,798.426,0.0,13.0,303.6703831031847,44.67866075258394,0.7110613969815157,731.8072249835769,1.0910332294381464,637484.0774760001,508983862.0428529,0.0,11.25,12,0.1328983512544803,1.727678566308244
2024-12-21 11:30:00,820.5244,0.0,13.0,303.75777096179127,43.416879781125054,0.726372218131975,750.7652553377228,1.0929173855160583,673260.29099536,552426496.3127931,0.0,11.5,12,0.1313065519713261,1.7069851756272405
2024-12-21 11:45:00,831.7174,0.0,13.0,303.84515882039784,42.43425477426808,0.7380520711966614,765.2370749164755,1.0868754628632973,691753.83346276,575343699.8076798,0.0,11.75,12,0.1284122437275985,1.6693591684587814
2024-12-21 12:00:00,842.9104,0.0,13.0,303.9325466790044,41.75055149864334,0.746050965605039,775.1526597596973,1.0874121237761192,710497.94242816,598886104.8512973,0.0,12.0,12,0.1277386953405017,1.6606030394265232
2024-12-21 12:15:00,763.6928,0.0,13.0,304.0722606930605,41.38062410351869,0.7503346646769341,780.4643152200221,0.9785108493841976,583226.69277184,445406026.0376663,0.0,12.25,12,0.1258984659498208,1.6366800573476703
2024-12-21 12:30:00,842.84863,0.0,13.0,304.2119747071166,41.332916788755625,0.7508848343995639,781.1465833314456,1.0789890757831988,710393.8130928768,598754452.1258073,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-21 12:45:00,755.4575,0.0,13.0,304.35168872117265,41.60854026917265,0.7476991201283086,777.1961985898745,0.9720293297505614,570716.0343062499,431151708.4869138,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-21 13:00:00,820.2594,0.0,13.0,304.49140273522875,42.201146246754845,0.7407911578442318,768.6320844554302,1.067167786238259,672825.4832883601,551891427.2268202,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-21 13:15:00,723.4776,0.0,13.0,304.1641278669606,43.09763203288749,0.7301905148978023,755.4953823272322,0.9576201482150634,523419.83770176006,378682527.9728589,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-21 13:30:00,779.4368,0.0,13.0,303.8368529986925,44.27950103305607,0.7159425630492424,737.849528095341,1.0563628088399146,607521.7251942399,473524789.4158777,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-21 13:45:00,682.24817,0.0,13.0,303.5095781304244,45.72457206283826,0.6981082867932992,715.7804073722378,0.953152898533028,465462.56546834885,317560983.4942862,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-21 14:00:00,717.2898,0.0,13.0,303.18230326215627,47.40871337602201,0.6767640183451553,689.3966272638762,1.0404602686363988,514504.65718404,369048942.6506087,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-21 14:15:00,618.0645,0.0,13.0,302.52909678245067,49.3073524015147,0.6520011119234319,658.8299999695537,0.938124402392973,382003.72616025,236102942.00737175,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-21 14:30:00,636.9804,0.0,13.0,301.875890302745,51.39663045917453,0.6239255565225561,624.2363654975003,1.0204153990489533,405744.02998416,258450994.51692227,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-21 14:45:00,542.0293,0.0,13.0,301.22268382303935,53.654178780932384,0.5926575153575496,585.7969470975969,0.9252852932838777,293795.76205849,159245911.25152993,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-21 15:00:00,541.02295,0.0,13.0,300.56947734333374,56.05955917085161,0.5583308139360503,543.7206108982982,0.99503851639201,292705.83242670255,158360572.94170028,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-21 15:15:00,450.77396,0.0,13.0,300.4487726229281,58.5944457746776,0.5210923721963759,498.2476097674518,0.9047187606386926,203197.1630140816,91595989.8326231,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-21 15:30:00,431.52942,0.0,13.0,300.32806790252255,61.24262822235942,0.4811015661730586,449.6558247086176,0.959688268865718,186217.64032553643,80358390.32344735,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-21 15:45:00,348.92227,0.0,13.0,300.2073631821169,63.98990180250992,0.438529549549483,398.2714304613695,0.876091638297525,121746.75050195292,42480152.55026505,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-21 16:00:00,311.24792,0.0,13.0,300.0866584617113,66.8238966312182,0.393558527063667,344.4876024970487,0.9035097859658578,96875.2677043264,30152225.57241477,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-21 16:15:00,239.17534,0.0,13.0,299.76775842419505,69.73388231048017,0.3463809629348131,288.79859198567976,0.8281734975074243,57204.8432641156,13681987.83734156,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-21 16:30:00,189.43234,0.0,13.0,299.4488583866788,72.71056828534641,0.2971987620772714,231.8650299677868,0.8169940073598767,35884.6114378756,6797705.91466754,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-21 16:45:00,131.2122,0.0,13.0,299.1299583491625,75.74591397502294,0.2462224127071298,174.64687571693287,0.7513000130198054,17216.641428839997,2259033.39848924,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-21 17:00:00,76.33851,0.0,13.0,298.81105831164626,78.83295663083067,0.1936700720281976,118.69381219417434,0.6431549260134624,5827.5681090201,444867.866366112,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-21 17:15:00,39.506805,0.0,13.0,298.694705525308,81.96565714227725,0.1397666385854855,66.82344296829758,0.5912117551132893,1560.787641308025,61661.73299156609,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-21 17:30:00,6.3675394,0.0,13.0,298.57835273896967,85.13876513407689,0.0847427971106468,24.688858723190258,0.2579114519383987,40.54555801055236,258.17543812717776,0.0,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.0,13.0,298.4619999526314,88.3477035352609,0.0288340165971736,2.4024318296672376,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,13.0,298.34564716629313,91.58846829932028,-0.0277204504848287,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,13.0,298.2322647014,94.85754247844352,-0.0846785844312132,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,0.0,298.1188822365069,98.15182395519372,-0.1417966492399963,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,0.0,298.00549977161376,101.46856229557298,-0.1988302281245325,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0.0,297.89211730672065,104.80530422987675,-0.2555352617495416,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0.0,297.7376084458808,108.15984750266804,-0.3116691078399649,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,297.58309958504094,111.53019892615616,-0.3669915716253257,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,297.42859072420106,114.91453652647952,-0.4212659261768211,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,297.27408186336123,118.3111757311968,-0.4742599400458944,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,297.15831396893407,121.71853532476146,-0.5257468630453,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,297.0425460745069,125.13510268424692,-0.5755063895901735,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,296.9267781800797,128.5593972897779,-0.6233256148562996,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,296.8110102856525,131.98992639874638,-0.6689999381451714,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,296.38090629988204,135.42512914671266,-0.7123339322426748,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,295.9508023141116,138.86330227681214,-0.7531421914816985,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,295.5206983283411,142.30249090167982,-0.7912501180127256,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,295.0905943425706,145.74032114623807,-0.8264946638982105,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,295.08092126482984,149.1737302821793,-0.8587250385505284,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,295.07124818708905,152.59850136926698,-0.8878033478284706,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,295.06157510934827,156.0084143521077,-0.9136051803814356,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,295.0519020316075,159.39358674860478,-0.9360201474117298,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,295.11061446316137,162.73694465935608,-0.9549523500940518,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,295.1693268947153,166.00593668989728,-0.9703207877526832,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,295.22803932626925,169.13064443810052,-0.9820597092477956,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.00524,0.0,295.28675175782314,171.93881779802814,-0.9901188908537606,1.0,0.0,0.0,0.0,1.2,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,295.28475830888453,173.96826721034105,-0.9944638506234686,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,295.2827648599459,174.3117967249895,-0.9950759979815136,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,295.2807714110073,172.72632167294472,-0.9919527113822824,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,295.2787779620687,170.0993416943088,-0.985107350692852,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,295.36739136572123,167.0508178288748,-0.9745691992457768,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,295.4560047693737,163.8184219584881,-0.960383338328011,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,295.54461817302627,160.494673914055,-0.9426104570895836,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,295.6332315766788,157.1207972511952,-0.9213265892866752,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,295.6566877617547,153.71763876765263,-0.8966227893908975,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,295.68014394683064,150.29690474514385,-0.8686047473100529,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,295.70360013190657,146.86577192416206,-0.8373923298769073,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,295.7270563169825,143.4289925115728,-0.8031190709992846,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,295.88952943110155,139.9899431491512,-0.7659316059211551,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,296.05200254522066,136.5511861827618,-0.7259890350197538,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,296.21447565933977,133.1147913132013,-0.6834622474978679,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,296.3769487734588,129.68253044008003,-0.6385331968728353,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,297.24523305953693,126.2560011091292,-0.5913941114126068,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.00524,0.0,298.11351734561504,122.83671126184431,-0.5422466773002693,1.0,0.0,0.0,0.0,1.2,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,298.98180163169314,119.42614049209604,-0.4913011830561922,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,299.85008591777125,116.02578611112828,-0.4387756069238788,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,300.36921933110267,112.63720269315948,-0.3848946907594583,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0.0,300.8883527444341,109.26203754703064,-0.3298889862069003,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0.0,301.40748615776545,105.9020634096118,-0.2739938539849383,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0.0,301.92661957109686,102.55921307099996,-0.2174484640231985,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,13.0,301.90755035785673,99.23561617817124,-0.1604947799890136,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,13.0,301.8884811446165,95.93363833820696,-0.1033765088199475,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.00524,13.0,301.8694119313764,92.65592663796926,-0.0463380655051807,1.0,0.0,0.0,0.0,0.0004030769230769,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.0,13.0,301.8503427181363,89.40546167249609,0.0103764651277754,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.0,13.0,302.30466607097287,86.18561636153548,0.0665243882351678,14.707141238852822,0.0,0.0,0.0,0.0,7.25,12,0.0145831111111111,0.1895804444444444
2024-12-22 07:30:00,64.6705,0.0,13.0,302.7589894238094,83.00022591428252,0.1218654298462796,51.67783020479583,1.251416705068984,4182.27357025,270469.7229248527,0.0,7.5,12,0.0154187240143369,0.2004434121863799
2024-12-22 07:45:00,119.04993,0.0,13.0,303.213312776646,79.85366947082369,0.176162757907394,101.24572586071392,1.1758514148417458,14172.8858330049,1687281.066317225,0.0,7.75,12,0.0244021792114695,0.317228329749104
2024-12-22 08:00:00,173.03897,0.0,13.0,303.6676361294825,76.75096417712558,0.2291840108001283,156.3090177484079,1.107031267246016,29942.4851386609,5181216.78763419,0.0,8.0,12,0.035011846705266,0.4551540071684588
2024-12-22 08:15:00,234.17636,0.0,13.0,303.8112349604852,73.69787631224418,0.2807022842409427,213.3593437876051,1.097567867630479,54838.5675828496,12841896.144165715,0.0,8.25,12,0.0486274695340501,0.6321571039426523
2024-12-22 08:30:00,295.31375,0.0,13.0,303.95483379148783,70.70105003851975,0.3304970959674127,270.53965777162585,1.0915728674769265,87210.21093906251,25754374.430705577,0.0,8.5,12,0.0610279856630824,0.7933638136200717
2024-12-22 08:45:00,355.51556,0.0,13.0,304.09843262249046,67.76815401069467,0.3783553433788078,326.7428325909217,1.0880592458017324,126391.3134021136,44934078.56328792,0.0,8.75,12,0.0717011326164874,0.9321147240143368
2024-12-22 09:00:00,415.71735,0.0,13.0,304.24203145349315,64.90804863850713,0.4240722085639656,381.2310580720851,1.0904603420883774,172820.9150910225,71844652.84621489,0.0,9.0,12,0.082468358422939,1.0720886594982078
2024-12-22 09:15:00,471.68082,0.0,13.0,303.901880125088,62.13097103615922,0.4674520294558462,433.46577568888273,1.0881616184123977,222482.7959558724,104940867.63235857,0.0,9.25,12,0.0934274121863799,1.2145563584229393
2024-12-22 09:30:00,527.6443,0.0,13.0,303.5617287966828,59.44873144542108,0.5083091498208662,483.0260347276249,1.0923723817444646,278408.50732249004,146900661.96022016,0.0,9.5,12,0.102328,1.330264
2024-12-22 09:45:00,576.96423,0.0,13.0,303.2215774682777,56.8749127854652,0.5464687075589169,529.5666565930543,1.089502563684572,332887.72269949294,192064308.60376647,0.0,9.75,12,0.1080258064516129,1.4043354838709676
2024-12-22 10:00:00,626.2842,0.0,13.0,302.88142613987253,54.42505309864852,0.5817673788451323,572.7956307032389,1.0933815944634415,392231.8991696401,245648641.18593872,0.0,10.0,12,0.11498058781362,1.4947476415770609
2024-12-22 10:15:00,667.64343,0.0,13.0,302.80147501551687,52.11677926880551,0.6140540877351556,612.4613933804332,1.0900988000484306,445747.7496221649,297600556.47252333,0.0,10.25,12,0.1208364731182795,1.5708741505376345
2024-12-22 10:30:00,709.00275,0.0,13.0,302.72152389116127,49.96984840773138,0.6431906473840372,648.3454153745226,1.093557127400119,502684.8995075625,356404976.13433546,0.0,10.5,12,0.122786064516129,1.5962188387096776
2024-12-22 10:45:00,741.4459,0.0,13.0,302.64157276680567,48.00603331879064,0.6690523485495694,680.2577954596106,1.0899484062494986,549742.0226268101,407603968.7343556,0.0,10.75,12,0.1278026953405018,1.6614350394265232
2024-12-22 11:00:00,773.88904,0.0,13.0,302.56162164245,46.248774881202046,0.6915285014681284,708.0346193434007,1.0930101704880897,598904.2462321216,463485432.1685002,0.0,11.0,12,0.1314456774193548,1.7087938064516128
2024-12-22 11:15:00,722.38007,0.0,13.0,302.51391533856565,44.722523717725615,0.7105229053316082,731.5363517877882,0.9874834903755482,521832.96553320496,376961734.1701842,0.0,11.25,12,0.1328983512544803,1.727678566308244
2024-12-22 11:30:00,818.9628,0.0,13.0,302.46620903468124,43.45171112701351,0.7259542584391355,750.6468706386629,1.0910094107275938,670700.06778384,549278405.4724435,0.0,11.5,12,0.1313065519713261,1.7069851756272405
2024-12-22 11:45:00,830.9286,0.0,13.0,302.4185027307969,42.459346178667374,0.7377565115051347,765.2729017108553,1.0857938366069984,690442.3382979599,573708285.5426502,0.0,11.75,12,0.1284122437275985,1.6693591684587814
2024-12-22 12:00:00,842.89435,0.0,13.0,302.37079642691253,41.76533330829916,0.7458791472839318,775.3436839615734,1.087123513656912,710470.8852619226,598851895.0267729,0.0,12.0,12,0.1277386953405017,1.6606030394265232
2024-12-22 12:15:00,763.1056,0.0,13.0,302.5309986622468,41.38472079600307,0.7502873965900079,780.8107845368786,0.9773246157871908,582330.1567513599,444379403.66584057,0.0,12.25,12,0.1258984659498208,1.6366800573476703
2024-12-22 12:30:00,844.7223,0.0,13.0,302.691200897581,41.32618806654975,0.7509623894071435,781.6480049161305,1.080693988454096,713555.76411729,602756466.2434148,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-22 12:45:00,756.04517,0.0,13.0,302.85140313291515,41.59109810983185,0.7479012338910375,777.8513357708576,0.9719661524406236,571604.2990803289,432158669.47091806,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-22 13:00:00,824.42236,0.0,13.0,303.0116053682494,42.17334349459936,0.741117029931564,769.4389524386836,1.0714590902722696,679672.2276679697,560336981.9604849,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-22 13:15:00,728.49414,0.0,13.0,302.8298710371253,43.06002529997809,0.7306388122409356,756.4512423695429,0.9630417655446388,530703.7120143396,386614544.278694,0.0,13.25,12,0.1155752258064516,1.5024779354838709
