timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:15:00,0.0,0.0,0.0,295.886314717582,162.62209142304994,-0.9543555581641564,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,296.0857228533047,165.86568550978998,-0.9697259401215026,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,296.2851309890274,168.94950920418006,-0.9814586555885896,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,296.48453912475003,171.69116341604922,-0.9895035136068072,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,296.48843244904685,173.62997514377977,-0.9938260997986674,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,296.49232577334374,173.93784982561306,-0.9944079256435834,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,296.4962190976406,172.41342655519088,-0.9912465056798528,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,296.50011242193744,169.85182103855857,-0.9843553692927652,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,296.4925513046484,166.84652397499534,-0.9737640020113578,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,296.48499018735936,163.64139686711138,-0.9595177191168252,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,296.47742907007034,160.33520186527488,-0.9416774745430406,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,296.46986795278127,156.97284955565829,-0.9203195964424168,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,296.3742054308281,153.57729124292078,-0.8955354620373864,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,296.278542908875,150.16147650669652,-0.867431110942825,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,296.18288038692185,146.73334970124978,-0.8361267851356692,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,296.0872178649687,143.29815672235517,-0.801756417472507,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,295.94286152860934,139.85960296932092,-0.7644670642554524,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,295.79850519224993,136.42047601360633,-0.7244182671829354,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,295.6541488558905,132.9830032990727,-0.6817813751572452,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,295.5097925195312,129.54906896403406,-0.6367388177867022,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,296.23621956999995,126.12035114800346,-0.589483313774377,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,296.9626466204687,122.69841573545624,-0.5402170519657498,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,297.6890736709375,119.284783602876,-0.4891508336235545,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,298.41550072140626,115.88098076157226,-0.4365031576035892,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,299.14082175900785,112.48858072852944,-0.3824992919854096,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0.0,299.8661427966094,109.10924199402218,-0.3273703180286662,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0.0,300.5914638342109,105.7447421415426,-0.2713521271487162,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,0.0,301.3167848718125,102.39701351406904,-0.214684418797275,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,46.55,301.5544451306172,99.06818079308005,-0.1576096827089907,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,46.55,301.79210538942186,95.7606007047034,-0.1003721461856794,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.00112,46.55,302.02976564822654,92.4769080362386,-0.0432167366312329,1.0,0.0,0.0,0.0,2.406015037593985e-05,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.0916,46.55,302.2674259070312,89.22006812321449,0.0136119588065239,1.0,0.0,0.0,0.0,0.0019677765843179,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.78044,46.55,302.7848237369609,85.99343613475354,0.0698707552813482,16.27049088024067,0.0,0.0,0.0,0.0167656283566058,7.25,12,0.0407495159700224,1.8968899684045453
2024-12-21 07:30:00,70.5934,2.20368,46.55,303.3022215668906,82.80082759502233,0.1253189031905061,54.24252213541731,1.301440221082686,4983.42812356,351797.13489772053,0.0473400644468313,7.5,12,0.0559883264637054,2.606256596885489
2024-12-21 07:45:00,126.51573,3.30272,46.55,303.8196193968203,79.64660073750152,0.1797191112465538,104.27779515691084,1.2132566651378358,16006.2299374329,2025039.8650821776,0.0709499462943072,7.75,12,0.0985639197075982,4.588150462388698
2024-12-21 08:00:00,183.33296,4.0828,46.55,304.33701722675,76.5357515434941,0.2328385769786095,159.54505779413097,1.1490983333157443,33610.974222361605,6161999.392669252,0.0877078410311493,8.0,12,0.155260245434504,7.2273644249761615
2024-12-21 08:15:00,234.88478,5.63544,46.55,304.456789554625,73.47402620757153,0.2844499755273003,216.6726411955768,1.084053707491313,55170.859875648406,12958795.284302505,0.1210620837808807,8.25,12,0.2012907985622585,9.370086673073136
2024-12-21 08:30:00,307.46378,8.94272,46.55,304.5765618825,70.46805175987085,0.3343324260752333,273.8647513895264,1.122684750191472,94533.9760118884,29065773.60304453,0.1921099892588614,8.5,12,0.2507074438773146,11.670431512488992
2024-12-21 08:45:00,368.26642,11.30712,46.55,304.69633421037497,67.52548526585358,0.3822724512429991,330.0434967263581,1.1158117752743748,135620.15609961638,49944349.366646886,0.2429026852846401,8.75,12,0.2946271026509017,13.714891628399476
2024-12-21 09:00:00,429.06903,13.41692,46.55,304.81610653825,64.65518465363087,0.4280648836710058,384.4862314370829,1.115954213487129,184100.23250514088,78991708.18375528,0.2882259935553168,9.0,12,0.3342924425548462,15.561313200928092
2024-12-21 09:15:00,485.35562,15.4256,46.55,304.56423771927734,61.867398470414855,0.4715137386875016,436.6629060160892,1.111510992376615,235570.0778655844,114335261.19589898,0.3313770139634801,9.25,12,0.3849342345124427,17.91868861655421
2024-12-21 09:30:00,541.6422,17.381439999999998,46.55,304.3123689003047,59.17396864795586,0.5124330656663451,486.15769453692735,1.1141286172913965,293376.27282084,158904969.83848,0.3733929108485499,9.5,12,0.4284761978005162,19.945567007614027
2024-12-21 09:45:00,590.76294,16.44956,46.55,304.060500081332,56.58853817246166,0.5506477375697726,532.6287076815688,1.109145886205568,349000.8512774435,206176768.96316528,0.3533740064446832,9.75,12,0.4701180528114976,21.883995358375216
2024-12-21 10:00:00,639.8836,13.71692,46.55,303.80863126235937,54.126743493406856,0.585994196206931,575.7861705282295,1.1113215856035012,409451.02154896,262000993.6924261,0.2946706766917293,10.0,12,0.497468840085949,23.157174506000924
2024-12-21 10:15:00,681.1939,22.04984,46.55,303.86838339766405,51.80635972857481,0.6183211628450654,615.3801188291496,1.1069481758625397,464025.12939721,316091087.59209013,0.4736807733619764,10.25,12,0.5326116227676753,24.793071039835283
2024-12-21 10:30:00,722.5042,23.86164,46.55,303.9281355329687,49.64735406595276,0.6474902802725016,651.1932202770382,1.1095081728471063,522012.31901764,377156092.9419847,0.5126023630504835,10.5,12,0.5641110831093392,26.259370918739737
2024-12-21 10:45:00,755.9203,23.77748,46.55,303.98788766827346,47.67178168698283,0.673376702014815,683.0365044120174,1.1067055642226964,571415.49995209,431944576.14843386,0.5107944146079485,10.75,12,0.5859014347429353,27.27371178728364
2024-12-21 11:00:00,789.3363,25.25164,46.55,304.04763980357814,45.90344356824768,0.6958696347931247,710.746803740589,1.110573126528044,623051.79449769,491797398.1771671,0.5424627282491944,11.0,12,0.5997329203463633,27.917567442123207
2024-12-21 11:15:00,812.2374,26.31232,46.55,304.1438702900234,44.36722367985434,0.714872808411223,734.1851968501533,1.106311327829424,659729.5939587599,535857050.1001189,0.5652485499462944,11.25,12,0.6070482844538264,28.25809764132562
2024-12-21 11:30:00,835.1386,27.34768,46.55,304.24010077646875,43.088040169188936,0.7303048862042953,753.2360747695863,1.1087342042871056,697456.48120996,582472829.2786123,0.5874904403866811,11.5,12,0.6197442848157261,28.849096458172045
2024-12-21 11:45:00,847.0483,27.86716,46.55,304.3363312629141,42.089403591677545,0.742099818469089,767.8065965542822,1.10320529128212,717490.82253289,607749381.4920863,0.5986500537056928,11.75,12,0.6223593526765036,28.97082786709124
2024-12-21 12:00:00,858.95795,28.217,46.55,304.43256174935937,41.39167737153523,0.7502071220721725,777.8263678065492,1.10430551798114,737808.7598682025,633746699.8684335,0.6061654135338346,12.0,12,0.6240714651180392,29.050526701244724
2024-12-21 12:15:00,777.5208,28.46856,46.55,304.58663645429294,41.010259197745526,0.7545920963081595,783.2472641620164,0.9926888168985268,604538.59443264,470041331.5741418,0.6115694951664877,12.25,12,0.6247506231533816,29.08214150778991
2024-12-21 12:30:00,860.6872,28.420240000000003,46.55,304.7407111592266,40.95400709693261,0.755235973693468,784.0433424707271,1.0977546181155595,740782.4562438399,637581978.0736331,0.610531471535983,12.5,12,0.6153465089715552,28.644379992625893
2024-12-21 12:45:00,769.644,28.272,46.55,304.8947858641602,41.22425501952924,0.7521359985077513,780.2107982224387,0.9864564829831718,592351.886736,455900075.515042,0.6073469387755102,12.75,12,0.6088041944989812,28.33983525392757
2024-12-21 13:00:00,840.3992,27.61648,46.55,305.0488605690938,41.81465939964912,0.7453054397593039,771.7679615840494,1.0889272965867685,706270.81536064,593549428.2124294,0.5932648764769066,13.0,12,0.5905714407291451,27.491100565941704
2024-12-21 13:15:00,742.3836,27.30076,46.55,304.7554394634532,42.71191655232662,0.7347735335233706,758.7553235691925,0.9784229209856746,551133.40954896,409152404.6612313,0.5864824919441461,13.25,12,0.5857988664857958,27.268937234913796
2024-12-21 13:30:00,797.92126,25.474400000000003,46.55,304.4620183578125,43.89717020523338,0.7205853573879215,741.2356067122867,1.0764745416631287,636678.3371599875,508019181.001402,0.547248120300752,13.5,12,0.5853019530441435,27.24580591420488
2024-12-21 13:45:00,697.52295,24.09332,46.55,304.1685972521718,45.34778560321081,0.702801640031632,719.2939102796662,0.9697328727957653,486538.26577670255,339371606.43244964,0.5175793770139635,13.75,12,0.5599229307974719,26.064412428622315
2024-12-21 14:00:00,735.001,21.38516,46.55,303.8751761465312,47.03914782480824,0.6814984973208953,693.0379661091268,1.0605494012492032,540226.470001,397066995.67720497,0.4594019334049409,14.0,12,0.5464758885625343,25.43845261258597
2024-12-21 14:15:00,633.9061,21.91244,46.55,303.29412768889057,48.94622239451737,0.6567671075087717,662.5985973129991,0.956697014709427,401836.94361721,254726889.76430556,0.4707291084854995,14.25,12,0.5282140435775445,24.58836372853469
2024-12-21 14:30:00,651.71985,15.43972,46.55,302.71307923124994,51.04474236198676,0.6287133247577484,628.1305023388417,1.0375548513777366,424738.7628840224,276810682.8359606,0.3316803437164339,14.5,12,0.5156639208343916,24.004155514840928
2024-12-21 14:45:00,554.9503,15.12844,46.55,302.13203077360936,53.31199937136584,0.5974572191693542,589.8135499069928,0.9408910664861966,307969.83547009,170907952.58507705,0.3249933404940924,14.75,12,0.4775679211760332,22.230786730744345
2024-12-21 15:00:00,554.70135,20.51688,46.55,301.5509823159687,55.72728645522938,0.5631325652475272,547.8549421421071,1.0124967529381474,307693.5876918225,170678048.47899738,0.4407493018259936,15.0,12,0.4514488155675139,21.01494236466777
2024-12-21 15:15:00,463.05948,19.59792,46.55,301.42509569060155,58.27207401820092,0.5258862742554284,502.492800799259,0.9215246054539752,214424.0820178704,99291103.91867244,0.4210079484425349,15.25,12,0.4163022109337554,19.378867918966318
2024-12-21 15:30:00,444.2284,16.846,46.55,301.2992090652343,60.93000339537767,0.4858777559171805,454.0021430907347,0.9784720331402018,197338.87136656,87663531.08497277,0.361890440386681,15.5,12,0.368566809394835,17.156784977329572
2024-12-21 15:45:00,360.52982,14.36404,46.55,301.17332243986715,63.68676643551479,0.4432782398223436,402.7050825188508,0.8952701012486561,129981.75110923238,46862297.33069634,0.3085722878625134,15.75,12,0.3245150617648074,15.106176125151784
2024-12-21 16:00:00,323.98932,11.40384,46.55,301.0474358145,66.52992468433713,0.3982700485106093,348.98868534506744,0.9283662582918728,104969.0794740624,34008860.679827444,0.2449804511278195,16.0,12,0.2775488651655134,12.919899673454651
2024-12-21 16:15:00,249.998,9.01964,46.55,300.7257166750547,69.448705414879,0.3510458053847343,293.33740483463066,0.8522540797036664,62499.000004,15624625.00299999,0.1937624060150376,16.25,12,0.2287118528655234,10.646536750890116
2024-12-21 16:30:00,200.38342,6.93172,46.55,300.4039975356094,72.433794919364,0.3018076152428206,236.3950206797969,0.8476634551089995,40153.5150108964,8046098.662904758,0.1489091299677766,16.5,12,0.1735160360816502,8.07717147960082
2024-12-21 16:45:00,139.52356,4.48712,46.55,300.08227839616404,75.47714306703001,0.2507662060365747,179.0901970182844,0.7790686610599642,19466.8237950736,2716080.557781379,0.0963935553168636,16.75,12,0.107740465694986,5.015318678101599
2024-12-21 17:00:00,83.21392,2.74868,46.55,299.76055925671875,78.57178688069462,0.1981400135139355,122.90948673912662,0.6770341509652561,6924.5564817664,576219.4891091906,0.0590479054779806,17.0,12,0.0581921359976505,2.708843930690633
2024-12-21 17:15:00,44.340435,1.57904,46.55,299.5391210276211,81.71169310735002,0.1441542523838387,70.53319172829195,0.6286463707867961,1966.0741759892248,87176.5842056288,0.0339213748657357,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-21 17:30:00,7.8717866,0.45972,46.55,299.31768279852344,84.89162090078197,0.0890399598190828,27.3210123415127,0.2881220688897854,61.96502427593956,487.7754477640157,0.0098758324382384,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.5613937,0.00876,46.55,299.0962445694258,88.10700460128457,0.0330329919988044,3.1742136828227907,0.1768607145252928,0.31516288639969,0.1769304588986016,0.0001881847475832,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,46.55,298.8748063403281,91.35385212174964,-0.0236269783264021,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,46.55,298.7269583776797,94.62865801483208,-0.0806974798620276,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,0.0,298.5791104150312,97.92833042162891,-0.1379342956685887,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,0.0,298.4312624523828,101.25012727624406,-0.1950925007217884,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0.0,298.28341448973435,104.5916012046285,-0.2519275023069574,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0.0,298.1039704238789,107.95055279760756,-0.3081961019450565,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,297.9245263580234,111.3249880266147,-0.3636575282024205,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,297.745082292168,114.71307962677434,-0.4180744594765479,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,297.5656382263125,118.1131323156688,-0.4712140542171285,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,297.4608276113828,121.52354746417464,-0.5228489392998199,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,297.35601699645315,124.94278658336565,-0.5727581760122864,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,297.25120638152345,128.36933240205187,-0.6207282189608118,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,297.14639576659374,131.80164108541788,-0.666553822155957,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,296.6829365377852,135.23808133155484,-0.7100389111108723,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,296.21947730897654,138.67685269467603,-0.7509974337127827,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,295.7560180801679,142.1158651158935,-0.7892541492376135,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,295.29255885135933,145.55255406674578,-0.8246453731737172,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,295.25219786932416,148.98358256922444,-0.8570196874215154,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,295.211836887289,152.40432910863768,-0.8862385820524704,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,295.1714759052539,155.80795818593847,-0.9121770442676472,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,295.1311149232187,159.18361714675524,-0.934724100768932,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,295.1405517591679,162.5126441044616,-0.9537832876574436,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,295.1499885951172,165.7598146424112,-0.9692730610102116,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,295.15942543106644,168.85084960046242,-0.9811271506226208,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,295.16886226701564,171.6088322148451,-0.9892948400874884,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,295.1650098311133,173.586272224886,-0.9937411832520322,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,295.1611573952109,173.95917099561416,-0.9944471558245702,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,295.1573049593086,172.48459659663013,-0.9914097348706958,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,295.1534525234062,169.94542790013608,-0.9846419129022304,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,295.2271180828046,166.94981084865412,-0.9741726415237092,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,295.3007836422031,163.74935564315558,-0.9600467073265728,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,295.3744492016016,160.4456706581662,-0.9423245430519126,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,295.448114761,157.0847739552731,-0.92108196544643,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,295.5676017632188,153.6900990298328,-0.8964098522904008,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,295.68708876543747,150.27482791143373,-0.8684137578724278,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,295.8065757676562,146.84702666123945,-0.837213455067653,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,295.926062769875,143.41200915649154,-0.8029424258846152,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,296.1087205405547,139.97352065950304,-0.7657472959513092,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,296.2913783112344,136.5343729026646,-0.7257871983555492,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,296.47403608191405,133.09680820251555,-0.6832330971967426,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,296.6566938525938,129.66271977473977,-0.6382670627620216,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,297.47362179908595,126.23379101909822,-0.5910814814574443,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,298.2905497455781,122.81159042348683,-0.5418782382998937,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,299.10747769207035,119.39763950008084,-0.4908678605001926,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,299.9244056385625,115.99346333433354,-0.4382686038151056,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,300.3990214085039,112.60063318962906,-0.3843055252575398,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0.0,300.8736371784453,109.22080408701498,-0.3292095279384516,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0.0,301.3482529483867,105.85574895532356,-0.2732163588302196,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0.0,301.8228687183281,102.50739426252709,-0.2165656072617327,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,47.604,301.8853029218242,99.17785750714098,-0.1594996876684901,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,47.604,301.94773712532026,95.86948678239038,-0.1022627871699413,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,46.55,302.0101713288164,92.58490660547776,-0.0450998283108109,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.03668,46.55,302.0726055323125,89.32707016136443,0.0117445713045252,1.0,0.0,0.0,0.0,0.000787969924812,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.29604,46.55,302.54209425484373,86.09931829263061,0.0680271611460259,15.406697378730154,0.0,0.0,0.0,0.0063596133190118,7.25,12,0.0407495159700224,1.8968899684045453
2024-12-22 07:30:00,69.59982,0.99136,46.55,303.011582977375,82.90544966040514,0.1235070910083785,52.87343168698931,1.316347696363476,4844.134944032399,337150.920160365,0.0212966702470461,7.5,12,0.0559883264637054,2.606256596885489
2024-12-22 07:45:00,124.677475,2.29496,46.55,303.48107169990624,79.74980267383057,0.1779469345004438,102.701476612989,1.2139793809374655,15544.472772375626,1938045.615466043,0.0493009667024704,7.75,12,0.0985639197075982,4.588150462388698
2024-12-22 08:00:00,180.96964,2.63692,46.55,303.9505604224375,76.63735003255343,0.2311137201437083,157.90482293578168,1.146067844131642,32750.0106017296,5926757.628591189,0.0566470461868958,8.0,12,0.155260245434504,7.2273644249761615
2024-12-22 08:15:00,242.38948,2.81416,46.55,304.10868432960547,73.57381062996583,0.2827799208633256,215.0386357850756,1.127190372628018,58752.66001467039,14241026.70957275,0.0604545649838883,8.25,12,0.2012907985622585,9.370086673073136
2024-12-22 08:30:00,303.80933,2.24344,46.55,304.26680823677344,70.56577955015305,0.332724421319335,272.2757501426549,1.115814867246986,92300.1089950489,28041634.27271277,0.0481941997851772,8.5,12,0.2507074438773146,11.670431512488992
2024-12-22 08:45:00,363.9607,7.641640000000001,46.55,304.4249321439414,67.62087661077759,0.3807334782964522,328.52382458731165,1.107866987903248,132467.39114449,48212924.40812237,0.164159828141783,8.75,12,0.2946271026509017,13.714891628399476
2024-12-22 09:00:00,424.11206,13.42528,46.55,304.5830560511094,64.74791654516633,0.4266016284545351,383.0529013394505,1.1071892642425492,179871.0394374436,76285477.07015544,0.2884055853920516,9.0,12,0.3342924425548462,15.561313200928092
2024-12-22 09:15:00,481.98627,15.89696,46.55,304.29441614204296,61.95709822119339,0.4701325622257379,435.3288561974838,1.107177397358999,232310.7644685129,111970598.84702706,0.3415029001074114,9.25,12,0.3849342345124427,17.91868861655421
2024-12-22 09:30:00,539.8605,18.06688,46.55,304.0057762329766,59.26020711616008,0.5111399766166281,484.9333596162668,1.1132673991065447,291449.35946025,157341996.9228903,0.3881177228786251,9.5,12,0.4284761978005162,19.945567007614027
2024-12-22 09:45:00,589.59985,19.69,46.55,303.7171363239101,56.67082318244417,0.5494483662570856,531.5228248930483,1.1092653455072936,347627.98312002246,204961406.7033677,0.4229860365198711,9.75,12,0.4701180528114976,21.883995358375216
2024-12-22 10:00:00,639.33923,21.17492,46.55,303.4284964148437,54.20451427629044,0.584893770276905,574.8062117105951,1.1122691734617096,408754.651016993,261332883.840123,0.4548854994629431,10.0,12,0.497468840085949,23.157174506000924
2024-12-22 10:15:00,680.9409,22.7228,46.55,303.3963664151484,51.87898366864686,0.6173244846791375,614.5325291329558,1.108063231348778,463680.5092928101,315739023.31030446,0.4881374865735768,10.25,12,0.5326116227676753,24.793071039835283
2024-12-22 10:30:00,722.5426,24.58904,46.55,303.3642364154531,49.71412760757843,0.646601706228277,650.483552438624,1.1107776626960528,522067.80881476,377216231.9573196,0.5282285714285715,10.5,12,0.5641110831093392,26.259370918739737
2024-12-22 10:45:00,755.234,25.36232,46.55,303.3321064157578,47.73193783141648,0.6726001235754466,682.4694945749752,1.1066194254885204,570378.394756,430769156.585153,0.5448403866809882,10.75,12,0.5859014347429353,27.27371178728364
2024-12-22 11:00:00,787.92535,25.96476,46.55,303.29997641606246,45.95616875545337,0.6952084617508881,710.326413758922,1.1092440527875602,620826.3571726225,489164824.76446354,0.5577821697099893,11.0,12,0.5997329203463633,27.917567442123207
2024-12-22 11:15:00,734.57947,26.53468,46.55,303.19976384524995,44.4116866456898,0.7143299541278777,733.914637015568,1.0009058723602182,539606.997745481,396384222.4121666,0.5700253490870033,11.25,12,0.6070482844538264,28.25809764132562
