timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:00:00,0.0,0.0,57.0,288.8458203164719,158.24586722861432,-0.9287828219743842,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,57.0,289.18835215413515,161.65948305050807,-0.9492031991971775,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,57.0,289.5308839917984,165.04599341530763,-0.9661332785547758,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,57.0,289.8734158294617,168.37875790337227,-0.9795006337404064,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,57.0,290.215947667125,171.5904931202311,-0.9892480803207508,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,57.0,290.3721784297797,174.46289506710616,-0.9953339196213224,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,57.0,290.5284091924344,176.14051093220985,-0.997732119604654,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,57.0,290.6846399550891,175.15879536964133,-0.9964324241064504,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,57.0,290.84087071774377,172.49804083077504,-0.9914403975876418,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,57.0,290.9098713078578,169.35091583432785,-0.982777400981648,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,57.0,290.9788718979719,166.0438282320673,-0.9704804997940406,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,57.0,291.04787248808594,162.66948922423342,-0.954602308005867,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,57.0,291.1168730782,159.2622213721316,-0.9352107598179772,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,57.0,291.11099777246875,155.83758473317482,-0.9123888201298124,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,57.0,291.1051224667375,152.40377889021823,-0.8862341335658129,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,57.0,291.09924716100625,148.9656755746792,-0.8568586008651274,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,57.0,291.093371855275,145.52648304602943,-0.8243879028008858,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,57.0,291.17291298354377,142.0885180700097,-0.7889609677832115,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,57.0,291.25245411181254,138.65359764515603,-0.7507293690796785,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,57.0,291.33199524008126,135.22325565232657,-0.7098566804404095,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,57.0,291.41153636835,131.79887114924702,-0.6665177826308745,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,57.0,292.4112256361953,128.38174852960378,-0.6208981045869371,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,57.0,293.4109149040406,124.97317333924444,-0.5731928354014288,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,57.0,294.4106041718859,121.57445366162209,-0.5236060963557543,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,57.0,295.4102934397312,118.18695214388896,-0.4723500551014075,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,57.0,296.01359437837186,114.81211529036288,-0.4196440241646225,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,57.0,296.61689531701245,111.45150116677225,-0.3657135302419748,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,57.0,297.2201962556531,108.10680593091467,-0.3107893353082451,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,57.0,297.82349719429374,104.77989327440967,-0.2551064562708001,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,57.0,297.9396675549297,101.47282656695154,-0.1989031671646709,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,57.0,298.0558379155657,98.18790347161362,-0.1424199647654946,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,57.0,298.1720082762016,94.92769680886444,-0.0858985469599709,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.002,57.0,298.2881786368376,91.69510147259766,-0.0295807861750715,1.0,0.0,0.0,0.0,3.508771929824561e-05,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.546,57.0,298.8115396839407,88.49338736430774,0.0262923208494427,2.530332841924609,0.0,0.0,0.0,0.009578947368421,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,2.381,57.0,299.33490073104383,85.32626235838376,0.0814816767182624,25.935056334255528,0.0,0.0,0.0,0.0417719298245614,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,4.714,57.0,299.8582617781469,82.19794544304109,0.135751099359458,69.4070591324948,0.0,0.0,0.0,0.0827017543859649,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,7.4,57.0,300.38162282525,79.11325036699888,0.1888683476778206,122.30883329729932,0.0,0.0,0.0,0.1298245614035088,8.0,12,0.0728070175438596,4.15
2024-12-21 08:15:00,0.0,10.757,57.0,300.50804019254065,76.07768390413305,0.2406061079767133,178.97246282928376,0.0,0.0,0.0,0.188719298245614,8.25,12,0.1781570411743644,10.154951346938777
2024-12-21 08:30:00,243.93361,14.179,57.0,300.6344575598313,73.0975588000884,0.2907429602679389,236.64580502842935,1.030796256754668,59503.60608763209,14514929.440974072,0.2487543859649122,8.5,12,0.3100664195049836,17.67378591178407
2024-12-21 08:45:00,303.36676,17.975,57.0,300.7608749271219,70.18012113509911,0.3390643399805502,293.83561695153315,1.0324369902714652,92031.3910728976,27919264.92807787,0.3153508771929825,8.75,12,0.3702201480660175,21.102548439763
2024-12-21 09:00:00,362.79993,21.813,57.0,300.88729229441253,67.33369451742765,0.3853634491772325,349.6219276629828,1.0376921505613348,131623.78920800492,47753101.51099894,0.3826842105263158,9.0,12,0.4319417104974418,24.620677498354183
2024-12-21 09:15:00,419.12054,25.177,57.0,300.67145878749614,64.56783809132577,0.4294421360833781,403.3718129746306,1.0390427058083995,175662.0270498916,73623563.63464518,0.4417017543859649,9.25,12,0.5001574269775823,28.50897333772219
2024-12-21 09:30:00,475.44116,28.436,57.0,300.45562528057974,61.893512762063565,0.4711117558336518,454.61063826037815,1.0458205769652298,226044.29662214563,107470762.597417,0.4988771929824561,9.5,12,0.5526564737496583,31.50141900373053
2024-12-21 09:45:00,526.2417,31.322,57.0,300.2397917736633,59.32324905176908,0.5101939714833713,502.9596141474051,1.0462901696233835,276930.32681889005,145732285.9667283,0.5495087719298245,9.75,12,0.5969010969050892,34.02336252359008
2024-12-21 10:00:00,577.04224,30.422,57.0,300.0239582667469,56.87130006129123,0.5465215128492943,548.1035340200928,1.052797882487009,332977.7467442176,192142224.851436,0.533719298245614,10.0,12,0.6448427364109198,36.75603597542243
2024-12-21 10:15:00,620.1754,35.695,57.0,299.9862430425625,54.553754467246186,0.5799389032286639,589.7732519966028,1.051548875606811,384617.52676516,238530328.50859377,0.6262280701754386,10.25,12,0.6842312264532298,39.00117990783409
2024-12-21 10:30:00,663.3086,38.102,57.0,299.9485278183781,52.38857630641795,0.6103031193262003,627.7357631769028,1.0566684884147224,439978.29883396,291841389.4299356,0.6684561403508771,10.5,12,0.7121316560987722,40.59150439763001
2024-12-21 10:45:00,697.3392,40.354,57.0,299.91081259419377,50.3955225695892,0.6374842002552207,661.7884348894419,1.0537192299477056,486281.95985664,339103472.8608615,0.7079649122807017,10.75,12,0.7439878250156882,42.40730602589422
2024-12-21 11:00:00,731.36975,41.698,57.0,299.87309737000936,48.59587924144054,0.6613658122048777,691.7556032135712,1.0572661017885507,534901.7112150624,391210930.8059324,0.7315438596491228,11.0,12,0.7770221296713365,44.290261391266185
2024-12-21 11:15:00,756.3802,42.824,57.0,299.98884395911875,47.01195526305763,0.6818457419019968,717.4865283228061,1.0542082257183445,572111.0069520399,432733437.8605853,0.751298245614035,11.25,12,0.7928496924338496,45.19243246872943
2024-12-21 11:30:00,781.3906,43.522,57.0,300.1045905482281,45.666282823643165,0.6988363322872428,738.8541757592777,1.0575707976435405,610571.26976836,477094650.8270606,0.7635438596491227,11.5,12,0.823010340983026,46.91158943603248
2024-12-21 11:45:00,795.3569,43.608,57.0,300.2203371373375,44.580509106314345,0.7122648634020585,755.7545059525097,1.0524011352040537,632592.59837761,503136888.0085609,0.7650526315789473,11.75,12,0.8289402546304317,47.24959451393461
2024-12-21 12:00:00,809.3231,43.871,57.0,300.3360837264469,43.77403130634415,0.7220738603766176,768.1060557943252,1.0536606161281346,655003.88019361,530109770.83032095,0.7696666666666667,12.0,12,0.8271201645434632,47.1458493789774
2024-12-21 12:15:00,737.2914,43.925,57.0,300.04622611096954,43.2625108535092,0.728221338986181,775.8497068028295,0.9503018349240304,543598.6085139599,400790579.10930943,0.7706140350877192,12.25,12,0.8222794212874737,46.869927013386
2024-12-21 12:30:00,816.287,43.542,57.0,299.7563684954922,43.05648589602488,0.7306809880937356,778.9485659499809,1.047934402452468,666324.466369,543911999.678952,0.7638947368421053,12.5,12,0.7990121751383067,45.54369398288348
2024-12-21 12:45:00,734.8872,43.086,57.0,299.4665108800148,43.1603411989597,0.7294422802823876,777.3879042016393,0.9453288326562186,540059.19672384,396882590.914632,0.7558947368421053,12.75,12,0.7967914589854052,45.41711316216809
2024-12-21 13:00:00,801.3081,42.388,57.0,299.1766532645375,43.571856091447536,0.724510517847064,771.1751377131073,1.039074084229752,642094.6711256099,514515660.9397873,0.7436491228070176,13.0,12,0.787523506923992,44.88883989466754
2024-12-21 13:15:00,711.6819,41.63,57.0,298.5723274617906,44.28243511921534,0.7159068097528922,760.339837198363,0.9360050140504886,506491.12678761006,360460567.4453473,0.7303508771929825,13.25,12,0.7724556884530837,44.02997424182577
2024-12-21 13:30:00,765.4297,40.409,57.0,297.9680016590437,45.27796755991615,0.7036679806482944,744.9337713040567,1.0275137595924315,585882.62564209,448451962.3804373,0.7089298245614035,13.5,12,0.7505850307797143,42.78334675444371
2024-12-21 13:45:00,671.3525,38.98,57.0,297.3636758562968,46.54012516177677,0.6878464155231683,725.0310072332849,0.9259638461007044,450714.17925625,302588091.02913153,0.683859649122807,13.75,12,0.7228799896053497,41.20415940750493
2024-12-21 14:00:00,708.3667,37.264,57.0,296.75935005354995,48.04784314455685,0.6685098320650779,700.7280952771963,1.0109009539852716,501783.38166889007,355446638.18763214,0.6537543859649123,14.0,12,0.6939588510446624,39.55565450954576
2024-12-21 14:15:00,612.49005,36.209,57.0,295.9793736449234,49.778744770810185,0.6457409915667303,672.1444130212917,0.911247699355046,375144.06134900247,229772004.8928536,0.6352456140350877,14.25,12,0.6571482870771398,37.45745236339697
2024-12-21 14:30:00,632.64453,33.79,57.0,295.1993972362968,51.71034344540218,0.6196373482328471,639.422770132851,0.9893994389166924,400239.10133892094,253209078.154184,0.5928070175438597,14.5,12,0.6077309704368449,34.64066531490016
2024-12-21 14:45:00,540.8944,29.985,57.0,294.41942082767025,53.8209457580356,0.5903106257093323,602.7304240288711,0.8974068313732424,292566.75195136,158247717.7566797,0.5260526315789473,14.75,12,0.5556304304540152,31.670934535878864
2024-12-21 15:00:00,542.21564,26.67,57.0,293.6394444190437,56.09025018930855,0.5578863410216753,562.2608028868422,0.9643489946588428,293997.8002606096,159410205.4268986,0.4678947368421053,15.0,12,0.52259599197687,29.78797154268159
2024-12-21 15:15:00,454.54135,23.832,57.0,293.48590421738743,58.49968367631905,0.5225032720403165,518.2363898454015,0.8770926914947004,206607.8388598225,93911805.9959262,0.4181052631578947,15.25,12,0.4869849850432532,27.75814414746544
2024-12-21 15:30:00,437.03372,18.791,57.0,293.33236401573123,61.03253768691288,0.4843128545155415,470.9135532723005,0.9280550898633622,190998.47241703843,83472772.91473569,0.3296666666666666,15.5,12,0.4330915574650912,24.6862187755102
2024-12-21 15:45:00,355.6997,16.192,57.0,293.17882381407503,63.67396295307553,0.4434785373586862,420.5908174891492,0.8457143741831137,126522.27658009,45003935.82285504,0.2840701754385965,15.75,12,0.3812247940896788,21.72981326311169
2024-12-21 16:00:00,320.7747,15.09,57.0,293.0252836124188,66.41087542006129,0.4001750888065104,367.6233397750585,0.8725634781411749,102896.40816009,33006564.45863042,0.2647368421052631,16.0,12,0.3175909273952931,18.10268286153171
2024-12-21 16:15:00,250.10048,12.241,57.0,292.67011028309844,69.23181400823975,0.3545878371430313,312.4491397124012,0.8004518118699543,62550.2500962304,15643847.57318727,0.2147543859649122,16.25,12,0.2651164182345264,15.111635839368006
2024-12-21 16:30:00,201.33543,8.557,57.0,292.3149369537781,72.12677564150461,0.3069118822038736,255.6389867425728,0.7875771710937964,40535.9553732849,8161324.005541126,0.1501228070175438,16.5,12,0.2061910154033317,11.752887877989908
2024-12-21 16:45:00,143.3469,6.921,57.0,291.9597636244578,75.08704644982652,0.2573512669151464,197.9970116338791,0.723985169357334,20548.333739610003,2945539.941738501,0.1214210526315789,16.75,12,0.1497106672980454,8.53350803598859
2024-12-21 17:00:00,88.81724,4.799,57.0,291.6045902951375,78.10504114150159,0.2061180909579086,140.77863499039125,0.6308999942076591,7888.5021212176,700634.9861406926,0.0841929824561403,17.0,12,0.0962744501807514,5.487643660302831
2024-12-21 17:15:00,49.838306,2.5,57.0,291.4390786220867,81.17415397326658,0.1534316088117529,86.20082189764508,0.5781650905739396,2483.8567449496363,123791.21251496392,0.043859649122807,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-21 17:30:00,11.736479,0.968,57.0,291.273566949036,84.2886249291707,0.0995172985938566,38.69436773232914,0.3033123342701416,137.74493931744098,1616.6405876554204,0.0169824561403508,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-21 17:45:00,1.7928754,0.142,57.0,291.1080552759852,87.44342290297325,0.0446058827234595,7.322732356881233,0.244836942362808,3.21440219992516,5.763022629951701,0.0024912280701754,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,57.0,290.9425436029344,90.63414273901896,-0.0110676527594902,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,57.0,290.82651791156565,93.85691606454444,-0.0672650562999443,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,57.0,290.7104922201969,97.10833571034752,-0.1237458454304132,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,57.0,290.5944665288281,100.3853895689339,-0.1802683285339375,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,57.0,290.4784408374594,103.68540361998032,-0.2365906314934875,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,57.0,290.3393571185586,107.00599405192918,-0.2924717478452208,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,57.0,290.2002733996578,110.34502454155154,-0.3476725623504922,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,57.0,290.061189680757,113.70056879510383,-0.4019568667367559,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,57.0,289.92210596185623,117.07087860669373,-0.4550923851166008,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,57.0,289.80246211716405,120.45435365065742,-0.5068517600333025,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,57.0,289.6828182724719,123.84951321276895,-0.5570135183675249,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,57.0,289.5631744277797,127.25496995203292,-0.6053630325925473,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,57.0,289.4435305830875,130.669401363484,-0.6516934315255662,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,57.0,289.15288434722265,134.09151807328124,-0.6958064793108111,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,57.0,288.86223811135784,137.52002700801808,-0.7375134356956875,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,57.0,288.571591875493,140.95358127493344,-0.7766358565214613,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,57.0,288.28094563962816,144.39070880151195,-0.8130063521285431,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,57.0,288.301461893182,147.82970408819895,-0.8464693136519588,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,57.0,288.32197814673594,151.26844733243,-0.876881572624397,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,57.0,288.34249440028987,154.70408407747323,-0.9041130096883758,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,57.0,288.36301065384373,158.1324144562205,-0.9280471191357668,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,57.0,288.4455831749726,161.54661620000508,-0.9485815023317006,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,57.0,288.5281556961015,164.93427687820073,-0.9656283034591304,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,57.0,288.6107282172305,168.2694626864763,-0.979114590649324,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,57.0,288.69330073835937,171.48714063588028,-0.9889826643679605,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,57.0,288.6454324891055,174.3782608614105,-0.9951903034872348,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,57.0,288.5975642398516,176.12253135354138,-0.9977109484543288,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,57.0,288.5496959905977,175.22812385001257,-0.9965338127874313,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,57.0,288.5018277413438,172.5967833531169,-0.9916639300965492,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,57.0,288.5541098378641,169.45833649336572,-0.9831221322549708,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,57.0,288.6063919343844,166.15459849692706,-0.9709449597637562,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,57.0,288.6586740309047,162.78182431334113,-0.9551845079015944,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,57.0,288.710956127425,159.37536988254257,-0.935908200747261,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,57.0,288.94186955244845,155.95117237393856,-0.91319850383088,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,57.0,289.1727829774719,152.51759317030348,-0.8871525753109664,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,57.0,289.4036964024953,149.07958194173082,-0.8578818444787697,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,57.0,289.6346098275188,145.64038771601977,-0.8255115377154093,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,57.0,289.91036656970937,142.20234979354495,-0.7901801480310039,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,57.0,290.1861233119,138.76729798528316,-0.7520388341949665,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,57.0,290.46188005409067,135.3367734061544,-0.7112507781307369,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,57.0,290.73763679628127,131.9121589195113,-0.6679904931514911,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,57.0,291.9633959462375,128.49476046023972,-0.6224430666944241,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,57.0,293.18915509619376,125.08586350519404,-0.5748033737900301,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,57.0,294.41491424615003,121.68677482589234,-0.525275250445609,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,57.0,295.64067339610625,118.298854712195,-0.4740706090526529,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,57.0,296.2055183937461,114.92354636268374,-0.4214085380219575,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,57.0,296.7703633913859,111.56240361100124,-0.3675143720211944,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,57.0,297.3352083890257,108.21711742843944,-0.3126187139310043,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,57.0,297.9000533866656,104.8895452951251,-0.2569564551766076,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,57.0,298.0312988333664,101.5817432380618,-0.2007657784916236,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,57.0,298.1625442800672,98.29600029979883,-0.1442871238947549,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,57.0,298.293789726768,95.03487922297757,-0.0877621673371287,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.018,57.0,298.4250351734688,91.80126314306322,-0.0314327941974974,1.0,0.0,0.0,0.0,0.0003157894736842,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.617,57.0,298.8263685525469,88.59840825980133,0.02445995095758,2.2207040937095077,0.0,0.0,0.0,0.0108245614035087,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,2.023,57.0,299.227701931625,85.43000648911367,0.0796768882625823,24.821543781346776,0.0,0.0,0.0,0.0354912280701754,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,4.094,57.0,299.6290353107032,82.30025824269383,0.1339817188720442,67.86911791930801,0.0,0.0,0.0,0.0718245614035087,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,6.324,57.0,300.03036868978126,79.21395566094436,0.1871420511307817,120.60636804635529,0.0,0.0,0.0,0.1109473684210526,8.0,12,0.0728070175438596,4.15
2024-12-22 08:15:00,121.24788,9.365,57.0,300.0723467292508,76.17658041886612,0.2389303876127392,177.22598890160597,0.6841427758505304,14701.0484044944,1782470.9528223283,0.164298245614035,8.25,12,0.1781570411743644,10.154951346938777
2024-12-22 08:30:00,242.49576,12.613,57.0,300.1143247687203,73.19441617343783,0.2891250922523172,234.91585652693388,1.0322664616392,58804.1936179776,14259767.622578626,0.2212807017543859,8.5,12,0.3100664195049836,17.67378591178407
2024-12-22 08:45:00,302.46832,16.07,57.0,300.1563028081898,70.27467541738724,0.3375113529660856,292.1568931255332,1.035294142007583,91487.0846036224,27671944.781755533,0.2819298245614035,8.75,12,0.3702201480660175,21.102548439763
2024-12-22 09:00:00,362.44092,19.501,57.0,300.19828084765936,67.42564319113309,0.3838820939593991,348.0169445940314,1.041446187118258,131363.4204904464,47611478.97690424,0.3421228070175439,9.0,12,0.4319417104974418,24.620677498354183
2024-12-22 09:15:00,418.90833,23.301,57.0,299.78719490241014,64.65683471784152,0.4280388564065061,401.85673762298615,1.0424320181313254,175484.18894338887,73511788.5316795,0.4087894736842105,9.25,12,0.5001574269775823,28.50897333772219
2024-12-22 09:30:00,475.37573,26.441,57.0,299.3761089571609,61.97916147336992,0.4697926605633734,453.1979840401547,1.0489361090315006,225982.0846730329,107426398.4683648,0.4638771929824561,9.5,12,0.5526564737496583,31.50141900373053
2024-12-22 09:45:00,526.0677,29.457,57.0,298.96502301191174,59.40509929002377,0.5089648082101138,501.6595746317712,1.0486547583311747,276747.22498328995,145587776.12834185,0.5167894736842106,9.75,12,0.5969010969050892,34.02336252359008
2024-12-22 10:00:00,576.75964,32.249,57.0,298.5539370666625,56.94884221968476,0.5453876430365382,546.9246805311534,1.054550398859075,332651.6823329296,191860064.54773483,0.5657719298245615,10.0,12,0.6448427364109198,36.75603597542243
2024-12-22 10:15:00,620.12537,34.49,57.0,298.3720985513765,54.62641741839973,0.578905279050724,588.722914531932,1.053339957886699,384555.4745176369,238472605.92077512,0.6050877192982457,10.25,12,0.6842312264532298,39.00117990783409
2024-12-22 10:30:00,663.4911,36.35,57.0,298.19026003609065,52.45572820702323,0.6093742622626455,626.8202449842703,1.0585029844028888,440220.43977921,292082343.8315917,0.637719298245614,10.5,12,0.7121316560987722,40.59150439763001
2024-12-22 10:45:00,697.63995,38.363,57.0,298.0084215208047,50.45647673056635,0.6366641815283615,661.0131357509488,1.0554101155757534,486701.4998360025,339542410.0105138,0.6730350877192982,10.75,12,0.7439878250156882,42.40730602589422
2024-12-22 11:00:00,731.7888,40.348,57.0,297.8265830055187,48.64990711429733,0.6606582351871367,691.1250909416082,1.0588369740751136,535514.8478054401,391883767.8577256,0.707859649122807,11.0,12,0.7770221296713365,44.290261391266185
