timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-20 23:45:00,0.0,0.0,0.0,289.9840449124267,170.25311302176317,-0.9855652587818218,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,289.9597257544357,173.54418382490755,-0.9936588572635384,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,289.863511623848,176.475664147675,-0.9981087785861128,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,289.76729749326023,177.30744741009372,-0.9988959895062142,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,289.67108336267256,174.8845933496978,-0.9960171260117496,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,289.57486923208484,171.6836316633868,-0.989484508813196,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,289.4794407292772,168.32921662524018,-0.97932608988274,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,289.3840122264696,164.92480770100056,-0.9655853325943262,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,289.288583723662,161.4995256929426,-0.9483210284560109,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,289.19315522085435,158.06481694541333,-0.927607042052504,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,289.3949351642362,154.6262877247786,-0.9035319963704518,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-21 02:30:00,0.0,0.0,0.0,289.596715107618,151.18718388048572,-0.8761988977823659,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-21 02:45:00,0.0,0.0,0.0,289.7984950509998,147.74966365190463,-0.8457246891685136,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-21 03:00:00,0.0,0.0,0.0,290.00027499438164,144.31534207560088,-0.812239752451038,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-21 03:15:00,0.0,0.0,0.0,290.3397016094903,140.8855527522182,-0.7758873562050036,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-21 03:30:00,0.0,0.0,0.0,290.679128224599,137.4614853955814,-0.7368230340354993,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-21 03:45:00,0.0,0.0,0.0,291.0185548397077,134.0442665916242,-0.6952139234077819,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-21 04:00:00,0.0,0.0,0.0,291.35798145481635,130.635011229998,-0.6512380570043117,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-21 04:15:00,0.0,0.0,0.0,292.6425592710378,127.23485720120196,-0.6050835901853608,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-21 04:30:00,0.0,0.0,0.0,293.9271370872592,123.84499336921836,-0.5569480014152548,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-21 04:45:00,0.0,0.0,0.0,295.2117149034806,120.46668348116611,-0.507037254518773,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-21 05:00:00,0.0,0.0,0.0,296.496292719702,117.10128709145334,-0.4555649048444476,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-21 05:15:00,0.0,0.0,0.0,297.17438725531173,113.75028181403752,-0.4027511918891936,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-21 05:30:00,0.0,0.0,0.0,297.8524817909215,110.41528668819304,-0.3488221045972807,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-21 05:45:00,0.0,0.0,0.0,298.5305763265312,107.09808625232834,-0.2940084004366278,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-21 06:00:00,0.0,0.0,0.0,299.20867086214093,103.80065887054371,-0.2385446250829382,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-21 06:15:00,0.0,0.0,8.5,299.3759554260964,100.52520877676936,-0.1826681165533433,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-21 06:30:00,0.0,0.0,8.5,299.5432399900519,97.27420139651524,-0.1266179748564307,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-21 06:45:00,0.0,0.0,8.5,299.7105245540074,94.05040554243963,-0.0706340463048916,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-21 07:00:00,0.0,0.00176,8.5,299.8778091179629,90.85694216955734,-0.0149559047479779,1.0,0.0,0.0,0.0,0.0002070588235294,7.0,12,0.0,0.0
2024-12-21 07:15:00,0.0,0.06128,8.5,300.4545195921338,87.69733954962518,0.0401781887007559,4.663879518963636,0.0,0.0,0.0,0.0072094117647058,7.25,12,0.0,0.0
2024-12-21 07:30:00,0.0,0.16732,8.5,301.03123006630466,84.57559870134826,0.0945322976905792,30.199712580639048,0.0,0.0,0.0,0.0196847058823529,7.5,12,0.0,0.0
2024-12-21 07:45:00,0.0,0.32404,8.5,301.6079405404755,81.49626903147933,0.1478738132396106,72.44157724402807,0.0,0.0,0.0,0.0381223529411764,7.75,12,0.0,0.0
2024-12-21 08:00:00,0.0,0.50896,8.5,302.1846510146464,78.46453424472318,0.1999744638940289,122.63423152435068,0.0,0.0,0.0,0.0598776470588235,8.0,12,0.0499294117647058,0.4244
2024-12-21 08:15:00,0.0,0.7144400000000001,8.5,302.296090002073,75.48631216281116,0.2506112852743182,176.07429294625166,0.0,0.0,0.0,0.0840517647058823,8.25,12,0.0733381176470588,0.623374
2024-12-21 08:30:00,272.89792,0.95712,8.5,302.40752898949967,72.56836788806015,0.2995675679531474,230.34659601947533,1.1847273834987648,74473.2747403264,20323601.77222361,0.1126023529411764,8.5,12,0.1263195951929158,1.073716559139785
2024-12-21 08:45:00,332.3427,1.1945599999999998,8.5,302.5189679769263,69.71843913991385,0.3466337987226286,284.08087395645225,1.1698876287283808,110451.67024329,36707806.30816465,0.1405364705882352,8.75,12,0.1598939405439595,1.359098494623656
2024-12-21 09:00:00,391.7875,1.44908,8.5,302.6304069643529,66.94537481192968,0.3916085503359137,336.4079371431042,1.164620262313662,153497.44515625,60138380.29415431,0.17048,9.0,12,0.1973680455407969,1.677628387096774
2024-12-21 09:15:00,446.51086,1.7278,8.5,302.2251531596785,64.25928193788197,0.4342993382498993,386.720091079642,1.154609937004914,199371.9480979396,89021740.00508636,0.2032705882352941,9.25,12,0.2278088298545224,1.936375053763441
2024-12-21 09:30:00,501.23425,1.95724,8.5,301.8198993550041,61.6716731179413,0.4745234567670027,434.5586090756154,1.1534330226852845,251235.7733730625,125927974.43981694,0.2302635294117647,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-21 09:45:00,550.32495,2.1219200000000003,8.5,301.41464555032974,59.19560479959005,0.5121087547947435,479.557253752224,1.1475688162238495,302857.55059250246,166670066.38694134,0.2496376470588235,9.75,12,0.2783739405439595,2.366178494623656
2024-12-21 10:00:00,599.4157,2.3322800000000004,8.5,301.0093917456553,56.84578655978932,0.5468943684219605,521.4122717917611,1.1496002921837474,359299.18140649004,215369570.3321982,0.2743858823529412,10.0,12,0.2975368500948767,2.529063225806452
2024-12-21 10:15:00,640.5842,2.45348,8.5,300.9484413940524,54.63863315336721,0.5787314198130821,559.8657097942584,1.144174734750954,410348.11728964,262862520.43549025,0.2886447058823529,10.25,12,0.3178099936748893,2.70138494623656
2024-12-21 10:30:00,681.7527,2.59992,8.5,300.8874910424495,52.59222403343036,0.6074836490781093,594.6957703031827,1.1463890177870857,464786.74395729,316869617.6170911,0.3058729411764705,10.5,12,0.3317848450347881,2.820171182795699
2024-12-21 10:45:00,713.9917,2.72308,8.5,300.82654069084657,50.726122517139125,0.6330279945384782,625.7110918706069,1.141088450047245,509784.1476688901,363981650.2271619,0.3203623529411765,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-21 11:00:00,746.2307,2.79696,8.5,300.76559033924366,49.061002102077374,0.6552551274211053,652.7473043954561,1.143215291698713,556860.2576224899,415546219.847811,0.3290541176470588,11.0,12,0.3612380012650221,3.070523010752688
2024-12-21 11:15:00,769.0348,2.8632,8.5,300.5507633515857,47.61803460923325,0.6740699155363692,675.6649141252601,1.1381896320539595,591414.52361104,454818349.88231146,0.3368470588235294,11.25,12,0.3597396078431373,3.057786666666667
2024-12-21 11:30:00,791.83887,2.91524,8.5,300.33593636392783,46.41801388541044,0.689391828855305,694.3480091041725,1.1404063374814128,627008.796042877,496489936.5386522,0.3429694117647058,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-21 11:45:00,804.03546,2.94784,8.5,300.12110937626994,45.48023332239674,0.7011552894283432,708.7034772649552,1.1345160363865463,646473.0209374115,519787232.7670013,0.3468047058823529,11.75,12,0.3699944339025933,3.144952688172043
2024-12-21 12:00:00,816.23206,2.98268,8.5,299.906282388612,44.82120141405717,0.7093099490088579,718.6605281996079,1.1357685972330065,666234.7757718436,543802183.4718901,0.3509035294117647,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-21 12:15:00,740.9553,2.97364,8.5,299.7481909625864,44.45334885118542,0.7138209043075137,724.1704145336179,1.0231780878223145,549014.7565980899,406795393.6795647,0.34984,12.25,12,0.3646231499051233,3.099296774193548
2024-12-21 12:30:00,818.76855,2.948,8.5,299.5900995365608,44.38393331976605,0.7146688486636239,725.2062802563046,1.12901469870149,670381.9384691025,548887647.7065363,0.3468235294117647,12.5,12,0.367103605313093,3.1203806451612905
2024-12-21 12:45:00,733.81616,2.939,8.5,299.4320081105352,44.61435107615929,0.7118501529037371,721.7630854798192,1.0166994887417498,538486.1566771455,395149843.7059813,0.345764705882353,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-21 13:00:00,800.2026,2.88464,8.5,299.2739166845096,45.140000178801785,0.7053768819945442,713.8575950069023,1.12095550372657,640324.20104676,512389090.52054,0.3393694117647059,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-21 13:15:00,709.0803,2.83272,8.5,299.01304334445035,45.95072587769719,0.695276742614383,701.5284210402239,1.0107648938136793,502794.87184809,356521938.5685052,0.3332611764705882,13.25,12,0.3587813788741303,3.049641720430108
2024-12-21 13:30:00,760.36597,2.74368,8.5,298.7521700043912,47.03175136338193,0.6815929641291913,684.8361356246999,1.1102889150357151,578156.4083340408,439610458.234629,0.3227858823529411,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-21 13:45:00,665.89526,2.7112800000000004,8.5,298.491296664332,48.36490621307867,0.6643841160070277,663.8634877576603,1.003060527171335,443416.4972904676,295268943.7515252,0.3189741176470588,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-21 14:00:00,700.74304,2.62844,8.5,298.2304233242728,49.92993832660965,0.643723853302452,638.71577109004,1.0971124743077871,491040.80810844153,344093428.6379659,0.3092282352941176,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-21 14:15:00,605.1019,2.50936,8.5,297.49356760819586,51.7057258338434,0.6197006023461608,609.5214498596755,0.9927491479410724,366148.30938361,221557037.68981025,0.2952188235294117,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-21 14:30:00,621.8406,2.35632,8.5,296.7567118921189,53.67127266816365,0.5924171859511803,576.433192812593,1.0787730612212847,386685.73180836,240456887.47914967,0.2772141176470588,14.5,12,0.2929592409867173,2.490153548387097
2024-12-21 14:45:00,528.48785,2.18664,8.5,296.019856176042,55.80644238857085,0.561990376621392,539.6295472913255,0.9793530629535552,279299.4075976225,147606343.42754117,0.2572517647058823,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-21 15:00:00,527.9785,2.00064,8.5,295.2830004599651,58.092436641215286,0.5285503990612875,499.3176898689047,1.0573999493961854,278761.29646225006,147179971.1641941,0.2353694117647059,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-21 15:15:00,440.4248,1.77652,8.5,295.157136727208,60.51205824118813,0.4922403776119873,455.7379525210816,0.9663992159609018,193974.00445504,85430962.1173101,0.2090023529411764,15.25,12,0.2437352429667519,2.071749565217391
2024-12-21 15:30:00,420.76044,1.57516,8.5,295.03127299445083,63.04981120079121,0.4532157144142175,409.1713595483965,1.0283232933614768,177039.34786899362,74491153.90667082,0.1853129411764705,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-21 15:45:00,340.07697,1.31116,8.5,294.9054092616937,65.69188574257099,0.4116434278734127,359.9525310132641,0.94478282745418,115652.34552438091,39330699.239324525,0.1542541176470588,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-21 16:00:00,303.20584,1.05812,8.5,294.7795455289366,68.42607097556554,0.3677014436366429,308.4924513600038,0.982863077081149,91933.7814101056,27874859.41682746,0.1244847058823529,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-21 16:15:00,232.70468,0.80304,8.5,294.4706179135892,71.24162828479247,0.3215778216150639,255.32033534555856,0.9114224281628416,54151.4680939024,12601300.054321768,0.094475294117647,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-21 16:30:00,181.65356,0.60292,8.5,294.1616902982417,74.12914573943142,0.2734699559314746,201.16481765858111,0.9030085981948602,32998.0158606736,5994207.054027824,0.0709317647058823,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-21 16:45:00,125.561226,0.41252,8.5,293.8527626828944,77.08038924109346,0.2235837366948486,147.1214565344652,0.853452847447752,15765.621474623078,1979550.7610056016,0.0485317647058823,16.75,12,0.066434256799494,0.564691182795699
2024-12-21 17:00:00,69.71897,0.23768,8.5,293.543835067547,80.08816062900475,0.1721326556632826,95.022462793518,0.7337104085746335,4860.7347778609,338885.4221556407,0.0279623529411764,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-21 17:15:00,34.377995,0.10864,8.5,293.4784098838787,83.14616533933135,0.1193368984312345,48.29249281657979,0.7118703756000216,1181.846540220025,40629.51445045132,0.0127811764705882,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-21 17:30:00,3.443479,0.01924,8.5,293.4129847002105,86.24889296239321,0.0654224093004055,13.70223717684452,0.2513077941621936,11.857547623441,40.83121623281899,0.0022635294117647,17.5,12,0.0,0.0
2024-12-21 17:45:00,0.0,0.0,8.5,293.3475595165423,89.39151254320056,0.0106199099447954,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-21 18:00:00,0.0,0.0,8.5,293.282134332874,92.56977970748086,-0.0448360812047724,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-21 18:15:00,0.0,0.0,8.5,293.0571679939709,95.77995582593678,-0.100708245089483,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-21 18:30:00,0.0,0.0,0.0,292.8322016550677,99.01873930459207,-0.1567574925493461,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-21 18:45:00,0.0,0.0,0.0,292.6072353161646,102.28320514306296,-0.2127439801047046,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-21 19:00:00,0.0,0.0,0.0,292.38226897726145,105.5707527444756,-0.2684281287638111,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-21 19:15:00,0.0,0.0,0.0,292.08841072882655,108.87906213567018,-0.3235716641857358,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-21 19:30:00,0.0,0.0,0.0,291.79455248039164,112.20605488660613,-0.377938628588949,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-21 19:45:00,0.0,0.0,0.0,291.50069423195674,115.54986003644504,-0.4312963830909816,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,291.20683598352184,118.90878549306484,-0.4834166176094956,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-21 20:15:00,0.0,0.0,0.0,291.2284102939325,122.28129137536376,-0.5340763200146129,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-21 20:30:00,0.0,0.0,0.0,291.2499846043432,125.66596579705684,-0.5830587235919973,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-21 20:45:00,0.0,0.0,0.0,291.2715589147539,129.06150357984416,-0.6301542478526864,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,291.2931332251645,132.46668414821266,-0.6751613878117917,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-21 21:15:00,0.0,0.0,0.0,291.0565273177071,135.88034859793498,-0.7178875701967413,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-21 21:30:00,0.0,0.0,0.0,290.81992141024966,139.30137534434448,-0.7581499891365721,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-21 21:45:00,0.0,0.0,0.0,290.5833155027923,142.72864844033774,-0.7957763814276162,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,290.34670959533486,146.16101443806107,-0.8306057587066927,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-21 22:15:00,0.0,0.0,0.0,290.4480216749397,149.59721893661737,-0.862489105963713,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-21 22:30:00,0.0,0.0,0.0,290.5493337545445,153.03579961775898,-0.8912900131339816,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-21 22:45:00,0.0,0.0,0.0,290.65064583414926,156.47489307949138,-0.9168852551296256,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,290.7519579137541,159.9118530420179,-0.939165326464094,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-21 23:15:00,0.0,0.0,0.0,290.9332038118732,163.34240399286864,-0.9580349049543756,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-21 23:30:00,0.0,0.0,0.0,291.1144497099923,166.75850178154587,-0.973413257433674,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-21 23:45:00,0.0,0.0,0.0,291.2956956081114,170.14183196909391,-0.9852345899830746,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,291.47694150623045,173.43777423516798,-0.9934483260205204,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-22 00:15:00,0.0,0.0,0.0,291.5067361315653,176.39324815430146,-0.9980193221421176,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-22 00:30:00,0.0,0.0,0.0,291.5365307569001,177.34680202876814,-0.9989280205871632,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-22 00:45:00,0.0,0.0,0.0,291.56632538223494,174.9841377803881,-0.9961705310259998,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,291.59612000756977,171.79293987263037,-0.9897586483043136,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-22 01:15:00,0.0,0.0,0.0,291.59214253883846,168.4412613966013,-0.9797198012839412,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-22 01:30:00,0.0,0.0,0.0,291.58816507010715,165.0379258987894,-0.9660969352224328,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-22 01:45:00,0.0,0.0,0.0,291.5841876013759,161.61313169183873,-0.9489483307224454,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,291.5802101326446,158.17864544881184,-0.9283473509190716,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-22 02:15:00,0.0,0.0,0.0,291.5039038123965,154.74019436056622,-0.9043821289394468,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-22 02:30:00,0.0,0.0,0.0,291.42759749214844,151.30107754786195,-0.8771551949975885,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-22 02:45:00,0.0,0.0,0.0,291.3512911719004,147.86347920897336,-0.8467830315851802,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,291.2749848516523,144.42902779556562,-0.8133955779971135,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-22 03:15:00,0.0,0.0,0.0,291.1867412827137,140.99906392988004,-0.7771356798278283,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-22 03:30:00,0.0,0.0,0.0,291.09849771377515,137.5747807781944,-0.7381584692041739,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-22 03:45:00,0.0,0.0,0.0,291.0102541448366,134.15730620280118,-0.6966307053293788,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,290.922010575898,130.74775491840558,-0.6527300674854145,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-22 04:15:00,0.0,0.0,0.0,292.31405246506006,127.3472635710911,-0.6066443840108668,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-22 04:30:00,0.0,0.0,0.0,293.70609435422205,123.9570189140967,-0.5585708341483077,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-22 04:45:00,0.0,0.0,0.0,295.0981362433841,120.57828181286118,-0.5087151115890741,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,296.49017813254613,117.21240819613077,-0.4572905317960761,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-22 05:15:00,0.0,0.0,0.0,297.16793484938154,113.8608712937832,-0.4045171256933024,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-22 05:30:00,0.0,0.0,0.0,297.84569156621694,110.52528494915606,-0.3506207058400616,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-22 05:45:00,0.0,0.0,0.0,298.5234482830523,107.20742761141184,-0.2958318862870922,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0.0,299.2012049998877,103.90927055227628,-0.2403851028708077,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-22 06:15:00,0.0,0.0,8.5,299.2914884363023,100.63300977393382,-0.1845176178485265,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-22 06:30:00,0.0,0.0,8.5,299.38177187271685,97.38110116046973,-0.1284684898443569,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-22 06:45:00,0.0,0.0,8.5,299.4720553091314,94.15630247507237,-0.0724775583726506,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-22 07:00:00,0.0,0.00064,8.5,299.562338745546,90.96172187732978,-0.0167844250718391,1.0,0.0,0.0,0.0,7.529411764705883e-05,7.0,12,0.0,0.0
2024-12-22 07:15:00,0.0,0.05332,8.5,300.19669274617235,87.80087282476593,0.0383725866455931,4.258100878863288,0.0,0.0,0.0,0.0062729411764705,7.25,12,0.0,0.0
2024-12-22 07:30:00,0.0,0.14752,8.5,300.83104674679873,84.67773918544809,0.0927574439136707,29.17472434027634,0.0,0.0,0.0,0.017355294117647,7.5,12,0.0,0.0
2024-12-22 07:45:00,0.0,0.25604,8.5,301.46540074742506,81.59685052179978,0.1461374074193972,71.12695547404722,0.0,0.0,0.0,0.0301223529411764,7.75,12,0.0,0.0
2024-12-22 08:00:00,0.0,0.48068,8.5,302.0997547480514,78.56336760290026,0.1982840421381859,121.22403915523044,0.0,0.0,0.0,0.0565505882352941,8.0,12,0.0499294117647058,0.4244
2024-12-22 08:15:00,136.23055,0.69248,8.5,302.2076365403553,75.58318179881446,0.2489741875534699,174.6595286134306,0.7799777720774429,18558.762753302497,2528270.457201913,0.0814682352941176,8.25,12,0.0733381176470588,0.623374
2024-12-22 08:30:00,272.4611,0.90976,8.5,302.3155183326592,72.66302780507685,0.2979909064086186,228.9736742069408,1.1899232562157185,74235.05101320999,20226163.657615308,0.1070305882352941,8.5,12,0.1263195951929158,1.073716559139785
2024-12-22 08:45:00,332.02716,1.1402,8.5,302.423400124963,69.81060856744004,0.3451244269393523,282.7766911752123,1.1741673566520072,110242.0349776656,36603349.786254965,0.1341411764705882,8.75,12,0.1598939405439595,1.359098494623656
2024-12-22 09:00:00,391.59323,1.36672,8.5,302.5312819172669,67.0347335065471,0.3901730337522285,335.1901160553991,1.1682720081617168,153345.25778183292,60048964.79997058,0.1607905882352941,9.0,12,0.1973680455407969,1.677628387096774
2024-12-22 09:15:00,446.99695,1.61332,8.5,302.03448430875955,64.34546532973957,0.4329439257636201,385.6014145456404,1.1592202028789311,199806.2733093025,89312794.76012464,0.1898023529411764,9.25,12,0.2278088298545224,1.936375053763441
2024-12-22 09:30:00,502.40067,1.7962,8.5,301.53768670025227,61.7542676095625,0.4732540537488637,433.5490715993322,1.1588092396246614,252406.4332164489,126809161.16025418,0.2113176470588235,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-22 09:45:00,551.49963,1.96432,8.5,301.04088909174493,59.27414372554941,0.510930897570147,478.6650669707751,1.1521618518981496,304151.84189013694,167739628.26622903,0.2310964705882353,9.75,12,0.2783739405439595,2.366178494623656
2024-12-22 10:00:00,600.59863,2.11736,8.5,300.5440914832376,56.91974757159884,0.5458132003310239,520.6443799315457,1.1535678731017256,360718.71435787686,216647165.6587021,0.2491011764705882,10.0,12,0.2975368500948767,2.529063225806452
2024-12-22 10:15:00,641.5871,2.33144,8.5,300.436367982062,54.707438105950565,0.5777516689904109,559.2280622464418,1.147272719868024,411634.00688640994,264099068.73963177,0.2742870588235294,10.25,12,0.3178099936748893,2.70138494623656
2024-12-22 10:30:00,682.57556,2.48152,8.5,300.3286444808864,52.65524278288569,0.6066096080145772,594.1934679733249,1.1487429545937768,465909.3951093136,318018366.276001,0.2919435294117647,10.5,12,0.3317848450347881,2.820171182795699
2024-12-22 10:45:00,714.9922,2.59632,8.5,300.22092097971074,50.78268229561476,0.6322635015075381,625.3484654226562,1.1433500512658268,511213.84606084006,365513912.46550137,0.3054494117647058,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-22 11:00:00,747.4088,2.71364,8.5,300.11319747853514,49.11040415862735,0.6546035498926206,652.5279547615916,1.1454050275487038,558619.91431744,417517439.8161007,0.3192517647058823,11.0,12,0.3612380012650221,3.070523010752688
2024-12-22 11:15:00,699.77094,2.76216,8.5,300.1448996900107,47.659579385165095,0.6735341356203658,675.5917316823313,1.0357896747159094,489679.3684684836,342663391.9717971,0.32496,11.25,12,0.3597396078431373,3.057786666666667
2024-12-22 11:30:00,791.9852,2.8337600000000003,8.5,300.17660190148626,46.45103489875604,0.6889742308090386,694.4231806768474,1.1404936097151304,627240.55701904,496765237.9988357,0.3333835294117647,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-22 11:45:00,804.45734,2.84048,8.5,300.2083041129618,45.50413807534758,0.7008577493564953,708.9284863002615,1.134751044069737,647151.6118798757,520605864.2695972,0.3341741176470588,11.75,12,0.3699944339025933,3.144952688172043
